% from location i, to location j, time [sec], distance [meters]
10, 22, 268.413698, 3006.233413
10, 23, 179.241090, 2007.500205
10, 24, 161.117267, 1804.513385
10, 25, 365.572459, 4094.411538
11, 0, 67.968176, 761.243567
11, 1, 238.032456, 2665.963507
11, 2, 238.737122, 2673.855762
11, 3, 366.930575, 4109.622441
11, 4, 360.816192, 4041.141351
11, 5, 285.502488, 3197.627868
11, 6, 98.891760, 1107.587708
11, 7, 386.797492, 4332.131912
11, 8, 355.249535, 3978.794793
11, 9, 68.977107, 772.543594
11, 10, 21.780024, 243.936269
11, 11, 0.000000, 0.000000
11, 12, 90.087684, 1008.982061
11, 13, 114.051833, 1277.380533
11, 14, 61.593357, 689.845601
11, 15, 124.980940, 1399.786525
11, 16, 126.198810, 1413.426673
11, 17, 158.738910, 1777.875793
11, 18, 299.259435, 3351.705667
11, 19, 87.687843, 982.103845
11, 20, 160.923247, 1802.340367
11, 21, 149.907907, 1678.968554
11, 22, 275.666263, 3087.462143
11, 23, 186.493655, 2088.728935
11, 24, 168.369832, 1885.742115
11, 25, 372.825024, 4175.640267
12, 0, 112.725926, 1262.530368
12, 1, 189.647452, 2124.051465
12, 2, 190.352118, 2131.943719
12, 3, 358.945174, 4020.185944
12, 4, 312.431188, 3499.229308
12, 5, 227.804229, 2551.407365
12, 6, 28.557268, 319.841404
12, 7, 338.412488, 3790.219869
12, 8, 306.864531, 3436.882751
12, 9, 32.068136, 359.163122
12, 10, 84.373651, 944.984895
12, 11, 90.087684, 1008.982061
12, 12, 0.000000, 0.000000
12, 13, 108.758235, 1218.092236
12, 14, 135.974851, 1522.918328
12, 15, 200.324957, 2243.639514
12, 16, 201.056891, 2251.837179
12, 17, 94.942575, 1063.356843
12, 18, 241.561175, 2705.485163
12, 19, 79.640287, 891.971218
12, 20, 235.781328, 2640.750874
12, 21, 172.518524, 1932.207468
12, 22, 273.282010, 3060.758516
12, 23, 201.943059, 2261.762260
12, 24, 119.984828, 1343.830072
12, 25, 344.956570, 3863.513583
13, 0, 92.059772, 1031.069442
13, 1, 194.212300, 2175.177760
13, 2, 194.916966, 2183.070015
13, 3, 303.177861, 3395.592042
13, 4, 316.996036, 3550.355604
13, 5, 241.682332, 2706.842121
13, 6, 86.186848, 965.292701
13, 7, 342.977336, 3841.346165
13, 8, 311.429379, 3488.009046
13, 9, 106.762378, 1195.738634
13, 10, 106.799268, 1196.151804
13, 11, 114.051833, 1277.380533
13, 12, 108.758235, 1218.092236
13, 13, 0.000000, 0.000000
13, 14, 115.308697, 1291.457403
13, 15, 193.038257, 2162.028476
13, 16, 181.018941, 2027.412135
13, 17, 121.154639, 1356.931952
13, 18, 255.439279, 2860.919920
13, 19, 54.431379, 609.631445
13, 20, 215.743378, 2416.325829
13, 21, 112.197378, 1256.610632
13, 22, 211.913549, 2373.431744
13, 23, 138.452192, 1550.664556
13, 24, 124.549676, 1394.956368
13, 25, 309.072310, 3461.609869
14, 0, 58.138185, 651.147677
14, 1, 274.303481, 3072.198983
14, 2, 270.421247, 3028.717964
14, 3, 368.187438, 4123.699310
14, 4, 397.087217, 4447.376826
14, 5, 321.773513, 3603.863344
14, 6, 144.720192, 1620.866150
14, 7, 423.068517, 4738.367387
14, 8, 391.520560, 4385.030269
14, 9, 114.864273, 1286.479861
14, 10, 68.629714, 768.652798
14, 11, 61.593357, 689.845601
14, 12, 135.974851, 1522.918328
14, 13, 115.308697, 1291.457403
14, 14, 0.000000, 0.000000
14, 15, 94.798616, 1061.744501
14, 16, 78.419139, 878.294362
14, 17, 201.245819, 2253.953174
14, 18, 335.530459, 3757.941142
14, 19, 89.691371, 1004.543358
14, 20, 115.863775, 1297.674282
14, 21, 141.410887, 1583.801939
14, 22, 276.923126, 3101.539012
14, 23, 187.007324, 2094.482028
14, 24, 204.640856, 2291.977590
14, 25, 374.081887, 4189.717137
15, 0, 135.867746, 1521.718750
15, 1, 348.269729, 3900.620960
15, 2, 348.150807, 3899.289037
15, 3, 426.592754, 4777.838841
15, 4, 471.053465, 5275.798804
15, 5, 395.739761, 4432.285321
15, 6, 209.129032, 2342.245161
15, 7, 497.034765, 5566.789365
15, 8, 465.486808, 5213.452246
15, 9, 179.214379, 2007.201046
15, 10, 132.017297, 1478.593722
15, 11, 124.980940, 1399.786525
15, 12, 200.324957, 2243.639514
15, 13, 193.038257, 2162.028476
15, 14, 94.798616, 1061.744501
15, 15, 0.000000, 0.000000
15, 16, 54.952791, 615.471258
15, 17, 268.976183, 3012.533245
15, 18, 409.496707, 4586.363120
15, 19, 166.792728, 1868.078550
15, 20, 47.302337, 529.786174
15, 21, 182.157834, 2040.167743
15, 22, 335.708908, 3759.939769
15, 23, 231.485464, 2592.637195
15, 24, 278.607104, 3120.399567
15, 25, 432.798278, 4847.340714
16, 0, 123.848429, 1387.102409
16, 1, 324.425987, 3633.571052
16, 2, 319.643467, 3580.006826
16, 3, 379.563533, 4251.111571
16, 4, 446.768735, 5003.809828
16, 5, 387.483757, 4339.818075
16, 6, 209.802232, 2349.785000
16, 7, 472.750035, 5294.800389
16, 8, 441.202078, 4941.463271
16, 9, 179.946314, 2015.398712
16, 10, 133.235167, 1492.233869
16, 11, 126.198810, 1413.426673
16, 12, 201.056891, 2251.837179
16, 13, 181.018941, 2027.412135
16, 14, 78.419139, 878.294362
16, 15, 54.952791, 615.471258
16, 16, 0.000000, 0.000000
16, 17, 266.956063, 2989.907906
16, 18, 391.400837, 4383.689370
16, 19, 154.773411, 1733.462208
16, 20, 59.526847, 666.700689
16, 21, 135.128614, 1513.440473
16, 22, 288.679687, 3233.212498
16, 23, 184.456243, 2065.909924
16, 24, 270.351100, 3027.932322
16, 25, 385.769057, 4320.613443
17, 0, 177.996894, 1993.565213
17, 1, 115.531438, 1293.952107
17, 2, 116.236104, 1301.844362
17, 3, 284.829160, 3190.086587
17, 4, 237.022298, 2654.649733
17, 5, 140.317827, 1571.559663
17, 6, 72.371188, 810.557308
17, 7, 263.003598, 2945.640294
17, 8, 231.455641, 2592.303175
17, 9, 107.257519, 1201.284208
17, 10, 151.486345, 1696.647063
17, 11, 158.738910, 1777.875793
17, 12, 94.942575, 1063.356843
17, 13, 121.154639, 1356.931952
17, 14, 201.245819, 2253.953174
17, 15, 268.976183, 3012.533245
17, 16, 266.956063, 2989.907906
17, 17, 0.000000, 0.000000
17, 18, 154.074773, 1725.637462
17, 19, 119.094405, 1333.857340
17, 20, 301.680500, 3378.821601
17, 21, 203.761475, 2282.128515
17, 22, 199.165996, 2230.659159
17, 23, 220.742376, 2472.314607
17, 24, 48.015998, 537.779175
17, 25, 270.840556, 3033.414226
18, 0, 312.281534, 3497.553182
18, 1, 83.143304, 931.205010
18, 2, 102.644612, 1149.619652
18, 3, 177.793336, 1991.285359
18, 4, 110.557931, 1238.248830
18, 5, 97.768241, 1095.004297
18, 6, 218.989788, 2452.685629
18, 7, 136.539231, 1529.239391
18, 8, 104.991274, 1175.902272
18, 9, 253.876119, 2843.412529
18, 10, 292.006869, 3270.476937
18, 11, 299.259435, 3351.705667
18, 12, 241.561175, 2705.485163
18, 13, 255.439279, 2860.919920
18, 14, 335.530459, 3757.941142
18, 15, 409.496707, 4586.363120
18, 16, 391.400837, 4383.689370
18, 17, 154.074773, 1725.637462
18, 18, 0.000000, 0.000000
18, 19, 253.379045, 2837.845308
18, 20, 432.048545, 4838.943703
18, 21, 292.223480, 3272.902981
18, 22, 177.856130, 1991.988651
18, 23, 269.719694, 3020.860567
18, 24, 152.471110, 1707.676429
18, 25, 149.474180, 1674.110811
19, 0, 66.442446, 744.155397
19, 1, 192.152067, 2152.103148
19, 2, 192.856732, 2159.995402
19, 3, 307.310121, 3441.873353
19, 4, 314.935803, 3527.280992
19, 5, 239.622099, 2683.767509
19, 6, 65.003110, 728.034829
19, 7, 340.917103, 3818.271553
19, 8, 309.369146, 3464.934434
19, 9, 58.013508, 649.751295
19, 10, 80.435278, 900.875115
19, 11, 87.687843, 982.103845
19, 12, 79.640287, 891.971218
19, 13, 54.431379, 609.631445
19, 14, 89.691371, 1004.543358
19, 15, 166.792728, 1868.078550
19, 16, 154.773411, 1733.462208
19, 17, 119.094405, 1333.857340
19, 18, 253.379045, 2837.845308
19, 19, 0.000000, 0.000000
19, 20, 189.497849, 2122.375903
19, 21, 108.198595, 1211.824260
19, 22, 216.045808, 2419.713055
19, 23, 136.922722, 1533.534486
19, 24, 122.489442, 1371.881755
19, 25, 313.204570, 3507.891179
20, 0, 158.572866, 1776.016104
20, 1, 365.073695, 4088.825386
20, 2, 360.291175, 4035.261160
20, 3, 419.438364, 4697.709679
20, 4, 487.416443, 5459.064162
20, 5, 422.208194, 4728.731770
20, 6, 244.526669, 2738.698695
20, 7, 513.397743, 5750.054723
20, 8, 481.849786, 5396.717605
20, 9, 214.670751, 2404.312406
20, 10, 167.959604, 1881.147564
20, 11, 160.923247, 1802.340367
20, 12, 235.781328, 2640.750874
20, 13, 215.743378, 2416.325829
20, 14, 115.863775, 1297.674282
20, 15, 47.302337, 529.786174
20, 16, 59.526847, 666.700689
20, 17, 301.680500, 3378.821601
20, 18, 432.048545, 4838.943703
20, 19, 189.497849, 2122.375903
20, 20, 0.000000, 0.000000
20, 21, 175.003445, 1960.038581
20, 22, 328.554518, 3679.810607
20, 23, 224.331074, 2512.508032
20, 24, 305.075537, 3416.846016
20, 25, 425.643889, 4767.211551
21, 0, 127.172651, 1424.333687
21, 1, 222.201837, 2488.660578
21, 2, 214.534848, 2402.790301
21, 3, 250.363121, 2804.066954
21, 4, 344.544585, 3858.899354
21, 5, 324.289168, 3632.038685
21, 6, 158.960609, 1780.358817
21, 7, 367.074877, 4111.238619
21, 8, 338.977928, 3796.552796
21, 9, 149.701468, 1676.656442
21, 10, 142.655341, 1597.739824
21, 11, 149.907907, 1678.968554
21, 12, 172.518524, 1932.207468
21, 13, 112.197378, 1256.610632
21, 14, 141.410887, 1583.801939
21, 15, 182.157834, 2040.167743
21, 16, 135.128614, 1513.440473
21, 17, 203.761475, 2282.128515
21, 18, 292.223480, 3272.902981
21, 19, 108.198595, 1211.824260
21, 20, 175.003445, 1960.038581
21, 21, 0.000000, 0.000000
21, 22, 159.479275, 1786.167882
21, 23, 55.255831, 618.865308
21, 24, 207.156512, 2320.152931
21, 25, 256.568645, 2873.568826
22, 0, 253.674201, 2841.151052
22, 1, 114.195374, 1278.988186
22, 2, 97.956167, 1097.109069
22, 3, 96.824725, 1084.436916
22, 4, 203.507965, 2279.289205
22, 5, 234.612524, 2627.660272
22, 6, 250.710623, 2807.958981
22, 7, 213.225405, 2388.124535
22, 8, 200.856559, 2249.593462
22, 9, 268.376808, 3005.820244
22, 10, 268.413698, 3006.233413
22, 11, 275.666263, 3087.462143
22, 12, 273.282010, 3060.758516
22, 13, 211.913549, 2373.431744
22, 14, 276.923126, 3101.539012
22, 15, 335.708908, 3759.939769
22, 16, 288.679687, 3233.212498
22, 17, 199.165996, 2230.659159
22, 18, 177.856130, 1991.988651
22, 19, 216.045808, 2419.713055
22, 20, 328.554518, 3679.810607
22, 21, 159.479275, 1786.167882
22, 22, 0.000000, 0.000000
22, 23, 133.448087, 1494.618580
22, 24, 171.203386, 1917.477925
22, 25, 102.719173, 1150.454743
23, 0, 163.758399, 1834.094068
23, 1, 196.364454, 2199.281884
23, 2, 188.697465, 2113.411607
23, 3, 223.566717, 2503.947230
23, 4, 318.707202, 3569.520660
23, 5, 313.191762, 3507.747739
23, 6, 185.215423, 2074.412741
23, 7, 341.043689, 3819.689317
23, 8, 313.140545, 3507.174102
23, 9, 180.172046, 2017.926918
23, 10, 179.241090, 2007.500205
23, 11, 186.493655, 2088.728935
23, 12, 201.943059, 2261.762260
23, 13, 138.452192, 1550.664556
23, 14, 187.007324, 2094.482028
23, 15, 231.485464, 2592.637195
23, 16, 184.456243, 2065.909924
23, 17, 220.742376, 2472.314607
23, 18, 269.719694, 3020.860567
23, 19, 136.922722, 1533.534486
23, 20, 224.331074, 2512.508032
23, 21, 55.255831, 618.865308
23, 22, 133.448087, 1494.618580
23, 23, 0.000000, 0.000000
23, 24, 187.555014, 2100.616162
23, 25, 230.537458, 2582.019524
24, 0, 181.391931, 2031.589629
24, 1, 89.845412, 1006.268616
24, 2, 88.273494, 988.663128
24, 3, 256.866549, 2876.905354
24, 4, 212.629148, 2381.446459
24, 5, 157.928189, 1768.795714
24, 6, 97.413441, 1091.030537
24, 7, 238.610448, 2672.437020
24, 8, 207.062491, 2319.099902
24, 9, 132.246415, 1481.159845
24, 10, 161.117267, 1804.513385
24, 11, 168.369832, 1885.742115
24, 12, 119.984828, 1343.830072
24, 13, 124.549676, 1394.956368
24, 14, 204.640856, 2291.977590
24, 15, 278.607104, 3120.399567
24, 16, 270.351100, 3027.932322
24, 17, 48.015998, 537.779175
24, 18, 152.471110, 1707.676429
24, 19, 122.489442, 1371.881755
24, 20, 305.075537, 3416.846016
24, 21, 207.156512, 2320.152931
24, 22, 171.203386, 1917.477925
24, 23, 187.555014, 2100.616162
24, 24, 0.000000, 0.000000
24, 25, 242.877946, 2720.232993
25, 0, 350.832962, 3929.329176
25, 1, 169.647851, 1900.055931
25, 2, 163.511421, 1831.327919
25, 3, 32.468875, 363.651402
25, 4, 150.317581, 1683.556906
25, 5, 219.632013, 2459.878549
25, 6, 322.385183, 3610.714048
25, 7, 160.035021, 1792.392236
25, 8, 156.291201, 1750.461453
25, 9, 357.218157, 4000.843356
25, 10, 365.572459, 4094.411538
25, 11, 372.825024, 4175.640267
25, 12, 344.956570, 3863.513583
25, 13, 309.072310, 3461.609869
25, 14, 374.081887, 4189.717137
25, 15, 432.798278, 4847.340714
25, 16, 385.769057, 4320.613443
25, 17, 270.840556, 3033.414226
25, 18, 149.474180, 1674.110811
25, 19, 313.204570, 3507.891179
25, 20, 425.643889, 4767.211551
25, 21, 256.568645, 2873.568826
25, 22, 102.719173, 1150.454743
25, 23, 230.537458, 2582.019524
25, 24, 242.877946, 2720.232993
25, 25, 0.000000, 0.000000
