% from location i, to location j, time [sec], distance [meters]
4, 23, 244.498986, 2738.388639
4, 24, 153.474113, 1718.910063
4, 25, 351.635751, 3938.320415
4, 26, 143.452867, 1606.672115
4, 27, 420.687508, 4711.700095
4, 28, 249.010737, 2788.920253
4, 29, 197.336946, 2210.173790
4, 30, 375.358709, 4204.017546
4, 31, 332.888614, 3728.352475
4, 32, 64.633672, 723.897123
4, 33, 177.787316, 1991.217940
4, 34, 291.845150, 3268.665685
4, 35, 38.715272, 433.611052
4, 36, 164.309228, 1840.263355
4, 37, 231.943655, 2597.768937
4, 38, 233.230635, 2612.183107
4, 39, 312.180095, 3496.417060
4, 40, 230.582652, 2582.525707
4, 41, 159.694824, 1788.582028
4, 42, 425.357792, 4764.007267
4, 43, 271.120233, 3036.546613
4, 44, 139.642405, 1563.994935
4, 45, 280.955178, 3146.697995
4, 46, 295.643788, 3311.210427
4, 47, 60.001459, 672.016344
4, 48, 127.114431, 1423.681632
4, 49, 324.687715, 3636.502411
4, 50, 391.517561, 4384.996679
5, 0, 249.410144, 2793.393613
5, 1, 319.621659, 3579.762576
5, 2, 153.577335, 1720.066151
5, 3, 358.107049, 4010.798953
5, 4, 70.921728, 794.323353
5, 5, 0.000000, 0.000000
5, 6, 271.626150, 3042.212880
5, 7, 96.455335, 1080.299756
5, 8, 221.597138, 2481.887949
5, 9, 292.301527, 3273.777097
5, 10, 15.101333, 169.134935
5, 11, 209.478393, 2346.158000
5, 12, 422.912038, 4736.614821
5, 13, 161.190341, 1805.331825
5, 14, 159.494639, 1786.339961
5, 15, 143.018578, 1601.808076
5, 16, 125.424396, 1404.753238
5, 17, 426.862872, 4780.864166
5, 18, 113.779902, 1274.334902
5, 19, 95.384638, 1068.307948
5, 20, 276.517052, 3096.990978
5, 21, 355.067111, 3976.751640
5, 22, 142.416196, 1595.061395
5, 23, 261.331944, 2926.917774
5, 24, 125.628047, 1407.034131
5, 25, 368.468710, 4126.849549
5, 26, 78.325454, 877.245079
5, 27, 447.464037, 5011.597219
5, 28, 288.404025, 3230.125078
5, 29, 246.043489, 2755.687076
5, 30, 400.153289, 4481.716832
5, 31, 372.281902, 4169.557300
5, 32, 125.417726, 1404.678535
5, 33, 140.698959, 1575.828345
5, 34, 308.678109, 3457.194819
5, 35, 99.499327, 1114.392464
5, 36, 170.229201, 1906.567052
5, 37, 248.776613, 2786.298071
5, 38, 250.063593, 2800.712242
5, 39, 329.013053, 3684.946194
5, 40, 247.415611, 2771.054842
5, 41, 208.401367, 2334.095313
5, 42, 444.636924, 4979.933554
5, 43, 310.513521, 3477.751437
5, 44, 158.087934, 1770.584861
5, 45, 329.661721, 3692.211280
5, 46, 335.037076, 3752.415252
5, 47, 120.785514, 1352.797756
5, 48, 61.987018, 694.254597
5, 49, 373.394259, 4182.015697
5, 50, 408.350519, 4573.525814
6, 0, 218.460474, 2446.757311
6, 1, 129.042919, 1445.280688
6, 2, 228.327954, 2557.273081
6, 3, 150.871705, 1689.763094
6, 4, 259.993737, 2911.929856
6, 5, 271.626150, 3042.212880
6, 6, 0.000000, 0.000000
6, 7, 258.005321, 2889.659596
6, 8, 161.425436, 1807.964887
6, 9, 261.554529, 2929.410726
6, 10, 280.933169, 3146.451497
6, 11, 172.930305, 1936.819416
6, 12, 219.261669, 2455.730688
6, 13, 155.817157, 1745.152158
6, 14, 132.198699, 1480.625430
6, 15, 162.995531, 1825.549943
6, 16, 305.688853, 3423.715150
6, 17, 183.278656, 2052.720947
6, 18, 294.044358, 3293.296814
6, 19, 275.649095, 3087.269860
6, 20, 171.899628, 1925.275837
6, 21, 133.955397, 1500.300441
6, 22, 140.833683, 1577.337254
6, 23, 76.751764, 859.619754
6, 24, 170.482707, 1909.406313
6, 25, 129.974879, 1455.718644
6, 26, 344.157289, 3854.561641
6, 27, 203.879821, 2283.454000
6, 28, 98.568479, 1103.966966
6, 29, 160.900264, 1802.082954
6, 30, 169.364352, 1896.880748
6, 31, 242.394369, 2714.816938
6, 32, 305.682183, 3423.640447
6, 33, 269.464947, 3018.007411
6, 34, 71.718664, 803.249042
6, 35, 279.763784, 3133.354376
6, 36, 118.857315, 1331.201922
6, 37, 89.235711, 999.439963
6, 38, 65.483413, 733.414222
6, 39, 107.901339, 1208.494996
6, 40, 87.874708, 984.196734
6, 41, 171.853279, 1924.756729
6, 42, 193.807166, 2170.640261
6, 43, 179.120322, 2006.147604
6, 44, 152.714749, 1710.405194
6, 45, 211.431114, 2368.028480
6, 46, 144.458336, 1617.933364
6, 47, 301.049970, 3371.759668
6, 48, 327.818853, 3671.571159
6, 49, 252.132343, 2823.882241
6, 50, 157.520761, 1764.232520
7, 0, 183.356250, 2053.589995
7, 1, 263.520636, 2951.431122
7, 2, 76.085546, 852.158110
7, 3, 302.006027, 3382.467500
7, 4, 35.671281, 399.518344
7, 5, 96.455335, 1080.299756
7, 6, 258.005321, 2889.659596
7, 7, 0.000000, 0.000000
7, 8, 165.496116, 1853.556495
7, 9, 226.450304, 2536.243410
7, 10, 105.762355, 1184.538373
7, 11, 153.377370, 1717.826547
7, 12, 366.811015, 4108.283367
7, 13, 135.433012, 1516.849733
7, 14, 150.643497, 1687.207165
7, 15, 195.023893, 2184.267606
7, 16, 72.352026, 810.342693
7, 17, 385.360558, 4316.038251
7, 18, 60.707532, 679.924357
7, 19, 42.312268, 473.897404
7, 20, 211.102774, 2364.351063
7, 21, 330.751262, 3704.414134
7, 22, 133.565053, 1495.928599
7, 23, 242.510570, 2716.118379
7, 24, 175.216256, 1962.422064
7, 25, 344.352124, 3856.743787
7, 26, 168.986475, 1892.648517
7, 27, 403.979774, 4524.573466
7, 28, 232.303002, 2601.793624
7, 29, 180.629211, 2023.047161
7, 30, 358.650975, 4016.890917
7, 31, 316.180879, 3541.225846
7, 32, 72.345356, 810.267990
7, 33, 203.320923, 2277.194342
7, 34, 289.856734, 3246.395425
7, 35, 46.426957, 519.981919
7, 36, 162.320812, 1817.993095
7, 37, 229.955239, 2575.498677
7, 38, 231.242219, 2589.912848
7, 39, 304.697204, 3412.608689
7, 40, 228.594236, 2560.255447
7, 41, 142.987089, 1601.455399
7, 42, 408.650057, 4576.880638
7, 43, 254.412499, 2849.419984
7, 44, 132.330604, 1482.102770
7, 45, 264.247443, 2959.571366
7, 46, 278.936053, 3124.083798
7, 47, 67.713144, 758.387212
7, 48, 152.648039, 1709.658035
7, 49, 307.979981, 3449.375782
7, 50, 384.117818, 4302.119557
8, 0, 116.130116, 1300.657303
8, 1, 131.737611, 1475.461239
8, 2, 100.615608, 1126.894806
8, 3, 170.223002, 1906.497617
8, 4, 182.203850, 2040.683124
8, 5, 221.597138, 2481.887949
8, 6, 161.425436, 1807.964887
8, 7, 165.496116, 1853.556495
8, 8, 0.000000, 0.000000
8, 9, 159.224171, 1783.310719
8, 10, 230.904158, 2586.126565
8, 11, 70.599947, 790.719409
8, 12, 238.791302, 2674.462580
8, 13, 112.442803, 1259.359391
8, 14, 201.453833, 2256.282934
8, 15, 245.834230, 2753.343375
8, 16, 218.884596, 2451.507473
8, 17, 253.577533, 2840.068369
8, 18, 175.396927, 1964.445577
8, 19, 188.844838, 2115.062184
8, 20, 137.638606, 1541.552387
8, 21, 198.968237, 2228.444252
8, 22, 184.375390, 2065.004368
8, 23, 142.633597, 1597.496287
8, 24, 226.026592, 2531.497832
8, 25, 212.569099, 2380.773904
8, 26, 294.128278, 3294.236710
8, 27, 272.196748, 3048.603583
8, 28, 100.519977, 1125.823742
8, 29, 107.165043, 1200.248485
8, 30, 226.867949, 2540.921034
8, 31, 228.068662, 2554.369011
8, 32, 187.034751, 2094.789210
8, 33, 314.933591, 3527.256219
8, 34, 160.064014, 1792.716953
8, 35, 192.959527, 2161.146699
8, 36, 213.131149, 2387.068863
8, 37, 110.895140, 1242.025568
8, 38, 131.365246, 1471.290756
8, 39, 172.914179, 1936.638806
8, 40, 109.534137, 1226.782338
8, 41, 69.522922, 778.656722
8, 42, 276.867032, 3100.910755
8, 43, 166.300281, 1862.563149
8, 44, 109.340395, 1224.612428
8, 45, 190.783276, 2136.772689
8, 46, 147.153028, 1648.113916
8, 47, 186.189875, 2085.326605
8, 48, 277.789842, 3111.246228
8, 49, 234.515813, 2626.577105
8, 50, 252.334792, 2826.149674
9, 0, 132.014314, 1478.560321
9, 1, 231.866703, 2596.907078
9, 2, 161.569796, 1809.581721
9, 3, 270.352094, 3027.943456
9, 4, 231.517472, 2592.995685
9, 5, 292.301527, 3273.777097
9, 6, 261.554529, 2929.410726
9, 7, 226.450304, 2536.243410
9, 8, 159.224171, 1783.310719
9, 9, 0.000000, 0.000000
9, 10, 301.608546, 3378.015714
9, 11, 115.487553, 1293.460597
9, 12, 328.921198, 3683.917417
9, 13, 185.497047, 2077.566931
9, 14, 272.360894, 3050.442013
9, 15, 316.741291, 3547.502454
9, 16, 258.249798, 2892.397736
9, 17, 353.706626, 3961.514208
9, 18, 205.561106, 2302.284382
9, 19, 227.980003, 2553.376033
9, 20, 167.114881, 1871.686667
9, 21, 299.097330, 3349.890091
9, 22, 255.282451, 2859.163447
9, 23, 242.762690, 2718.942126
9, 24, 296.933653, 3325.656912
9, 25, 312.698191, 3502.219743
9, 26, 364.832666, 4086.125859
9, 27, 372.325841, 4170.049422
9, 28, 200.649070, 2247.269581
9, 29, 136.641318, 1530.382765
9, 30, 326.997042, 3662.366873
9, 31, 274.620301, 3075.747373
9, 32, 217.198930, 2432.628015
9, 33, 385.840652, 4321.415298
9, 34, 260.193106, 2914.162792
9, 35, 232.324729, 2602.036962
9, 36, 284.038209, 3181.227942
9, 37, 211.024233, 2363.471407
9, 38, 231.494339, 2592.736595
9, 39, 273.043272, 3058.084645
9, 40, 209.663230, 2348.228177
9, 41, 98.999197, 1108.791002
9, 42, 376.996124, 4222.356594
9, 43, 216.522682, 2425.054034
9, 44, 182.394640, 2042.819967
9, 45, 220.259551, 2466.906970
9, 46, 247.282121, 2769.559754
9, 47, 216.354054, 2423.165410
9, 48, 348.494230, 3903.135376
9, 49, 263.992088, 2956.711386
9, 50, 352.463885, 3947.595513
10, 0, 258.717163, 2897.632229
10, 1, 328.928678, 3684.001193
10, 2, 162.884354, 1824.304768
10, 3, 367.414069, 4115.037570
10, 4, 80.228747, 898.561970
10, 5, 15.101333, 169.134935
10, 6, 280.933169, 3146.451497
10, 7, 105.762355, 1184.538373
10, 8, 230.904158, 2586.126565
10, 9, 301.608546, 3378.015714
10, 10, 0.000000, 0.000000
10, 11, 218.785412, 2450.396617
10, 12, 432.219057, 4840.853438
10, 13, 170.497361, 1909.570441
10, 14, 168.801659, 1890.578578
10, 15, 152.325598, 1706.046693
10, 16, 134.731416, 1508.991855
10, 17, 436.169891, 4885.102783
10, 18, 123.086921, 1378.573519
10, 19, 104.691658, 1172.546565
10, 20, 285.824071, 3201.229595
10, 21, 364.374130, 4080.990256
10, 22, 151.723215, 1699.300012
10, 23, 270.638963, 3031.156391
10, 24, 134.935067, 1511.272748
10, 25, 377.775729, 4231.088166
10, 26, 87.557088, 980.639384
10, 27, 456.771057, 5115.835836
10, 28, 297.711044, 3334.363695
10, 29, 255.350508, 2859.925693
10, 30, 409.460308, 4585.955449
10, 31, 381.588921, 4273.795917
10, 32, 134.724746, 1508.917152
10, 33, 143.045060, 1602.104675
10, 34, 317.985128, 3561.433436
10, 35, 108.806346, 1218.631080
10, 36, 179.536220, 2010.805668
10, 37, 258.083633, 2890.536688
10, 38, 259.370612, 2904.950859
10, 39, 338.320072, 3789.184811
10, 40, 256.722630, 2875.293458
10, 41, 217.708387, 2438.333930
10, 42, 453.943944, 5084.172171
10, 43, 319.820541, 3581.990054
10, 44, 167.394953, 1874.823478
10, 45, 338.968741, 3796.449897
10, 46, 344.344095, 3856.653869
10, 47, 130.092533, 1457.036373
10, 48, 71.218652, 797.648901
10, 49, 382.701278, 4286.254314
10, 50, 417.657538, 4677.764430
11, 0, 72.393498, 810.807181
11, 1, 143.242479, 1604.315769
11, 2, 88.496862, 991.164857
11, 3, 181.727870, 2035.352146
11, 4, 170.085105, 1904.953175
11, 5, 209.478393, 2346.158000
11, 6, 172.930305, 1936.819416
11, 7, 153.377370, 1717.826547
11, 8, 70.599947, 790.719409
11, 9, 115.487553, 1293.460597
11, 10, 218.785412, 2450.396617
11, 11, 0.000000, 0.000000
11, 12, 240.296974, 2691.326107
11, 13, 100.324057, 1123.629442
11, 14, 189.335088, 2120.552985
11, 15, 233.715484, 2617.613426
11, 16, 206.765850, 2315.777525
11, 17, 265.082402, 2968.922898
11, 18, 163.278181, 1828.715629
11, 19, 176.726092, 1979.332235
11, 20, 93.901988, 1051.702265
11, 21, 210.473105, 2357.298781
11, 22, 172.256645, 1929.274419
11, 23, 154.138466, 1726.350817
11, 24, 213.907847, 2395.767884
11, 25, 224.073967, 2509.628433
11, 26, 282.009532, 3158.506762
11, 27, 283.701617, 3177.458112
11, 28, 112.024846, 1254.678271
11, 29, 63.428425, 710.398363
11, 30, 238.372818, 2669.775563
11, 31, 189.666838, 2124.268587
11, 32, 174.916006, 1959.059262
11, 33, 302.814846, 3391.526270
11, 34, 171.568882, 1921.571482
11, 35, 180.840781, 2025.416751
11, 36, 201.012403, 2251.338915
11, 37, 122.400009, 1370.880097
11, 38, 142.870115, 1600.145285
11, 39, 184.419048, 2065.493336
11, 40, 121.039006, 1355.636868
11, 41, 25.786304, 288.806600
11, 42, 288.371900, 3229.765284
11, 43, 127.898457, 1432.462724
11, 44, 97.221650, 1088.882479
11, 45, 147.046658, 1646.922567
11, 46, 158.657897, 1776.968445
11, 47, 174.071130, 1949.596656
11, 48, 265.671096, 2975.516279
11, 49, 190.779195, 2136.726983
11, 50, 263.839661, 2955.004203
12, 0, 285.827143, 3201.264002
12, 1, 129.559041, 1451.061255
12, 2, 301.930507, 3381.621678
12, 3, 94.459461, 1057.945967
12, 4, 383.518750, 4295.409996
12, 5, 422.912038, 4736.614821
12, 6, 219.261669, 2455.730688
12, 7, 366.811015, 4108.283367
12, 8, 238.791302, 2674.462580
12, 9, 328.921198, 3683.917417
12, 10, 432.219057, 4840.853438
12, 11, 240.296974, 2691.326107
12, 12, 0.000000, 0.000000
12, 13, 306.125109, 3428.601224
12, 14, 349.815623, 3917.934982
12, 15, 380.612455, 4262.859495
12, 16, 420.199495, 4706.234345
12, 17, 62.092869, 695.440137
12, 18, 376.711826, 4219.172449
12, 19, 390.159737, 4369.789056
12, 20, 198.688301, 2225.308975
12, 21, 99.779772, 1117.533450
12, 22, 358.167491, 4011.475900
12, 23, 229.299852, 2568.158344
12, 24, 388.099631, 4346.715866
12, 25, 115.145005, 1289.624059
12, 26, 495.443177, 5548.963582
12, 27, 79.664610, 892.243635
12, 28, 147.002859, 1646.432019
12, 29, 213.220648, 2388.071258
12, 30, 62.622513, 701.372146
12, 31, 95.622120, 1070.967739
12, 32, 388.349650, 4349.516082
12, 33, 487.081872, 5455.316963
12, 34, 169.368269, 1896.924613
12, 35, 394.274426, 4415.873571
12, 36, 336.474239, 3768.511475
12, 37, 202.020759, 2262.632505
12, 38, 218.031501, 2441.952812
12, 39, 122.175993, 1368.371123
12, 40, 200.659757, 2247.389276
12, 41, 239.219948, 2679.263421
12, 42, 84.334894, 944.550807
12, 43, 137.526109, 1540.292425
12, 44, 303.022702, 3393.854261
12, 45, 205.839300, 2305.400158
12, 46, 105.103603, 1177.160354
12, 47, 387.504775, 4340.053477
12, 48, 479.104741, 5365.973100
12, 49, 121.782350, 1363.962320
12, 50, 116.079330, 1300.088502
13, 0, 142.402992, 1594.913515
13, 1, 199.071418, 2229.599883
13, 2, 99.503032, 1114.433954
13, 3, 237.556809, 2660.636261
13, 4, 142.744812, 1598.741898
13, 5, 161.190341, 1805.331825
13, 6, 155.817157, 1745.152158
13, 7, 135.433012, 1516.849733
13, 8, 112.442803, 1259.359391
13, 9, 185.497047, 2077.566931
13, 10, 170.497361, 1909.570441
13, 11, 100.324057, 1123.629442
13, 12, 306.125109, 3428.601224
13, 13, 0.000000, 0.000000
13, 14, 136.000839, 1523.209397
13, 15, 180.381236, 2020.269838
13, 16, 188.439928, 2110.527192
13, 17, 305.853333, 3425.557334
13, 18, 170.558310, 1910.253076
13, 19, 158.400170, 1774.081903
13, 20, 167.362716, 1874.462420
13, 21, 234.057572, 2621.444807
13, 22, 118.922396, 1331.930831
13, 23, 140.322405, 1571.610941
13, 24, 160.573598, 1798.424295
13, 25, 247.459171, 2771.542716
13, 26, 233.721481, 2617.680586
13, 27, 326.454499, 3656.290387
13, 28, 167.853784, 1879.962385
13, 29, 136.889153, 1533.158518
13, 30, 279.143750, 3126.409999
13, 31, 263.127566, 2947.028742
13, 32, 182.196135, 2040.596708
13, 33, 252.369386, 2826.537118
13, 34, 187.668570, 2101.887987
13, 35, 162.514859, 1820.166418
13, 36, 147.678154, 1653.995326
13, 37, 127.767075, 1430.991239
13, 38, 129.054054, 1445.405409
13, 39, 208.003514, 2329.639362
13, 40, 126.406072, 1415.748009
13, 41, 99.247032, 1111.566756
13, 42, 323.627386, 3624.626722
13, 43, 201.359186, 2255.222880
13, 44, 15.491937, 173.509699
13, 45, 220.507386, 2469.682723
13, 46, 214.486836, 2402.252559
13, 47, 181.351259, 2031.134103
13, 48, 217.383045, 2434.690104
13, 49, 264.239923, 2959.487139
13, 50, 287.340980, 3218.218981
14, 0, 229.266839, 2567.788598
14, 1, 245.289231, 2747.239392
14, 2, 182.222680, 2040.894013
14, 3, 279.909465, 3134.986002
14, 4, 152.631913, 1709.477425
14, 5, 159.494639, 1786.339961
14, 6, 132.198699, 1480.625430
14, 7, 150.643497, 1687.207165
14, 8, 201.453833, 2256.282934
14, 9, 272.360894, 3050.442013
14, 10, 168.801659, 1890.578578
14, 11, 189.335088, 2120.552985
14, 12, 349.815623, 3917.934982
14, 13, 136.000839, 1523.209397
14, 14, 0.000000, 0.000000
14, 15, 60.898917, 682.067865
14, 16, 198.327028, 2221.262719
14, 17, 313.832611, 3514.925241
14, 18, 186.682534, 2090.844383
14, 19, 168.287270, 1884.817429
14, 20, 256.373747, 2871.385963
14, 21, 262.993156, 2945.523349
14, 22, 86.864825, 972.886040
14, 23, 186.540219, 2089.250450
14, 24, 50.128411, 561.438200
14, 25, 260.528834, 2917.922938
14, 26, 232.025779, 2598.688723
14, 27, 334.433776, 3745.658294
14, 28, 214.071598, 2397.601894
14, 29, 225.900184, 2530.082061
14, 30, 299.918307, 3359.085042
14, 31, 352.138597, 3943.952285
14, 32, 198.320359, 2221.188016
14, 33, 167.368333, 1874.525333
14, 34, 202.272619, 2265.453336
14, 35, 172.401959, 1930.901945
14, 36, 14.884219, 166.703249
14, 37, 173.984888, 1948.630748
14, 38, 175.271868, 1963.044918
14, 39, 236.939099, 2653.717904
14, 40, 172.623886, 1933.387518
14, 41, 188.258062, 2108.490298
14, 42, 324.361121, 3632.844555
14, 43, 290.370216, 3252.146422
14, 44, 132.898432, 1488.462433
14, 45, 309.518417, 3466.606265
14, 46, 260.704649, 2919.892068
14, 47, 193.688146, 2169.307237
14, 48, 215.687343, 2415.698241
14, 49, 353.250954, 3956.410682
14, 50, 288.074716, 3226.436814
15, 0, 273.647236, 3064.849039
15, 1, 276.155454, 3092.941085
15, 2, 226.603076, 2537.954455
15, 3, 310.775687, 3480.687695
15, 4, 170.864644, 1913.684007
15, 5, 143.018578, 1601.808076
15, 6, 162.995531, 1825.549943
15, 7, 195.023893, 2184.267606
15, 8, 245.834230, 2753.343375
15, 9, 316.741291, 3547.502454
15, 10, 152.325598, 1706.046693
15, 11, 233.715484, 2617.613426
15, 12, 380.612455, 4262.859495
15, 13, 180.381236, 2020.269838
