% from location i, to location j, time [sec], distance [meters]
2, 17, 159.098333, 1781.901334
2, 18, 305.262474, 3418.939712
2, 19, 203.230005, 2276.176050
2, 20, 97.237858, 1089.064008
2, 21, 120.160457, 1345.797123
2, 22, 61.099454, 684.313885
2, 23, 204.318252, 2288.364423
2, 24, 195.522061, 2189.847079
2, 25, 150.364324, 1684.080423
2, 26, 145.698403, 1631.822109
2, 27, 213.107400, 2386.802881
2, 28, 178.953795, 2004.282502
2, 29, 283.766891, 3178.189176
2, 30, 280.894933, 3146.023246
2, 31, 133.214034, 1491.997181
2, 32, 242.168041, 2712.282054
2, 33, 100.352886, 1123.952322
2, 34, 374.510766, 4194.520577
2, 35, 172.775938, 1935.090509
2, 36, 185.354048, 2075.965341
2, 37, 200.212727, 2242.382541
2, 38, 287.105245, 3215.578739
2, 39, 164.053691, 1837.401342
2, 40, 122.297175, 1369.728355
2, 41, 230.121076, 2577.356048
2, 42, 175.048950, 1960.548244
2, 43, 138.668412, 1553.086212
2, 44, 84.166642, 942.666396
2, 45, 130.128317, 1457.437149
2, 46, 206.385960, 2311.522754
2, 47, 285.404738, 3196.533068
2, 48, 268.291747, 3004.867563
2, 49, 248.763753, 2786.154030
2, 50, 186.264257, 2086.159677
3, 0, 319.228385, 3575.357912
3, 1, 131.654599, 1474.531504
3, 2, 223.159322, 2499.384403
3, 3, 0.000000, 0.000000
3, 4, 184.600194, 2067.522173
3, 5, 256.156507, 2868.952875
3, 6, 138.471142, 1550.876785
3, 7, 297.568561, 3332.767883
3, 8, 109.860185, 1230.434067
3, 9, 15.864290, 177.680053
3, 10, 173.784533, 1946.386772
3, 11, 49.282878, 551.968231
3, 12, 352.475756, 3947.728471
3, 13, 188.007917, 2105.688672
3, 14, 90.599783, 1014.717568
3, 15, 279.480319, 3130.179573
3, 16, 308.909450, 3459.785837
3, 17, 239.827638, 2686.069541
3, 18, 119.739142, 1341.078385
3, 19, 164.019589, 1837.019393
3, 20, 315.562348, 3534.298298
3, 21, 332.433202, 3723.251867
3, 22, 223.089255, 2498.599658
3, 23, 90.758206, 1016.491907
3, 24, 357.004531, 3998.450749
3, 25, 310.138607, 3473.552397
3, 26, 226.427707, 2535.990316
3, 27, 283.677390, 3177.186764
3, 28, 77.793471, 871.286878
3, 29, 68.141064, 763.179915
3, 30, 442.377403, 4954.626916
3, 31, 113.613413, 1272.470225
3, 32, 26.823527, 300.423501
3, 33, 296.596703, 3321.883076
3, 34, 236.471846, 2648.484676
3, 35, 290.356228, 3251.989757
3, 36, 346.836519, 3884.569011
3, 37, 270.782716, 3032.766424
3, 38, 163.747530, 1833.972342
3, 39, 137.600978, 1541.130959
3, 40, 136.758254, 1531.692447
3, 41, 24.212167, 271.176268
3, 42, 156.591951, 1753.829849
3, 43, 157.746183, 1766.757251
3, 44, 222.901785, 2496.499990
3, 45, 330.871822, 3705.764403
3, 46, 367.868431, 4120.126424
3, 47, 89.333634, 1000.536706
3, 48, 429.774217, 4813.471233
3, 49, 128.576136, 1440.052727
3, 50, 145.137496, 1625.539951
4, 0, 319.873576, 3582.584048
4, 1, 71.487153, 800.656114
4, 2, 175.628138, 1967.035146
4, 3, 184.600194, 2067.522173
4, 4, 0.000000, 0.000000
4, 5, 188.412117, 2110.215715
4, 6, 264.678975, 2964.404516
4, 7, 155.554230, 1742.207376
4, 8, 108.541048, 1215.659739
4, 9, 182.461240, 2043.565889
4, 10, 163.970639, 1836.471153
4, 11, 215.879827, 2417.854067
4, 12, 284.731367, 3188.991311
4, 13, 237.160300, 2656.195364
4, 14, 206.124991, 2308.599897
4, 15, 292.300864, 3273.769674
4, 16, 241.165060, 2701.048677
4, 17, 135.694445, 1519.777780
4, 18, 205.620595, 2302.950667
4, 19, 42.014066, 470.557540
4, 20, 260.166425, 2913.863963
4, 21, 204.987834, 2295.863744
4, 22, 233.694282, 2617.375960
4, 23, 195.851263, 2193.534141
4, 24, 209.536320, 2346.806782
4, 25, 322.959152, 3617.142498
4, 26, 122.294514, 1369.698555
4, 27, 122.329292, 1370.088072
4, 28, 170.486805, 1909.452220
4, 29, 234.738013, 2629.065751
4, 30, 294.909192, 3302.982949
4, 31, 94.679748, 1060.413175
4, 32, 203.823472, 2282.822886
4, 33, 272.947714, 3057.014397
4, 34, 219.685316, 2460.475538
4, 35, 129.008131, 1444.891065
4, 36, 199.368308, 2232.925044
4, 37, 109.434619, 1225.667731
4, 38, 153.933636, 1724.056723
4, 39, 77.433533, 867.255569
4, 40, 88.130394, 987.060414
4, 41, 181.087775, 2028.183078
4, 42, 228.607153, 2560.400111
4, 43, 206.461618, 2312.370126
4, 44, 244.675676, 2740.367576
4, 45, 299.951263, 3359.454144
4, 46, 220.400219, 2468.482457
4, 47, 210.989404, 2363.081321
4, 48, 282.306006, 3161.827267
4, 49, 115.592144, 1294.632014
4, 50, 45.775100, 512.681120
5, 0, 168.260536, 1884.518003
5, 1, 174.751088, 1957.212187
5, 2, 45.217089, 506.431392
5, 3, 256.156507, 2868.952875
5, 4, 188.412117, 2110.215715
5, 5, 0.000000, 0.000000
5, 6, 306.029404, 3427.529322
5, 7, 132.340362, 1482.212051
5, 8, 226.804515, 2540.210570
5, 9, 257.260942, 2881.322548
5, 10, 309.926227, 3471.173738
5, 11, 290.679529, 3255.610727
5, 12, 124.968255, 1399.644461
5, 13, 165.419456, 1852.697909
5, 14, 295.878216, 3313.836020
5, 15, 140.417088, 1572.671385
5, 16, 81.401949, 911.701827
5, 17, 171.882313, 1925.081903
5, 18, 318.046454, 3562.120281
5, 19, 216.013984, 2419.356619
5, 20, 100.403314, 1124.517113
5, 21, 104.925701, 1175.167856
5, 22, 85.402402, 956.506906
5, 23, 237.315437, 2657.932894
5, 24, 180.287305, 2019.217811
5, 25, 171.075376, 1916.044208
5, 26, 158.482382, 1775.002678
5, 27, 197.872644, 2216.173614
5, 28, 211.950980, 2373.850974
5, 29, 309.537715, 3466.822411
5, 30, 265.660177, 2975.393979
5, 31, 145.998013, 1635.177750
5, 32, 275.165225, 3081.850525
5, 33, 119.175159, 1334.761784
5, 34, 387.294745, 4337.701146
5, 35, 157.541182, 1764.461242
5, 36, 170.119292, 1905.336073
5, 37, 184.977971, 2071.753273
5, 38, 299.889224, 3358.759307
5, 39, 176.837671, 1980.581911
5, 40, 135.081154, 1512.908923
5, 41, 255.887477, 2865.939738
5, 42, 208.595860, 2336.273637
5, 43, 172.215322, 1928.811605
5, 44, 123.731284, 1385.790384
5, 45, 140.188151, 1570.107293
5, 46, 191.151204, 2140.893487
5, 47, 299.972937, 3359.696889
5, 48, 253.056991, 2834.238296
5, 49, 261.547732, 2929.334598
5, 50, 199.048236, 2229.340246
6, 0, 363.537530, 4071.620339
6, 1, 209.994738, 2351.941068
6, 2, 273.032219, 3057.960851
6, 3, 138.471142, 1550.876785
6, 4, 264.678975, 2964.404516
6, 5, 306.029404, 3427.529322
6, 6, 0.000000, 0.000000
6, 7, 354.165905, 3966.658141
6, 8, 240.795794, 2696.912892
6, 9, 137.232268, 1537.001405
6, 10, 304.720143, 3412.865598
6, 11, 115.745709, 1296.351946
6, 12, 402.348653, 4506.304918
6, 13, 174.499721, 1954.396871
6, 14, 211.139039, 2364.757235
6, 15, 297.621120, 3333.356539
6, 16, 358.782347, 4018.362285
6, 17, 296.424982, 3319.959799
6, 18, 250.295560, 2803.310268
6, 19, 263.962858, 2956.384006
6, 20, 362.449351, 4059.432730
6, 21, 382.306099, 4281.828314
6, 22, 267.514565, 2996.163123
6, 23, 89.139094, 998.357855
6, 24, 413.601876, 4632.341007
6, 25, 299.387156, 3353.136146
6, 26, 283.025051, 3169.880574
6, 27, 362.587764, 4060.982953
6, 28, 109.706709, 1228.715139
6, 29, 145.423970, 1628.748468
6, 30, 498.974748, 5588.517174
6, 31, 170.210757, 1906.360483
6, 32, 121.381991, 1359.478304
6, 33, 341.022013, 3819.446541
6, 34, 367.028264, 4110.716559
6, 35, 347.522278, 3892.249509
6, 36, 403.433863, 4518.459269
6, 37, 349.693090, 3916.562612
6, 38, 294.683140, 3300.451167
6, 39, 212.081321, 2375.310793
6, 40, 193.355599, 2165.582705
6, 41, 154.904768, 1734.933396
6, 42, 105.631415, 1183.071852
6, 43, 144.237987, 1615.465450
6, 44, 225.173171, 2521.939520
6, 45, 375.297131, 4203.327868
6, 46, 424.465775, 4754.016682
6, 47, 207.960675, 2329.159564
6, 48, 486.371562, 5447.361491
6, 49, 259.511746, 2906.531553
6, 50, 246.061942, 2755.893751
7, 0, 182.497602, 2043.973142
7, 1, 190.933101, 2138.450731
7, 2, 147.575118, 1652.841318
7, 3, 297.568561, 3332.767883
7, 4, 155.554230, 1742.207376
7, 5, 132.340362, 1482.212051
7, 6, 354.165905, 3966.658141
7, 7, 0.000000, 0.000000
7, 8, 248.335698, 2781.359820
7, 9, 295.429607, 3308.811599
7, 10, 299.015420, 3348.972708
7, 11, 328.848194, 3683.099778
7, 12, 159.009227, 1780.903345
7, 13, 269.110812, 3014.041096
7, 14, 321.792850, 3604.079917
7, 15, 207.607119, 2325.199736
7, 16, 148.591980, 1664.230178
7, 17, 147.146062, 1648.035895
7, 18, 343.542767, 3847.678988
7, 19, 193.983930, 2172.620016
7, 20, 167.593345, 1877.045464
7, 21, 66.777352, 747.906342
7, 22, 160.587546, 1798.580513
7, 23, 285.338193, 3195.787766
7, 24, 72.160346, 808.195875
7, 25, 238.265407, 2668.572560
7, 26, 133.746131, 1497.956670
7, 27, 82.876030, 928.211538
7, 28, 259.973736, 2911.705845
7, 29, 347.706381, 3894.311462
7, 30, 157.533218, 1764.372043
7, 31, 184.166679, 2062.666800
7, 32, 316.791839, 3548.068596
7, 33, 186.365191, 2087.290136
7, 34, 345.138711, 3865.553567
7, 35, 42.544568, 476.499166
7, 36, 61.992334, 694.314137
7, 37, 69.981357, 783.791197
7, 38, 288.978418, 3236.558277
7, 39, 193.019684, 2161.820455
7, 40, 173.249819, 1940.397974
7, 41, 294.056142, 3293.428788
7, 42, 272.247107, 3049.167598
7, 43, 247.672737, 2773.934656
7, 44, 227.422640, 2547.133570
7, 45, 165.491833, 1853.508529
7, 46, 83.024246, 929.871550
7, 47, 325.931350, 3650.431118
7, 48, 144.930032, 1623.216360
7, 49, 255.386794, 2860.332094
7, 50, 197.744964, 2214.743596
8, 0, 366.416045, 4103.859709
8, 1, 65.383840, 732.299010
8, 2, 214.020536, 2397.030001
8, 3, 109.860185, 1230.434067
8, 4, 108.541048, 1215.659739
8, 5, 226.804515, 2540.210570
8, 6, 240.795794, 2696.912892
8, 7, 248.335698, 2781.359820
8, 8, 0.000000, 0.000000
8, 9, 107.721231, 1206.477783
8, 10, 106.994145, 1198.334420
8, 11, 141.139818, 1580.765961
8, 12, 323.123765, 3618.986167
8, 13, 268.773752, 3010.266026
8, 14, 131.384981, 1471.511791
8, 15, 330.693262, 3703.764530
8, 16, 279.557458, 3131.043533
8, 17, 194.623598, 2179.784298
8, 18, 108.599791, 1216.317659
8, 19, 88.232410, 988.202994
8, 20, 298.558823, 3343.858818
8, 21, 297.769302, 3335.016187
8, 22, 270.773440, 3032.662530
8, 23, 184.999209, 2071.991142
8, 24, 302.317788, 3385.959226
8, 25, 361.351549, 4047.137353
8, 26, 181.223667, 2029.705073
8, 27, 215.110760, 2409.240516
8, 28, 159.634752, 1787.909222
8, 29, 159.998004, 1791.977645
8, 30, 387.690660, 4342.135393
8, 31, 83.827694, 938.870177
8, 32, 129.083462, 1445.734780
8, 33, 311.340112, 3487.009252
8, 34, 184.362663, 2064.861827
8, 35, 221.789599, 2484.043509
8, 36, 292.149776, 3272.077488
8, 37, 202.216087, 2264.820175
8, 38, 96.957142, 1085.919989
8, 39, 71.330220, 798.898465
8, 40, 104.162874, 1166.624185
8, 41, 106.347765, 1191.094972
8, 42, 240.637798, 2695.143338
8, 43, 232.519270, 2604.215818
8, 44, 279.931386, 3135.231523
8, 45, 338.343661, 3789.448999
8, 46, 313.181688, 3507.634901
8, 47, 136.249394, 1525.993215
8, 48, 375.087474, 4200.979710
8, 49, 53.302481, 596.987791
8, 50, 77.526193, 868.293365
9, 0, 327.559181, 3668.662822
9, 1, 129.515645, 1450.575220
9, 2, 231.490117, 2592.689313
9, 3, 15.864290, 177.680053
9, 4, 182.461240, 2043.565889
9, 5, 257.260942, 2881.322548
9, 6, 137.232268, 1537.001405
9, 7, 295.429607, 3308.811599
9, 8, 107.721231, 1206.477783
9, 9, 0.000000, 0.000000
9, 10, 171.645579, 1922.430488
9, 11, 37.703057, 422.274240
9, 12, 353.580191, 3960.098145
9, 13, 187.029291, 2094.728059
9, 14, 88.361174, 989.645147
9, 15, 287.811115, 3223.484483
9, 16, 310.013885, 3472.155511
9, 17, 237.688684, 2662.113257
9, 18, 117.500532, 1316.005963
9, 19, 161.880635, 1813.063109
9, 20, 323.893144, 3627.603207
9, 21, 333.537638, 3735.621540
9, 22, 231.420051, 2591.904568
9, 23, 89.779580, 1005.531294
9, 24, 354.865577, 3974.494465
9, 25, 311.916726, 3493.467334
9, 26, 224.288753, 2512.034032
9, 27, 281.538436, 3153.230480
9, 28, 76.814845, 860.326266
9, 29, 56.561243, 633.485923
9, 30, 440.238449, 4930.670632
9, 31, 111.474459, 1248.513941
9, 32, 25.519937, 285.823292
9, 33, 304.927499, 3415.187985
9, 34, 234.233237, 2623.412254
9, 35, 288.217274, 3228.033473
9, 36, 344.697565, 3860.612727
9, 37, 268.643762, 3008.810140
9, 38, 161.608577, 1810.016058
9, 39, 135.462025, 1517.174675
9, 40, 134.619300, 1507.736163
9, 41, 21.971142, 246.076789
9, 42, 155.613325, 1742.869236
9, 43, 156.767557, 1755.796638
9, 44, 231.232580, 2589.804899
9, 45, 339.202617, 3799.069313
9, 46, 365.729477, 4096.170140
9, 47, 87.095025, 975.464284
9, 48, 427.635263, 4789.514949
9, 49, 126.437182, 1416.096443
9, 50, 142.998542, 1601.583667
10, 0, 449.537757, 5034.822877
10, 1, 148.505552, 1663.262178
10, 2, 297.142247, 3327.993169
10, 3, 173.784533, 1946.386772
10, 4, 163.970639, 1836.471153
10, 5, 309.926227, 3471.173738
10, 6, 304.720143, 3412.865598
10, 7, 299.015420, 3348.972708
10, 8, 106.994145, 1198.334420
10, 9, 171.645579, 1922.430488
10, 10, 0.000000, 0.000000
10, 11, 205.064167, 2296.718667
10, 12, 406.245476, 4549.949335
10, 13, 351.740914, 3939.498232
10, 14, 141.059044, 1579.861290
10, 15, 413.814973, 4634.727698
10, 16, 362.679170, 4062.006701
10, 17, 277.745309, 3110.747466
10, 18, 101.350858, 1135.129613
10, 19, 143.662001, 1609.014408
10, 20, 381.680535, 4274.821986
10, 21, 348.449025, 3902.629075
10, 22, 353.895152, 3963.625698
10, 23, 257.009244, 2878.503536
10, 24, 352.997510, 3953.572113
10, 25, 444.473261, 4978.100521
10, 26, 264.345379, 2960.668241
10, 27, 265.790482, 2976.853404
10, 28, 242.477742, 2715.750709
10, 29, 205.004185, 2296.046871
10, 30, 438.370382, 4909.748280
10, 31, 166.949406, 1869.833345
10, 32, 193.007811, 2161.687485
10, 33, 394.461823, 4417.972420
10, 34, 133.230432, 1492.180833
10, 35, 272.469321, 3051.656396
10, 36, 342.829498, 3839.690375
10, 37, 252.895809, 2832.433063
10, 38, 15.756763, 176.475748
10, 39, 154.451932, 1729.861633
10, 40, 187.284585, 2097.587353
10, 41, 170.272114, 1907.047678
10, 42, 322.842989, 3615.841478
10, 43, 315.486431, 3533.448025
10, 44, 363.053097, 4066.194691
10, 45, 421.465372, 4720.412167
10, 46, 363.861410, 4075.247788
10, 47, 149.797242, 1677.729111
10, 48, 425.767196, 4768.592598
10, 49, 99.220210, 1111.266349
10, 50, 142.017403, 1590.594912
11, 0, 356.960066, 3997.952738
11, 1, 162.934232, 1824.863398
11, 2, 264.539470, 2962.842060
11, 3, 49.282878, 551.968231
11, 4, 215.879827, 2417.854067
11, 5, 290.679529, 3255.610727
11, 6, 115.745709, 1296.351946
11, 7, 328.848194, 3683.099778
11, 8, 141.139818, 1580.765961
11, 9, 37.703057, 422.274240
11, 10, 205.064167, 2296.718667
11, 11, 0.000000, 0.000000
11, 12, 386.998779, 4334.386323
11, 13, 167.922256, 1880.729269
11, 14, 105.575372, 1182.444166
11, 15, 291.043655, 3259.688938
11, 16, 343.432472, 3846.443690
11, 17, 271.107271, 3036.401436
11, 18, 139.649995, 1564.079947
11, 19, 195.299222, 2187.351288
11, 20, 355.871887, 3985.765129
11, 21, 366.956225, 4109.909719
11, 22, 260.937100, 2922.495522
11, 23, 70.672545, 791.532505
11, 24, 388.284165, 4348.782643
11, 25, 292.809691, 3279.468544
11, 26, 257.707340, 2886.322211
11, 27, 314.957023, 3527.518659
11, 28, 101.100214, 1132.322401
11, 29, 34.797378, 389.730638
11, 30, 473.657037, 5304.958811
11, 31, 144.893046, 1622.802119
11, 32, 32.237413, 361.059023
11, 33, 334.444548, 3745.778940
11, 34, 256.382700, 2871.486238
11, 35, 321.635862, 3602.321652
11, 36, 378.116152, 4234.900905
11, 37, 302.062350, 3383.098318
11, 38, 195.027164, 2184.304236
11, 39, 168.880612, 1891.462853
11, 40, 168.037888, 1882.024342
11, 41, 44.259203, 495.703074
11, 42, 136.369105, 1527.333981
11, 43, 137.660522, 1541.797848
11, 44, 218.595707, 2448.271919
11, 45, 368.719667, 4129.660267
11, 46, 399.148064, 4470.458318
11, 47, 102.397008, 1146.846494
11, 48, 461.053851, 5163.803128
11, 49, 159.855770, 1790.384621
11, 50, 176.417129, 1975.871845
12, 0, 92.383768, 1034.698201
12, 1, 271.070338, 3035.987783
12, 2, 140.203011, 1570.273728
12, 3, 352.475756, 3947.728471
12, 4, 284.731367, 3188.991311
12, 5, 124.968255, 1399.644461
12, 6, 402.348653, 4506.304918
12, 7, 159.009227, 1780.903345
12, 8, 323.123765, 3618.986167
12, 9, 353.580191, 3960.098145
12, 10, 406.245476, 4549.949335
12, 11, 386.998779, 4334.386323
12, 12, 0.000000, 0.000000
12, 13, 260.878277, 2921.836698
12, 14, 392.197466, 4392.611617
12, 15, 148.157173, 1659.360332
12, 16, 71.445647, 800.191247
12, 17, 268.201562, 3003.857500
12, 18, 414.365703, 4640.895877
12, 19, 312.333234, 3498.132216
12, 20, 63.226472, 708.136488
12, 21, 164.743627, 1845.128618
12, 22, 148.249731, 1660.396989
12, 23, 333.634687, 3736.708491
12, 24, 197.543988, 2212.492665
12, 25, 150.684826, 1687.670047
12, 26, 254.801632, 2853.778275
12, 27, 223.707001, 2505.518414
12, 28, 308.270229, 3452.626570
12, 29, 405.856965, 4545.598007
12, 30, 282.916860, 3168.668833
12, 31, 242.317263, 2713.953346
12, 32, 371.484475, 4160.626122
12, 33, 92.997952, 1041.577065
12, 34, 483.613995, 5416.476742
12, 35, 183.375539, 2053.806041
12, 36, 174.879318, 1958.648363
12, 37, 210.812328, 2361.098073
12, 38, 396.208474, 4437.534904
12, 39, 273.156920, 3059.357507
12, 40, 231.400404, 2591.684520
12, 41, 352.206726, 3944.715334
12, 42, 304.915110, 3415.049233
12, 43, 268.534572, 3007.587201
12, 44, 215.669606, 2415.499589
12, 45, 64.311383, 720.287491
12, 46, 208.407888, 2334.168341
12, 47, 396.292186, 4438.472485
12, 48, 270.313674, 3027.513150
12, 49, 357.866982, 4008.110195
12, 50, 295.367486, 3308.115842
13, 0, 208.373767, 2333.786188
13, 1, 223.499271, 2503.191836
13, 2, 125.854814, 1409.573921
13, 3, 188.007917, 2105.688672
13, 4, 237.160300, 2656.195364
13, 5, 165.419456, 1852.697909
13, 6, 174.499721, 1954.396871
13, 7, 269.110812, 3014.041096
13, 8, 268.773752, 3010.266026
13, 9, 187.029291, 2094.728059
13, 10, 351.740914, 3939.498232
13, 11, 167.922256, 1880.729269
13, 12, 260.878277, 2921.836698
13, 13, 0.000000, 0.000000
13, 14, 268.397483, 3006.051811
13, 15, 134.277762, 1503.910940
13, 16, 218.172399, 2443.530872
13, 17, 220.630496, 2471.061553
13, 18, 300.046502, 3360.520820
13, 19, 264.762167, 2965.336269
13, 20, 213.533047, 2391.570132
13, 21, 241.696152, 2706.996901
13, 22, 118.598261, 1328.300525
13, 23, 107.572669, 1204.813895
13, 24, 317.057755, 3551.046856
13, 25, 132.482885, 1483.808310
13, 26, 207.230565, 2320.982328
13, 27, 296.773623, 3323.864573
13, 28, 128.086748, 1434.571577
13, 29, 197.619490, 2213.338283
13, 30, 402.430627, 4507.223024
13, 31, 185.157588, 2073.764991
13, 32, 173.495349, 1943.147909
13, 33, 186.732544, 2091.404492
13, 34, 416.779206, 4667.927111
13, 35, 271.727791, 3043.351263
13, 36, 306.889743, 3437.165118
13, 37, 283.878949, 3179.444232
13, 38, 341.703911, 3827.083801
13, 39, 225.585854, 2526.561560
13, 40, 183.829337, 2058.888573
13, 41, 204.686589, 2292.489797
13, 42, 75.459035, 845.141191
13, 43, 43.804769, 490.613407
13, 44, 61.829814, 692.493920
13, 45, 222.822077, 2495.607260
13, 46, 327.921655, 3672.722531
13, 47, 265.219120, 2970.454140
13, 48, 389.827441, 4366.067341
13, 49, 303.516969, 3399.390054
13, 50, 247.796419, 2775.319895
14, 0, 382.597393, 4285.090806
14, 1, 153.905308, 1723.739451
14, 2, 283.094237, 3170.655452
14, 3, 90.599783, 1014.717568
14, 4, 206.124991, 2308.599897
14, 5, 295.878216, 3313.836020
14, 6, 211.139039, 2364.757235
14, 7, 321.792850, 3604.079917
14, 8, 131.384981, 1471.511791
14, 9, 88.361174, 989.645147
14, 10, 141.059044, 1579.861290
14, 11, 105.575372, 1182.444166
14, 12, 392.197466, 4392.611617
14, 13, 268.397483, 3006.051811
14, 14, 0.000000, 0.000000
14, 15, 342.991884, 3841.509100
14, 16, 348.631159, 3904.668983
14, 17, 264.051926, 2957.381575
14, 18, 54.355537, 608.782013
14, 19, 185.544385, 2078.097117
14, 20, 367.632524, 4117.484269
14, 21, 372.154912, 4168.135012
14, 22, 284.412621, 3185.421357
14, 23, 171.147772, 1916.855046
14, 24, 381.228820, 4269.762782
14, 25, 373.650172, 4184.881924
14, 26, 250.651996, 2807.302350
14, 27, 305.902849, 3426.111904
14, 28, 160.859759, 1801.629304
14, 29, 84.417768, 945.478999
14, 30, 466.601692, 5225.938950
14, 31, 150.950876, 1690.649806
14, 32, 109.723406, 1228.902144
14, 33, 357.920069, 4008.704775
14, 34, 167.695781, 1878.192746
14, 35, 312.581687, 3500.914897
14, 36, 371.060808, 4155.881045
14, 37, 293.008175, 3281.691563
14, 38, 131.022041, 1467.446859
14, 39, 159.851688, 1790.338906
14, 40, 173.236575, 1940.249635
14, 41, 75.826526, 849.257091
14, 42, 236.844332, 2652.656523
14, 43, 234.652660, 2628.109795
14, 44, 286.413350, 3207.829517
14, 45, 392.195188, 4392.586102
14, 46, 392.092719, 4391.438458
14, 47, 19.696264, 220.598152
14, 48, 453.998506, 5084.783267
14, 49, 150.100933, 1681.130451
14, 50, 166.662292, 1866.617675
15, 0, 87.291746, 977.667556
15, 1, 278.639834, 3120.766146
15, 2, 119.706036, 1340.707600
15, 3, 279.480319, 3130.179573
15, 4, 292.300864, 3273.769674
15, 5, 140.417088, 1572.671385
15, 6, 297.621120, 3333.356539
15, 7, 207.607119, 2325.199736
15, 8, 330.693262, 3703.764530
15, 9, 287.811115, 3223.484483
15, 10, 413.814973, 4634.727698
15, 11, 291.043655, 3259.688938
15, 12, 148.157173, 1659.360332
15, 13, 134.277762, 1503.910940
15, 14, 342.991884, 3841.509100
