% from location i, to location j, time [sec], distance [meters]
6, 8, 107.287310, 1201.617876
6, 9, 194.217054, 2175.231003
6, 10, 185.098598, 2073.104300
6, 11, 107.885042, 1208.312467
6, 12, 160.083630, 1792.936658
6, 13, 294.308555, 3296.255813
6, 14, 202.316017, 2265.939395
6, 15, 45.267661, 506.997805
6, 16, 174.017153, 1948.992111
6, 17, 179.688108, 2012.506813
6, 18, 126.978846, 1422.163078
6, 19, 169.010416, 1892.916663
6, 20, 210.487705, 2357.462300
6, 21, 159.770669, 1789.431488
6, 22, 114.843073, 1286.242418
6, 23, 196.001004, 2195.211245
6, 24, 189.816264, 2125.942156
6, 25, 184.140626, 2062.375015
7, 0, 93.793997, 1050.492763
7, 1, 234.232293, 2623.401687
7, 2, 315.219513, 3530.458543
7, 3, 387.138907, 4335.955754
7, 4, 181.299975, 2030.559718
7, 5, 377.172011, 4224.326521
7, 6, 254.980483, 2855.781405
7, 7, 0.000000, 0.000000
7, 8, 202.904827, 2272.534061
7, 9, 386.717092, 4331.231427
7, 10, 75.450669, 845.047494
7, 11, 351.962619, 3941.981335
7, 12, 262.912421, 2944.619111
7, 13, 62.940361, 704.932048
7, 14, 241.650352, 2706.483939
7, 15, 263.566736, 2951.947441
7, 16, 89.022096, 997.047475
7, 17, 397.987183, 4457.456449
7, 18, 148.959438, 1668.345706
7, 19, 251.123256, 2812.580465
7, 20, 428.786780, 4802.411936
7, 21, 309.373341, 3464.981423
7, 22, 224.709472, 2516.746087
7, 23, 190.326432, 2131.656039
7, 24, 269.337525, 3016.580284
7, 25, 223.474961, 2502.919559
8, 0, 117.524315, 1316.272326
8, 1, 70.687142, 791.695989
8, 2, 177.240145, 1985.089626
8, 3, 239.179194, 2678.806970
8, 4, 72.948212, 817.019977
8, 5, 196.396239, 2199.637876
8, 6, 107.287310, 1201.617876
8, 7, 202.904827, 2272.534061
8, 8, 0.000000, 0.000000
8, 9, 205.941320, 2306.542783
8, 10, 134.752669, 1509.229891
8, 11, 213.983252, 2396.612417
8, 12, 82.617362, 925.314456
8, 13, 256.677823, 2874.791616
8, 14, 264.644156, 2964.014545
8, 15, 115.607023, 1294.798658
8, 16, 123.671223, 1385.117702
8, 17, 250.027470, 2800.307666
8, 18, 68.063988, 762.316668
8, 19, 91.277330, 1022.306096
8, 20, 280.827067, 3145.263153
8, 21, 130.991151, 1467.100888
8, 22, 178.725570, 2001.726384
8, 23, 117.623689, 1317.385320
8, 24, 112.083178, 1255.331589
8, 25, 246.468765, 2760.450165
9, 0, 301.141213, 3372.781589
9, 1, 176.105942, 1972.386551
9, 2, 150.416064, 1684.659915
9, 3, 93.986387, 1052.647532
9, 4, 226.282624, 2534.365393
9, 5, 145.178300, 1625.996954
9, 6, 194.217054, 2175.231003
9, 7, 386.717092, 4331.231427
9, 8, 205.941320, 2306.542783
9, 9, 0.000000, 0.000000
9, 10, 316.835207, 3548.554323
9, 11, 126.624316, 1418.192342
9, 12, 148.740130, 1665.889452
9, 13, 438.832174, 4914.920346
9, 14, 376.859095, 4220.821864
9, 15, 174.065853, 1949.537552
9, 16, 305.753762, 3424.442133
9, 17, 104.834663, 1174.148228
9, 18, 243.399707, 2726.076714
9, 19, 158.146303, 1771.238599
9, 20, 135.634260, 1519.103715
9, 21, 116.538895, 1305.235624
9, 22, 274.039580, 3069.243301
9, 23, 270.958101, 3034.730736
9, 24, 152.220955, 1704.874699
9, 25, 345.169418, 3865.897484
10, 0, 95.776331, 1072.694904
10, 1, 164.350409, 1840.724582
10, 2, 245.337628, 2747.781438
10, 3, 317.257022, 3553.278649
10, 4, 161.609972, 1810.031683
10, 5, 307.290126, 3441.649416
10, 6, 185.098598, 2073.104300
10, 7, 75.450669, 845.047494
10, 8, 134.752669, 1509.229891
10, 9, 316.835207, 3548.554323
10, 10, 0.000000, 0.000000
10, 11, 282.080735, 3159.304230
10, 12, 197.875263, 2216.202941
10, 13, 134.044836, 1501.302164
10, 14, 180.701229, 2023.853765
10, 15, 193.684852, 2169.270337
10, 16, 27.885805, 312.321015
10, 17, 328.105299, 3674.779344
10, 18, 79.077554, 885.668602
10, 19, 186.096646, 2084.282436
10, 20, 358.904896, 4019.734832
10, 21, 241.885038, 2709.112428
10, 22, 163.760349, 1834.115912
10, 23, 173.975561, 1948.526281
10, 24, 204.427080, 2289.583294
10, 25, 162.525838, 1820.289385
11, 0, 290.292347, 3251.274283
11, 1, 157.172370, 1760.330540
11, 2, 52.835130, 591.753460
11, 3, 94.686128, 1060.484635
11, 4, 258.021468, 2889.840444
11, 5, 222.417616, 2491.077301
11, 6, 107.885042, 1208.312467
11, 7, 351.962619, 3941.981335
11, 8, 213.983252, 2396.612417
11, 9, 126.624316, 1418.192342
11, 10, 282.080735, 3159.304230
11, 11, 0.000000, 0.000000
11, 12, 225.979446, 2530.969798
11, 13, 371.910581, 4165.398503
11, 14, 279.278161, 3127.915409
11, 15, 137.993085, 1545.522548
11, 16, 270.999289, 3035.192041
11, 17, 111.260862, 1246.121657
11, 18, 231.564741, 2593.525101
11, 19, 235.385620, 2636.318945
11, 20, 142.060459, 1591.077145
11, 21, 193.778212, 2170.315970
11, 22, 176.458647, 1976.336846
11, 23, 302.696945, 3390.205786
11, 24, 229.460272, 2569.955045
11, 25, 247.588485, 2772.991029
12, 0, 177.531909, 1988.357377
12, 1, 123.483462, 1383.014771
12, 2, 230.036465, 2576.408408
12, 3, 193.341517, 2165.424989
12, 4, 100.278498, 1123.119177
12, 5, 139.195049, 1558.984545
12, 6, 160.083630, 1792.936658
12, 7, 262.912421, 2944.619111
12, 8, 82.617362, 925.314456
12, 9, 148.740130, 1665.889452
12, 10, 197.875263, 2216.202941
12, 11, 225.979446, 2530.969798
12, 12, 0.000000, 0.000000
12, 13, 316.685417, 3546.876666
12, 14, 326.546065, 3657.315926
12, 15, 168.403343, 1886.117440
12, 16, 186.793817, 2092.090751
12, 17, 204.189793, 2286.925684
12, 18, 131.186582, 1469.289717
12, 19, 21.705742, 243.104309
12, 20, 234.989390, 2631.881172
12, 21, 61.773106, 691.858793
12, 22, 240.627479, 2695.027765
12, 23, 144.953975, 1623.484520
12, 24, 42.560445, 476.676982
12, 25, 308.370674, 3453.751546
13, 0, 147.566993, 1652.750318
13, 1, 276.602492, 3097.947907
13, 2, 335.167474, 3753.875711
13, 3, 429.399898, 4809.278853
13, 4, 235.072971, 2632.817274
13, 5, 429.287093, 4808.015440
13, 6, 294.308555, 3296.255813
13, 7, 62.940361, 704.932048
13, 8, 256.677823, 2874.791616
13, 9, 438.832174, 4914.920346
13, 10, 134.044836, 1501.302164
13, 11, 371.910581, 4165.398503
13, 12, 316.685417, 3546.876666
13, 13, 0.000000, 0.000000
13, 14, 212.315748, 2377.936381
13, 15, 305.827727, 3425.270540
13, 16, 147.616263, 1653.302146
13, 17, 440.248174, 4930.779548
13, 18, 203.324747, 2277.237167
13, 19, 304.896252, 3414.838020
13, 20, 471.047771, 5275.735035
13, 21, 363.146337, 4067.238978
13, 22, 234.519031, 2626.613148
13, 23, 244.099428, 2733.913594
13, 24, 323.110521, 3618.837839
13, 25, 233.284520, 2612.786620
14, 0, 271.425234, 3039.962626
14, 1, 218.285332, 2444.795721
14, 2, 242.535055, 2716.392617
14, 3, 344.920907, 3863.114157
14, 4, 306.095405, 3428.268536
14, 5, 370.969933, 4154.863254
14, 6, 202.316017, 2265.939395
14, 7, 241.650352, 2706.483939
14, 8, 264.644156, 2964.014545
14, 9, 376.859095, 4220.821864
14, 10, 180.701229, 2023.853765
14, 11, 279.278161, 3127.915409
14, 12, 326.546065, 3657.315926
14, 13, 212.315748, 2377.936381
14, 14, 0.000000, 0.000000
14, 15, 234.901908, 2630.901373
14, 16, 203.534709, 2279.588737
14, 17, 361.495641, 4048.751179
14, 18, 213.096265, 2386.678169
14, 19, 328.125203, 3675.002271
14, 20, 392.295238, 4393.706667
14, 21, 327.579572, 3668.891211
14, 22, 127.118904, 1423.731723
14, 23, 347.106423, 3887.591935
14, 24, 348.912513, 3907.820148
14, 25, 64.984941, 727.831335
15, 0, 193.306606, 2165.033990
15, 1, 58.796141, 658.516781
15, 2, 115.220496, 1290.469555
15, 3, 148.688631, 1665.312667
15, 4, 159.645240, 1788.026684
15, 5, 211.480742, 2368.584313
15, 6, 45.267661, 506.997805
15, 7, 263.566736, 2951.947441
15, 8, 115.607023, 1294.798658
15, 9, 174.065853, 1949.537552
15, 10, 193.684852, 2169.270337
15, 11, 137.993085, 1545.522548
15, 12, 168.403343, 1886.117440
15, 13, 305.827727, 3425.270540
15, 14, 234.901908, 2630.901373
15, 15, 0.000000, 0.000000
15, 16, 182.603406, 2045.158147
15, 17, 159.536907, 1786.813362
15, 18, 135.565100, 1518.329115
15, 19, 177.330129, 1986.097445
15, 20, 190.336504, 2131.768850
15, 21, 168.090381, 1882.612270
15, 22, 148.983323, 1668.613212
15, 23, 204.320717, 2288.392027
15, 24, 198.135977, 2219.122938
15, 25, 216.726517, 2427.336993
16, 0, 78.079077, 874.485657
16, 1, 153.268964, 1716.612393
16, 2, 234.256183, 2623.669249
16, 3, 306.175577, 3429.166460
16, 4, 143.952069, 1612.263169
16, 5, 296.208681, 3317.537227
16, 6, 174.017153, 1948.992111
16, 7, 89.022096, 997.047475
16, 8, 123.671223, 1385.117702
16, 9, 305.753762, 3424.442133
16, 10, 27.885805, 312.321015
16, 11, 270.999289, 3035.192041
16, 12, 186.793817, 2092.090751
16, 13, 147.616263, 1653.302146
16, 14, 203.534709, 2279.588737
16, 15, 182.603406, 2045.158147
16, 16, 0.000000, 0.000000
16, 17, 317.023853, 3550.667155
16, 18, 67.996108, 761.556412
16, 19, 175.015201, 1960.170247
16, 20, 347.823450, 3895.622642
16, 21, 230.803593, 2585.000238
16, 22, 158.653748, 1776.921979
16, 23, 156.278307, 1750.317035
16, 24, 193.345634, 2165.471105
16, 25, 185.359318, 2076.024357
17, 0, 327.727053, 3670.542998
17, 1, 193.216588, 2164.025788
17, 2, 135.052610, 1512.589230
17, 3, 51.285026, 574.392288
17, 4, 281.732288, 3155.401626
17, 5, 196.695012, 2202.984137
17, 6, 179.688108, 2012.506813
17, 7, 397.987183, 4457.456449
17, 8, 250.027470, 2800.307666
17, 9, 104.834663, 1174.148228
17, 10, 328.105299, 3674.779344
17, 11, 111.260862, 1246.121657
17, 12, 204.189793, 2286.925684
17, 13, 440.248174, 4930.779548
17, 14, 361.495641, 4048.751179
17, 15, 159.536907, 1786.813362
17, 16, 317.023853, 3550.667155
17, 17, 0.000000, 0.000000
17, 18, 269.985547, 3023.838123
17, 19, 213.595967, 2392.274831
17, 20, 69.005903, 772.866111
17, 21, 169.418667, 1897.489066
17, 22, 258.676126, 2897.172616
17, 23, 326.407765, 3655.766968
17, 24, 205.331078, 2299.708074
17, 25, 329.805964, 3693.826799
18, 0, 63.383560, 709.895868
18, 1, 90.914908, 1018.246973
18, 2, 194.821635, 2182.002309
18, 3, 259.137270, 2902.337427
18, 4, 97.378168, 1090.635477
18, 5, 233.854626, 2619.171807
18, 6, 126.978846, 1422.163078
18, 7, 148.959438, 1668.345706
18, 8, 68.063988, 762.316668
18, 9, 243.399707, 2726.076714
18, 10, 79.077554, 885.668602
18, 11, 231.564741, 2593.525101
18, 12, 131.186582, 1469.289717
18, 13, 203.324747, 2277.237167
18, 14, 213.096265, 2386.678169
18, 15, 135.565100, 1518.329115
18, 16, 67.996108, 761.556412
18, 17, 269.985547, 3023.838123
18, 18, 0.000000, 0.000000
18, 19, 119.407965, 1337.369212
18, 20, 300.785144, 3368.793610
18, 21, 168.449537, 1886.634819
18, 22, 135.145306, 1513.627422
18, 23, 138.389185, 1549.958876
18, 24, 140.195276, 1570.187089
18, 25, 194.920874, 2183.113789
19, 0, 165.742744, 1856.318730
19, 1, 132.410248, 1482.994776
19, 2, 238.963251, 2676.388413
19, 3, 202.747691, 2270.774136
19, 4, 88.489333, 991.080531
19, 5, 146.462518, 1640.380197
19, 6, 169.010416, 1892.916663
19, 7, 251.123256, 2812.580465
19, 8, 91.277330, 1022.306096
19, 9, 158.146303, 1771.238599
19, 10, 186.096646, 2084.282436
19, 11, 235.385620, 2636.318945
19, 12, 21.705742, 243.104309
19, 13, 304.896252, 3414.838020
19, 14, 328.125203, 3675.002271
19, 15, 177.330129, 1986.097445
19, 16, 175.015201, 1960.170247
19, 17, 213.595967, 2392.274831
19, 18, 119.407965, 1337.369212
19, 19, 0.000000, 0.000000
19, 20, 244.395564, 2737.230318
19, 21, 67.798605, 759.344377
19, 22, 247.764046, 2774.957316
19, 23, 133.164810, 1491.445873
19, 24, 30.403222, 340.516091
19, 25, 309.949812, 3471.437891
20, 0, 358.526650, 4015.498485
20, 1, 224.016185, 2508.981276
20, 2, 165.852207, 1857.544718
20, 3, 82.084623, 919.347776
20, 4, 312.531885, 3500.357113
20, 5, 227.494609, 2547.939625
20, 6, 210.487705, 2357.462300
20, 7, 428.786780, 4802.411936
20, 8, 280.827067, 3145.263153
20, 9, 135.634260, 1519.103715
20, 10, 358.904896, 4019.734832
20, 11, 142.060459, 1591.077145
20, 12, 234.989390, 2631.881172
20, 13, 471.047771, 5275.735035
20, 14, 392.295238, 4393.706667
20, 15, 190.336504, 2131.768850
20, 16, 347.823450, 3895.622642
20, 17, 69.005903, 772.866111
20, 18, 300.785144, 3368.793610
20, 19, 244.395564, 2737.230318
20, 20, 0.000000, 0.000000
20, 21, 200.218264, 2242.444553
20, 22, 289.475724, 3242.128104
20, 23, 357.207362, 4000.722455
20, 24, 236.130675, 2644.663562
20, 25, 360.605561, 4038.782286
21, 0, 223.992829, 2508.719689
21, 1, 123.170500, 1379.509602
21, 2, 217.569959, 2436.783543
21, 3, 158.999883, 1780.798687
21, 4, 146.739419, 1643.481489
21, 5, 88.506823, 991.276420
21, 6, 159.770669, 1789.431488
21, 7, 309.373341, 3464.981423
21, 8, 130.991151, 1467.100888
21, 9, 116.538895, 1305.235624
21, 10, 241.885038, 2709.112428
21, 11, 193.778212, 2170.315970
21, 12, 61.773106, 691.858793
21, 13, 363.146337, 4067.238978
21, 14, 327.579572, 3668.891211
21, 15, 168.090381, 1882.612270
21, 16, 230.803593, 2585.000238
21, 17, 169.418667, 1897.489066
21, 18, 168.449537, 1886.634819
21, 19, 67.798605, 759.344377
21, 20, 200.218264, 2242.444553
21, 21, 0.000000, 0.000000
21, 22, 241.660987, 2706.603050
21, 23, 191.414896, 2143.846831
21, 24, 59.203046, 663.074121
21, 25, 309.404181, 3465.326831
22, 0, 196.106750, 2196.395605
22, 1, 132.366746, 1482.507560
22, 2, 139.715541, 1564.814054
22, 3, 242.101392, 2711.535594
22, 4, 229.105981, 2565.986989
22, 5, 285.051348, 3192.575093
22, 6, 114.843073, 1286.242418
22, 7, 224.709472, 2516.746087
22, 8, 178.725570, 2001.726384
22, 9, 274.039580, 3069.243301
22, 10, 163.760349, 1834.115912
22, 11, 176.458647, 1976.336846
22, 12, 240.627479, 2695.027765
22, 13, 234.519031, 2626.613148
22, 14, 127.118904, 1423.731723
22, 15, 148.983323, 1668.613212
22, 16, 158.653748, 1776.921979
22, 17, 258.676126, 2897.172616
22, 18, 135.145306, 1513.627422
22, 19, 247.764046, 2774.957316
22, 20, 289.475724, 3242.128104
22, 21, 241.660987, 2706.603050
22, 22, 0.000000, 0.000000
22, 23, 271.112376, 3036.458613
22, 24, 268.569894, 3007.982809
22, 25, 93.556748, 1047.835583
23, 0, 104.945920, 1175.394304
23, 1, 159.400836, 1785.289358
23, 2, 265.953839, 2978.682994
23, 3, 315.559489, 3534.266273
23, 4, 56.165833, 629.057329
23, 5, 261.413020, 2927.825829
23, 6, 196.001004, 2195.211245
23, 7, 190.326432, 2131.656039
23, 8, 117.623689, 1317.385320
23, 9, 270.958101, 3034.730736
23, 10, 173.975561, 1948.526281
23, 11, 302.696945, 3390.205786
23, 12, 144.953975, 1623.484520
23, 13, 244.099428, 2733.913594
23, 14, 347.106423, 3887.591935
23, 15, 204.320717, 2288.392027
23, 16, 156.278307, 1750.317035
23, 17, 326.407765, 3655.766968
23, 18, 138.389185, 1549.958876
23, 19, 133.164810, 1491.445873
23, 20, 357.207362, 4000.722455
23, 21, 191.414896, 2143.846831
23, 22, 271.112376, 3036.458613
23, 23, 0.000000, 0.000000
23, 24, 146.576374, 1641.655391
23, 25, 328.931032, 3684.027555
24, 0, 183.957013, 2060.318550
24, 1, 153.216095, 1716.020269
24, 2, 253.252019, 2836.422618
24, 3, 194.912294, 2183.017696
24, 4, 101.900897, 1141.290049
24, 5, 137.866959, 1544.109941
24, 6, 189.816264, 2125.942156
24, 7, 269.337525, 3016.580284
24, 8, 112.083178, 1255.331589
24, 9, 152.220955, 1704.874699
24, 10, 204.427080, 2289.583294
24, 11, 229.460272, 2569.955045
24, 12, 42.560445, 476.676982
24, 13, 323.110521, 3618.837839
24, 14, 348.912513, 3907.820148
24, 15, 198.135977, 2219.122938
24, 16, 193.345634, 2165.471105
24, 17, 205.331078, 2299.708074
24, 18, 140.195276, 1570.187089
24, 19, 30.403222, 340.516091
24, 20, 236.130675, 2644.663562
24, 21, 59.203046, 663.074121
24, 22, 268.569894, 3007.982809
24, 23, 146.576374, 1641.655391
24, 24, 0.000000, 0.000000
24, 25, 330.737122, 3704.255768
25, 0, 253.249843, 2836.398246
25, 1, 200.109941, 2241.231341
25, 2, 210.845378, 2361.468237
25, 3, 313.231230, 3508.189777
25, 4, 287.920014, 3224.704156
25, 5, 352.794542, 3951.298874
25, 6, 184.140626, 2062.375015
25, 7, 223.474961, 2502.919559
25, 8, 246.468765, 2760.450165
25, 9, 345.169418, 3865.897484
25, 10, 162.525838, 1820.289385
25, 11, 247.588485, 2772.991029
25, 12, 308.370674, 3453.751546
25, 13, 233.284520, 2612.786620
25, 14, 64.984941, 727.831335
25, 15, 216.726517, 2427.336993
25, 16, 185.359318, 2076.024357
25, 17, 329.805964, 3693.826799
25, 18, 194.920874, 2183.113789
25, 19, 309.949812, 3471.437891
25, 20, 360.605561, 4038.782286
25, 21, 309.404181, 3465.326831
25, 22, 93.556748, 1047.835583
25, 23, 328.931032, 3684.027555
25, 24, 330.737122, 3704.255768
25, 25, 0.000000, 0.000000
