% from location i, to location j, time [sec], distance [meters]
1, 95, 379.262603, 4247.741152
1, 96, 364.908292, 4086.972867
1, 97, 233.294738, 2612.901061
1, 98, 188.109167, 2106.822675
1, 99, 462.848650, 5183.904884
1, 100, 151.264422, 1694.161531
1, 101, 176.936453, 1981.688277
1, 102, 237.894327, 2664.416457
1, 103, 401.959531, 4501.946746
1, 104, 106.592654, 1193.837727
1, 105, 296.867779, 3324.919126
1, 106, 295.528634, 3309.920705
1, 107, 101.083810, 1132.138675
1, 108, 142.020107, 1590.625199
1, 109, 167.749367, 1878.792906
1, 110, 243.088796, 2722.594520
1, 111, 265.052242, 2968.585114
1, 112, 190.028968, 2128.324440
1, 113, 343.053157, 3842.195356
1, 114, 160.289547, 1795.242932
1, 115, 188.554224, 2111.807312
1, 116, 88.613194, 992.467776
1, 117, 192.852316, 2159.945941
1, 118, 256.348470, 2871.102859
1, 119, 167.758322, 1878.893211
1, 120, 96.933606, 1085.656389
1, 121, 230.283126, 2579.171015
1, 122, 161.020464, 1803.429202
1, 123, 79.263531, 887.751550
1, 124, 273.658614, 3064.976473
1, 125, 242.924399, 2720.753268
1, 126, 380.260683, 4258.919644
1, 127, 185.757692, 2080.486151
1, 128, 90.972950, 1018.897044
1, 129, 298.200168, 3339.841884
1, 130, 358.880481, 4019.461384
1, 131, 229.326918, 2568.461477
1, 132, 387.535073, 4340.392820
1, 133, 245.113526, 2745.271488
1, 134, 379.852641, 4254.349576
1, 135, 357.052644, 3998.989612
1, 136, 400.332801, 4483.727376
1, 137, 60.863238, 681.668263
1, 138, 380.228611, 4258.560445
1, 139, 280.106089, 3137.188198
1, 140, 184.956645, 2071.514425
1, 141, 178.620945, 2000.554581
1, 142, 168.212377, 1883.978619
1, 143, 97.821513, 1095.600949
1, 144, 321.345153, 3599.065709
1, 145, 212.917344, 2384.674254
1, 146, 59.148024, 662.457864
1, 147, 283.353783, 3173.562371
1, 148, 333.246061, 3732.355882
1, 149, 347.122566, 3887.772742
1, 150, 158.518373, 1775.405772
2, 0, 223.387061, 2501.935087
2, 1, 224.097057, 2509.887035
2, 2, 0.000000, 0.000000
2, 3, 206.339933, 2311.007248
2, 4, 148.648974, 1664.868506
2, 5, 147.377340, 1650.626206
2, 6, 146.434759, 1640.069296
2, 7, 196.120002, 2196.544026
2, 8, 221.343029, 2479.041927
2, 9, 190.764008, 2136.556890
2, 10, 256.095339, 2868.267794
2, 11, 207.615683, 2325.295646
2, 12, 156.798417, 1756.142271
2, 13, 209.721445, 2348.880183
2, 14, 111.131766, 1244.675785
2, 15, 226.030668, 2531.543484
2, 16, 107.224201, 1200.911053
2, 17, 241.004846, 2699.254274
2, 18, 147.627777, 1653.431107
2, 19, 207.752608, 2326.829211
2, 20, 265.375417, 2972.204671
2, 21, 150.147460, 1681.651550
2, 22, 188.071609, 2106.402024
2, 23, 170.033105, 1904.370774
2, 24, 132.217763, 1480.838944
2, 25, 195.329537, 2187.690811
2, 26, 147.183170, 1648.451500
2, 27, 193.298905, 2164.947736
2, 28, 237.424640, 2659.155973
2, 29, 186.516228, 2088.981759
2, 30, 166.237893, 1861.864404
2, 31, 237.262728, 2657.342548
2, 32, 154.791635, 1733.666307
2, 33, 218.986525, 2452.649081
2, 34, 217.866217, 2440.101629
2, 35, 108.723612, 1217.704457
2, 36, 218.336030, 2445.363538
2, 37, 178.824126, 2002.830215
2, 38, 209.903722, 2350.921682
2, 39, 147.879677, 1656.252384
2, 40, 165.182006, 1850.038468
2, 41, 102.555587, 1148.622577
2, 42, 240.690634, 2695.735097
2, 43, 55.545202, 622.106266
2, 44, 118.786727, 1330.411341
2, 45, 239.708803, 2684.738597
2, 46, 87.109203, 975.623071
2, 47, 202.469588, 2267.659385
2, 48, 84.482583, 946.204934
2, 49, 255.024146, 2856.270437
2, 50, 145.232520, 1626.604226
2, 51, 53.265208, 596.570334
2, 52, 248.717761, 2785.638919
2, 53, 96.582538, 1081.724424
2, 54, 161.661823, 1810.612421
2, 55, 163.667107, 1833.071602
2, 56, 103.755571, 1162.062398
2, 57, 210.136161, 2353.525006
2, 58, 190.736447, 2136.248204
2, 59, 261.391215, 2927.581608
2, 60, 314.339313, 3520.600309
2, 61, 200.301763, 2243.379741
2, 62, 162.846324, 1823.878827
2, 63, 130.131117, 1457.468516
2, 64, 210.074598, 2352.835502
2, 65, 242.853951, 2719.964256
2, 66, 203.353875, 2277.563398
2, 67, 85.723320, 960.101188
2, 68, 143.921123, 1611.916576
2, 69, 56.756960, 635.677947
2, 70, 49.472437, 554.091289
2, 71, 330.648427, 3703.262381
2, 72, 114.758107, 1285.290797
2, 73, 243.564733, 2727.925005
2, 74, 163.202489, 1827.867880
2, 75, 120.728712, 1352.161579
2, 76, 187.196668, 2096.602684
2, 77, 212.897127, 2384.447818
2, 78, 127.020057, 1422.624639
2, 79, 229.070742, 2565.592309
2, 80, 140.445831, 1572.993310
2, 81, 159.650722, 1788.088090
2, 82, 210.581560, 2358.513474
2, 83, 214.946074, 2407.396029
2, 84, 163.962287, 1836.377610
2, 85, 191.658323, 2146.573216
2, 86, 120.680036, 1351.616401
2, 87, 51.217559, 573.636664
2, 88, 165.614150, 1854.878477
2, 89, 178.764595, 2002.163470
2, 90, 102.821152, 1151.596904
2, 91, 90.041134, 1008.460695
2, 92, 175.930502, 1970.421628
2, 93, 119.957921, 1343.528715
2, 94, 115.455058, 1293.096653
2, 95, 247.972034, 2777.286786
2, 96, 207.580885, 2324.905915
2, 97, 154.348273, 1728.700663
2, 98, 84.440053, 945.728596
2, 99, 294.260815, 3295.721132
2, 100, 80.761868, 904.532925
2, 101, 178.083491, 1994.535103
2, 102, 187.008883, 2094.499492
2, 103, 223.500859, 2503.209624
2, 104, 209.822799, 2350.015351
2, 105, 132.213922, 1480.795927
2, 106, 133.165255, 1491.450857
2, 107, 203.528721, 2279.521671
2, 108, 180.082994, 2016.929532
2, 109, 121.375844, 1359.409456
2, 110, 160.056232, 1792.629796
2, 111, 93.314414, 1045.121440
2, 112, 59.466467, 666.024427
2, 113, 203.981197, 2284.589403
2, 114, 161.436586, 1808.089758
2, 115, 84.885110, 950.713233
2, 116, 262.286927, 2937.613585
2, 117, 193.999354, 2172.792767
2, 118, 71.145395, 796.828426
2, 119, 341.432055, 3824.039019
2, 120, 199.378516, 2233.039385
2, 121, 202.175569, 2264.366375
2, 122, 131.051510, 1467.776917
2, 123, 199.768742, 2237.409910
2, 124, 189.362896, 2120.864430
2, 125, 58.737946, 657.864999
2, 126, 201.802011, 2260.182523
2, 127, 186.904730, 2093.332977
2, 128, 211.478161, 2368.555404
2, 129, 110.837009, 1241.374501
2, 130, 307.341655, 3442.226537
2, 131, 166.799688, 1868.156501
2, 132, 225.328638, 2523.680747
2, 133, 107.800952, 1207.370661
2, 134, 201.393969, 2255.612455
2, 135, 305.513818, 3421.754765
2, 136, 242.872498, 2720.171980
2, 137, 228.367819, 2557.719574
2, 138, 241.156651, 2700.954492
2, 139, 107.929660, 1208.812190
2, 140, 80.260323, 898.915614
2, 141, 179.767983, 2013.401407
2, 142, 156.130751, 1748.664417
2, 143, 218.326724, 2445.259309
2, 144, 128.114857, 1434.886403
2, 145, 240.856284, 2697.590379
2, 146, 232.821757, 2607.603673
2, 147, 244.299887, 2736.158739
2, 148, 216.306089, 2422.628196
2, 149, 175.060038, 1960.672421
2, 150, 176.255094, 1974.057057
3, 0, 321.307280, 3598.641542
3, 1, 103.895022, 1163.624252
3, 2, 206.339933, 2311.007248
3, 3, 0.000000, 0.000000
3, 4, 300.760664, 3368.519441
3, 5, 174.462981, 1953.985382
3, 6, 173.520399, 1943.428472
3, 7, 242.370373, 2714.548175
3, 8, 238.363358, 2669.669609
3, 9, 217.880460, 2440.261153
3, 10, 324.846010, 3638.275317
3, 11, 87.413648, 979.032863
3, 12, 183.884058, 2059.501447
3, 13, 296.225374, 3317.724187
3, 14, 280.737802, 3144.263381
3, 15, 314.469039, 3522.053234
3, 16, 259.335892, 2904.561987
3, 17, 120.802812, 1352.991491
3, 18, 214.892885, 2406.800312
3, 19, 359.864299, 4030.480146
3, 20, 238.430207, 2670.418318
3, 21, 213.734425, 2393.825561
3, 22, 311.684436, 3490.865678
3, 23, 197.118745, 2207.729949
3, 24, 171.444107, 1920.174001
3, 25, 308.150506, 3451.285670
3, 26, 115.040883, 1288.457887
3, 27, 115.046165, 1288.517046
3, 28, 272.812502, 3055.500027
3, 29, 259.446148, 2905.796859
3, 30, 229.647662, 2572.053815
3, 31, 102.663803, 1149.834588
3, 32, 315.412255, 3532.617252
3, 33, 291.916445, 3269.464181
3, 34, 97.664183, 1093.838846
3, 35, 278.329648, 3117.292053
3, 36, 282.801391, 3167.375575
3, 37, 292.006660, 3270.474591
3, 38, 352.981656, 3953.394542
3, 39, 84.192742, 942.958715
3, 40, 220.272931, 2467.056827
3, 41, 263.176207, 2947.573522
3, 42, 233.792706, 2618.478310
3, 43, 225.151238, 2521.693862
3, 44, 212.497095, 2379.967465
3, 45, 281.566008, 3153.539294
3, 46, 262.582374, 2940.922590
3, 47, 67.870663, 760.151424
3, 48, 163.930619, 1836.022931
3, 49, 134.822112, 1510.007654
3, 50, 268.391625, 3005.986202
3, 51, 231.195995, 2589.395145
3, 52, 257.789090, 2887.237807
3, 53, 137.533173, 1540.371540
3, 54, 255.042569, 2856.476775
3, 55, 163.654441, 1832.929735
3, 56, 249.146418, 2790.439886
3, 57, 251.993366, 2822.325702
3, 58, 217.852899, 2439.952467
3, 59, 296.779077, 3323.925663
3, 60, 303.338242, 3397.388314
3, 61, 287.811960, 3223.493957
3, 62, 242.574880, 2716.838657
3, 63, 282.242808, 3161.119451
3, 64, 172.501539, 1932.017238
3, 65, 330.364149, 3700.078472
3, 66, 327.220239, 3664.866677
3, 67, 232.369181, 2602.534823
3, 68, 314.880264, 3526.658957
3, 69, 226.362995, 2535.265543
3, 70, 201.550773, 2257.368656
3, 71, 210.446393, 2356.999598
3, 72, 232.600442, 2605.124949
3, 73, 123.162239, 1379.417078
3, 74, 84.162837, 942.623772
3, 75, 240.990122, 2699.089363
3, 76, 154.194350, 1726.976722
3, 77, 86.968635, 974.048707
3, 78, 178.215172, 1996.009930
3, 79, 342.439263, 3835.319743
3, 80, 253.266801, 2836.588169
3, 81, 316.366862, 3543.308859
3, 82, 309.368236, 3464.924240
3, 83, 328.492499, 3679.115984
3, 84, 58.727099, 657.743509
3, 85, 343.770013, 3850.224151
3, 86, 234.419796, 2625.501721
3, 87, 219.037376, 2453.218613
3, 88, 278.435119, 3118.473336
3, 89, 272.145341, 3048.027824
3, 90, 263.441772, 2950.547849
3, 91, 250.661754, 2807.411640
3, 92, 217.787708, 2439.222324
3, 93, 235.221212, 2634.477573
3, 94, 209.165426, 2342.652776
3, 95, 316.722706, 3547.294310
3, 96, 314.274702, 3519.876664
3, 97, 170.754841, 1912.454218
3, 98, 230.361638, 2580.050345
3, 99, 414.188640, 4638.912767
3, 100, 134.897787, 1510.855211
3, 101, 114.396557, 1281.241434
3, 102, 282.486338, 3163.846983
3, 103, 366.578793, 4105.682485
3, 104, 44.837992, 502.185512
3, 105, 292.834542, 3279.746872
3, 106, 256.333444, 2870.934572
3, 107, 22.215174, 248.809951
3, 108, 79.480210, 890.178356
3, 109, 105.209470, 1178.346064
3, 110, 180.548900, 2022.147677
3, 111, 238.705261, 2673.498927
3, 112, 172.271844, 1929.444653
3, 113, 292.419567, 3275.099153
3, 114, 97.749651, 1094.796089
3, 115, 230.806695, 2585.034982
3, 116, 142.084893, 1591.350801
3, 117, 130.312419, 1459.499098
3, 118, 231.100183, 2588.322046
3, 119, 221.230021, 2477.776236
3, 120, 18.064970, 202.327665
3, 121, 275.105489, 3081.181475
3, 122, 98.480568, 1102.982359
3, 123, 121.516002, 1360.979220
3, 124, 211.118717, 2364.529631
3, 125, 226.557763, 2537.446948
3, 126, 353.913702, 3963.833458
3, 127, 123.217795, 1380.039308
3, 128, 133.225421, 1492.124714
3, 129, 280.443044, 3140.962097
3, 130, 296.340584, 3319.014542
3, 131, 166.787021, 1868.014634
3, 132, 338.875063, 3795.400703
3, 133, 268.421572, 3006.321606
3, 134, 353.505660, 3959.263390
3, 135, 294.512747, 3298.542770
3, 136, 349.699212, 3916.631172
3, 137, 102.439327, 1147.320463
3, 138, 329.595022, 3691.464242
3, 139, 253.759108, 2842.102011
3, 140, 159.708358, 1788.733611
3, 141, 116.081048, 1300.107739
3, 142, 213.034739, 2385.989079
3, 143, 140.073984, 1568.828619
3, 144, 303.588029, 3400.185921
3, 145, 276.244146, 3093.934433
3, 146, 112.619722, 1261.340890
3, 147, 220.813886, 2473.115529
3, 148, 270.706164, 3031.909040
3, 149, 298.462556, 3342.780625
3, 150, 203.340735, 2277.416233
4, 0, 87.050855, 974.969579
4, 1, 327.107645, 3663.605627
4, 2, 148.648974, 1664.868506
4, 3, 300.760664, 3368.519441
4, 4, 0.000000, 0.000000
4, 5, 265.703677, 2975.881185
4, 6, 264.761096, 2965.324275
4, 7, 118.377665, 1325.829844
4, 8, 318.528216, 3567.516019
4, 9, 309.090345, 3461.811869
4, 10, 160.024295, 1792.272103
4, 11, 310.626271, 3479.014238
4, 12, 275.124755, 3081.397251
4, 13, 113.650401, 1272.884492
4, 14, 137.744510, 1542.738507
4, 15, 93.740266, 1049.890980
4, 16, 65.412358, 732.618407
4, 17, 344.015435, 3852.972867
4, 18, 265.954115, 2978.686086
4, 19, 114.112864, 1278.064082
4, 20, 360.275961, 4035.090764
4, 21, 268.473797, 3006.906529
4, 22, 42.799684, 479.356464
4, 23, 288.359442, 3229.625753
4, 24, 153.840986, 1723.019043
4, 25, 58.892121, 659.591757
4, 26, 212.679286, 2382.008006
4, 27, 311.625242, 3490.202716
4, 28, 313.150987, 3507.291055
4, 29, 262.242575, 2937.116841
4, 30, 88.495556, 991.150222
4, 31, 340.273316, 3811.061141
4, 32, 189.994870, 2127.942548
4, 33, 277.640634, 3109.575103
4, 34, 320.876805, 3593.820221
4, 35, 123.946131, 1388.196673
4, 36, 294.062377, 3293.498620
4, 37, 33.393203, 374.003871
4, 38, 64.793966, 725.692415
4, 39, 241.855109, 2708.777218
4, 40, 283.508343, 3175.293447
4, 41, 167.341674, 1874.226753
4, 42, 359.016971, 4020.990076
4, 43, 113.948752, 1276.226024
4, 44, 237.113064, 2655.666320
4, 45, 171.455241, 1920.298702
4, 46, 69.214928, 775.207198
4, 47, 305.480177, 3421.377977
4, 48, 154.021527, 1725.041101
4, 49, 358.034735, 4009.989030
4, 50, 37.669188, 421.894907
4, 51, 103.064926, 1154.327173
4, 52, 324.444107, 3633.774001
4, 53, 199.593126, 2235.443016
4, 54, 236.377564, 2647.428712
4, 55, 171.016237, 1915.381857
4, 56, 92.956296, 1041.110518
4, 57, 141.882599, 1589.085111
4, 58, 309.062784, 3461.503183
4, 59, 324.318502, 3632.367226
4, 60, 218.268269, 2444.604618
4, 61, 109.394299, 1225.216149
4, 62, 85.103986, 953.164645
4, 63, 57.666845, 645.868668
4, 64, 184.861385, 2070.447516
4, 65, 161.415982, 1807.858999
4, 66, 58.227559, 652.148661
4, 67, 93.590561, 1048.214287
4, 68, 100.248947, 1122.788208
4, 69, 115.160509, 1289.797704
4, 70, 167.798774, 1879.346268
4, 71, 433.659016, 4856.980974
4, 72, 210.864445, 2361.681779
4, 73, 346.575321, 3881.643597
4, 74, 266.213078, 2981.586472
4, 75, 98.831117, 1106.908510
4, 76, 184.301591, 2064.177817
4, 77, 315.907715, 3538.166410
4, 78, 245.346395, 2747.879619
4, 79, 83.960986, 940.363042
4, 80, 62.703494, 702.279127
4, 81, 194.853958, 2182.364330
4, 82, 83.936475, 940.088523
4, 83, 69.836318, 782.166762
4, 84, 258.383018, 2893.889803
4, 85, 56.131746, 628.675557
4, 86, 239.006373, 2676.871380
4, 87, 128.408713, 1438.177591
4, 88, 29.049969, 325.359657
4, 89, 253.480336, 2838.979761
4, 90, 171.612364, 1922.058478
4, 91, 157.927430, 1768.787211
4, 92, 117.106474, 1311.592511
4, 93, 93.062207, 1042.296719
4, 94, 233.781396, 2618.351632
4, 95, 151.900991, 1701.291095
4, 96, 80.572654, 902.413730
4, 97, 155.072418, 1736.811076
4, 98, 202.766391, 2270.983576
4, 99, 153.821653, 1722.802518
4, 100, 183.772457, 2058.251517
4, 101, 244.010026, 2732.912287
4, 102, 241.374602, 2703.395543
4, 103, 78.391103, 877.980358
4, 104, 304.243531, 3407.527544
4, 105, 162.450941, 1819.450544
4, 106, 67.398516, 754.863384
4, 107, 297.949452, 3337.033864
4, 108, 274.058426, 3069.454366
4, 109, 222.096928, 2487.485595
4, 110, 160.780376, 1800.740210
4, 111, 97.582753, 1092.926829
4, 112, 157.929833, 1768.814134
4, 113, 100.240855, 1122.697576
4, 114, 241.488615, 2704.672493
4, 115, 203.211448, 2275.968212
4, 116, 365.297516, 4091.332177
4, 117, 233.370272, 2613.747048
4, 118, 82.114103, 919.677951
4, 119, 444.442644, 4977.757612
4, 120, 293.799248, 3290.551578
4, 121, 277.901916, 3112.501457
4, 122, 225.026942, 2520.301750
4, 123, 318.095079, 3562.664889
4, 124, 130.538867, 1462.035313
4, 125, 135.929101, 1522.405926
4, 126, 66.275434, 742.284864
4, 127, 252.831264, 2831.710161
4, 128, 329.804499, 3693.810383
4, 129, 126.329970, 1414.895660
4, 130, 211.270611, 2366.230846
4, 131, 174.148818, 1950.466756
4, 132, 80.218882, 898.451480
4, 133, 176.592164, 1977.832235
4, 134, 89.948691, 1007.425344
4, 135, 209.442774, 2345.759074
4, 136, 97.600573, 1093.126420
4, 137, 331.378408, 3711.438166
4, 138, 107.738768, 1206.674205
4, 139, 85.535460, 957.997157
4, 140, 149.799266, 1677.751781
4, 141, 245.694517, 2751.778591
4, 142, 274.457089, 3073.919396
4, 143, 336.653061, 3770.514288
4, 144, 107.323389, 1202.021955
4, 145, 316.582630, 3545.725461
4, 146, 335.832345, 3761.322265
4, 147, 213.115359, 2386.892024
4, 148, 138.563751, 1551.914013
4, 149, 29.629114, 331.846078
4, 150, 294.581432, 3299.312036
5, 0, 332.601245, 3725.133945
5, 1, 129.640618, 1451.974922
5, 2, 147.377340, 1650.626206
5, 3, 174.462981, 1953.985382
5, 4, 265.703677, 2975.881185
5, 5, 0.000000, 0.000000
5, 6, 11.076834, 124.060537
5, 7, 270.892766, 3033.998982
5, 8, 118.640651, 1328.775286
5, 9, 55.436895, 620.893219
5, 10, 353.962263, 3964.377342
5, 11, 113.159244, 1267.383533
5, 12, 21.440492, 240.133513
5, 13, 307.588369, 3444.989731
5, 14, 221.462467, 2480.379636
5, 15, 325.763003, 3648.545638
5, 16, 224.278905, 2511.923732
5, 17, 146.548407, 1641.342161
5, 18, 52.449319, 587.432378
5, 19, 324.693566, 3636.567942
5, 20, 130.017492, 1456.195913
5, 21, 65.898414, 738.062238
5, 22, 305.126313, 3417.414704
5, 23, 34.675180, 388.362015
5, 24, 198.203565, 2219.879923
