% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.534650, 129.307156, 0.000000, -1.000000
1, 1, 35.526773, 129.346518, 0.000000, 1.000000
2, 1, 35.535283, 129.326745, 0.000000, 2.000000
3, 1, 35.525295, 129.336379, 0.000000, 100.000000
4, 1, 35.536400, 129.316118, 0.000000, 100.000000
5, 1, 35.533018, 129.342598, 0.000000, 2.000000
6, 1, 35.533077, 129.342506, 0.000000, 2.000000
7, 1, 35.527838, 129.314897, 0.000000, 4.000000
8, 1, 35.538903, 129.351218, 0.000000, 4.000000
9, 1, 35.534759, 129.347223, 0.000000, 3.000000
10, 1, 35.528006, 129.307105, 0.000000, 1.000000
11, 1, 35.524263, 129.345232, 0.000000, 2.000000
12, 1, 35.533961, 129.342893, 0.000000, 4.000000
13, 1, 35.531057, 129.308577, 0.000000, 2.000000
14, 1, 35.543582, 129.325848, 0.000000, 2.000000
15, 1, 35.534491, 129.306451, 0.000000, 100.000000
16, 1, 35.537118, 129.322934, 0.000000, 4.000000
17, 1, 35.526403, 129.348547, 0.000000, 5.000000
18, 1, 35.536914, 129.343987, 0.000000, 4.000000
19, 1, 35.544816, 129.315596, 0.000000, 100.000000
20, 1, 35.536655, 129.353696, 0.000000, 5.000000
21, 1, 35.529975, 129.338825, 0.000000, 1.000000
22, 1, 35.538346, 129.313919, 0.000000, 3.000000
23, 1, 35.534740, 129.344418, 0.000000, 100.000000
24, 1, 35.527965, 129.322981, 0.000000, 3.000000
25, 1, 35.535649, 129.310718, 0.000000, 4.000000
26, 1, 35.525626, 129.328733, 0.000000, 3.000000
27, 1, 35.528235, 129.343445, 0.000000, 2.000000
28, 1, 35.540963, 129.350952, 0.000000, 5.000000
29, 1, 35.540628, 129.344276, 0.000000, 1.000000
30, 1, 35.530029, 129.314975, 0.000000, 1.000000
31, 1, 35.522029, 129.339580, 0.000000, 3.000000
32, 1, 35.544714, 129.332867, 0.000000, 1.000000
33, 1, 35.544083, 129.344120, 0.000000, 4.000000
34, 1, 35.526030, 129.346181, 0.000000, 1.000000
35, 1, 35.539961, 129.325269, 0.000000, 4.000000
36, 1, 35.540852, 129.347104, 0.000000, 1.000000
37, 1, 35.537051, 129.313146, 0.000000, 100.000000
38, 1, 35.541814, 129.313184, 0.000000, 100.000000
39, 1, 35.523275, 129.330163, 0.000000, 100.000000
40, 1, 35.535892, 129.345544, 0.000000, 5.000000
41, 1, 35.540888, 129.331054, 0.000000, 5.000000
42, 1, 35.530573, 129.348836, 0.000000, 1.000000
43, 1, 35.537362, 129.325977, 0.000000, 5.000000
44, 1, 35.531735, 129.337318, 0.000000, 100.000000
45, 1, 35.524799, 129.312223, 0.000000, 100.000000
46, 1, 35.538851, 129.323701, 0.000000, 2.000000
47, 1, 35.523854, 129.342411, 0.000000, 5.000000
48, 1, 35.530433, 129.328674, 0.000000, 3.000000
49, 1, 35.524130, 129.351343, 0.000000, 4.000000
50, 1, 35.534422, 129.314837, 0.000000, 100.000000
51, 1, 35.534935, 129.325190, 0.000000, 4.000000
52, 1, 35.540739, 129.353042, 0.000000, 3.000000
53, 1, 35.528487, 129.332176, 0.000000, 4.000000
54, 1, 35.540771, 129.341870, 0.000000, 4.000000
55, 1, 35.525953, 129.324640, 0.000000, 4.000000
56, 1, 35.534348, 129.319875, 0.000000, 100.000000
57, 1, 35.526384, 129.312734, 0.000000, 3.000000
58, 1, 35.535050, 129.347072, 0.000000, 5.000000
59, 1, 35.543187, 129.351396, 0.000000, 2.000000
60, 1, 35.523582, 129.310501, 0.000000, 3.000000
61, 1, 35.531951, 129.309261, 0.000000, 2.000000
62, 1, 35.530507, 129.314208, 0.000000, 1.000000
63, 1, 35.539516, 129.319421, 0.000000, 1.000000
64, 1, 35.521593, 129.320059, 0.000000, 4.000000
65, 1, 35.529762, 129.306566, 0.000000, 1.000000
66, 1, 35.540055, 129.313298, 0.000000, 2.000000
67, 1, 35.534065, 129.320638, 0.000000, 3.000000
68, 1, 35.542755, 129.320351, 0.000000, 100.000000
69, 1, 35.537461, 129.325855, 0.000000, 2.000000
70, 1, 35.535171, 129.331637, 0.000000, 100.000000
71, 1, 35.530769, 129.353931, 0.000000, 2.000000
72, 1, 35.538633, 129.338234, 0.000000, 1.000000
73, 1, 35.522179, 129.347281, 0.000000, 3.000000
74, 1, 35.527073, 129.337665, 0.000000, 4.000000
75, 1, 35.533045, 129.318918, 0.000000, 4.000000
76, 1, 35.523539, 129.323200, 0.000000, 5.000000
77, 1, 35.522965, 129.344231, 0.000000, 4.000000
78, 1, 35.534010, 129.340701, 0.000000, 2.000000
79, 1, 35.539903, 129.310169, 0.000000, 1.000000
80, 1, 35.532777, 129.314121, 0.000000, 5.000000
81, 1, 35.543333, 129.334317, 0.000000, 2.000000
82, 1, 35.533277, 129.308052, 0.000000, 1.000000
83, 1, 35.540334, 129.312055, 0.000000, 3.000000
84, 1, 35.523078, 129.334815, 0.000000, 2.000000
85, 1, 35.541173, 129.315125, 0.000000, 3.000000
86, 1, 35.531189, 129.335741, 0.000000, 5.000000
87, 1, 35.537485, 129.328768, 0.000000, 5.000000
88, 1, 35.535273, 129.313644, 0.000000, 1.000000
89, 1, 35.541279, 129.342059, 0.000000, 4.000000
90, 1, 35.539290, 129.333538, 0.000000, 4.000000
91, 1, 35.539937, 129.331462, 0.000000, 4.000000
92, 1, 35.527311, 129.317373, 0.000000, 1.000000
93, 1, 35.532287, 129.318634, 0.000000, 2.000000
94, 1, 35.532112, 129.336560, 0.000000, 100.000000
95, 1, 35.528036, 129.308564, 0.000000, 100.000000
96, 1, 35.533518, 129.308976, 0.000000, 1.000000
97, 1, 35.526460, 129.321872, 0.000000, 5.000000
98, 1, 35.535905, 129.336443, 0.000000, 4.000000
99, 1, 35.544785, 129.306180, 0.000000, 4.000000
100, 1, 35.529962, 129.330710, 0.000000, 3.000000
101, 1, 35.522668, 129.326161, 0.000000, 4.000000
102, 1, 35.544766, 129.340633, 0.000000, 2.000000
103, 1, 35.542736, 129.312383, 0.000000, 5.000000
104, 1, 35.523425, 129.338820, 0.000000, 100.000000
105, 1, 35.543531, 129.329273, 0.000000, 100.000000
106, 1, 35.533409, 129.315367, 0.000000, 4.000000
107, 1, 35.524498, 129.336059, 0.000000, 4.000000
108, 1, 35.521430, 129.332154, 0.000000, 4.000000
109, 1, 35.526175, 129.331734, 0.000000, 100.000000
110, 1, 35.525400, 129.321331, 0.000000, 2.000000
111, 1, 35.534015, 129.319777, 0.000000, 100.000000
112, 1, 35.531787, 129.328658, 0.000000, 1.000000
113, 1, 35.532346, 129.307738, 0.000000, 3.000000
114, 1, 35.521688, 129.329637, 0.000000, 5.000000
115, 1, 35.535916, 129.336585, 0.000000, 3.000000
116, 1, 35.522363, 129.351512, 0.000000, 5.000000
117, 1, 35.521909, 129.325353, 0.000000, 1.000000
118, 1, 35.535906, 129.323079, 0.000000, 5.000000
119, 1, 35.526101, 129.352716, 0.000000, 4.000000
120, 1, 35.524622, 129.337710, 0.000000, 2.000000
121, 1, 35.541402, 129.346359, 0.000000, 3.000000
122, 1, 35.524650, 129.330222, 0.000000, 2.000000
123, 1, 35.528796, 129.341165, 0.000000, 100.000000
124, 1, 35.525730, 129.317996, 0.000000, 5.000000
125, 1, 35.538465, 129.329867, 0.000000, 4.000000
126, 1, 35.541716, 129.316277, 0.000000, 1.000000
127, 1, 35.521046, 129.326530, 0.000000, 4.000000
128, 1, 35.527938, 129.345671, 0.000000, 5.000000
129, 1, 35.542867, 129.324455, 0.000000, 5.000000
130, 1, 35.522247, 129.311095, 0.000000, 1.000000
131, 1, 35.525613, 129.325078, 0.000000, 5.000000
132, 1, 35.541427, 129.311282, 0.000000, 2.000000
133, 1, 35.540583, 129.332652, 0.000000, 4.000000
134, 1, 35.544087, 129.315128, 0.000000, 1.000000
135, 1, 35.523056, 129.311389, 0.000000, 100.000000
136, 1, 35.537359, 129.307083, 0.000000, 100.000000
137, 1, 35.521967, 129.345274, 0.000000, 5.000000
138, 1, 35.535887, 129.306621, 0.000000, 4.000000
139, 1, 35.535015, 129.319492, 0.000000, 2.000000
140, 1, 35.530132, 129.327571, 0.000000, 2.000000
141, 1, 35.522022, 129.327446, 0.000000, 4.000000
142, 1, 35.536234, 129.343120, 0.000000, 1.000000
143, 1, 35.528662, 129.346510, 0.000000, 4.000000
144, 1, 35.542566, 129.322268, 0.000000, 3.000000
145, 1, 35.541521, 129.350347, 0.000000, 5.000000
146, 1, 35.523219, 129.347017, 0.000000, 2.000000
147, 1, 35.521516, 129.316065, 0.000000, 2.000000
148, 1, 35.526582, 129.312546, 0.000000, 3.000000
149, 1, 35.536503, 129.314049, 0.000000, 1.000000
150, 1, 35.533432, 129.346020, 0.000000, 2.000000
