% from location i, to location j, time [sec], distance [meters]
3, 45, 29.639400, 331.961278
3, 46, 116.468323, 1304.445222
3, 47, 142.361003, 1594.443237
3, 48, 186.006880, 2083.277061
3, 49, 106.221641, 1189.682376
3, 50, 97.822423, 1095.611132
4, 0, 310.174321, 3473.952398
4, 1, 102.481289, 1147.790439
4, 2, 117.795937, 1319.314498
4, 3, 88.016646, 985.786435
4, 4, 0.000000, 0.000000
4, 5, 92.199731, 1032.636984
4, 6, 168.816078, 1890.740075
4, 7, 130.428826, 1460.802854
4, 8, 222.894137, 2496.414340
4, 9, 219.790889, 2461.657957
4, 10, 77.887348, 872.338295
4, 11, 284.472407, 3186.090954
4, 12, 237.160888, 2656.201948
4, 13, 160.581584, 1798.513745
4, 14, 270.463517, 3029.191387
4, 15, 198.388661, 2221.953004
4, 16, 175.971092, 1970.876231
4, 17, 335.212870, 3754.384140
4, 18, 139.529967, 1562.735625
4, 19, 335.453163, 3757.075422
4, 20, 202.152716, 2264.110414
4, 21, 274.145864, 3070.433673
4, 22, 271.052076, 3035.783252
4, 23, 110.744661, 1240.340208
4, 24, 115.796758, 1296.923694
4, 25, 167.307195, 1873.840580
4, 26, 215.456895, 2413.117223
4, 27, 226.580956, 2537.706712
4, 28, 115.762243, 1296.537119
4, 29, 145.322760, 1627.614912
4, 30, 242.563420, 2716.710304
4, 31, 250.656366, 2807.351301
4, 32, 127.208147, 1424.731249
4, 33, 285.567411, 3198.355006
4, 34, 149.414618, 1673.443727
4, 35, 194.394553, 2177.218991
4, 36, 236.647795, 2650.455302
4, 37, 185.720257, 2080.066881
4, 38, 197.569665, 2212.780251
4, 39, 220.195588, 2466.190587
4, 40, 84.181472, 942.832481
4, 41, 226.831265, 2540.510170
4, 42, 249.908618, 2798.976517
4, 43, 236.339859, 2647.006421
4, 44, 319.591343, 3579.423044
4, 45, 108.544991, 1215.703902
4, 46, 188.875933, 2115.410445
4, 47, 225.255268, 2522.859001
4, 48, 229.348398, 2568.702052
4, 49, 184.987958, 2071.865127
4, 50, 156.127324, 1748.626034
5, 0, 232.560085, 2604.672952
5, 1, 180.041293, 2016.462486
5, 2, 195.355942, 2187.986545
5, 3, 164.043386, 1837.285924
5, 4, 92.199731, 1032.636984
5, 5, 0.000000, 0.000000
5, 6, 228.708635, 2561.536707
5, 7, 207.988830, 2329.474901
5, 8, 300.454142, 3365.086387
5, 9, 202.769354, 2271.016760
5, 10, 153.914088, 1723.837783
5, 11, 206.858170, 2316.811508
5, 12, 258.615795, 2896.496902
5, 13, 146.500669, 1640.807491
5, 14, 205.159840, 2297.790212
5, 15, 275.948665, 3090.625051
5, 16, 253.531096, 2839.548278
5, 17, 257.598633, 2885.104694
5, 18, 217.089971, 2431.407673
5, 19, 257.838926, 2887.795976
5, 20, 265.946524, 2978.601070
5, 21, 196.531627, 2201.154227
5, 22, 193.437840, 2166.503805
5, 23, 186.771401, 2091.839696
5, 24, 176.432509, 1976.044102
5, 25, 243.333935, 2725.340069
5, 26, 274.381605, 3073.073973
5, 27, 248.035863, 2778.001666
5, 28, 101.681327, 1138.830865
5, 29, 131.241844, 1469.908658
5, 30, 171.909364, 1925.384872
5, 31, 309.581076, 3467.308051
5, 32, 171.389452, 1919.561862
5, 33, 345.459968, 3869.151638
5, 34, 226.974623, 2542.115774
5, 35, 270.463678, 3029.193189
5, 36, 159.033559, 1781.175855
5, 37, 115.890267, 1297.970989
5, 38, 182.878373, 2048.237783
5, 39, 142.581352, 1596.911141
5, 40, 160.208212, 1794.331970
5, 41, 161.458198, 1808.331816
5, 42, 184.604941, 2067.575342
5, 43, 182.838160, 2047.787397
5, 44, 241.977107, 2710.143598
5, 45, 184.571731, 2067.203391
5, 46, 266.435937, 2984.082492
5, 47, 289.049076, 3237.349656
5, 48, 245.204886, 2746.294724
5, 49, 245.068167, 2744.763476
5, 50, 216.763075, 2427.746442
6, 0, 320.730050, 3592.176564
6, 1, 135.254397, 1514.849243
6, 2, 164.127982, 1838.233404
6, 3, 110.511176, 1237.725173
6, 4, 168.816078, 1890.740075
6, 5, 228.708635, 2561.536707
6, 6, 0.000000, 0.000000
6, 7, 164.632579, 1843.884882
6, 8, 231.866709, 2596.907137
6, 9, 143.085550, 1602.558155
6, 10, 107.708889, 1206.339559
6, 11, 295.028136, 3304.315121
6, 12, 126.132952, 1412.689062
6, 13, 145.347047, 1627.886930
6, 14, 305.582870, 3422.528148
6, 15, 153.884768, 1723.509406
6, 16, 176.572213, 1977.608789
6, 17, 345.768599, 3872.608306
6, 18, 202.836898, 2271.773253
6, 19, 346.008892, 3875.299589
6, 20, 127.241131, 1425.100666
6, 21, 284.701593, 3188.657840
6, 22, 281.607805, 3154.007418
6, 23, 99.712061, 1116.775085
6, 24, 55.460831, 621.161312
6, 25, 119.196360, 1334.999234
6, 26, 63.829506, 714.890472
6, 27, 115.553020, 1294.193825
6, 28, 184.065447, 2061.533006
6, 29, 161.353302, 1807.156987
6, 30, 195.826636, 2193.258322
6, 31, 95.416715, 1068.667204
6, 32, 94.400692, 1057.287752
6, 33, 137.940071, 1544.928796
6, 34, 194.179784, 2174.813579
6, 35, 143.604166, 1608.366658
6, 36, 249.360933, 2792.842445
6, 37, 211.990899, 2374.298065
6, 38, 105.820091, 1185.185022
6, 39, 232.908726, 2608.577730
6, 40, 107.744420, 1206.737502
6, 41, 277.590257, 3109.010877
6, 42, 370.460621, 4149.158954
6, 43, 194.100941, 2173.930541
6, 44, 330.147072, 3697.647210
6, 45, 97.512391, 1092.138780
6, 46, 166.543090, 1865.282603
6, 47, 120.922503, 1354.332033
6, 48, 124.837161, 1398.176209
6, 49, 105.767790, 1184.599249
6, 50, 78.804347, 882.608682
7, 0, 394.528276, 4418.716694
7, 1, 41.110372, 460.436169
7, 2, 17.806449, 199.432228
7, 3, 64.775304, 725.483406
7, 4, 130.428826, 1460.802854
7, 5, 207.988830, 2329.474901
7, 6, 164.632579, 1843.884882
7, 7, 0.000000, 0.000000
7, 8, 116.270456, 1302.229104
7, 9, 254.839307, 2854.200242
7, 10, 76.211327, 853.566867
7, 11, 368.826362, 4130.855251
7, 12, 252.319890, 2825.982770
7, 13, 238.555150, 2671.817675
7, 14, 379.381096, 4249.068278
7, 15, 89.809054, 1005.861406
7, 16, 69.347410, 776.690995
7, 17, 419.566825, 4699.148436
7, 18, 61.159185, 684.982872
7, 19, 419.807118, 4701.839718
7, 20, 87.244230, 977.135372
7, 21, 358.499819, 4015.197969
7, 22, 355.406031, 3980.547548
7, 23, 76.239710, 853.884756
7, 24, 115.992376, 1299.114606
7, 25, 52.398709, 586.865538
7, 26, 219.215640, 2455.215174
7, 27, 241.739958, 2707.487534
7, 28, 193.735808, 2169.841049
7, 29, 223.296325, 2500.918842
7, 30, 307.580394, 3444.900409
7, 31, 205.607051, 2302.798973
7, 32, 142.367149, 1594.512072
7, 33, 186.753335, 2091.637350
7, 34, 64.010150, 716.913682
7, 35, 79.528452, 890.718658
7, 36, 321.001750, 3595.219598
7, 37, 280.742927, 3144.320782
7, 38, 212.728667, 2382.561073
7, 39, 304.549543, 3410.954884
7, 40, 71.281114, 798.348474
7, 41, 342.814169, 3839.518695
7, 42, 365.891522, 4097.985042
7, 43, 305.854699, 3425.572628
7, 44, 403.945298, 4524.187340
7, 45, 74.040040, 829.248451
7, 46, 82.252251, 921.225209
7, 47, 110.346782, 1235.883959
7, 48, 244.507400, 2738.482875
7, 49, 106.104555, 1188.371021
7, 50, 120.234065, 1346.621526
8, 0, 499.470889, 5594.073958
8, 1, 146.052985, 1635.793433
8, 2, 119.733258, 1341.012488
8, 3, 169.717917, 1900.840670
8, 4, 222.894137, 2496.414340
8, 5, 300.454142, 3365.086387
8, 6, 231.866709, 2596.907137
8, 7, 116.270456, 1302.229104
8, 8, 0.000000, 0.000000
8, 9, 348.499123, 3903.190173
8, 10, 181.153940, 2028.924130
8, 11, 473.768975, 5306.212515
8, 12, 345.979706, 3874.972702
8, 13, 343.497762, 3847.174939
8, 14, 478.911732, 5363.811398
8, 15, 93.735032, 1049.832354
8, 16, 59.594230, 667.455379
8, 17, 524.509437, 5874.505700
8, 18, 97.258474, 1089.294908
8, 19, 524.749731, 5877.196982
8, 20, 119.849308, 1342.312245
8, 21, 463.442432, 5190.555233
8, 22, 460.348644, 5155.904812
8, 23, 180.379855, 2020.254373
8, 24, 196.462644, 2200.381608
8, 25, 133.094734, 1490.661019
8, 26, 286.449770, 3208.237428
8, 27, 335.399774, 3756.477466
8, 28, 298.678421, 3345.198313
8, 29, 328.238938, 3676.276106
8, 30, 401.240209, 4493.890340
8, 31, 240.945849, 2698.593509
8, 32, 236.145699, 2644.831823
8, 33, 198.270597, 2220.630685
8, 34, 79.928315, 895.197131
8, 35, 95.160949, 1065.802630
8, 36, 425.944363, 4770.576862
8, 37, 385.685540, 4319.678046
8, 38, 306.388483, 3431.551005
8, 39, 409.492156, 4586.312147
8, 40, 176.223727, 1973.705737
8, 41, 435.279480, 4875.130181
8, 42, 458.356833, 5133.596528
8, 43, 399.514514, 4474.562559
8, 44, 508.887911, 5699.544604
8, 45, 178.180185, 1995.618068
8, 46, 75.636721, 847.131271
8, 47, 142.951860, 1601.060831
8, 48, 338.167215, 3787.472806
8, 49, 147.090829, 1647.417283
8, 50, 188.096398, 2106.679662
9, 0, 234.686916, 2628.493462
9, 1, 221.082009, 2476.118498
9, 2, 252.308424, 2825.854349
9, 3, 196.338788, 2198.994428
9, 4, 219.790889, 2461.657957
9, 5, 202.769354, 2271.016760
9, 6, 143.085550, 1602.558155
9, 7, 254.839307, 2854.200242
9, 8, 348.499123, 3903.190173
9, 9, 0.000000, 0.000000
9, 10, 188.904050, 2115.725361
9, 11, 208.985002, 2340.632019
9, 12, 112.498213, 1259.979987
9, 13, 70.373709, 788.185541
9, 14, 219.539736, 2458.845046
9, 15, 270.517182, 3029.792442
9, 16, 293.204627, 3283.891825
9, 17, 259.725465, 2908.925204
9, 18, 290.268476, 3251.006936
9, 19, 259.965758, 2911.616486
9, 20, 243.992006, 2732.710465
9, 21, 198.658459, 2224.974737
9, 22, 195.564671, 2190.324316
9, 23, 185.539673, 2078.044340
9, 24, 154.477991, 1730.153497
9, 25, 235.200570, 2634.246389
9, 26, 158.863555, 1779.271818
9, 27, 101.918281, 1141.484751
9, 28, 127.189917, 1424.527076
9, 29, 86.379964, 967.455598
9, 30, 88.392735, 989.998633
9, 31, 208.165878, 2331.457829
9, 32, 128.669670, 1441.100301
9, 33, 264.295018, 2960.104201
9, 34, 300.153128, 3361.715037
9, 35, 260.236580, 2914.649694
9, 36, 172.240410, 1929.092595
9, 37, 134.870376, 1510.548216
9, 38, 46.074047, 516.029329
9, 39, 155.788204, 1744.827881
9, 40, 192.665631, 2157.855066
9, 41, 200.469735, 2245.261028
9, 42, 293.340099, 3285.409104
9, 43, 108.990907, 1220.698155
9, 44, 244.103938, 2733.964108
9, 45, 183.340003, 2053.408035
9, 46, 283.175503, 3171.565639
9, 47, 246.525138, 2761.081547
9, 48, 98.447688, 1102.614106
9, 49, 223.113649, 2498.872871
9, 50, 194.808557, 2181.855837
10, 0, 324.746055, 3637.155818
10, 1, 41.301625, 462.578201
10, 2, 73.680444, 825.220974
10, 3, 16.558405, 185.454131
10, 4, 77.887348, 872.338295
10, 5, 153.914088, 1723.837783
10, 6, 107.708889, 1206.339559
10, 7, 76.211327, 853.566867
10, 8, 181.153940, 2028.924130
10, 9, 188.904050, 2115.725361
10, 10, 0.000000, 0.000000
10, 11, 299.044141, 3349.294375
10, 12, 186.384633, 2087.507890
10, 13, 168.772928, 1890.256799
10, 14, 309.598875, 3467.507402
10, 15, 133.259299, 1492.504144
10, 16, 134.230895, 1503.386021
10, 17, 349.784604, 3917.587560
10, 18, 110.488093, 1237.466639
10, 19, 350.024897, 3920.278842
10, 20, 130.694474, 1463.778110
10, 21, 288.717598, 3233.637093
10, 22, 285.623810, 3198.986672
10, 23, 39.286420, 440.007904
10, 24, 54.689570, 612.523178
10, 25, 95.848953, 1073.508276
10, 26, 161.510919, 1808.922297
10, 27, 175.804701, 1969.012654
10, 28, 123.953587, 1388.280173
10, 29, 153.514104, 1719.357966
10, 30, 241.645136, 2706.425528
10, 31, 194.553117, 2178.994909
10, 32, 76.431892, 856.037191
10, 33, 224.460222, 2513.954490
10, 34, 120.372745, 1348.174740
10, 35, 122.978696, 1377.361396
10, 36, 251.219529, 2813.658722
10, 37, 210.960706, 2362.759906
10, 38, 146.793410, 1644.086193
10, 39, 234.767322, 2629.394008
10, 40, 12.723230, 142.500177
10, 41, 279.448853, 3129.827154
10, 42, 311.903239, 3493.316276
10, 43, 239.919442, 2687.097747
10, 44, 334.163077, 3742.626464
10, 45, 37.086750, 415.371598
10, 46, 127.904347, 1432.528682
10, 47, 153.797027, 1722.526697
10, 48, 178.572142, 2000.007994
10, 49, 116.834210, 1308.543150
10, 50, 95.020136, 1064.225519
11, 0, 37.070283, 415.187172
11, 1, 333.916659, 3739.866585
11, 2, 366.295478, 4102.509358
11, 3, 309.173439, 3462.742515
11, 4, 284.472407, 3186.090954
11, 5, 206.858170, 2316.811508
11, 6, 295.028136, 3304.315121
11, 7, 368.826362, 4130.855251
11, 8, 473.768975, 5306.212515
11, 9, 208.985002, 2340.632019
11, 10, 299.044141, 3349.294375
11, 11, 0.000000, 0.000000
11, 12, 273.754055, 3066.045414
11, 13, 166.199644, 1861.436014
11, 14, 70.350273, 787.923061
11, 15, 422.459769, 4731.549408
11, 16, 426.845929, 4780.674405
11, 17, 71.825957, 804.450720
11, 18, 403.103127, 4514.755023
11, 19, 62.349125, 698.310196
11, 20, 395.934592, 4434.467431
11, 21, 58.904396, 659.729233
11, 22, 53.398219, 598.060048
11, 23, 322.278629, 3609.520645
11, 24, 306.420577, 3431.910463
11, 25, 387.143157, 4336.003354
11, 26, 320.119397, 3585.337245
11, 27, 263.174123, 2947.550178
11, 28, 198.251825, 2220.420440
11, 29, 179.028330, 2005.117292
11, 30, 133.075256, 1490.442869
11, 31, 369.421719, 4137.523256
11, 32, 280.612256, 3142.857267
11, 33, 416.237604, 4661.861167
11, 34, 412.987779, 4625.463124
11, 35, 412.179166, 4616.406660
11, 36, 71.270240, 798.226684
11, 37, 126.268083, 1414.202527
11, 38, 198.016633, 2217.786294
11, 39, 85.566071, 958.339990
11, 40, 305.338264, 3419.788562
11, 41, 99.499564, 1114.395116
11, 42, 147.403056, 1650.914223
11, 43, 159.319207, 1784.375114
11, 44, 56.204431, 629.489624
11, 45, 320.078959, 3584.884340
11, 46, 420.519381, 4709.817066
11, 47, 398.467724, 4462.838512
11, 48, 260.140474, 2913.573305
11, 49, 375.056235, 4200.629837
11, 50, 346.751143, 3883.612803
12, 0, 299.455969, 3353.906857
12, 1, 218.562592, 2447.901027
12, 2, 249.789007, 2797.636878
12, 3, 193.819371, 2170.776957
12, 4, 237.160888, 2656.201948
12, 5, 258.615795, 2896.496902
12, 6, 126.132952, 1412.689062
12, 7, 252.319890, 2825.982770
12, 8, 345.979706, 3874.972702
12, 9, 112.498213, 1259.979987
12, 10, 186.384633, 2087.507890
12, 11, 273.754055, 3066.045414
12, 12, 0.000000, 0.000000
12, 13, 124.072966, 1389.617222
12, 14, 284.308789, 3184.258441
12, 15, 267.997765, 3001.574971
12, 16, 290.685210, 3255.674354
12, 17, 324.494518, 3634.338599
12, 18, 287.749059, 3222.789464
12, 19, 324.734811, 3637.029881
12, 20, 241.472589, 2704.492994
12, 21, 263.427512, 2950.388132
12, 22, 260.333724, 2915.737711
12, 23, 183.020256, 2049.826869
12, 24, 151.958574, 1701.936026
12, 25, 232.681153, 2606.028917
12, 26, 135.067235, 1512.753032
12, 27, 29.351484, 328.736622
12, 28, 180.889175, 2025.958757
12, 29, 140.079221, 1568.887280
12, 30, 165.239299, 1850.680154
12, 31, 184.369557, 2064.939042
12, 32, 126.150253, 1412.882830
12, 33, 245.352255, 2747.945258
12, 34, 297.633711, 3333.497566
12, 35, 257.717163, 2886.432223
12, 36, 228.086852, 2554.572737
12, 37, 190.716818, 2136.028358
12, 38, 84.546010, 946.915315
12, 39, 211.634645, 2370.308023
12, 40, 190.146214, 2129.637594
12, 41, 256.316176, 2870.741169
12, 42, 349.186540, 3910.889246
12, 43, 165.476964, 1853.342001
12, 44, 308.872991, 3459.377503
12, 45, 180.820586, 2025.190564
12, 46, 280.656086, 3143.348168
12, 47, 237.769837, 2663.022169
12, 48, 85.972622, 962.893364
12, 49, 220.594232, 2470.655400
12, 50, 192.289140, 2153.638366
13, 0, 191.901559, 2149.297457
13, 1, 203.645447, 2280.829010
13, 2, 236.024266, 2643.471783
13, 3, 178.902227, 2003.704940
13, 4, 160.581584, 1798.513745
13, 5, 146.500669, 1640.807491
13, 6, 145.347047, 1627.886930
13, 7, 238.555150, 2671.817675
13, 8, 343.497762, 3847.174939
13, 9, 70.373709, 788.185541
13, 10, 168.772928, 1890.256799
13, 11, 166.199644, 1861.436014
13, 12, 124.072966, 1389.617222
13, 13, 0.000000, 0.000000
13, 14, 176.754379, 1979.649041
13, 15, 272.778680, 3055.121217
13, 16, 295.466125, 3309.220600
13, 17, 216.940107, 2429.729199
13, 18, 272.831915, 3055.717447
13, 19, 217.180400, 2432.420482
13, 20, 246.253504, 2758.039239
13, 21, 155.873101, 1745.778733
13, 22, 152.779313, 1711.128311
13, 23, 187.801171, 2103.373115
13, 24, 156.739489, 1755.482272
13, 25, 237.462068, 2659.575163
13, 26, 170.438308, 1908.909054
13, 27, 113.493034, 1271.121986
13, 28, 67.980613, 761.382864
13, 29, 27.170660, 304.311387
13, 30, 94.164268, 1054.639798
13, 31, 219.740631, 2461.095065
13, 32, 130.931167, 1466.429075
13, 33, 266.556516, 2985.432975
13, 34, 282.716567, 3166.425549
13, 35, 262.498078, 2939.978469
13, 36, 120.532441, 1349.963337
13, 37, 80.885823, 905.921217
13, 38, 48.335545, 541.358103
13, 39, 104.080234, 1165.698623
13, 40, 175.067052, 1960.750986
13, 41, 148.761765, 1666.131770
13, 42, 241.632129, 2706.279847
13, 43, 87.940707, 984.935915
13, 44, 201.318581, 2254.768103
13, 45, 185.601501, 2078.736809
13, 46, 285.437001, 3196.894413
13, 47, 248.786636, 2786.410321
13, 48, 112.809242, 1263.463505
13, 49, 225.375147, 2524.201645
13, 50, 197.070055, 2207.184612
14, 0, 96.071990, 1076.006285
14, 1, 344.471394, 3858.079613
14, 2, 373.813532, 4186.711556
14, 3, 319.728173, 3580.955543
14, 4, 270.463517, 3029.191387
14, 5, 205.159840, 2297.790212
14, 6, 305.582870, 3422.528148
14, 7, 379.381096, 4249.068278
14, 8, 478.911732, 5363.811398
14, 9, 219.539736, 2458.845046
14, 10, 309.598875, 3467.507402
14, 11, 70.350273, 787.923061
14, 12, 284.308789, 3184.258441
14, 13, 176.754379, 1979.649041
14, 14, 0.000000, 0.000000
14, 15, 433.014503, 4849.762435
14, 16, 431.988686, 4838.273288
14, 17, 130.827664, 1465.269833
14, 18, 395.547561, 4430.132683
14, 19, 121.350831, 1359.129309
14, 20, 406.489327, 4552.680458
14, 21, 32.315174, 361.929945
14, 22, 35.217767, 394.438993
14, 23, 332.833364, 3727.733673
14, 24, 316.975312, 3550.123490
14, 25, 397.697891, 4454.216382
14, 26, 330.674131, 3703.550273
14, 27, 273.728858, 3065.763205
14, 28, 208.806560, 2338.633467
14, 29, 189.583064, 2123.330319
14, 30, 143.629991, 1608.655897
14, 31, 379.976454, 4255.736283
14, 32, 291.166991, 3261.070294
14, 33, 426.792339, 4780.074194
14, 34, 405.432213, 4540.840785
14, 35, 422.733901, 4734.619687
14, 36, 81.824974, 916.439711
14, 37, 136.822817, 1532.415554
14, 38, 208.571368, 2335.999322
14, 39, 96.120805, 1076.553017
14, 40, 315.892999, 3538.001589
14, 41, 80.854209, 905.567137
14, 42, 94.310084, 1056.272936
14, 43, 169.873941, 1902.588142
14, 44, 115.206137, 1290.308737
14, 45, 330.633693, 3703.097367
14, 46, 431.074115, 4828.030094
14, 47, 409.022459, 4581.051540
14, 48, 270.695208, 3031.786333
14, 49, 385.610970, 4318.842864
14, 50, 357.305878, 4001.825831
15, 0, 448.161683, 5019.410851
15, 1, 117.450490, 1315.445483
15, 2, 95.227781, 1066.551152
15, 3, 121.823275, 1364.420684
15, 4, 198.388661, 2221.953004
15, 5, 275.948665, 3090.625051
15, 6, 153.884768, 1723.509406
15, 7, 89.809054, 1005.861406
15, 8, 93.735032, 1049.832354
15, 9, 270.517182, 3029.792442
15, 10, 133.259299, 1492.504144
15, 11, 422.459769, 4731.549408
15, 12, 267.997765, 3001.574971
15, 13, 272.778680, 3055.121217
15, 14, 433.014503, 4849.762435
15, 15, 0.000000, 0.000000
