% from location i, to location j, time [sec], distance [meters]
1, 16, 204.737160, 2293.056196
1, 17, 427.907527, 4792.564305
1, 18, 233.684860, 2617.270433
1, 19, 327.258164, 3665.291437
1, 20, 321.654017, 3602.524990
1, 21, 237.101430, 2655.536013
1, 22, 239.742744, 2685.118728
1, 23, 373.436541, 4182.489264
1, 24, 379.876692, 4254.618945
1, 25, 214.043773, 2397.290260
1, 26, 389.668810, 4364.290673
1, 27, 363.501879, 4071.221050
1, 28, 142.368537, 1594.527616
1, 29, 305.041803, 3416.468197
1, 30, 333.944124, 3740.174194
1, 31, 35.971804, 402.884207
1, 32, 396.288487, 4438.431050
1, 33, 252.113260, 2823.668514
1, 34, 53.708154, 601.531330
1, 35, 83.121548, 930.961342
1, 36, 308.440848, 3454.537497
1, 37, 197.453887, 2211.483538
1, 38, 288.253988, 3228.444667
1, 39, 263.245008, 2948.344089
1, 40, 373.744777, 4185.941504
1, 41, 151.118369, 1692.525731
1, 42, 173.476946, 1942.941798
1, 43, 141.174564, 1581.155119
1, 44, 117.994176, 1321.534774
1, 45, 228.918512, 2563.887332
1, 46, 100.745302, 1128.347382
1, 47, 281.115845, 3148.497460
1, 48, 382.976958, 4289.341928
1, 49, 413.585173, 4632.153942
1, 50, 422.819783, 4735.581570
1, 51, 419.927401, 4703.186893
1, 52, 284.929184, 3191.206857
1, 53, 326.342334, 3655.034146
1, 54, 323.071529, 3618.401128
1, 55, 361.001225, 4043.213718
1, 56, 220.129636, 2465.451919
1, 57, 377.876628, 4232.218232
1, 58, 382.414048, 4283.037333
1, 59, 35.920375, 402.308197
1, 60, 144.350607, 1616.726800
1, 61, 296.756921, 3323.677513
1, 62, 387.478735, 4339.761835
1, 63, 145.588554, 1630.591800
1, 64, 391.697811, 4387.015479
1, 65, 288.319119, 3229.174135
1, 66, 252.989789, 2833.485633
1, 67, 286.760577, 3211.718457
1, 68, 79.765230, 893.370571
1, 69, 106.566430, 1193.544018
1, 70, 356.499777, 3992.797498
1, 71, 76.261567, 854.129546
1, 72, 114.094352, 1277.856740
1, 73, 156.792889, 1756.080356
1, 74, 365.978179, 4098.955599
1, 75, 389.959644, 4367.548018
1, 76, 276.276559, 3094.297463
1, 77, 277.996572, 3113.561602
1, 78, 336.523499, 3769.063189
1, 79, 255.166989, 2857.870276
1, 80, 342.809589, 3839.467402
1, 81, 31.825606, 356.446786
1, 82, 124.860168, 1398.433881
1, 83, 154.907638, 1734.965551
1, 84, 365.383867, 4092.299312
1, 85, 303.540150, 3399.649675
1, 86, 257.334714, 2882.148795
1, 87, 241.466244, 2704.421929
1, 88, 250.126969, 2801.422052
1, 89, 197.805019, 2215.416215
1, 90, 498.805554, 5586.622208
1, 91, 425.471822, 4765.284404
1, 92, 346.148094, 3876.858652
1, 93, 192.123485, 2151.783034
1, 94, 357.315358, 4001.932008
1, 95, 417.605569, 4677.182378
1, 96, 265.072367, 2968.810515
1, 97, 269.273713, 3015.865590
1, 98, 162.237021, 1817.054640
1, 99, 230.782201, 2584.760651
1, 100, 204.357594, 2288.805057
1, 101, 493.850061, 5531.120680
1, 102, 425.649255, 4767.271652
1, 103, 370.378267, 4148.236595
1, 104, 213.797708, 2394.534324
1, 105, 191.653178, 2146.515591
1, 106, 172.120892, 1927.753994
1, 107, 247.695373, 2774.188178
1, 108, 374.195611, 4190.990845
1, 109, 380.774770, 4264.677424
1, 110, 296.445632, 3320.191079
1, 111, 397.963108, 4457.186812
1, 112, 117.659741, 1317.789103
1, 113, 418.216380, 4684.023460
1, 114, 135.537711, 1518.022360
1, 115, 186.638348, 2090.349500
1, 116, 211.998899, 2374.387664
1, 117, 230.954064, 2586.685511
1, 118, 266.168650, 2981.088883
1, 119, 46.373597, 519.384286
1, 120, 376.125280, 4212.603139
1, 121, 317.971442, 3561.280146
1, 122, 258.471942, 2894.885745
1, 123, 319.141896, 3574.389237
1, 124, 216.343313, 2423.045105
1, 125, 150.241228, 1682.701754
1, 126, 394.894146, 4422.814439
1, 127, 214.970391, 2407.668377
1, 128, 495.074808, 5544.837854
1, 129, 237.774266, 2663.071780
1, 130, 123.545149, 1383.705673
1, 131, 262.443899, 2939.371674
1, 132, 227.513566, 2548.151939
1, 133, 235.402069, 2636.503176
1, 134, 278.857769, 3123.207007
1, 135, 510.804761, 5721.013324
1, 136, 383.170206, 4291.506306
1, 137, 491.332468, 5502.923640
1, 138, 112.171789, 1256.324037
1, 139, 305.186078, 3418.084075
1, 140, 293.701475, 3289.456516
1, 141, 175.716276, 1968.022289
1, 142, 255.825783, 2865.248768
1, 143, 411.245188, 4605.946108
1, 144, 278.522099, 3119.447505
1, 145, 341.173012, 3821.137730
1, 146, 424.126788, 4750.220022
1, 147, 229.954624, 2575.491790
1, 148, 74.101132, 829.932676
1, 149, 394.263334, 4415.749346
1, 150, 383.099839, 4290.718202
2, 0, 182.929626, 2048.811810
2, 1, 151.032759, 1691.566899
2, 2, 0.000000, 0.000000
2, 3, 209.937967, 2351.305231
2, 4, 74.621176, 835.757177
2, 5, 171.722322, 1923.290005
2, 6, 128.852595, 1443.149067
2, 7, 123.504367, 1383.248914
2, 8, 217.847510, 2439.892111
2, 9, 212.618217, 2381.324027
2, 10, 56.227576, 629.748851
2, 11, 116.530270, 1305.139024
2, 12, 131.101704, 1468.339083
2, 13, 291.665611, 3266.654848
2, 14, 115.692739, 1295.758681
2, 15, 60.472895, 677.296422
2, 16, 185.441307, 2076.942636
2, 17, 296.105244, 3316.378727
2, 18, 116.430322, 1304.019606
2, 19, 360.571956, 4038.405903
2, 20, 188.244591, 2108.339417
2, 21, 103.692004, 1161.350440
2, 22, 102.363955, 1146.476290
2, 23, 241.634258, 2706.303686
2, 24, 246.467265, 2760.433373
2, 25, 226.239195, 2533.878989
2, 26, 285.187440, 3194.099328
2, 27, 230.092453, 2577.035477
2, 28, 181.872467, 2036.971627
2, 29, 171.632377, 1922.282624
2, 30, 205.260971, 2298.922870
2, 31, 164.502592, 1842.429036
2, 32, 264.486203, 2962.245473
2, 33, 260.472339, 2917.290196
2, 34, 124.341490, 1392.624685
2, 35, 73.968655, 828.448931
2, 36, 235.607071, 2638.799193
2, 37, 198.662264, 2225.017355
2, 38, 271.259381, 3038.105069
2, 39, 134.561854, 1507.092766
2, 40, 240.335351, 2691.755931
2, 41, 131.885116, 1477.113304
2, 42, 112.732795, 1262.607303
2, 43, 183.050783, 2050.168774
2, 44, 141.271322, 1582.238808
2, 45, 90.670638, 1015.511141
2, 46, 102.178563, 1144.399909
2, 47, 149.313561, 1672.311882
2, 48, 251.174674, 2813.156350
2, 49, 281.782890, 3155.968365
2, 50, 318.338413, 3565.390225
2, 51, 288.125117, 3227.001316
2, 52, 153.126900, 1715.021280
2, 53, 221.860964, 2484.842801
2, 54, 262.863537, 2944.071613
2, 55, 256.519855, 2873.022373
2, 56, 250.713256, 2807.988467
2, 57, 244.467202, 2738.032660
2, 58, 250.611764, 2806.851756
2, 59, 141.397102, 1583.647537
2, 60, 169.028505, 1893.119252
2, 61, 216.657108, 2426.559615
2, 62, 255.676452, 2863.576258
2, 63, 185.220711, 2074.471960
2, 64, 259.895527, 2910.829901
2, 65, 159.635965, 1787.922811
2, 66, 286.303580, 3206.600099
2, 67, 184.835252, 2070.154820
2, 68, 197.406058, 2210.947853
2, 69, 169.031849, 1893.156707
2, 70, 218.251902, 2444.421306
2, 71, 208.452675, 2334.669959
2, 72, 153.418386, 1718.285924
2, 73, 137.621207, 1541.357514
2, 74, 231.941613, 2597.746061
2, 75, 258.157361, 2891.362441
2, 76, 142.867133, 1600.111890
2, 77, 308.580192, 3456.098151
2, 78, 232.042129, 2598.871843
2, 79, 123.151905, 1379.301332
2, 80, 211.007306, 2363.281824
2, 81, 164.016714, 1836.987199
2, 82, 55.146377, 617.639425
2, 83, 93.659979, 1048.991769
2, 84, 270.882842, 3033.887833
2, 85, 306.979275, 3438.167883
2, 86, 155.282179, 1739.160406
2, 87, 173.116944, 1938.909767
2, 88, 121.443815, 1360.170728
2, 89, 122.986382, 1377.447477
2, 90, 394.324184, 4416.430863
2, 91, 293.669538, 3289.098827
2, 92, 241.666724, 2706.667306
2, 93, 53.875611, 603.406843
2, 94, 252.833988, 2831.740663
2, 95, 285.803286, 3200.996800
2, 96, 133.270084, 1492.624937
2, 97, 302.587505, 3388.980056
2, 98, 142.941168, 1600.941080
2, 99, 261.365821, 2927.297199
2, 100, 237.671386, 2661.919522
2, 101, 389.368691, 4360.929335
2, 102, 293.846971, 3291.086074
2, 103, 265.896897, 2978.045250
2, 104, 80.388281, 900.348752
2, 105, 236.772119, 2651.847737
2, 106, 202.704513, 2270.290542
2, 107, 119.012219, 1332.936854
2, 108, 269.714241, 3020.799499
2, 109, 247.365344, 2770.491852
2, 110, 158.197758, 1771.814888
2, 111, 293.481738, 3286.995467
2, 112, 171.442904, 1920.160526
2, 113, 286.414097, 3207.837883
2, 114, 175.169868, 1961.902520
2, 115, 167.342495, 1874.235940
2, 116, 85.239403, 954.681308
2, 117, 264.267855, 2959.799977
2, 118, 296.752271, 3323.625431
2, 119, 178.564705, 1999.924699
2, 120, 271.643910, 3042.411794
2, 121, 245.137664, 2745.541841
2, 122, 209.452117, 2345.863705
2, 123, 187.339612, 2098.203659
2, 124, 87.660159, 981.793781
2, 125, 110.164295, 1233.840099
2, 126, 290.412776, 3252.623094
2, 127, 173.978347, 1948.557486
2, 128, 390.593438, 4374.646509
2, 129, 168.880176, 1891.457968
2, 130, 156.355624, 1751.182985
2, 131, 234.556325, 2627.030838
2, 132, 101.485148, 1136.633657
2, 133, 229.099526, 2565.914696
2, 134, 276.325579, 3094.846485
2, 135, 406.323391, 4550.821979
2, 136, 278.688836, 3121.314961
2, 137, 386.851098, 4332.732295
2, 138, 102.355428, 1146.380796
2, 139, 171.776652, 1923.898503
2, 140, 259.212083, 2903.175325
2, 141, 156.483023, 1752.609862
2, 142, 289.139574, 3238.363233
2, 143, 279.442904, 3129.760530
2, 144, 174.040729, 1949.256160
2, 145, 207.763585, 2326.952157
2, 146, 319.645418, 3580.028677
2, 147, 96.715922, 1083.218331
2, 148, 83.505054, 935.256609
2, 149, 289.781964, 3245.558001
2, 150, 249.690413, 2796.532630
3, 0, 370.517988, 4149.801467
3, 1, 338.621121, 3792.556555
3, 2, 209.937967, 2351.305231
3, 3, 0.000000, 0.000000
3, 4, 262.209539, 2936.746833
3, 5, 359.310684, 4024.279662
3, 6, 316.440957, 3544.138723
3, 7, 292.423472, 3275.142883
3, 8, 399.684504, 4476.466445
3, 9, 362.622524, 4061.372268
3, 10, 163.268634, 1828.608704
3, 11, 283.115575, 3170.894445
3, 12, 318.690066, 3569.328740
3, 13, 457.944436, 5128.977679
3, 14, 230.633966, 2583.100414
3, 15, 248.061257, 2778.286078
3, 16, 341.795592, 3828.110628
3, 17, 149.132383, 1670.282689
3, 18, 260.449860, 2917.038435
3, 19, 529.491060, 5930.299872
3, 20, 84.240417, 943.492672
3, 21, 196.730495, 2203.381544
3, 22, 160.843325, 1801.445235
3, 23, 225.450021, 2525.040232
3, 24, 104.392261, 1169.193321
3, 25, 382.593480, 4285.046982
3, 26, 235.596287, 2638.678411
3, 27, 90.844178, 1017.454794
3, 28, 364.186483, 4078.888614
3, 29, 129.549287, 1450.952018
3, 30, 35.008200, 392.091836
3, 31, 352.090955, 3943.418692
3, 32, 248.301966, 2780.982019
3, 33, 416.826624, 4668.458188
3, 34, 311.929852, 3493.614341
3, 35, 261.557017, 2929.438588
3, 36, 366.974716, 4110.116823
3, 37, 367.342358, 4114.234411
3, 38, 415.278920, 4651.123899
3, 39, 101.241847, 1133.908689
3, 40, 93.078015, 1042.473762
3, 41, 300.565211, 3366.330360
3, 42, 279.318100, 3128.362724
3, 43, 370.639146, 4151.158431
3, 44, 310.190427, 3474.132777
3, 45, 150.037844, 1680.423848
3, 46, 289.766925, 3245.389565
3, 47, 199.754051, 2237.245376
3, 48, 165.216210, 1850.421555
3, 49, 134.810029, 1509.872326
3, 50, 281.243917, 3149.931873
3, 51, 141.152257, 1580.905277
3, 52, 203.567390, 2279.954773
3, 53, 277.840000, 3111.807997
3, 54, 394.231182, 4415.389243
3, 55, 240.326568, 2691.657566
3, 56, 419.393350, 4697.205523
3, 57, 69.487408, 778.258971
3, 58, 234.427527, 2625.588301
3, 59, 328.985464, 3684.637194
3, 60, 337.708599, 3782.336308
3, 61, 348.024754, 3897.877245
3, 62, 239.492215, 2682.312803
3, 63, 372.809073, 4175.461616
3, 64, 243.711290, 2729.566447
3, 65, 142.468607, 1595.648400
3, 66, 455.222685, 5098.494068
3, 67, 328.854790, 3683.173650
3, 68, 384.994420, 4311.937509
3, 69, 356.620211, 3994.146364
3, 70, 30.712662, 343.981810
3, 71, 396.041037, 4435.659615
3, 72, 341.006748, 3819.275581
3, 73, 306.301301, 3430.574570
3, 74, 35.101487, 393.136654
3, 75, 241.973124, 2710.098986
3, 76, 169.760958, 1901.322734
3, 77, 465.089027, 5208.997105
3, 78, 288.021164, 3225.837040
3, 79, 205.370075, 2300.144837
3, 80, 151.251410, 1694.015794
3, 81, 351.605076, 3937.976855
3, 82, 242.734739, 2718.629082
3, 83, 262.579084, 2940.885738
3, 84, 305.783884, 3424.779502
3, 85, 463.333560, 5189.335875
3, 86, 299.301717, 3352.179236
3, 87, 317.136482, 3551.928597
3, 88, 97.550168, 1092.561881
3, 89, 285.520621, 3197.830953
3, 90, 357.229688, 4000.972510
3, 91, 146.696678, 1643.002788
3, 92, 297.645759, 3333.632503
3, 93, 160.916669, 1802.266696
3, 94, 232.021330, 2598.638891
3, 95, 138.830425, 1554.900762
3, 96, 217.565174, 2436.729954
3, 97, 471.506609, 5280.874025
3, 98, 311.621262, 3490.158136
3, 99, 430.045916, 4816.514254
3, 100, 406.590490, 4553.813491
3, 101, 352.274195, 3945.470982
3, 102, 146.874110, 1644.990036
3, 103, 234.714133, 2628.798294
3, 104, 196.758935, 2203.700069
3, 105, 405.691224, 4543.741706
3, 106, 371.384607, 4159.507598
3, 107, 101.844861, 1140.662443
3, 108, 232.619745, 2605.341147
3, 109, 72.385550, 810.718163
3, 110, 78.377931, 877.832829
3, 111, 261.037577, 2923.620861
3, 112, 359.031266, 4021.150182
3, 113, 139.441236, 1561.741844
3, 114, 362.758230, 4062.892176
3, 115, 323.696780, 3625.403932
3, 116, 211.920245, 2373.506739
3, 117, 433.186959, 4851.693946
3, 118, 463.031095, 5185.948262
3, 119, 366.153067, 4100.914356
3, 120, 240.461146, 2693.164838
3, 121, 376.505310, 4216.859471
3, 122, 353.471655, 3958.882535
3, 123, 171.155375, 1916.940205
3, 124, 132.499884, 1483.998695
3, 125, 278.844389, 3123.057155
3, 126, 253.318281, 2837.164742
3, 127, 322.526813, 3612.300306
3, 128, 353.498943, 3959.188156
3, 129, 312.899714, 3504.476797
3, 130, 325.274728, 3643.076954
3, 131, 378.575863, 4240.049668
3, 132, 225.239907, 2522.686959
3, 133, 385.453811, 4317.082688
3, 134, 424.983294, 4759.812896
3, 135, 369.228895, 4135.363626
3, 136, 241.594340, 2705.856609
3, 137, 349.756602, 3917.273943
3, 138, 289.943790, 3247.370452
3, 139, 129.693562, 1452.567897
3, 140, 403.231621, 4516.194155
3, 141, 325.163118, 3641.826918
3, 142, 458.058679, 5130.257202
3, 143, 132.470044, 1483.664492
3, 144, 318.060267, 3562.274989
3, 145, 115.437914, 1292.904633
3, 146, 282.550922, 3164.570325
3, 147, 210.894400, 2362.017278
3, 148, 271.093417, 3036.246265
3, 149, 252.687469, 2830.099648
3, 150, 117.254933, 1313.255246
4, 0, 116.693820, 1306.970787
4, 1, 84.796953, 949.725875
4, 2, 74.621176, 835.757177
4, 3, 262.209539, 2936.746833
4, 4, 0.000000, 0.000000
4, 5, 123.483518, 1383.015402
4, 6, 80.681945, 903.637785
4, 7, 83.954838, 940.294181
4, 8, 169.676860, 1900.380830
4, 9, 173.873523, 1947.383461
4, 10, 118.063868, 1322.315320
4, 11, 100.278979, 1123.124563
4, 12, 64.865898, 726.498059
4, 13, 252.005752, 2822.464422
4, 14, 169.996073, 1903.956016
4, 15, 60.698988, 679.828661
4, 16, 146.696613, 1643.002070
4, 17, 350.408577, 3924.576063
4, 18, 156.185910, 1749.282191
4, 19, 318.561116, 3567.884502
4, 20, 245.242435, 2746.715268
4, 21, 160.689847, 1799.726291
4, 22, 163.331161, 1829.309006
4, 23, 295.937591, 3314.501022
4, 24, 303.465109, 3398.809223
4, 25, 187.494502, 2099.938424
4, 26, 327.371863, 3666.564870
4, 27, 287.090297, 3215.411328
4, 28, 133.701817, 1497.460346
4, 29, 228.630221, 2560.658475
4, 30, 257.532542, 2884.364472
4, 31, 98.266787, 1100.588012
4, 32, 318.789536, 3570.442808
4, 33, 221.727646, 2483.349631
4, 34, 57.019587, 638.619374
4, 35, 53.561611, 599.890043
4, 36, 250.400301, 2804.483372
4, 37, 159.838876, 1790.195412
4, 38, 232.697682, 2606.214043
4, 39, 186.833426, 2092.534367
4, 40, 297.333195, 3330.131782
4, 41, 93.077822, 1042.471606
4, 42, 96.481504, 1080.592843
4, 43, 134.811980, 1509.894171
4, 44, 99.468716, 1114.049619
4, 45, 152.506929, 1708.077610
4, 46, 54.007913, 604.888628
4, 47, 203.616894, 2280.509217
4, 48, 305.478008, 3421.353686
4, 49, 336.086223, 3764.165700
4, 50, 360.522836, 4037.855767
4, 51, 342.428451, 3835.198651
4, 52, 207.430233, 2323.218615
4, 53, 264.045388, 2957.308343
4, 54, 265.030982, 2968.347003
4, 55, 298.704278, 3345.487915
4, 56, 211.053397, 2363.798041
4, 57, 301.465046, 3376.408511
4, 58, 304.915097, 3415.049091
4, 59, 75.161296, 841.806514
4, 60, 130.159640, 1457.787968
4, 61, 238.716374, 2673.623387
4, 62, 309.979785, 3471.773593
4, 63, 137.050061, 1534.960678
4, 64, 314.198860, 3519.027237
4, 65, 211.907537, 2373.364413
4, 66, 244.292741, 2736.078698
4, 67, 226.753135, 2539.635107
4, 68, 130.847015, 1465.486568
4, 69, 119.689767, 1340.525387
4, 70, 280.088194, 3136.987776
4, 71, 142.216869, 1592.828935
4, 72, 105.247736, 1178.774643
4, 73, 98.752342, 1106.026230
4, 74, 289.566596, 3243.145878
4, 75, 312.460694, 3499.559776
4, 76, 198.888408, 2227.550174
4, 77, 268.920333, 3011.907724
4, 78, 274.226552, 3071.337385
4, 79, 177.668039, 1989.882034
4, 80, 265.310639, 2971.479160
4, 81, 97.780908, 1095.146175
4, 82, 66.834809, 748.549857
4, 83, 77.408688, 866.977308
4, 84, 307.343320, 3442.245186
4, 85, 268.234582, 3004.227317
4, 86, 195.037767, 2184.422991
4, 87, 183.425697, 2054.367804
4, 88, 173.715387, 1945.612330
4, 89, 139.131865, 1558.276888
4, 90, 436.508608, 4888.896405
4, 91, 347.972872, 3897.296162
4, 92, 283.851147, 3179.132848
4, 93, 115.711903, 1295.973312
4, 94, 295.018411, 3304.206205
4, 95, 340.106619, 3809.194135
4, 96, 187.573417, 2100.822272
4, 97, 260.576666, 2918.458655
4, 98, 104.196475, 1167.000515
4, 99, 221.705962, 2483.106772
4, 100, 195.660547, 2191.398121
4, 101, 431.553114, 4833.394877
4, 102, 348.150304, 3899.283410
4, 103, 308.081321, 3450.510791
4, 104, 137.386125, 1538.724603
4, 105, 190.104189, 2129.166920
4, 106, 163.044653, 1826.100116
4, 107, 171.283791, 1918.378456
4, 108, 311.898664, 3493.265041
4, 109, 304.363188, 3408.867702
4, 110, 220.034050, 2464.381357
4, 111, 335.666162, 3759.461009
4, 112, 123.204100, 1379.885923
4, 113, 340.717430, 3816.035218
4, 114, 126.999218, 1422.391238
4, 115, 128.597801, 1440.295375
4, 116, 135.587316, 1518.577942
4, 117, 222.257016, 2489.278576
4, 118, 257.092411, 2879.435004
4, 119, 112.328900, 1258.083676
4, 120, 313.828334, 3514.877336
4, 121, 259.930895, 2911.226021
4, 122, 200.431395, 2244.831620
4, 123, 241.642946, 2706.400994
4, 124, 139.931731, 1567.235383
4, 125, 92.200681, 1032.647629
4, 126, 332.597200, 3725.088636
4, 127, 156.929844, 1757.614251
4, 128, 432.777862, 4847.112051
4, 129, 179.733719, 2013.017655
4, 130, 114.466873, 1282.028978
4, 131, 204.403353, 2289.317549
4, 132, 150.014616, 1680.163697
4, 133, 190.354833, 2131.974130
4, 134, 237.580886, 2660.905920
4, 135, 448.507814, 5023.287521
4, 136, 320.873259, 3593.780503
4, 137, 429.035521, 4805.197837
4, 138, 54.184778, 606.869515
4, 139, 228.774496, 2562.274354
4, 140, 236.290046, 2646.448519
4, 141, 117.675729, 1317.968164
4, 142, 247.128735, 2767.841832
4, 143, 333.746238, 3737.957866
4, 144, 216.225152, 2421.721702
4, 145, 264.761429, 2965.328008
4, 146, 361.829841, 4052.494219
4, 147, 152.455674, 1707.503548
4, 148, 16.183152, 181.251298
4, 149, 331.966388, 3718.023542
4, 150, 306.688257, 3434.908480
5, 0, 103.963432, 1164.390442
5, 1, 129.990177, 1455.889981
5, 2, 171.722322, 1923.290005
5, 3, 359.310684, 4024.279662
5, 4, 123.483518, 1383.015402
5, 5, 0.000000, 0.000000
5, 6, 81.912364, 917.418474
5, 7, 109.150698, 1222.487814
5, 8, 57.082313, 639.321903
5, 9, 167.161374, 1872.207384
5, 10, 215.165013, 2409.848148
5, 11, 176.858454, 1980.814685
5, 12, 127.669533, 1429.898767
5, 13, 147.687301, 1654.097766
5, 14, 240.069201, 2688.775048
5, 15, 176.729064, 1979.365522
5, 16, 171.903279, 1925.316730
5, 17, 420.481705, 4709.395095
5, 18, 216.479765, 2424.573366
5, 19, 206.032946, 2307.568994
5, 20, 326.902143, 3661.303997
5, 21, 242.339007, 2714.196878
5, 22, 252.397541, 2826.852455
