% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
72, 1, 35.536480, 129.314129, 0.000000, 4.000000
73, 1, 35.534472, 129.319094, 0.000000, 100.000000
74, 1, 35.541163, 129.352134, 0.000000, 1.000000
75, 1, 35.528145, 129.345717, 0.000000, 5.000000
76, 1, 35.537089, 129.338370, 0.000000, 3.000000
77, 1, 35.522302, 129.312667, 0.000000, 100.000000
78, 1, 35.528534, 129.337874, 0.000000, 2.000000
79, 1, 35.534928, 129.334982, 0.000000, 3.000000
80, 1, 35.532865, 129.344058, 0.000000, 5.000000
81, 1, 35.543479, 129.312485, 0.000000, 1.000000
82, 1, 35.544471, 129.326579, 0.000000, 2.000000
83, 1, 35.536971, 129.323100, 0.000000, 1.000000
84, 1, 35.521068, 129.336031, 0.000000, 4.000000
85, 1, 35.521246, 129.315742, 0.000000, 5.000000
86, 1, 35.527634, 129.330253, 0.000000, 4.000000
87, 1, 35.527388, 129.327158, 0.000000, 100.000000
88, 1, 35.543607, 129.339878, 0.000000, 1.000000
89, 1, 35.533008, 129.327027, 0.000000, 100.000000
90, 1, 35.527505, 129.352394, 0.000000, 100.000000
91, 1, 35.530828, 129.350032, 0.000000, 4.000000
92, 1, 35.529462, 129.337515, 0.000000, 5.000000
93, 1, 35.542896, 129.332522, 0.000000, 2.000000
94, 1, 35.524442, 129.343360, 0.000000, 4.000000
95, 1, 35.532414, 129.353021, 0.000000, 1.000000
96, 1, 35.533385, 129.335148, 0.000000, 5.000000
97, 1, 35.525413, 129.307183, 0.000000, 1.000000
98, 1, 35.533026, 129.321991, 0.000000, 100.000000
99, 1, 35.527425, 129.311701, 0.000000, 3.000000
100, 1, 35.531028, 129.307770, 0.000000, 1.000000
101, 1, 35.529031, 129.352729, 0.000000, 2.000000
102, 1, 35.531442, 129.353097, 0.000000, 100.000000
103, 1, 35.524263, 129.343769, 0.000000, 3.000000
104, 1, 35.537817, 129.332030, 0.000000, 3.000000
105, 1, 35.532594, 129.306224, 0.000000, 1.000000
106, 1, 35.532349, 129.314168, 0.000000, 100.000000
107, 1, 35.544718, 129.339685, 0.000000, 4.000000
108, 1, 35.524016, 129.345574, 0.000000, 1.000000
109, 1, 35.539161, 129.353518, 0.000000, 1.000000
110, 1, 35.541408, 129.344291, 0.000000, 100.000000
111, 1, 35.521279, 129.345590, 0.000000, 4.000000
112, 1, 35.538011, 129.308956, 0.000000, 4.000000
113, 1, 35.532566, 129.353308, 0.000000, 3.000000
114, 1, 35.534956, 129.312071, 0.000000, 100.000000
115, 1, 35.530834, 129.322792, 0.000000, 3.000000
116, 1, 35.537317, 129.331143, 0.000000, 1.000000
117, 1, 35.528894, 129.309085, 0.000000, 100.000000
118, 1, 35.524299, 129.310449, 0.000000, 1.000000
119, 1, 35.542591, 129.311009, 0.000000, 5.000000
120, 1, 35.523072, 129.343940, 0.000000, 4.000000
121, 1, 35.521265, 129.327200, 0.000000, 1.000000
122, 1, 35.524632, 129.326204, 0.000000, 3.000000
123, 1, 35.532628, 129.341227, 0.000000, 3.000000
124, 1, 35.544517, 129.335053, 0.000000, 5.000000
125, 1, 35.534818, 129.323501, 0.000000, 4.000000
126, 1, 35.524126, 129.348392, 0.000000, 2.000000
127, 1, 35.528620, 129.324614, 0.000000, 4.000000
128, 1, 35.530365, 129.353223, 0.000000, 5.000000
129, 1, 35.528359, 129.328044, 0.000000, 5.000000
130, 1, 35.534256, 129.315888, 0.000000, 1.000000
131, 1, 35.524343, 129.324703, 0.000000, 1.000000
132, 1, 35.535309, 129.331689, 0.000000, 3.000000
133, 1, 35.530179, 129.321822, 0.000000, 3.000000
134, 1, 35.522127, 129.320206, 0.000000, 1.000000
135, 1, 35.529224, 129.350644, 0.000000, 1.000000
136, 1, 35.524583, 129.346774, 0.000000, 2.000000
137, 1, 35.528709, 129.353018, 0.000000, 4.000000
138, 1, 35.538020, 129.320454, 0.000000, 1.000000
139, 1, 35.538159, 129.342156, 0.000000, 5.000000
140, 1, 35.521926, 129.322855, 0.000000, 100.000000
141, 1, 35.533266, 129.318159, 0.000000, 3.000000
142, 1, 35.529135, 129.307947, 0.000000, 3.000000
143, 1, 35.533274, 129.352885, 0.000000, 4.000000
144, 1, 35.527690, 129.334780, 0.000000, 1.000000
145, 1, 35.536377, 129.345722, 0.000000, 4.000000
146, 1, 35.528624, 129.348636, 0.000000, 4.000000
147, 1, 35.535890, 129.332887, 0.000000, 100.000000
148, 1, 35.541240, 129.319697, 0.000000, 1.000000
149, 1, 35.525025, 129.348348, 0.000000, 5.000000
150, 1, 35.535268, 129.349820, 0.000000, 4.000000
