% from location i, to location j, time [sec], distance [meters]
0, 55, 108.195822, 1211.793207
0, 56, 142.283324, 1593.573230
0, 57, 213.012225, 2385.736923
0, 58, 158.917764, 1779.878952
0, 59, 133.328290, 1493.276848
0, 60, 88.801350, 994.575125
0, 61, 98.763687, 1106.153294
0, 62, 214.052614, 2397.389274
0, 63, 210.158377, 2353.773821
0, 64, 82.828833, 927.682932
0, 65, 119.342318, 1336.633963
0, 66, 235.897703, 2642.054274
0, 67, 152.065286, 1703.131207
0, 68, 203.188053, 2275.706193
0, 69, 226.754204, 2539.647086
0, 70, 88.535994, 991.603137
0, 71, 110.866864, 1241.708880
0, 72, 191.874504, 2148.994440
0, 73, 133.459790, 1494.749652
0, 74, 208.260601, 2332.518737
0, 75, 137.440783, 1539.336773
0, 76, 128.717604, 1441.637166
0, 77, 196.167203, 2197.072671
0, 78, 147.490957, 1651.898715
0, 79, 88.518736, 991.409842
0, 80, 216.589130, 2425.798256
0, 81, 197.798306, 2215.341030
0, 82, 56.127242, 628.625109
0, 83, 149.824131, 1678.030273
0, 84, 215.430201, 2412.818253
0, 85, 144.114036, 1614.077204
0, 86, 251.551636, 2817.378320
0, 87, 137.934869, 1544.870535
0, 88, 111.819130, 1252.374261
0, 89, 102.080312, 1143.299494
0, 90, 324.409200, 3633.383041
0, 91, 115.610159, 1294.833784
0, 92, 50.698621, 567.824552
0, 93, 72.903835, 816.522950
0, 94, 311.927037, 3493.582809
0, 95, 138.333453, 1549.334677
0, 96, 200.883252, 2249.892428
0, 97, 215.004329, 2408.048483
0, 98, 159.362565, 1784.860727
0, 99, 247.469973, 2771.663701
0, 100, 295.698765, 3311.826165
0, 101, 278.106387, 3114.791536
0, 102, 152.570831, 1708.793310
0, 103, 227.590991, 2549.019098
0, 104, 166.334665, 1862.948252
0, 105, 306.739699, 3435.484628
0, 106, 93.010233, 1041.714610
0, 107, 83.184203, 931.663079
0, 108, 199.567456, 2235.155510
0, 109, 232.082004, 2599.318448
0, 110, 148.705782, 1665.504753
0, 111, 104.550506, 1170.965663
0, 112, 170.049679, 1904.556402
0, 113, 108.099698, 1210.716616
0, 114, 69.869318, 782.536356
0, 115, 168.891681, 1891.586829
0, 116, 231.674229, 2594.751364
0, 117, 128.591151, 1440.220895
0, 118, 207.055070, 2319.016788
0, 119, 192.098320, 2151.501188
0, 120, 200.454530, 2245.090734
0, 121, 202.516560, 2268.185474
0, 122, 52.062143, 583.096004
0, 123, 196.506285, 2200.870389
0, 124, 131.141594, 1468.785850
0, 125, 175.871003, 1969.755230
0, 126, 134.545178, 1506.905995
0, 127, 218.877052, 2451.422983
0, 128, 123.235249, 1380.234785
0, 129, 173.538415, 1943.630253
0, 130, 253.216806, 2836.028228
0, 131, 139.102341, 1557.946224
0, 132, 112.213247, 1256.788366
0, 133, 134.968106, 1511.642792
0, 134, 54.945151, 615.385696
0, 135, 185.020033, 2072.224372
0, 136, 181.940502, 2037.733617
0, 137, 78.943592, 884.168227
0, 138, 151.677605, 1698.789177
0, 139, 221.441546, 2480.145319
0, 140, 64.806903, 725.837314
0, 141, 166.894540, 1869.218843
0, 142, 192.443130, 2155.363054
0, 143, 167.272682, 1873.454036
0, 144, 136.919995, 1533.503944
0, 145, 202.747655, 2270.773740
0, 146, 263.164552, 2947.442982
0, 147, 228.928035, 2563.993992
0, 148, 136.327467, 1526.867629
0, 149, 204.027466, 2285.107624
0, 150, 289.775171, 3245.481913
1, 0, 179.376459, 2009.016338
1, 1, 0.000000, 0.000000
1, 2, 153.639390, 1720.761163
1, 3, 261.182655, 2925.245733
1, 4, 219.803020, 2461.793819
1, 5, 253.095099, 2834.665105
1, 6, 295.314222, 3307.519286
1, 7, 120.028627, 1344.320627
1, 8, 145.041372, 1624.463363
1, 9, 57.046172, 638.917129
1, 10, 189.503617, 2122.440510
1, 11, 182.271421, 2041.439917
1, 12, 79.734346, 893.024676
1, 13, 223.367790, 2501.719253
1, 14, 240.937669, 2698.501895
1, 15, 265.188604, 2970.112363
1, 16, 88.822327, 994.810063
1, 17, 295.572129, 3310.407843
1, 18, 284.873944, 3190.588169
1, 19, 192.980266, 2161.378983
1, 20, 302.665394, 3389.852409
1, 21, 175.364862, 1964.086451
1, 22, 178.869976, 2003.343733
1, 23, 208.817656, 2338.757746
1, 24, 343.587373, 3848.178573
1, 25, 234.277737, 2623.910649
1, 26, 305.926644, 3426.378418
1, 27, 283.575048, 3176.040536
1, 28, 355.296304, 3979.318603
1, 29, 87.552782, 980.591155
1, 30, 241.634574, 2706.307233
1, 31, 248.076985, 2778.462236
1, 32, 326.612148, 3658.056055
1, 33, 150.116221, 1681.301671
1, 34, 109.942963, 1231.361181
1, 35, 199.603197, 2235.555801
1, 36, 271.694613, 3042.979669
1, 37, 256.521557, 2873.041436
1, 38, 153.821300, 1722.798563
1, 39, 309.201917, 3463.061467
1, 40, 282.322542, 3162.012472
1, 41, 112.544977, 1260.503748
1, 42, 223.047216, 2498.128824
1, 43, 99.948986, 1119.428641
1, 44, 210.739300, 2360.280160
1, 45, 111.892834, 1253.199736
1, 46, 317.299880, 3553.758655
1, 47, 211.570635, 2369.591108
1, 48, 277.136079, 3103.924090
1, 49, 190.829908, 2137.294971
1, 50, 255.878685, 2865.841272
1, 51, 188.643719, 2112.809655
1, 52, 244.172747, 2734.734767
1, 53, 299.924374, 3359.152993
1, 54, 175.144108, 1961.614011
1, 55, 75.816087, 849.140171
1, 56, 308.113677, 3450.873181
1, 57, 102.111249, 1143.645986
1, 58, 57.730659, 646.583384
1, 59, 248.212579, 2779.980883
1, 60, 98.291491, 1100.864696
1, 61, 264.594040, 2963.453245
1, 62, 43.642125, 488.791799
1, 63, 184.796380, 2069.719456
1, 64, 126.820220, 1420.386468
1, 65, 145.259327, 1626.904466
1, 66, 364.942551, 4087.356572
1, 67, 174.144673, 1950.420337
1, 68, 60.689964, 679.727600
1, 69, 83.322155, 933.208134
1, 70, 94.170988, 1054.715062
1, 71, 243.326477, 2725.256537
1, 72, 158.343424, 1773.446351
1, 73, 246.989941, 2766.287344
1, 74, 65.794635, 736.899907
1, 75, 124.908555, 1398.975812
1, 76, 73.733690, 825.817332
1, 77, 178.954911, 2004.295000
1, 78, 179.015541, 2004.974065
1, 79, 133.473402, 1494.902102
1, 80, 46.178641, 517.200781
1, 81, 225.921184, 2530.317257
1, 82, 221.957595, 2485.925060
1, 83, 48.879378, 547.449031
1, 84, 45.019712, 504.220778
1, 85, 146.956574, 1645.913631
1, 86, 192.922655, 2160.733740
1, 87, 48.285172, 540.793924
1, 88, 169.509651, 1898.508097
1, 89, 252.129292, 2823.848076
1, 90, 277.879615, 3112.251693
1, 91, 173.300680, 1940.967620
1, 92, 216.528973, 2425.124503
1, 93, 186.560658, 2089.479371
1, 94, 147.995633, 1657.551085
1, 95, 304.163806, 3406.634628
1, 96, 118.724080, 1329.709691
1, 97, 344.049177, 3853.350781
1, 98, 288.407413, 3230.163025
1, 99, 251.006612, 2811.274050
1, 100, 284.554197, 3187.007011
1, 101, 219.477407, 2458.146956
1, 102, 281.615679, 3154.095608
1, 103, 299.221592, 3351.281833
1, 104, 295.379513, 3308.250550
1, 105, 295.595132, 3310.665474
1, 106, 238.627380, 2672.626658
1, 107, 144.210798, 1615.160932
1, 108, 230.403139, 2580.515162
1, 109, 319.886045, 3582.723700
1, 110, 246.103037, 2756.354010
1, 111, 270.380858, 3028.265614
1, 112, 254.821149, 2853.996870
1, 113, 90.959668, 1018.748281
1, 114, 183.526141, 2055.492777
1, 115, 307.908674, 3448.577154
1, 116, 360.719077, 4040.053662
1, 117, 73.607238, 824.401062
1, 118, 127.156071, 1424.147990
1, 119, 229.196764, 2567.003760
1, 120, 159.141809, 1782.388258
1, 121, 32.106071, 359.587999
1, 122, 145.206511, 1626.312919
1, 123, 190.272934, 2131.056862
1, 124, 71.851523, 804.737058
1, 125, 314.887996, 3526.745555
1, 126, 136.682469, 1530.843654
1, 127, 313.595604, 3512.270761
1, 128, 204.004285, 2284.847989
1, 129, 218.651797, 2448.900122
1, 130, 287.923520, 3224.743428
1, 131, 91.202495, 1021.467939
1, 132, 104.909712, 1174.988775
1, 133, 203.454129, 2278.686241
1, 134, 160.427234, 1796.785023
1, 135, 244.702022, 2740.662643
1, 136, 72.995821, 817.553201
1, 137, 155.985329, 1747.035682
1, 138, 103.777758, 1162.310892
1, 139, 224.978185, 2519.755669
1, 140, 193.851751, 2171.139611
1, 141, 25.495322, 285.547604
1, 142, 321.487978, 3600.665352
1, 143, 170.468865, 1909.251286
1, 144, 57.474387, 643.713136
1, 145, 233.583339, 2616.133392
1, 146, 112.856876, 1263.997006
1, 147, 222.694684, 2494.180465
1, 148, 302.157820, 3384.167580
1, 149, 93.126490, 1043.016687
1, 150, 231.146190, 2588.837333
2, 0, 99.392136, 1113.191921
2, 1, 153.639390, 1720.761163
2, 2, 0.000000, 0.000000
2, 3, 312.083138, 3495.331141
2, 4, 84.096220, 941.877661
2, 5, 209.896280, 2350.838341
2, 6, 190.832492, 2137.323911
2, 7, 184.667948, 2068.281013
2, 8, 283.015167, 3169.769873
2, 9, 108.027690, 1209.910129
2, 10, 74.509429, 834.505604
2, 11, 194.534148, 2178.782458
2, 12, 224.407766, 2513.366976
2, 13, 305.225030, 3418.520337
2, 14, 197.738851, 2214.675131
2, 15, 130.636396, 1463.127630
2, 16, 104.409490, 1169.386283
2, 17, 157.723034, 1766.497982
2, 18, 369.082163, 4133.720228
2, 19, 272.555401, 3052.620488
2, 20, 208.132423, 2331.083135
2, 21, 38.546536, 431.721199
2, 22, 260.727216, 2920.144817
2, 23, 290.674896, 3255.558831
2, 24, 260.713872, 2919.995371
2, 25, 139.744766, 1565.141375
2, 26, 272.708171, 3054.331520
2, 27, 145.725953, 1632.130675
2, 28, 228.243231, 2556.324191
2, 29, 126.054809, 1411.813860
2, 30, 104.851434, 1174.336058
2, 31, 121.023913, 1355.467824
2, 32, 189.337435, 2120.579268
2, 33, 15.148352, 169.661548
2, 34, 247.084415, 2767.345451
2, 35, 76.968891, 862.051574
2, 36, 144.641541, 1619.985257
2, 37, 161.988586, 1814.272161
2, 38, 125.405082, 1404.536914
2, 39, 182.148844, 2040.067055
2, 40, 177.840812, 1991.817098
2, 41, 250.803112, 2808.994849
2, 42, 304.904456, 3414.929908
2, 43, 237.922781, 2664.735151
2, 44, 75.032500, 840.364001
2, 45, 196.101053, 2196.331795
2, 46, 190.246807, 2130.764242
2, 47, 216.647628, 2426.453438
2, 48, 150.083007, 1680.929678
2, 49, 53.555195, 599.818183
2, 50, 118.029590, 1321.931411
2, 51, 222.973864, 2497.307281
2, 52, 328.380967, 3677.866826
2, 53, 266.705901, 2987.106095
2, 54, 243.075927, 2722.450382
2, 55, 129.839930, 1454.207217
2, 56, 181.060604, 2027.878769
2, 57, 215.056848, 2408.636700
2, 58, 131.903032, 1477.313954
2, 59, 219.174320, 2454.752382
2, 60, 110.568504, 1238.367241
2, 61, 130.041831, 1456.468512
2, 62, 188.295725, 2108.912123
2, 63, 266.653620, 2986.520540
2, 64, 144.825155, 1622.041739
2, 65, 31.530709, 353.143941
2, 66, 282.069051, 3159.173370
2, 67, 233.801452, 2618.576266
2, 68, 192.618098, 2157.322697
2, 69, 199.101850, 2229.940722
2, 70, 127.413751, 1427.034013
2, 71, 106.051763, 1187.779750
2, 72, 240.200664, 2690.247435
2, 73, 219.305820, 2456.225186
2, 74, 197.690647, 2214.135241
2, 75, 68.652216, 768.904814
2, 76, 117.480734, 1315.784218
2, 77, 260.812150, 2921.096085
2, 78, 229.227123, 2567.343774
2, 79, 35.562410, 398.298995
2, 80, 190.852061, 2137.543081
2, 81, 121.234926, 1357.831168
2, 82, 94.904522, 1062.930647
2, 83, 123.259145, 1380.502429
2, 84, 189.673313, 2124.341102
2, 85, 201.059112, 2251.862054
2, 86, 277.130875, 3103.865799
2, 87, 132.753132, 1486.835076
2, 88, 27.450789, 307.448832
2, 89, 114.854579, 1286.371289
2, 90, 362.087835, 4055.383752
2, 91, 31.241817, 349.908355
2, 92, 116.817184, 1308.352462
2, 93, 158.749865, 1777.998484
2, 94, 286.271125, 3206.236595
2, 95, 177.110734, 1983.640216
2, 96, 202.932299, 2272.841750
2, 97, 261.175677, 2925.167579
2, 98, 245.208595, 2746.336261
2, 99, 329.206139, 3687.108760
2, 100, 368.762417, 4130.139070
2, 101, 303.685626, 3401.279014
2, 102, 238.416861, 2670.268844
2, 103, 173.612079, 1944.455284
2, 104, 212.506013, 2380.067348
2, 105, 379.803351, 4253.797532
2, 106, 101.566873, 1137.548978
2, 107, 169.030233, 1893.138613
2, 108, 281.303622, 3150.600569
2, 109, 182.036950, 2038.813839
2, 110, 234.551811, 2626.980287
2, 111, 143.327786, 1605.271201
2, 112, 255.895709, 2866.031936
2, 113, 102.510785, 1148.120792
2, 114, 155.715347, 1744.011890
2, 115, 207.668961, 2325.892367
2, 116, 277.845577, 3111.870460
2, 117, 117.354281, 1314.367947
2, 118, 211.364290, 2367.280049
2, 119, 124.510506, 1394.517670
2, 120, 240.999048, 2699.189342
2, 121, 176.728305, 1979.357015
2, 122, 137.908173, 1544.571538
2, 123, 272.130174, 3047.857946
2, 124, 101.671673, 1138.722742
2, 125, 214.648283, 2404.060768
2, 126, 46.733569, 523.415973
2, 127, 175.746509, 1968.360900
2, 128, 209.081278, 2341.710319
2, 129, 96.017491, 1075.395895
2, 130, 193.390549, 2165.974154
2, 131, 109.632421, 1227.883116
2, 132, 67.135167, 751.913875
2, 133, 61.395266, 687.626976
2, 134, 57.193018, 640.561798
2, 135, 270.866063, 3033.699906
2, 136, 176.758764, 1979.698158
2, 137, 164.789622, 1845.643761
2, 138, 122.207685, 1368.726069
2, 139, 303.177712, 3395.590379
2, 140, 150.652933, 1687.312848
2, 141, 153.292471, 1716.875678
2, 142, 238.614478, 2672.482150
2, 143, 249.008848, 2788.899095
2, 144, 131.738258, 1475.468485
2, 145, 284.483821, 3186.218799
2, 146, 257.530295, 2884.339307
2, 147, 304.551924, 3410.981549
2, 148, 175.104747, 1961.173168
2, 149, 206.072089, 2308.007401
2, 150, 315.354410, 3531.969392
3, 0, 230.346972, 2579.886081
3, 1, 261.182655, 2925.245733
3, 2, 312.083138, 3495.331141
3, 3, 0.000000, 0.000000
3, 4, 363.092244, 4066.633129
3, 5, 249.595323, 2795.467614
3, 6, 458.946881, 5140.205069
3, 7, 165.772555, 1856.652616
3, 8, 286.062905, 3203.904535
3, 9, 282.551574, 3164.577634
3, 10, 372.541948, 4172.469820
3, 11, 137.343733, 1538.249808
3, 12, 217.400757, 2434.888481
3, 13, 90.659067, 1015.381545
3, 14, 265.067269, 2968.753410
3, 15, 316.159117, 3540.982107
3, 16, 217.100736, 2431.528238
3, 17, 393.788662, 4410.433015
3, 18, 73.961533, 828.369175
3, 19, 109.048844, 1221.347049
3, 20, 486.641158, 5450.380970
3, 21, 313.763308, 3514.149048
3, 22, 117.186029, 1312.483530
3, 23, 128.146549, 1435.241343
3, 24, 298.925215, 3347.962407
3, 25, 426.277825, 4774.311639
3, 26, 225.071571, 2520.801596
3, 27, 380.796299, 4264.918548
3, 28, 337.267691, 3777.398143
3, 29, 313.386942, 3509.933751
3, 30, 383.847458, 4299.091526
3, 31, 299.047498, 3349.331980
3, 32, 382.218705, 4280.849499
3, 33, 315.650963, 3535.290790
3, 34, 202.801733, 2271.379404
3, 35, 370.352899, 4147.952468
3, 36, 322.665126, 3613.849413
3, 37, 448.521645, 5023.442425
3, 38, 194.937722, 2183.302486
3, 39, 291.173304, 3261.141007
3, 40, 455.751316, 5104.414740
3, 41, 269.930617, 3023.222915
3, 42, 90.338492, 1011.791116
3, 43, 286.822589, 3212.412995
3, 44, 354.028524, 3965.119470
3, 45, 187.425303, 2099.163392
3, 46, 368.270393, 4124.628398
3, 47, 136.395893, 1527.633998
3, 48, 328.106592, 3674.793833
3, 49, 329.238903, 3687.475710
3, 50, 354.054903, 3965.414913
3, 51, 122.585030, 1372.952339
3, 52, 166.168794, 1861.090491
3, 53, 219.069301, 2453.576170
3, 54, 100.710729, 1127.960165
3, 55, 187.365784, 2098.496781
3, 56, 290.085064, 3248.952721
3, 57, 206.385522, 2311.517843
3, 58, 283.478412, 3174.958215
3, 59, 151.458437, 1696.334491
3, 60, 210.490511, 2357.493720
3, 61, 315.564553, 3534.322988
3, 62, 249.731433, 2796.992053
3, 63, 106.136826, 1188.732448
3, 64, 182.709063, 2046.341501
3, 65, 332.033320, 3718.773183
3, 66, 320.280393, 3587.140406
3, 67, 135.768834, 1520.610945
3, 68, 229.141106, 2566.380385
3, 69, 304.238479, 3407.470962
3, 70, 191.711452, 2147.168260
3, 71, 327.667730, 3669.878574
3, 72, 152.545171, 1708.505914
3, 73, 150.235799, 1682.640952
3, 74, 205.091846, 2297.028677
3, 75, 347.462703, 3891.582274
3, 76, 253.278253, 2836.716429
3, 77, 117.270964, 1313.434797
3, 78, 113.568185, 1271.963675
3, 79, 301.209738, 3373.549062
3, 80, 232.981127, 2609.388625
3, 81, 411.462484, 4608.379816
3, 82, 272.928107, 3056.794803
3, 83, 274.384780, 3073.109536
3, 84, 251.109021, 2812.421032
3, 85, 156.778687, 1755.921297
3, 86, 114.918702, 1287.089464
3, 87, 220.429967, 2468.815628
3, 88, 325.483308, 3645.413047
3, 89, 318.881178, 3571.469189
3, 90, 102.352222, 1146.344892
3, 91, 329.274337, 3687.872571
3, 92, 267.499486, 2995.994246
3, 93, 210.690258, 2359.730887
3, 94, 267.350614, 2994.326882
3, 95, 286.135194, 3204.714168
3, 96, 180.083571, 2016.935990
3, 97, 299.387019, 3353.134614
3, 98, 229.296664, 2568.122639
3, 99, 57.153518, 640.119403
3, 100, 73.641787, 824.788016
3, 101, 141.473454, 1584.502680
3, 102, 222.504931, 2492.055223
3, 103, 444.391856, 4977.188793
3, 104, 250.717356, 2808.034384
3, 105, 84.682721, 948.446479
3, 106, 309.811099, 3469.884304
3, 107, 158.631546, 1776.673318
3, 108, 45.827715, 513.270405
3, 109, 431.283888, 4830.379542
3, 110, 132.327937, 1482.072891
3, 111, 321.351371, 3599.135357
3, 112, 127.116218, 1423.701637
3, 113, 232.660346, 2605.795879
3, 114, 207.655740, 2325.744293
3, 115, 264.081025, 2957.707483
3, 116, 316.056919, 3539.837496
3, 117, 253.151800, 2835.300159
3, 118, 184.518154, 2066.603324
3, 119, 408.899186, 4579.670883
3, 120, 161.125197, 1804.602207
3, 121, 257.069837, 2879.182170
3, 122, 186.322932, 2086.816843
3, 123, 89.010396, 996.916439
3, 124, 297.356925, 3330.397562
3, 125, 271.060347, 3035.875884
3, 126, 347.236180, 3889.045215
3, 127, 418.229699, 4684.172632
3, 128, 128.829543, 1442.890878
3, 129, 387.202593, 4336.669039
3, 130, 463.541906, 5191.669344
3, 131, 314.673983, 3524.348611
3, 132, 295.479300, 3309.368159
3, 133, 348.632284, 3904.681578
3, 134, 270.138124, 3025.546992
3, 135, 80.958958, 906.740333
3, 136, 197.832565, 2215.724726
3, 137, 181.557243, 2033.441127
3, 138, 327.249247, 3665.191564
3, 139, 51.161565, 573.009533
3, 140, 217.981351, 2441.391127
3, 141, 249.389637, 2793.163937
3, 142, 276.825820, 3100.449186
3, 143, 98.429886, 1102.414721
3, 144, 219.415093, 2457.449038
3, 145, 49.007914, 548.888634
3, 146, 194.778511, 2181.519318
3, 147, 89.985960, 1007.842757
3, 148, 353.128332, 3955.037323
3, 149, 197.400763, 2210.888544
3, 150, 153.142237, 1715.193057
4, 0, 149.428066, 1673.594343
4, 1, 219.803020, 2461.793819
4, 2, 84.096220, 941.877661
4, 3, 363.092244, 4066.633129
4, 4, 0.000000, 0.000000
4, 5, 218.707755, 2449.526857
4, 6, 132.640438, 1485.572910
4, 7, 236.213364, 2645.589681
4, 8, 349.178797, 3910.802530
4, 9, 174.191320, 1950.942786
4, 10, 64.903923, 726.923935
4, 11, 244.570079, 2739.184880
4, 12, 277.617501, 3109.316007
4, 13, 356.770447, 3995.829006
4, 14, 247.774782, 2775.077553
4, 15, 88.685714, 993.279993
4, 16, 155.954906, 1746.694952
4, 17, 99.295350, 1112.107918
4, 18, 420.627580, 4711.028897
4, 19, 323.564507, 3623.922477
4, 20, 151.577568, 1697.668766
4, 21, 58.303966, 653.004417
4, 22, 312.272633, 3497.453486
4, 23, 342.220312, 3832.867499
4, 24, 223.199139, 2499.830360
4, 25, 83.697092, 937.407425
4, 26, 256.477403, 2872.546918
4, 27, 97.265861, 1089.377646
4, 28, 193.068039, 2162.362036
4, 29, 192.218439, 2152.846517
4, 30, 35.427846, 396.791877
4, 31, 96.307200, 1078.640640
4, 32, 144.069451, 1613.577846
4, 33, 87.664046, 981.837310
4, 34, 298.629832, 3344.654119
4, 35, 32.007314, 358.481921
4, 36, 109.466348, 1226.023102
4, 37, 105.940912, 1186.538212
4, 38, 175.441012, 1964.939336
4, 39, 146.973652, 1646.104900
4, 40, 119.648759, 1340.066097
4, 41, 316.966742, 3550.027506
4, 42, 356.449873, 3992.238577
4, 43, 304.086411, 3405.767808
4, 44, 13.586231, 152.165784
4, 45, 247.646470, 2773.640464
4, 46, 149.223727, 1671.305741
4, 47, 266.683559, 2986.855860
4, 48, 112.460776, 1259.560686
4, 49, 41.054775, 459.813475
4, 50, 69.663864, 780.235278
4, 51, 273.009795, 3057.709703
4, 52, 379.926383, 4255.175495
4, 53, 250.475133, 2805.321493
4, 54, 294.085033, 3293.752371
4, 55, 181.385347, 2031.515886
4, 56, 145.885412, 1633.916614
4, 57, 266.602265, 2985.945369
4, 58, 198.066662, 2218.346611
4, 59, 269.210250, 3015.154804
4, 60, 162.113921, 1815.675910
4, 61, 88.091150, 986.620875
4, 62, 254.459355, 2849.944779
4, 63, 318.199037, 3563.829209
4, 64, 195.834261, 2193.343727
4, 65, 88.051435, 986.176074
4, 66, 244.554318, 2739.008359
4, 67, 284.810558, 3189.878255
4, 68, 249.551732, 2794.979402
4, 69, 265.265480, 2970.973378
4, 70, 178.510271, 1999.315034
4, 71, 64.101082, 717.932113
4, 72, 291.746081, 3267.556104
4, 73, 269.341751, 3016.627608
4, 74, 254.624281, 2851.791946
4, 75, 125.172942, 1401.936947
4, 76, 174.562543, 1955.100480
4, 77, 312.357567, 3498.404753
4, 78, 280.236229, 3138.645763
4, 79, 107.984055, 1209.421413
4, 80, 257.015691, 2878.575737
4, 81, 63.042872, 706.080167
4, 82, 114.048581, 1277.344108
4, 83, 189.422775, 2121.535086
4, 84, 255.836943, 2865.373758
4, 85, 252.604529, 2829.170723
4, 86, 328.676292, 3681.174467
4, 87, 184.298549, 2064.143744
4, 88, 63.595645, 712.271225
4, 89, 72.903897, 816.523651
4, 90, 413.633252, 4632.692421
4, 91, 67.386674, 754.730748
4, 92, 142.474560, 1595.715074
4, 93, 208.785795, 2338.400906
4, 94, 352.434755, 3947.269252
4, 95, 141.935541, 1589.678061
4, 96, 254.477716, 2850.150419
4, 97, 223.660944, 2505.002568
4, 98, 213.692196, 2393.352597
4, 99, 380.215245, 4258.410749
4, 100, 420.307834, 4707.447738
4, 101, 355.231043, 3978.587683
4, 102, 206.900462, 2317.285180
4, 103, 114.791694, 1285.666970
4, 104, 176.682170, 1978.840305
4, 105, 431.348768, 4831.106201
4, 106, 62.286401, 697.607696
4, 107, 219.066164, 2453.541035
4, 108, 332.312728, 3721.902558
4, 109, 123.293467, 1380.886827
4, 110, 284.587742, 3187.382709
4, 111, 108.152593, 1211.309047
4, 112, 305.931639, 3426.434358
4, 113, 154.056202, 1725.429461
4, 114, 205.751278, 2304.414312
4, 115, 172.493769, 1931.930213
4, 116, 240.330844, 2691.705449
4, 117, 174.436090, 1953.684210
4, 118, 262.909707, 2944.588718
4, 119, 66.318453, 742.766669
4, 120, 292.544465, 3276.498011
4, 121, 242.891935, 2720.389671
4, 122, 187.944104, 2104.973960
4, 123, 323.675591, 3625.166615
4, 124, 167.835303, 1879.755398
4, 125, 179.473091, 2010.098614
4, 126, 103.254295, 1156.448106
4, 127, 117.181516, 1312.432974
4, 128, 259.117209, 2902.112741
4, 129, 38.119607, 426.939601
4, 130, 136.835695, 1532.559785
4, 131, 175.796051, 1968.915773
4, 132, 132.429712, 1483.212778
4, 133, 29.978325, 335.757240
4, 134, 97.886467, 1096.328425
4, 135, 320.901994, 3594.102328
4, 136, 228.304181, 2557.006826
4, 137, 214.825552, 2406.046184
4, 138, 188.371315, 2109.758725
4, 139, 354.186818, 3966.892367
4, 140, 200.688863, 2247.715270
4, 141, 213.258219, 2388.492053
4, 142, 201.099745, 2252.317139
4, 143, 300.017954, 3360.201083
4, 144, 183.283674, 2052.777154
4, 145, 335.492927, 3757.520788
4, 146, 323.693925, 3625.371963
4, 147, 356.097341, 3988.290218
4, 148, 132.383630, 1482.696661
4, 149, 257.617506, 2885.316070
4, 150, 366.899827, 4109.278060
5, 0, 124.050251, 1389.362807
5, 1, 253.095099, 2834.665105
5, 2, 209.896280, 2350.838341
5, 3, 249.595323, 2795.467614
5, 4, 218.707755, 2449.526857
5, 5, 0.000000, 0.000000
5, 6, 255.533536, 2861.975602
5, 7, 218.464622, 2446.803771
5, 8, 374.044049, 4189.293353
5, 9, 226.634317, 2538.304346
5, 10, 258.958099, 2900.330711
5, 11, 149.175356, 1670.763992
5, 12, 287.892010, 3224.390508
5, 13, 280.857031, 3145.598747
5, 14, 112.852454, 1263.947485
5, 15, 148.250518, 1660.405807
5, 16, 189.421919, 2121.525493
5, 17, 231.870621, 2596.950953
5, 18, 315.266862, 3530.988856
5, 19, 242.075125, 2711.241395
5, 20, 283.227813, 3172.151502
5, 21, 210.603275, 2358.756682
5, 22, 247.692785, 2774.159196
5, 23, 286.218947, 3205.652201
5, 24, 95.511870, 1069.732940
