% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
114, 1, 35.531087, 129.329764, 0.000000, 5.000000
115, 1, 35.525784, 129.343038, 0.000000, 3.000000
116, 1, 35.523970, 129.352082, 0.000000, 100.000000
117, 1, 35.539635, 129.323824, 0.000000, 4.000000
118, 1, 35.532670, 129.312338, 0.000000, 100.000000
119, 1, 35.543225, 129.344536, 0.000000, 5.000000
120, 1, 35.531614, 129.309916, 0.000000, 5.000000
121, 1, 35.540302, 129.316829, 0.000000, 5.000000
122, 1, 35.530712, 129.327898, 0.000000, 100.000000
123, 1, 35.525910, 129.313773, 0.000000, 2.000000
124, 1, 35.540754, 129.325070, 0.000000, 100.000000
125, 1, 35.526749, 129.342597, 0.000000, 100.000000
126, 1, 35.542283, 129.332222, 0.000000, 100.000000
127, 1, 35.539180, 129.352661, 0.000000, 4.000000
128, 1, 35.524560, 129.327852, 0.000000, 2.000000
129, 1, 35.541316, 129.342119, 0.000000, 4.000000
130, 1, 35.542974, 129.352657, 0.000000, 5.000000
131, 1, 35.543899, 129.325515, 0.000000, 1.000000
132, 1, 35.540775, 129.328917, 0.000000, 2.000000
133, 1, 35.540145, 129.338860, 0.000000, 3.000000
134, 1, 35.536785, 129.332385, 0.000000, 5.000000
135, 1, 35.521548, 129.323806, 0.000000, 1.000000
136, 1, 35.535040, 129.315971, 0.000000, 2.000000
137, 1, 35.529153, 129.326940, 0.000000, 2.000000
138, 1, 35.544798, 129.324594, 0.000000, 2.000000
139, 1, 35.523052, 129.313846, 0.000000, 1.000000
140, 1, 35.529097, 129.331859, 0.000000, 4.000000
141, 1, 35.538711, 129.319593, 0.000000, 2.000000
142, 1, 35.524315, 129.346951, 0.000000, 1.000000
143, 1, 35.526671, 129.317089, 0.000000, 1.000000
144, 1, 35.536879, 129.322376, 0.000000, 100.000000
145, 1, 35.521238, 129.318094, 0.000000, 4.000000
146, 1, 35.536353, 129.306369, 0.000000, 2.000000
147, 1, 35.524450, 129.310941, 0.000000, 4.000000
148, 1, 35.534173, 129.346485, 0.000000, 4.000000
149, 1, 35.536095, 129.312606, 0.000000, 3.000000
150, 1, 35.524996, 129.307241, 0.000000, 1.000000
