% from location i, to location j, time [sec], distance [meters]
5, 11, 122.021836, 1366.644558
5, 12, 204.073888, 2285.627550
5, 13, 232.340347, 2602.211884
5, 14, 80.140078, 897.568869
5, 15, 368.625111, 4128.601247
5, 16, 241.783433, 2707.974454
5, 17, 62.896210, 704.437551
5, 18, 384.613685, 4307.673272
5, 19, 362.648884, 4061.667501
5, 20, 39.270212, 439.826372
5, 21, 101.006668, 1131.274678
5, 22, 227.880083, 2552.256931
5, 23, 223.237294, 2500.257691
5, 24, 288.899728, 3235.676957
5, 25, 48.788298, 546.428936
6, 0, 124.493467, 1394.326829
6, 1, 233.806001, 2618.627213
6, 2, 322.360009, 3610.432096
6, 3, 285.485994, 3197.443137
6, 4, 318.180004, 3563.616046
6, 5, 59.789380, 669.641055
6, 6, 0.000000, 0.000000
6, 7, 183.976627, 2060.538220
6, 8, 167.732651, 1878.605688
6, 9, 192.046329, 2150.918880
6, 10, 319.681209, 3580.429545
6, 11, 87.264820, 977.365984
6, 12, 174.852912, 1958.352612
6, 13, 203.119370, 2274.936946
6, 14, 131.758287, 1475.692810
6, 15, 335.054983, 3752.615805
6, 16, 207.026418, 2318.695880
6, 17, 24.055654, 269.423326
6, 18, 355.392708, 3980.398334
6, 19, 329.078755, 3685.682059
6, 20, 90.888421, 1017.950313
6, 21, 152.624877, 1709.398619
6, 22, 198.659107, 2224.981993
6, 23, 194.016317, 2172.982753
6, 24, 255.329600, 2859.691516
6, 25, 100.406507, 1124.552877
7, 0, 221.471391, 2480.479580
7, 1, 68.695052, 769.384579
7, 2, 147.792453, 1655.275477
7, 3, 120.375045, 1348.200503
7, 4, 163.378774, 1829.842270
7, 5, 218.733642, 2449.816794
7, 6, 183.976627, 2060.538220
7, 7, 0.000000, 0.000000
7, 8, 198.727037, 2225.742819
7, 9, 311.553561, 3489.399882
7, 10, 154.570260, 1731.186912
7, 11, 125.237122, 1402.655766
7, 12, 186.018618, 2083.408522
7, 13, 105.255336, 1178.859758
7, 14, 278.625038, 3120.600423
7, 15, 169.820045, 1901.984499
7, 16, 31.238807, 349.874641
7, 17, 187.083457, 2095.334716
7, 18, 235.806302, 2641.030578
7, 19, 164.720118, 1844.865317
7, 20, 237.755172, 2662.857926
7, 21, 292.051957, 3270.981918
7, 22, 100.795072, 1128.904806
7, 23, 96.152283, 1076.905565
7, 24, 92.450760, 1035.448512
7, 25, 247.273258, 2769.460490
8, 0, 68.774282, 770.271953
8, 1, 217.631929, 2437.477604
8, 2, 302.858333, 3392.013327
8, 3, 264.478651, 2962.160896
8, 4, 238.730315, 2673.779527
8, 5, 186.983395, 2094.214028
8, 6, 167.732651, 1878.605688
8, 7, 198.727037, 2225.742819
8, 8, 0.000000, 0.000000
8, 9, 157.514862, 1764.166459
8, 10, 270.473642, 3029.304789
8, 11, 205.662508, 2303.420089
8, 12, 53.710235, 601.554632
8, 13, 118.420243, 1326.306716
8, 14, 237.592042, 2661.030876
8, 15, 314.047640, 3517.333564
8, 16, 227.078312, 2543.277096
8, 17, 170.839481, 1913.402184
8, 18, 232.399735, 2602.877028
8, 19, 270.198486, 3026.223045
8, 20, 201.531793, 2257.156077
8, 21, 207.537898, 2324.424456
8, 22, 113.959979, 1276.351763
8, 23, 109.317190, 1224.352523
8, 24, 210.894072, 2362.013603
8, 25, 211.049879, 2363.758640
9, 0, 121.430768, 1360.024605
9, 1, 356.163904, 3989.035727
9, 2, 444.717912, 4980.840610
9, 3, 407.843897, 4567.851651
9, 4, 385.007196, 4312.080596
9, 5, 140.428120, 1572.794939
9, 6, 192.046329, 2150.918880
9, 7, 311.553561, 3489.399882
9, 8, 157.514862, 1764.166459
9, 9, 0.000000, 0.000000
9, 10, 416.750523, 4667.605857
9, 11, 254.278784, 2847.922383
9, 12, 195.460078, 2189.152876
9, 13, 264.697124, 2964.607784
9, 14, 106.275663, 1190.287427
9, 15, 457.412886, 5123.024319
9, 16, 334.603352, 3747.557542
9, 17, 195.153159, 2185.715376
9, 18, 371.416993, 4159.870317
9, 19, 416.475367, 4664.524113
9, 20, 115.719456, 1296.057908
9, 21, 76.221519, 853.681007
9, 22, 260.236860, 2914.652832
9, 23, 255.594071, 2862.653591
9, 24, 357.170953, 4000.314671
9, 25, 108.640290, 1216.771247
10, 0, 328.009942, 3673.711351
10, 1, 89.225626, 999.327016
10, 2, 56.155309, 628.939462
10, 3, 40.115887, 449.297932
10, 4, 53.361876, 597.653009
10, 5, 353.251338, 3956.414987
10, 6, 319.681209, 3580.429545
10, 7, 154.570260, 1731.186912
10, 8, 270.473642, 3029.304789
10, 9, 416.750523, 4667.605857
10, 10, 0.000000, 0.000000
10, 11, 265.035929, 2968.402404
10, 12, 257.765222, 2886.970492
10, 13, 177.001940, 1982.421728
10, 14, 409.110589, 4582.038600
10, 15, 65.345491, 731.869499
10, 16, 177.577329, 1988.866085
10, 17, 322.788039, 3615.226041
10, 18, 124.129196, 1390.246993
10, 19, 37.036102, 414.804341
10, 20, 368.240723, 4124.296103
10, 21, 422.537508, 4732.420095
10, 22, 172.541676, 1932.466775
10, 23, 167.898887, 1880.467535
10, 24, 81.647144, 914.448012
10, 25, 377.758810, 4230.898667
11, 0, 190.809463, 2137.065984
11, 1, 179.160721, 2006.600072
11, 2, 267.714728, 2998.404956
11, 3, 230.840714, 2585.415996
11, 4, 263.534724, 2951.588905
11, 5, 122.021836, 1366.644558
11, 6, 87.264820, 977.365984
11, 7, 125.237122, 1402.655766
11, 8, 205.662508, 2303.420089
11, 9, 254.278784, 2847.922383
11, 10, 265.035929, 2968.402404
11, 11, 0.000000, 0.000000
11, 12, 196.298170, 2198.539501
11, 13, 193.686524, 2169.289067
11, 14, 193.990742, 2172.696313
11, 15, 280.409702, 3140.588664
11, 16, 148.286913, 1660.813426
11, 17, 90.371650, 1012.162480
11, 18, 334.221837, 3743.284570
11, 19, 274.433475, 3073.654918
11, 20, 153.120876, 1714.953816
11, 21, 214.857332, 2406.402122
11, 22, 189.226260, 2119.334114
11, 23, 184.583471, 2067.334874
11, 24, 200.684319, 2247.664375
11, 25, 162.638962, 1821.556380
12, 0, 106.719497, 1195.258369
12, 1, 204.923510, 2295.143307
12, 2, 290.149913, 3249.679030
12, 3, 251.770232, 2819.826599
12, 4, 220.974524, 2474.914667
12, 5, 204.073888, 2285.627550
12, 6, 174.852912, 1958.352612
12, 7, 186.018618, 2083.408522
12, 8, 53.710235, 601.554632
12, 9, 195.460078, 2189.152876
12, 10, 257.765222, 2886.970492
12, 11, 196.298170, 2198.539501
12, 12, 0.000000, 0.000000
12, 13, 105.711823, 1183.972419
12, 14, 259.492151, 2906.312095
12, 15, 301.339220, 3374.999267
12, 16, 214.369893, 2400.942799
12, 17, 177.959742, 1993.149108
12, 18, 226.008129, 2531.291044
12, 19, 257.490067, 2883.888748
12, 20, 218.622286, 2448.569598
12, 21, 245.483114, 2749.410872
12, 22, 101.251559, 1134.017466
12, 23, 96.608770, 1082.018226
12, 24, 198.185652, 2219.679305
12, 25, 228.140372, 2555.172162
13, 0, 175.956543, 1970.713278
13, 1, 124.160227, 1390.594543
13, 2, 209.386631, 2345.130266
13, 3, 171.006950, 1915.277835
13, 4, 145.258613, 1626.896466
13, 5, 232.340347, 2602.211884
13, 6, 203.119370, 2274.936946
13, 7, 105.255336, 1178.859758
13, 8, 118.420243, 1326.306716
13, 9, 264.697124, 2964.607784
13, 10, 177.001940, 1982.421728
13, 11, 193.686524, 2169.289067
13, 12, 105.711823, 1183.972419
13, 13, 0.000000, 0.000000
13, 14, 287.758610, 3222.896429
13, 15, 220.575938, 2470.450504
13, 16, 133.606610, 1496.394035
13, 17, 206.226200, 2309.733442
13, 18, 196.405005, 2199.736060
13, 19, 176.726784, 1979.339984
13, 20, 246.888744, 2765.153932
13, 21, 299.028120, 3349.114948
13, 22, 20.488277, 229.468702
13, 23, 15.845488, 177.469462
13, 24, 117.422370, 1315.130542
13, 25, 256.406830, 2871.756496
14, 0, 183.459470, 2054.746064
14, 1, 323.235381, 3620.236267
14, 2, 411.789388, 4612.041151
14, 3, 374.915374, 4199.052191
14, 4, 407.609384, 4565.225101
14, 5, 80.140078, 897.568869
14, 6, 131.758287, 1475.692810
14, 7, 278.625038, 3120.600423
14, 8, 237.592042, 2661.030876
14, 9, 106.275663, 1190.287427
14, 10, 409.110589, 4582.038600
14, 11, 193.990742, 2172.696313
14, 12, 259.492151, 2906.312095
14, 13, 287.758610, 3222.896429
14, 14, 0.000000, 0.000000
14, 15, 424.484363, 4754.224860
14, 16, 301.674829, 3378.758083
14, 17, 134.865117, 1510.489306
14, 18, 440.031948, 4928.357818
14, 19, 418.508135, 4687.291114
14, 20, 55.431414, 620.831838
14, 21, 63.669615, 713.099684
14, 22, 283.298346, 3172.941477
14, 23, 278.655557, 3120.942236
14, 24, 344.758980, 3861.300570
14, 25, 48.352248, 541.545178
15, 0, 367.330716, 4114.104017
15, 1, 104.599400, 1171.513276
15, 2, 42.880410, 480.260588
15, 3, 55.489660, 621.484192
15, 4, 101.503615, 1136.840485
15, 5, 368.625111, 4128.601247
15, 6, 335.054983, 3752.615805
15, 7, 169.820045, 1901.984499
15, 8, 314.047640, 3517.333564
15, 9, 457.412886, 5123.024319
15, 10, 65.345491, 731.869499
15, 11, 280.409702, 3140.588664
15, 12, 301.339220, 3374.999267
15, 13, 220.575938, 2470.450504
15, 14, 424.484363, 4754.224860
15, 15, 0.000000, 0.000000
15, 16, 192.827114, 2159.663672
15, 17, 338.161813, 3787.412301
15, 18, 159.824750, 1790.037203
15, 19, 76.276472, 854.296485
15, 20, 383.614497, 4296.482363
15, 21, 437.911282, 4904.606355
15, 22, 216.115674, 2420.495551
15, 23, 211.472885, 2368.496310
15, 24, 116.768291, 1307.804865
15, 25, 393.132583, 4403.084927
16, 0, 244.521182, 2738.637240
16, 1, 91.702121, 1027.063752
16, 2, 170.799522, 1912.954650
16, 3, 143.382114, 1605.879676
16, 4, 186.444578, 2088.179269
16, 5, 241.783433, 2707.974454
16, 6, 207.026418, 2318.695880
16, 7, 31.238807, 349.874641
16, 8, 227.078312, 2543.277096
16, 9, 334.603352, 3747.557542
16, 10, 177.577329, 1988.866085
16, 11, 148.286913, 1660.813426
16, 12, 214.369893, 2400.942799
16, 13, 133.606610, 1496.394035
16, 14, 301.674829, 3378.758083
16, 15, 192.827114, 2159.663672
16, 16, 0.000000, 0.000000
16, 17, 210.133248, 2353.492376
16, 18, 258.872105, 2899.367577
16, 19, 187.727187, 2102.544490
16, 20, 260.804963, 2921.015586
16, 21, 315.101748, 3529.139578
16, 22, 129.146347, 1446.439082
16, 23, 124.503557, 1394.439842
16, 24, 115.516563, 1293.785511
16, 25, 270.323049, 3027.618150
17, 0, 127.600297, 1429.123325
17, 1, 236.912831, 2653.423709
17, 2, 325.466839, 3645.228592
17, 3, 288.592824, 3232.239633
17, 4, 321.286834, 3598.412542
17, 5, 62.896210, 704.437551
17, 6, 24.055654, 269.423326
17, 7, 187.083457, 2095.334716
17, 8, 170.839481, 1913.402184
17, 9, 195.153159, 2185.715376
17, 10, 322.788039, 3615.226041
17, 11, 90.371650, 1012.162480
17, 12, 177.959742, 1993.149108
17, 13, 206.226200, 2309.733442
17, 14, 134.865117, 1510.489306
17, 15, 338.161813, 3787.412301
17, 16, 210.133248, 2353.492376
17, 17, 0.000000, 0.000000
17, 18, 358.499538, 4015.194830
17, 19, 332.185585, 3720.478555
17, 20, 93.995251, 1052.746809
17, 21, 155.731707, 1744.195115
17, 22, 201.765937, 2259.778489
17, 23, 197.123147, 2207.779249
17, 24, 258.436430, 2894.488012
17, 25, 103.513337, 1159.349373
18, 0, 282.745803, 3166.752991
18, 1, 171.482926, 1920.608770
18, 2, 169.046995, 1893.326339
18, 3, 153.007572, 1713.684809
18, 4, 84.530429, 946.740803
18, 5, 384.613685, 4307.673272
18, 6, 355.392708, 3980.398334
18, 7, 235.806302, 2641.030578
18, 8, 232.399735, 2602.877028
18, 9, 371.416993, 4159.870317
18, 10, 124.129196, 1390.246993
18, 11, 334.221837, 3743.284570
18, 12, 226.008129, 2531.291044
18, 13, 196.405005, 2199.736060
18, 14, 440.031948, 4928.357818
18, 15, 159.824750, 1790.037203
18, 16, 258.872105, 2899.367577
18, 17, 358.499538, 4015.194830
18, 18, 0.000000, 0.000000
18, 19, 114.606566, 1283.593542
18, 20, 399.162082, 4470.615321
18, 21, 421.440028, 4720.128314
18, 22, 191.944742, 2149.781108
18, 23, 187.301952, 2097.781867
18, 24, 159.471321, 1786.078795
18, 25, 408.680168, 4577.217884
19, 0, 327.734786, 3670.629607
19, 1, 99.375484, 1113.005421
19, 2, 81.953901, 917.883688
19, 3, 65.914478, 738.242158
19, 4, 43.839246, 490.999558
19, 5, 362.648884, 4061.667501
19, 6, 329.078755, 3685.682059
19, 7, 164.720118, 1844.865317
19, 8, 270.198486, 3026.223045
19, 9, 416.475367, 4664.524113
19, 10, 37.036102, 414.804341
19, 11, 274.433475, 3073.654918
19, 12, 257.490067, 2883.888748
19, 13, 176.726784, 1979.339984
19, 14, 418.508135, 4687.291114
19, 15, 76.276472, 854.296485
19, 16, 187.727187, 2102.544490
19, 17, 332.185585, 3720.478555
19, 18, 114.606566, 1283.593542
19, 19, 0.000000, 0.000000
19, 20, 377.638269, 4229.548617
19, 21, 431.935054, 4837.672609
19, 22, 172.266521, 1929.385032
19, 23, 167.623731, 1877.385791
19, 24, 87.363879, 978.475446
19, 25, 387.156355, 4336.151180
20, 0, 158.292609, 1772.877218
20, 1, 282.365515, 3162.493770
20, 2, 370.919523, 4154.298654
20, 3, 334.045508, 3741.309694
20, 4, 366.739518, 4107.482604
20, 5, 39.270212, 439.826372
20, 6, 90.888421, 1017.950313
20, 7, 237.755172, 2662.857926
20, 8, 201.531793, 2257.156077
20, 9, 115.719456, 1296.057908
20, 10, 368.240723, 4124.296103
20, 11, 153.120876, 1714.953816
20, 12, 218.622286, 2448.569598
20, 13, 246.888744, 2765.153932
20, 14, 55.431414, 620.831838
20, 15, 383.614497, 4296.482363
20, 16, 260.804963, 2921.015586
20, 17, 93.995251, 1052.746809
20, 18, 399.162082, 4470.615321
20, 19, 377.638269, 4229.548617
20, 20, 0.000000, 0.000000
20, 21, 76.298004, 854.537647
20, 22, 242.428480, 2715.198980
20, 23, 237.785691, 2663.199739
20, 24, 303.889114, 3403.558073
20, 25, 24.079634, 269.691905
21, 0, 153.405325, 1718.139644
21, 1, 336.662300, 3770.617762
21, 2, 425.216308, 4762.422646
21, 3, 388.342293, 4349.433687
21, 4, 419.338193, 4696.587759
21, 5, 101.006668, 1131.274678
21, 6, 152.624877, 1709.398619
21, 7, 292.051957, 3270.981918
21, 8, 207.537898, 2324.424456
21, 9, 76.221519, 853.681007
21, 10, 422.537508, 4732.420095
21, 11, 214.857332, 2406.402122
21, 12, 245.483114, 2749.410872
21, 13, 299.028120, 3349.114948
21, 14, 63.669615, 713.099684
21, 15, 437.911282, 4904.606355
21, 16, 315.101748, 3529.139578
21, 17, 155.731707, 1744.195115
21, 18, 421.440028, 4720.128314
21, 19, 431.935054, 4837.672609
21, 20, 76.298004, 854.537647
21, 21, 0.000000, 0.000000
21, 22, 294.567857, 3299.159996
21, 23, 289.925067, 3247.160755
21, 24, 358.185899, 4011.682065
21, 25, 69.218838, 775.250987
22, 0, 171.496279, 1920.758326
22, 1, 119.699963, 1340.639590
22, 2, 204.926367, 2295.175313
22, 3, 166.546686, 1865.322882
22, 4, 140.798349, 1576.941514
22, 5, 227.880083, 2552.256931
22, 6, 198.659107, 2224.981993
22, 7, 100.795072, 1128.904806
22, 8, 113.959979, 1276.351763
22, 9, 260.236860, 2914.652832
22, 10, 172.541676, 1932.466775
22, 11, 189.226260, 2119.334114
22, 12, 101.251559, 1134.017466
22, 13, 20.488277, 229.468702
22, 14, 283.298346, 3172.941477
22, 15, 216.115674, 2420.495551
22, 16, 129.146347, 1446.439082
22, 17, 201.765937, 2259.778489
22, 18, 191.944742, 2149.781108
22, 19, 172.266521, 1929.385032
22, 20, 242.428480, 2715.198980
22, 21, 294.567857, 3299.159996
22, 22, 0.000000, 0.000000
22, 23, 11.385224, 127.514509
22, 24, 112.962106, 1265.175589
22, 25, 251.946566, 2821.801544
23, 0, 166.853490, 1868.759085
23, 1, 115.057174, 1288.640350
23, 2, 200.283578, 2243.176073
23, 3, 161.903897, 1813.323642
23, 4, 136.155560, 1524.942273
23, 5, 223.237294, 2500.257691
23, 6, 194.016317, 2172.982753
23, 7, 96.152283, 1076.905565
23, 8, 109.317190, 1224.352523
23, 9, 255.594071, 2862.653591
23, 10, 167.898887, 1880.467535
23, 11, 184.583471, 2067.334874
23, 12, 96.608770, 1082.018226
23, 13, 15.845488, 177.469462
23, 14, 278.655557, 3120.942236
23, 15, 211.472885, 2368.496310
23, 16, 124.503557, 1394.439842
23, 17, 197.123147, 2207.779249
23, 18, 187.301952, 2097.781867
23, 19, 167.623731, 1877.385791
23, 20, 237.785691, 2663.199739
23, 21, 289.925067, 3247.160755
23, 22, 11.385224, 127.514509
23, 23, 0.000000, 0.000000
23, 24, 108.319317, 1213.176349
23, 25, 247.303777, 2769.802303
24, 0, 268.430372, 3006.420165
24, 1, 28.211513, 315.968950
24, 2, 105.578985, 1182.484627
24, 3, 67.199303, 752.632196
24, 4, 87.043793, 974.890487
24, 5, 288.899728, 3235.676957
24, 6, 255.329600, 2859.691516
24, 7, 92.450760, 1035.448512
24, 8, 210.894072, 2362.013603
24, 9, 357.170953, 4000.314671
24, 10, 81.647144, 914.448012
24, 11, 200.684319, 2247.664375
24, 12, 198.185652, 2219.679305
24, 13, 117.422370, 1315.130542
24, 14, 344.758980, 3861.300570
24, 15, 116.768291, 1307.804865
24, 16, 115.516563, 1293.785511
24, 17, 258.436430, 2894.488012
24, 18, 159.471321, 1786.078795
24, 19, 87.363879, 978.475446
24, 20, 303.889114, 3403.558073
24, 21, 358.185899, 4011.682065
24, 22, 112.962106, 1265.175589
24, 23, 108.319317, 1213.176349
24, 24, 0.000000, 0.000000
24, 25, 313.407200, 3510.160637
25, 0, 167.810695, 1879.479782
25, 1, 291.883601, 3269.096334
25, 2, 380.437609, 4260.901218
25, 3, 343.563594, 3847.912258
25, 4, 376.257604, 4214.085167
25, 5, 48.788298, 546.428936
25, 6, 100.406507, 1124.552877
25, 7, 247.273258, 2769.460490
25, 8, 211.049879, 2363.758640
25, 9, 108.640290, 1216.771247
25, 10, 377.758810, 4230.898667
25, 11, 162.638962, 1821.556380
25, 12, 228.140372, 2555.172162
25, 13, 256.406830, 2871.756496
25, 14, 48.352248, 541.545178
25, 15, 393.132583, 4403.084927
25, 16, 270.323049, 3027.618150
25, 17, 103.513337, 1159.349373
25, 18, 408.680168, 4577.217884
25, 19, 387.156355, 4336.151180
25, 20, 24.079634, 269.691905
25, 21, 69.218838, 775.250987
25, 22, 251.946566, 2821.801544
25, 23, 247.303777, 2769.802303
25, 24, 313.407200, 3510.160637
25, 25, 0.000000, 0.000000
