% from location i, to location j, time [sec], distance [meters]
8, 4, 277.151086, 3104.092160
8, 5, 130.101951, 1457.141852
8, 6, 133.859986, 1499.231838
8, 7, 139.343955, 1560.652294
8, 8, 0.000000, 0.000000
8, 9, 365.413348, 4092.629499
8, 10, 262.657649, 2941.765673
8, 11, 323.149794, 3619.277697
8, 12, 103.361804, 1157.652209
8, 13, 131.286705, 1470.411091
8, 14, 19.459948, 217.951417
8, 15, 118.720431, 1329.668828
8, 16, 371.694656, 4162.980152
8, 17, 245.001981, 2744.022190
8, 18, 198.700384, 2225.444298
8, 19, 226.526209, 2537.093541
8, 20, 52.972442, 593.291350
8, 21, 273.135823, 3059.121217
8, 22, 42.234156, 473.022549
8, 23, 30.502282, 341.625564
8, 24, 201.315828, 2254.737279
8, 25, 251.433135, 2816.051117
9, 0, 194.904658, 2182.932166
9, 1, 20.669426, 231.497566
9, 2, 360.128255, 4033.436459
9, 3, 286.619094, 3210.133856
9, 4, 120.733770, 1352.218225
9, 5, 273.330136, 3061.297518
9, 6, 260.721912, 2920.085415
9, 7, 312.988765, 3505.474172
9, 8, 365.413348, 4092.629499
9, 9, 0.000000, 0.000000
9, 10, 161.499401, 1808.793289
9, 11, 155.419115, 1740.694090
9, 12, 302.511320, 3388.126788
9, 13, 284.599886, 3187.518728
9, 14, 375.667257, 4207.473277
9, 15, 331.467152, 3712.432108
9, 16, 146.343498, 1639.047172
9, 17, 136.173030, 1525.137936
9, 18, 228.793968, 2562.492443
9, 19, 178.182397, 1995.642843
9, 20, 377.713132, 4230.387075
9, 21, 144.206318, 1615.110758
9, 22, 392.604428, 4397.169592
9, 23, 354.233700, 3967.417445
9, 24, 198.681732, 2225.235394
9, 25, 164.973046, 1847.698110
10, 0, 42.222554, 472.892605
10, 1, 167.384951, 1874.711451
10, 2, 272.891145, 3056.380825
10, 3, 151.853517, 1700.759386
10, 4, 50.044097, 560.493886
10, 5, 258.548492, 2895.743109
10, 6, 183.182596, 2051.645080
10, 7, 315.162572, 3529.820808
10, 8, 262.657649, 2941.765673
10, 9, 161.499401, 1808.793289
10, 10, 0.000000, 0.000000
10, 11, 64.602095, 723.543462
10, 12, 185.777205, 2080.704691
10, 13, 167.865771, 1880.096631
10, 14, 277.073361, 3103.221640
10, 15, 250.090581, 2801.014513
10, 16, 127.886384, 1432.327497
10, 17, 147.195348, 1648.587894
10, 18, 167.405254, 1874.938848
10, 19, 139.322544, 1560.412489
10, 20, 259.015656, 2900.975350
10, 21, 23.565002, 263.928017
10, 22, 299.847569, 3358.292772
10, 23, 264.398194, 2961.259768
10, 24, 137.293018, 1537.681799
10, 25, 61.120715, 684.552007
11, 0, 102.714699, 1150.404629
11, 1, 173.331886, 1941.317126
11, 2, 333.383290, 3733.892849
11, 3, 212.345662, 2378.271410
11, 4, 98.706487, 1105.512649
11, 5, 319.040637, 3573.255133
11, 6, 243.674741, 2729.157104
11, 7, 375.654717, 4207.332832
11, 8, 323.149794, 3619.277697
11, 9, 155.419115, 1740.694090
11, 10, 64.602095, 723.543462
11, 11, 0.000000, 0.000000
11, 12, 246.269350, 2758.216714
11, 13, 228.357916, 2557.608655
11, 14, 337.565506, 3780.733664
11, 15, 310.582726, 3478.526537
11, 16, 87.491479, 979.904567
11, 17, 209.662096, 2348.215476
11, 18, 228.907495, 2563.763948
11, 19, 201.789292, 2260.040071
11, 20, 319.507801, 3578.487374
11, 21, 80.834354, 905.344762
11, 22, 360.339714, 4035.804796
11, 23, 324.890339, 3638.771791
11, 24, 198.795259, 2226.506899
11, 25, 123.587463, 1384.179588
12, 0, 168.348741, 1885.505903
12, 1, 306.043508, 3427.687290
12, 2, 128.489828, 1439.086072
12, 3, 148.558070, 1663.850383
12, 4, 199.049497, 2229.354366
12, 5, 114.147175, 1278.448356
12, 6, 78.426654, 878.378525
12, 7, 170.761255, 1912.526055
12, 8, 103.361804, 1157.652209
12, 9, 302.511320, 3388.126788
12, 10, 185.777205, 2080.704691
12, 11, 246.269350, 2758.216714
12, 12, 0.000000, 0.000000
12, 13, 47.945034, 536.984379
12, 14, 117.777516, 1319.108177
12, 15, 105.689264, 1183.719760
12, 16, 293.593068, 3288.242358
12, 17, 208.524509, 2335.474505
12, 18, 120.598795, 1350.706504
12, 19, 190.048737, 2128.545855
12, 20, 99.719811, 1116.861886
12, 21, 195.034234, 2184.383423
12, 22, 140.551724, 1574.179308
12, 23, 119.996876, 1343.965015
12, 24, 123.214240, 1379.999485
12, 25, 173.331547, 1941.313323
13, 0, 150.437307, 1684.897843
13, 1, 288.132074, 3227.079230
13, 2, 135.698591, 1519.824217
13, 3, 130.646636, 1463.242323
13, 4, 181.138063, 2028.746306
13, 5, 121.355938, 1359.186502
13, 6, 60.515220, 677.770466
13, 7, 177.970018, 1993.264200
13, 8, 131.286705, 1470.411091
13, 9, 284.599886, 3187.518728
13, 10, 167.865771, 1880.096631
13, 11, 228.357916, 2557.608655
13, 12, 47.945034, 536.984379
13, 13, 0.000000, 0.000000
13, 14, 145.702416, 1631.867059
13, 15, 112.898027, 1264.457905
13, 16, 275.681634, 3087.634298
13, 17, 191.631103, 2146.268355
13, 18, 102.687361, 1150.098444
13, 19, 173.155331, 1939.339705
13, 20, 127.644711, 1429.620769
13, 21, 177.122800, 1983.775363
13, 22, 166.017355, 1859.394374
13, 23, 127.205639, 1424.703160
13, 24, 105.302806, 1179.391425
13, 25, 155.420113, 1740.705263
14, 0, 259.644898, 2908.022853
14, 1, 363.341765, 4069.427765
14, 2, 58.249517, 652.394590
14, 3, 239.854226, 2686.367333
14, 4, 291.754147, 3267.646442
14, 5, 130.385628, 1460.319032
14, 6, 145.726465, 1632.136408
14, 7, 138.734934, 1553.831261
14, 8, 19.459948, 217.951417
14, 9, 375.667257, 4207.473277
14, 10, 277.073361, 3103.221640
14, 11, 337.565506, 3780.733664
14, 12, 117.777516, 1319.108177
14, 13, 145.702416, 1631.867059
14, 14, 0.000000, 0.000000
14, 15, 118.111410, 1322.847795
14, 16, 386.297717, 4326.534434
14, 17, 255.255890, 2858.865969
14, 18, 213.303445, 2388.998580
14, 19, 236.780118, 2651.937319
14, 20, 67.388153, 754.747317
14, 21, 287.569858, 3220.782404
14, 22, 41.625135, 466.201516
14, 23, 29.893262, 334.804531
14, 24, 215.918889, 2418.291561
14, 25, 266.036196, 2979.605399
15, 0, 232.662118, 2605.815725
15, 1, 319.141660, 3574.386595
15, 2, 93.697605, 1049.413179
15, 3, 213.511063, 2391.323909
15, 4, 256.012978, 2867.345355
15, 5, 86.272805, 966.255414
15, 6, 104.498111, 1170.378841
15, 7, 88.468949, 990.852226
15, 8, 118.720431, 1329.668828
15, 9, 331.467152, 3712.432108
15, 10, 250.090581, 2801.014513
15, 11, 310.582726, 3478.526537
15, 12, 105.689264, 1183.719760
15, 13, 112.898027, 1264.457905
15, 14, 118.111410, 1322.847795
15, 15, 0.000000, 0.000000
15, 16, 350.556549, 3926.233347
15, 17, 214.027536, 2397.108401
15, 18, 177.562276, 1988.697493
15, 19, 195.551764, 2190.179752
15, 20, 145.528823, 1629.922812
15, 21, 251.997715, 2822.374412
15, 22, 126.173778, 1413.146313
15, 23, 96.677854, 1082.791962
15, 24, 180.177721, 2017.990474
15, 25, 230.295028, 2579.304312
16, 0, 168.459573, 1886.747216
16, 1, 164.105340, 1837.979809
16, 2, 373.357112, 4181.599659
16, 3, 269.097638, 3013.893550
16, 4, 124.665037, 1396.248414
16, 5, 359.014459, 4020.961944
16, 6, 283.648564, 3176.863914
16, 7, 415.628539, 4655.039642
16, 8, 371.694656, 4162.980152
16, 9, 146.343498, 1639.047172
16, 10, 127.886384, 1432.327497
16, 11, 87.491479, 979.904567
16, 12, 293.593068, 3288.242358
16, 13, 275.681634, 3087.634298
16, 14, 386.297717, 4326.534434
16, 15, 350.556549, 3926.233347
16, 16, 0.000000, 0.000000
16, 17, 236.962993, 2653.985525
16, 18, 263.546523, 2951.721061
16, 19, 230.058036, 2576.650003
16, 20, 368.794879, 4130.502645
16, 21, 115.987230, 1299.056971
16, 22, 403.675876, 4521.169816
16, 23, 364.864161, 4086.478602
16, 24, 233.434287, 2614.464012
16, 25, 156.582968, 1753.729244
17, 0, 145.844339, 1633.456597
17, 1, 123.847538, 1387.092424
17, 2, 239.716888, 2684.829150
17, 3, 200.361037, 2244.043619
17, 4, 118.991238, 1332.701861
17, 5, 181.103549, 2028.359745
17, 6, 140.310545, 1571.478107
17, 7, 220.848639, 2473.504752
17, 8, 245.001981, 2744.022190
17, 9, 136.173030, 1525.137936
17, 10, 147.195348, 1648.587894
17, 11, 209.662096, 2348.215476
17, 12, 208.524509, 2335.474505
17, 13, 191.631103, 2146.268355
17, 14, 255.255890, 2858.865969
17, 15, 214.027536, 2397.108401
17, 16, 236.962993, 2653.985525
17, 17, 0.000000, 0.000000
17, 18, 142.535911, 1596.402206
17, 19, 58.856703, 659.195069
17, 20, 268.886763, 3011.531747
17, 21, 142.481708, 1595.795128
17, 22, 272.193061, 3048.562283
17, 23, 233.822334, 2618.810136
17, 24, 112.423675, 1259.145157
17, 25, 113.625135, 1272.601516
18, 0, 150.986887, 1691.053136
18, 1, 232.326156, 2602.052945
18, 2, 200.362840, 2244.063805
18, 3, 137.434250, 1539.263602
18, 4, 160.346306, 1795.878627
18, 5, 186.020187, 2083.426090
18, 6, 110.654291, 1239.328060
18, 7, 242.634267, 2717.503788
18, 8, 198.700384, 2225.444298
18, 9, 228.793968, 2562.492443
18, 10, 167.405254, 1874.938848
18, 11, 228.907495, 2563.763948
18, 12, 120.598795, 1350.706504
18, 13, 102.687361, 1150.098444
18, 14, 213.303445, 2388.998580
18, 15, 177.562276, 1988.697493
18, 16, 263.546523, 2951.721061
18, 17, 142.535911, 1596.402206
18, 18, 0.000000, 0.000000
18, 19, 119.919702, 1343.100664
18, 20, 195.800606, 2192.966791
18, 21, 164.987690, 1847.862126
18, 22, 230.681604, 2583.633962
18, 23, 191.869888, 2148.942748
18, 24, 49.496888, 554.365140
18, 25, 143.285002, 1604.792026
19, 0, 137.971535, 1545.281192
19, 1, 166.942577, 1869.756865
19, 2, 221.241116, 2477.900500
19, 3, 177.744828, 1990.742077
19, 4, 112.086280, 1255.366339
19, 5, 177.310463, 1985.877186
19, 6, 121.834773, 1364.549457
19, 7, 219.655095, 2460.137069
19, 8, 226.526209, 2537.093541
19, 9, 178.182397, 1995.642843
19, 10, 139.322544, 1560.412489
19, 11, 201.789292, 2260.040071
19, 12, 190.048737, 2128.545855
19, 13, 173.155331, 1939.339705
19, 14, 236.780118, 2651.937319
19, 15, 195.551764, 2190.179752
19, 16, 230.058036, 2576.650003
19, 17, 58.856703, 659.195069
19, 18, 119.919702, 1343.100664
19, 19, 0.000000, 0.000000
19, 20, 250.410991, 2804.603098
19, 21, 135.576750, 1518.459605
19, 22, 253.717289, 2841.633634
19, 23, 215.346561, 2411.881487
19, 24, 89.807466, 1005.843615
19, 25, 105.752331, 1184.426111
20, 0, 241.587193, 2705.776563
20, 1, 376.972638, 4222.093544
20, 2, 106.786743, 1196.011523
20, 3, 221.796522, 2484.121043
20, 4, 274.251308, 3071.614654
20, 5, 153.986733, 1724.651409
20, 6, 157.744767, 1766.741396
20, 7, 187.272160, 2097.448194
20, 8, 52.972442, 593.291350
20, 9, 377.713132, 4230.387075
20, 10, 259.015656, 2900.975350
20, 11, 319.507801, 3578.487374
20, 12, 99.719811, 1116.861886
20, 13, 127.644711, 1429.620769
20, 14, 67.388153, 754.747317
20, 15, 145.528823, 1629.922812
20, 16, 368.794879, 4130.502645
20, 17, 268.886763, 3011.531747
20, 18, 195.800606, 2192.966791
20, 19, 250.410991, 2804.603098
20, 20, 0.000000, 0.000000
20, 21, 269.512153, 3018.536114
20, 22, 90.162362, 1009.818449
20, 23, 78.430488, 878.421464
20, 24, 198.416051, 2222.259772
20, 25, 248.533358, 2783.573610
21, 0, 64.138191, 718.347737
21, 1, 150.091868, 1681.028920
21, 2, 274.798279, 3077.740724
21, 3, 164.776256, 1845.494071
21, 4, 32.751014, 366.811355
21, 5, 260.455626, 2917.103009
21, 6, 185.089730, 2073.004979
21, 7, 317.069706, 3551.180707
21, 8, 273.135823, 3059.121217
21, 9, 144.206318, 1615.110758
21, 10, 23.565002, 263.928017
21, 11, 80.834354, 905.344762
21, 12, 195.034234, 2184.383423
21, 13, 177.122800, 1983.775363
21, 14, 287.569858, 3220.782404
21, 15, 251.997715, 2822.374412
21, 16, 115.987230, 1299.056971
21, 17, 142.481708, 1595.795128
21, 18, 164.987690, 1847.862126
21, 19, 135.576750, 1518.459605
21, 20, 269.512153, 3018.536114
21, 21, 0.000000, 0.000000
21, 22, 305.117043, 3417.310881
21, 23, 266.305327, 2982.619667
21, 24, 134.875453, 1510.605077
21, 25, 58.024135, 649.870309
22, 0, 282.419106, 3163.093985
22, 1, 380.278936, 4259.124080
22, 2, 56.606464, 633.992402
22, 3, 262.628434, 2941.438465
22, 4, 309.132306, 3462.281824
22, 5, 147.322799, 1650.015347
22, 6, 162.663636, 1821.832723
22, 7, 137.091882, 1535.429073
22, 8, 42.234156, 473.022549
22, 9, 392.604428, 4397.169592
22, 10, 299.847569, 3358.292772
22, 11, 360.339714, 4035.804796
22, 12, 140.551724, 1574.179308
22, 13, 166.017355, 1859.394374
22, 14, 41.625135, 466.201516
22, 15, 126.173778, 1413.146313
22, 16, 403.675876, 4521.169816
22, 17, 272.193061, 3048.562283
22, 18, 230.681604, 2583.633962
22, 19, 253.717289, 2841.633634
22, 20, 90.162362, 1009.818449
22, 21, 305.117043, 3417.310881
22, 22, 0.000000, 0.000000
22, 23, 47.941225, 536.941719
22, 24, 233.297048, 2612.926943
22, 25, 283.414355, 3174.240781
23, 0, 246.969730, 2766.060980
23, 1, 341.908208, 3829.371933
23, 2, 36.815961, 412.338758
23, 3, 227.818675, 2551.569163
23, 4, 270.320590, 3027.590610
23, 5, 108.952071, 1220.263200
23, 6, 124.292909, 1392.080576
23, 7, 117.301378, 1313.775429
23, 8, 30.502282, 341.625564
23, 9, 354.233700, 3967.417445
23, 10, 264.398194, 2961.259768
23, 11, 324.890339, 3638.771791
23, 12, 119.996876, 1343.965015
23, 13, 127.205639, 1424.703160
23, 14, 29.893262, 334.804531
23, 15, 96.677854, 1082.791962
23, 16, 364.864161, 4086.478602
23, 17, 233.822334, 2618.810136
23, 18, 191.869888, 2148.942748
23, 19, 215.346561, 2411.881487
23, 20, 78.430488, 878.421464
23, 21, 266.305327, 2982.619667
23, 22, 47.941225, 536.941719
23, 23, 0.000000, 0.000000
23, 24, 194.485333, 2178.235729
23, 25, 244.602640, 2739.549567
24, 0, 120.874651, 1353.796088
24, 1, 202.213919, 2264.795896
24, 2, 202.978284, 2273.356786
24, 3, 107.322014, 1202.006553
24, 4, 130.234069, 1458.621578
24, 5, 188.635631, 2112.719071
24, 6, 113.269736, 1268.621041
24, 7, 245.249712, 2746.796769
24, 8, 201.315828, 2254.737279
24, 9, 198.681732, 2225.235394
24, 10, 137.293018, 1537.681799
24, 11, 198.795259, 2226.506899
24, 12, 123.214240, 1379.999485
24, 13, 105.302806, 1179.391425
24, 14, 215.918889, 2418.291561
24, 15, 180.177721, 2017.990474
24, 16, 233.434287, 2614.464012
24, 17, 112.423675, 1259.145157
24, 18, 49.496888, 554.365140
24, 19, 89.807466, 1005.843615
24, 20, 198.416051, 2222.259772
24, 21, 134.875453, 1510.605077
24, 22, 233.297048, 2612.926943
24, 23, 194.485333, 2178.235729
24, 24, 0.000000, 0.000000
24, 25, 113.172766, 1267.534977
25, 0, 61.024698, 683.476621
25, 1, 170.858596, 1913.616272
25, 2, 253.095591, 2834.670624
25, 3, 151.203436, 1693.478485
25, 4, 53.433613, 598.456461
25, 5, 238.752938, 2674.032909
25, 6, 163.387043, 1829.934879
25, 7, 295.367018, 3308.110607
25, 8, 251.433135, 2816.051117
25, 9, 164.973046, 1847.698110
25, 10, 61.120715, 684.552007
25, 11, 123.587463, 1384.179588
25, 12, 173.331547, 1941.313323
25, 13, 155.420113, 1740.705263
25, 14, 266.036196, 2979.605399
25, 15, 230.295028, 2579.304312
25, 16, 156.582968, 1753.729244
25, 17, 113.625135, 1272.601516
25, 18, 143.285002, 1604.792026
25, 19, 105.752331, 1184.426111
25, 20, 248.533358, 2783.573610
25, 21, 58.024135, 649.870309
25, 22, 283.414355, 3174.240781
25, 23, 244.602640, 2739.549567
25, 24, 113.172766, 1267.534977
25, 25, 0.000000, 0.000000
