% from location i, to location j, time [sec], distance [meters]
2, 23, 249.185622, 2790.878968
2, 24, 187.150973, 2096.090897
2, 25, 73.045791, 818.112860
3, 0, 176.268114, 1974.202882
3, 1, 111.308672, 1246.657128
3, 2, 196.194662, 2197.380219
3, 3, 0.000000, 0.000000
3, 4, 37.509703, 420.108679
3, 5, 187.197233, 2096.609010
3, 6, 185.019885, 2072.222707
3, 7, 193.994385, 2172.737107
3, 8, 398.321632, 4461.202278
3, 9, 128.365177, 1437.689979
3, 10, 104.583475, 1171.334918
3, 11, 330.636719, 3703.131249
3, 12, 77.308009, 865.849697
3, 13, 260.684589, 2919.667393
3, 14, 168.985255, 1892.634853
3, 15, 184.766915, 2069.389448
3, 16, 379.988478, 4255.870951
3, 17, 192.330442, 2154.100947
3, 18, 230.139844, 2577.566255
3, 19, 208.575250, 2336.042799
3, 20, 352.592476, 3949.035728
3, 21, 276.351704, 3095.139088
3, 22, 183.942952, 2060.161057
3, 23, 333.360547, 3733.638125
3, 24, 35.614265, 398.879767
3, 25, 220.047177, 2464.528380
4, 0, 169.119864, 1894.142473
4, 1, 104.160421, 1166.596719
4, 2, 189.046412, 2117.319810
4, 3, 37.509703, 420.108679
4, 4, 0.000000, 0.000000
4, 5, 180.048982, 2016.548601
4, 6, 177.871634, 1992.162298
4, 7, 186.846134, 2092.676698
4, 8, 391.173381, 4381.141869
4, 9, 121.216926, 1357.629570
4, 10, 97.435224, 1091.274509
4, 11, 323.488468, 3623.070840
4, 12, 70.159758, 785.789288
4, 13, 253.536338, 2839.606984
4, 14, 161.837004, 1812.574444
4, 15, 177.618664, 1989.329039
4, 16, 372.840227, 4175.810542
4, 17, 185.182191, 2074.040538
4, 18, 222.991593, 2497.505846
4, 19, 201.426999, 2255.982390
4, 20, 345.444225, 3868.975319
4, 21, 269.203454, 3015.078679
4, 22, 176.794701, 1980.100648
4, 23, 326.212296, 3653.577716
4, 24, 28.466014, 318.819358
4, 25, 212.898926, 2384.467971
5, 0, 260.428983, 2916.804606
5, 1, 100.207993, 1122.329519
5, 2, 137.341778, 1538.227914
5, 3, 187.197233, 2096.609010
5, 4, 180.048982, 2016.548601
5, 5, 0.000000, 0.000000
5, 6, 163.582208, 1832.120735
5, 7, 94.238930, 1055.476016
5, 8, 274.222871, 3071.296153
5, 9, 212.526045, 2380.291703
5, 10, 177.144144, 1984.014418
5, 11, 240.635936, 2695.122482
5, 12, 149.868678, 1678.529197
5, 13, 145.538567, 1630.031952
5, 14, 127.357606, 1426.405185
5, 15, 53.675948, 601.170615
5, 16, 316.854759, 3548.773306
5, 17, 61.239474, 685.882114
5, 18, 312.486348, 3499.847098
5, 19, 281.135920, 3148.722299
5, 20, 240.904402, 2698.129307
5, 21, 154.438775, 1729.714281
5, 22, 266.289455, 2982.441901
5, 23, 228.068616, 2554.368504
5, 24, 178.153544, 1995.319688
5, 25, 105.480570, 1181.382380
6, 0, 210.620320, 2358.947580
6, 1, 207.683935, 2326.060077
6, 2, 216.346807, 2423.084239
6, 3, 185.019885, 2072.222707
6, 4, 177.871634, 1992.162298
6, 5, 163.582208, 1832.120735
6, 6, 0.000000, 0.000000
6, 7, 99.569682, 1115.180437
6, 8, 321.447522, 3600.212248
6, 9, 163.388726, 1829.953733
6, 10, 244.945405, 2743.388537
6, 11, 293.705758, 3289.504486
6, 12, 217.669939, 2437.903316
6, 13, 161.106337, 1804.390974
6, 14, 49.413200, 553.427842
6, 15, 161.151890, 1804.901173
6, 16, 330.512320, 3701.737982
6, 17, 140.244503, 1570.738439
6, 18, 171.502660, 1920.829796
6, 19, 348.937180, 3908.096418
6, 20, 191.256820, 2142.076385
6, 21, 207.508597, 2324.096286
6, 22, 127.914497, 1432.642368
6, 23, 168.235655, 1884.239341
6, 24, 175.976195, 1970.933386
6, 25, 173.428907, 1942.403758
7, 0, 220.266164, 2466.981035
7, 1, 138.340657, 1549.415357
7, 2, 145.580529, 1630.501930
7, 3, 193.994385, 2172.737107
7, 4, 186.846134, 2092.676698
7, 5, 94.238930, 1055.476016
7, 6, 99.569682, 1115.180437
7, 7, 0.000000, 0.000000
7, 8, 235.608677, 2638.817180
7, 9, 172.363226, 1930.468132
7, 10, 215.276809, 2411.100256
7, 11, 202.021742, 2262.643509
7, 12, 188.001342, 2105.615035
7, 13, 80.067596, 896.757081
7, 14, 65.847050, 737.486963
7, 15, 91.808612, 1028.256454
7, 16, 282.335418, 3162.156680
7, 17, 70.634684, 791.108465
7, 18, 259.789325, 2909.640444
7, 19, 319.268584, 3575.808137
7, 20, 175.433432, 1964.854436
7, 21, 115.824581, 1297.235309
7, 22, 213.867131, 2395.311872
7, 23, 162.073343, 1815.221440
7, 24, 184.950695, 2071.447785
7, 25, 90.994885, 1019.142714
8, 0, 428.249331, 4796.392503
8, 1, 318.324598, 3565.235495
8, 2, 220.272698, 2467.054221
8, 3, 398.321632, 4461.202278
8, 4, 391.173381, 4381.141869
8, 5, 274.222871, 3071.296153
8, 6, 321.447522, 3600.212248
8, 7, 235.608677, 2638.817180
8, 8, 0.000000, 0.000000
8, 9, 380.346393, 4259.879600
8, 10, 387.434035, 4339.261191
8, 11, 89.214636, 999.203918
8, 12, 360.158569, 4033.775970
8, 13, 186.564513, 2089.522548
8, 14, 293.570061, 3287.984684
8, 15, 271.792553, 3044.076591
8, 16, 144.375689, 1617.007716
8, 17, 234.982039, 2631.798840
8, 18, 480.306696, 5379.434995
8, 19, 491.425810, 5503.969072
8, 20, 194.867743, 2182.518724
8, 21, 154.972559, 1735.692664
8, 22, 434.109803, 4862.029798
8, 23, 260.610766, 2918.840576
8, 24, 389.277943, 4359.912957
8, 25, 185.228276, 2074.556689
9, 0, 111.065297, 1243.931331
9, 1, 195.015895, 2184.178019
9, 2, 265.290643, 2971.255207
9, 3, 128.365177, 1437.689979
9, 4, 121.216926, 1357.629570
9, 5, 212.526045, 2380.291703
9, 6, 163.388726, 1829.953733
9, 7, 172.363226, 1930.468132
9, 8, 380.346393, 4259.879600
9, 9, 0.000000, 0.000000
9, 10, 185.720805, 2080.073019
9, 11, 346.759458, 3883.705929
9, 12, 158.445339, 1774.587798
9, 13, 239.053430, 2677.398418
9, 14, 147.354096, 1650.365879
9, 15, 210.095727, 2353.072141
9, 16, 427.356445, 4786.392180
9, 17, 189.188340, 2118.909407
9, 18, 164.937027, 1847.294704
9, 19, 289.712580, 3244.780899
9, 20, 330.961317, 3706.766753
9, 21, 260.562297, 2918.297729
9, 22, 118.740134, 1329.889506
9, 23, 311.729388, 3491.369150
9, 24, 119.321487, 1336.400657
9, 25, 222.372743, 2490.574726
10, 0, 158.446899, 1774.605263
10, 1, 101.255584, 1134.062536
10, 2, 185.307065, 2075.439132
10, 3, 104.583475, 1171.334918
10, 4, 97.435224, 1091.274509
10, 5, 177.144144, 1984.014418
10, 6, 244.945405, 2743.388537
10, 7, 215.276809, 2411.100256
10, 8, 387.434035, 4339.261191
10, 9, 185.720805, 2080.073019
10, 10, 0.000000, 0.000000
10, 11, 319.749122, 3581.190162
10, 12, 42.704526, 478.290691
10, 13, 266.576446, 2985.656192
10, 14, 228.910775, 2563.800684
10, 15, 174.713826, 1956.794856
10, 16, 369.100881, 4133.929864
10, 17, 182.277353, 2041.506355
10, 18, 269.374340, 3016.992612
10, 19, 186.468425, 2088.446356
10, 20, 361.942281, 4053.753548
10, 21, 265.464107, 2973.198002
10, 22, 223.177448, 2499.587414
10, 23, 349.106495, 3909.992744
10, 24, 95.539785, 1070.045597
10, 25, 209.159580, 2342.587293
11, 0, 394.662396, 4420.218832
11, 1, 283.975352, 3180.523938
11, 2, 150.715306, 1688.011432
11, 3, 330.636719, 3703.131249
11, 4, 323.488468, 3623.070840
11, 5, 240.635936, 2695.122482
11, 6, 293.705758, 3289.504486
11, 7, 202.021742, 2262.643509
11, 8, 89.214636, 999.203918
11, 9, 346.759458, 3883.705929
11, 10, 319.749122, 3581.190162
11, 11, 0.000000, 0.000000
11, 12, 292.473655, 3275.704941
11, 13, 162.747567, 1822.772753
11, 14, 259.983126, 2911.811013
11, 15, 238.205618, 2667.902920
11, 16, 101.561728, 1137.491350
11, 17, 199.840746, 2238.216353
11, 18, 446.719761, 5003.261324
11, 19, 423.740897, 4745.898042
11, 20, 171.050797, 1915.768930
11, 21, 94.744978, 1061.143754
11, 22, 400.522868, 4485.856127
11, 23, 236.793820, 2652.090782
11, 24, 321.593029, 3601.841927
11, 25, 150.086982, 1680.974202
12, 0, 131.171432, 1469.120042
12, 1, 73.980117, 828.577315
12, 2, 158.031599, 1769.953911
12, 3, 77.308009, 865.849697
12, 4, 70.159758, 785.789288
12, 5, 149.868678, 1678.529197
12, 6, 217.669939, 2437.903316
12, 7, 188.001342, 2105.615035
12, 8, 360.158569, 4033.775970
12, 9, 158.445339, 1774.587798
12, 10, 42.704526, 478.290691
12, 11, 292.473655, 3275.704941
12, 12, 0.000000, 0.000000
12, 13, 239.300980, 2680.170971
12, 14, 201.635309, 2258.315462
12, 15, 147.438360, 1651.309635
12, 16, 341.825415, 3828.444643
12, 17, 155.001887, 1736.021134
12, 18, 242.098874, 2711.507391
12, 19, 159.192959, 1782.961135
12, 20, 334.666815, 3748.268327
12, 21, 238.188641, 2667.712780
12, 22, 195.901982, 2194.102193
12, 23, 321.831029, 3604.507523
12, 24, 68.264319, 764.560376
12, 25, 181.884114, 2037.102072
13, 0, 286.956368, 3213.911321
13, 1, 189.640294, 2123.971293
13, 2, 166.655573, 1866.542415
13, 3, 260.684589, 2919.667393
13, 4, 253.536338, 2839.606984
13, 5, 145.538567, 1630.031952
13, 6, 161.106337, 1804.390974
13, 7, 80.067596, 896.757081
13, 8, 186.564513, 2089.522548
13, 9, 239.053430, 2677.398418
13, 10, 266.576446, 2985.656192
13, 11, 162.747567, 1822.772753
13, 12, 239.300980, 2680.170971
13, 13, 0.000000, 0.000000
13, 14, 138.028981, 1545.924584
13, 15, 143.108249, 1602.812390
13, 16, 211.600859, 2369.929625
13, 17, 121.934322, 1365.664401
13, 18, 322.366781, 3610.507946
13, 19, 370.568221, 4150.364073
13, 20, 104.698873, 1172.627380
13, 21, 96.054556, 1075.811029
13, 22, 276.444587, 3096.179374
13, 23, 128.102977, 1434.753340
13, 24, 251.640899, 2818.378071
13, 25, 99.923720, 1119.145669
14, 0, 195.257034, 2186.878782
14, 1, 171.459333, 1920.344527
14, 2, 180.122204, 2017.368690
14, 3, 168.985255, 1892.634853
14, 4, 161.837004, 1812.574444
14, 5, 127.357606, 1426.405185
14, 6, 49.413200, 553.427842
14, 7, 65.847050, 737.486963
14, 8, 293.570061, 3287.984684
14, 9, 147.354096, 1650.365879
14, 10, 228.910775, 2563.800684
14, 11, 259.983126, 2911.811013
14, 12, 201.635309, 2258.315462
14, 13, 138.028981, 1545.924584
14, 14, 0.000000, 0.000000
14, 15, 124.927288, 1399.185623
14, 16, 331.772106, 3715.847582
14, 17, 104.019901, 1165.022889
14, 18, 200.033069, 2240.370368
14, 19, 332.902550, 3728.508564
14, 20, 196.688690, 2202.913325
14, 21, 173.785965, 1946.402812
14, 22, 154.110875, 1726.041796
14, 23, 173.794238, 1946.495461
14, 24, 159.941565, 1791.345532
14, 25, 137.204304, 1536.688208
15, 0, 257.998665, 2889.585044
15, 1, 97.777675, 1095.109957
15, 2, 134.911460, 1511.008352
15, 3, 184.766915, 2069.389448
15, 4, 177.618664, 1989.329039
15, 5, 53.675948, 601.170615
15, 6, 161.151890, 1804.901173
15, 7, 91.808612, 1028.256454
15, 8, 271.792553, 3044.076591
15, 9, 210.095727, 2353.072141
15, 10, 174.713826, 1956.794856
15, 11, 238.205618, 2667.902920
15, 12, 147.438360, 1651.309635
15, 13, 143.108249, 1602.812390
15, 14, 124.927288, 1399.185623
15, 15, 0.000000, 0.000000
15, 16, 314.424441, 3521.553744
15, 17, 58.809156, 658.662552
15, 18, 310.056030, 3472.627536
15, 19, 278.705601, 3121.502736
15, 20, 238.474084, 2670.909745
15, 21, 152.008457, 1702.494719
15, 22, 263.859137, 2955.222338
15, 23, 225.638298, 2527.148942
15, 24, 175.723226, 1968.100126
15, 25, 103.050252, 1154.162818
16, 0, 457.567787, 5124.759216
16, 1, 333.327111, 3733.263641
16, 2, 200.067066, 2240.751134
16, 3, 379.988478, 4255.870951
16, 4, 372.840227, 4175.810542
16, 5, 316.854759, 3548.773306
16, 6, 330.512320, 3701.737982
16, 7, 282.335418, 3162.156680
16, 8, 144.375689, 1617.007716
16, 9, 427.356445, 4786.392180
16, 10, 369.100881, 4133.929864
16, 11, 101.561728, 1137.491350
16, 12, 341.825415, 3828.444643
16, 13, 211.600859, 2369.929625
16, 14, 331.772106, 3715.847582
16, 15, 314.424441, 3521.553744
16, 16, 0.000000, 0.000000
16, 17, 267.441892, 2995.349190
16, 18, 492.011774, 5510.531868
16, 19, 473.092656, 5298.637745
16, 20, 201.481906, 2256.597345
16, 21, 175.341965, 1963.830005
16, 22, 446.119248, 4996.535574
16, 23, 267.324584, 2994.035336
16, 24, 370.944788, 4154.581629
16, 25, 217.688129, 2438.107040
17, 0, 237.091278, 2655.422310
17, 1, 105.341201, 1179.821456
17, 2, 86.608277, 970.012700
17, 3, 192.330442, 2154.100947
17, 4, 185.182191, 2074.040538
17, 5, 61.239474, 685.882114
17, 6, 140.244503, 1570.738439
17, 7, 70.634684, 791.108465
17, 8, 234.982039, 2631.798840
17, 9, 189.188340, 2118.909407
17, 10, 182.277353, 2041.506355
17, 11, 199.840746, 2238.216353
17, 12, 155.001887, 1736.021134
17, 13, 121.934322, 1365.664401
17, 14, 104.019901, 1165.022889
17, 15, 58.809156, 658.662552
17, 16, 267.441892, 2995.349190
17, 17, 0.000000, 0.000000
17, 18, 289.148643, 3238.464802
17, 19, 286.269128, 3206.214235
17, 20, 217.300157, 2433.761757
17, 21, 113.643585, 1272.808152
17, 22, 242.951750, 2721.059605
17, 23, 204.464371, 2290.000954
17, 24, 183.286752, 2052.811625
17, 25, 56.067702, 627.958265
18, 0, 155.083805, 1736.938618
18, 1, 296.790562, 3324.054295
18, 2, 365.250947, 4090.810603
18, 3, 230.139844, 2577.566255
18, 4, 222.991593, 2497.505846
18, 5, 312.486348, 3499.847098
18, 6, 171.502660, 1920.829796
18, 7, 259.789325, 2909.640444
18, 8, 480.306696, 5379.434995
18, 9, 164.937027, 1847.294704
18, 10, 269.374340, 3016.992612
18, 11, 446.719761, 5003.261324
18, 12, 242.098874, 2711.507391
18, 13, 322.366781, 3610.507946
18, 14, 200.033069, 2240.370368
18, 15, 310.056030, 3472.627536
18, 16, 492.011774, 5510.531868
18, 17, 289.148643, 3238.464802
18, 18, 0.000000, 0.000000
18, 19, 385.862773, 4321.663056
18, 20, 322.753141, 3614.835177
18, 21, 360.522600, 4037.853124
18, 22, 56.480547, 632.582125
18, 23, 275.435921, 3084.882318
18, 24, 221.096155, 2476.276933
18, 25, 322.333047, 3610.130121
19, 0, 274.935331, 3079.275708
19, 1, 205.247359, 2298.770416
19, 2, 289.298840, 3240.147013
19, 3, 208.575250, 2336.042799
19, 4, 201.426999, 2255.982390
19, 5, 281.135920, 3148.722299
19, 6, 348.937180, 3908.096418
19, 7, 319.268584, 3575.808137
19, 8, 491.425810, 5503.969072
19, 9, 289.712580, 3244.780899
19, 10, 186.468425, 2088.446356
19, 11, 423.740897, 4745.898042
19, 12, 159.192959, 1782.961135
19, 13, 370.568221, 4150.364073
19, 14, 332.902550, 3728.508564
19, 15, 278.705601, 3121.502736
19, 16, 473.092656, 5298.637745
19, 17, 286.269128, 3206.214235
19, 18, 385.862773, 4321.663056
19, 19, 0.000000, 0.000000
19, 20, 465.934056, 5218.461428
19, 21, 369.455882, 4137.905882
19, 22, 339.665880, 3804.257859
19, 23, 453.098270, 5074.700625
19, 24, 199.531560, 2234.753477
19, 25, 313.151355, 3507.295174
20, 0, 378.864255, 4243.279656
20, 1, 285.006129, 3192.068649
20, 2, 232.465010, 2603.608109
20, 3, 352.592476, 3949.035728
20, 4, 345.444225, 3868.975319
20, 5, 240.904402, 2698.129307
20, 6, 191.256820, 2142.076385
20, 7, 175.433432, 1964.854436
20, 8, 194.867743, 2182.518724
20, 9, 330.961317, 3706.766753
20, 10, 361.942281, 4053.753548
20, 11, 171.050797, 1915.768930
20, 12, 334.666815, 3748.268327
20, 13, 104.698873, 1172.627380
20, 14, 196.688690, 2202.913325
20, 15, 238.474084, 2670.909745
20, 16, 201.481906, 2256.597345
20, 17, 217.300157, 2433.761757
20, 18, 322.753141, 3614.835177
20, 19, 465.934056, 5218.461428
20, 20, 0.000000, 0.000000
20, 21, 144.061354, 1613.487161
20, 22, 309.051947, 3461.381805
20, 23, 74.835544, 838.158088
20, 24, 343.548786, 3847.746407
20, 25, 172.976526, 1937.337094
21, 0, 308.465235, 3454.810632
21, 1, 198.540502, 2223.653623
21, 2, 104.961618, 1175.570120
21, 3, 276.351704, 3095.139088
21, 4, 269.203454, 3015.078679
21, 5, 154.438775, 1729.714281
21, 6, 207.508597, 2324.096286
21, 7, 115.824581, 1297.235309
21, 8, 154.972559, 1735.692664
21, 9, 260.562297, 2918.297729
21, 10, 265.464107, 2973.198002
21, 11, 94.744978, 1061.143754
21, 12, 238.188641, 2667.712780
21, 13, 96.054556, 1075.811029
21, 14, 173.785965, 1946.402812
21, 15, 152.008457, 1702.494719
21, 16, 175.341965, 1963.830005
21, 17, 113.643585, 1272.808152
21, 18, 360.522600, 4037.853124
21, 19, 369.455882, 4137.905882
21, 20, 144.061354, 1613.487161
21, 21, 0.000000, 0.000000
21, 22, 314.325708, 3520.447926
21, 23, 178.584606, 2000.147582
21, 24, 267.308015, 2993.849767
21, 25, 63.889822, 715.566002
22, 0, 108.886913, 1219.533420
22, 1, 250.593669, 2806.649097
22, 2, 319.054054, 3573.405405
22, 3, 183.942952, 2060.161057
22, 4, 176.794701, 1980.100648
22, 5, 266.289455, 2982.441901
22, 6, 127.914497, 1432.642368
22, 7, 213.867131, 2395.311872
22, 8, 434.109803, 4862.029798
22, 9, 118.740134, 1329.889506
22, 10, 223.177448, 2499.587414
22, 11, 400.522868, 4485.856127
22, 12, 195.901982, 2194.102193
22, 13, 276.444587, 3096.179374
22, 14, 154.110875, 1726.041796
22, 15, 263.859137, 2955.222338
22, 16, 446.119248, 4996.535574
22, 17, 242.951750, 2721.059605
22, 18, 56.480547, 632.582125
22, 19, 339.665880, 3804.257859
22, 20, 309.051947, 3461.381805
22, 21, 314.325708, 3520.447926
22, 22, 0.000000, 0.000000
22, 23, 286.146946, 3204.845799
22, 24, 174.899262, 1958.871736
22, 25, 276.136154, 3092.724924
23, 0, 359.632326, 4027.882053
23, 1, 272.170343, 3048.307846
23, 2, 249.185622, 2790.878968
23, 3, 333.360547, 3733.638125
23, 4, 326.212296, 3653.577716
23, 5, 228.068616, 2554.368504
23, 6, 168.235655, 1884.239341
23, 7, 162.073343, 1815.221440
23, 8, 260.610766, 2918.840576
23, 9, 311.729388, 3491.369150
23, 10, 349.106495, 3909.992744
23, 11, 236.793820, 2652.090782
23, 12, 321.831029, 3604.507523
23, 13, 128.102977, 1434.753340
23, 14, 173.794238, 1946.495461
23, 15, 225.638298, 2527.148942
23, 16, 267.324584, 2994.035336
23, 17, 204.464371, 2290.000954
23, 18, 275.435921, 3084.882318
23, 19, 453.098270, 5074.700625
23, 20, 74.835544, 838.158088
23, 21, 178.584606, 2000.147582
23, 22, 286.146946, 3204.845799
23, 23, 0.000000, 0.000000
23, 24, 324.316857, 3632.348803
23, 25, 182.453770, 2043.482222
24, 0, 167.224425, 1872.913560
24, 1, 102.264983, 1145.367806
24, 2, 187.150973, 2096.090897
24, 3, 35.614265, 398.879767
24, 4, 28.466014, 318.819358
24, 5, 178.153544, 1995.319688
24, 6, 175.976195, 1970.933386
24, 7, 184.950695, 2071.447785
24, 8, 389.277943, 4359.912957
24, 9, 119.321487, 1336.400657
24, 10, 95.539785, 1070.045597
24, 11, 321.593029, 3601.841927
24, 12, 68.264319, 764.560376
24, 13, 251.640899, 2818.378071
24, 14, 159.941565, 1791.345532
24, 15, 175.723226, 1968.100126
24, 16, 370.944788, 4154.581629
24, 17, 183.286752, 2052.811625
24, 18, 221.096155, 2476.276933
24, 19, 199.531560, 2234.753477
24, 20, 343.548786, 3847.746407
24, 21, 267.308015, 2993.849767
24, 22, 174.899262, 1958.871736
24, 23, 324.316857, 3632.348803
24, 24, 0.000000, 0.000000
24, 25, 211.003487, 2363.239058
25, 0, 270.275681, 3027.087629
25, 1, 149.582297, 1675.321722
25, 2, 73.045791, 818.112860
25, 3, 220.047177, 2464.528380
25, 4, 212.898926, 2384.467971
25, 5, 105.480570, 1181.382380
25, 6, 173.428907, 1942.403758
25, 7, 90.994885, 1019.142714
25, 8, 185.228276, 2074.556689
25, 9, 222.372743, 2490.574726
25, 10, 209.159580, 2342.587293
25, 11, 150.086982, 1680.974202
25, 12, 181.884114, 2037.102072
25, 13, 99.923720, 1119.145669
25, 14, 137.204304, 1536.688208
25, 15, 103.050252, 1154.162818
25, 16, 217.688129, 2438.107040
25, 17, 56.067702, 627.958265
25, 18, 322.333047, 3610.130121
25, 19, 313.151355, 3507.295174
25, 20, 172.976526, 1937.337094
25, 21, 63.889822, 715.566002
25, 22, 276.136154, 3092.724924
25, 23, 182.453770, 2043.482222
25, 24, 211.003487, 2363.239058
25, 25, 0.000000, 0.000000
