% from location i, to location j, time [sec], distance [meters]
1, 71, 457.539308, 5124.440255
1, 72, 83.525907, 935.490162
1, 73, 264.376765, 2961.019763
1, 74, 246.703355, 2763.077577
1, 75, 271.980293, 3046.179277
1, 76, 365.493569, 4093.527978
1, 77, 324.896282, 3638.838362
1, 78, 163.470180, 1830.866020
1, 79, 144.893939, 1622.812120
1, 80, 116.596553, 1305.881395
1, 81, 330.361782, 3700.051958
1, 82, 126.177719, 1413.190448
1, 83, 111.130662, 1244.663416
1, 84, 281.649267, 3154.471790
1, 85, 112.920787, 1264.712814
1, 86, 260.434481, 2916.866184
1, 87, 77.261379, 865.327446
1, 88, 292.388000, 3274.745603
1, 89, 276.752789, 3099.631238
1, 90, 253.496457, 2839.160314
1, 91, 236.821237, 2652.397850
1, 92, 258.792142, 2898.471987
1, 93, 74.209027, 831.141105
1, 94, 201.153395, 2252.918027
1, 95, 316.860019, 3548.832214
1, 96, 165.943392, 1858.565986
1, 97, 329.037806, 3685.223425
1, 98, 55.980323, 626.979613
1, 99, 402.903890, 4512.523569
1, 100, 293.370654, 3285.751325
2, 0, 215.866906, 2417.709352
2, 1, 142.888262, 1600.348530
2, 2, 0.000000, 0.000000
2, 3, 142.556305, 1596.630620
2, 4, 64.527461, 722.707568
2, 5, 73.625308, 824.603446
2, 6, 332.802925, 3727.392765
2, 7, 259.893644, 2910.808807
2, 8, 186.232066, 2085.799141
2, 9, 74.706726, 836.715327
2, 10, 182.255110, 2041.257236
2, 11, 318.398741, 3566.065894
2, 12, 234.164001, 2622.636806
2, 13, 127.968115, 1433.242890
2, 14, 200.956844, 2250.716651
2, 15, 129.782512, 1453.564135
2, 16, 138.831612, 1554.914058
2, 17, 49.264026, 551.757096
2, 18, 302.696798, 3390.204134
2, 19, 127.391564, 1426.785512
2, 20, 216.318651, 2422.768893
2, 21, 152.064652, 1703.124099
2, 22, 267.217763, 2992.838942
2, 23, 140.485289, 1573.435237
2, 24, 214.662640, 2404.221565
2, 25, 285.805586, 3201.022565
2, 26, 113.336753, 1269.371634
2, 27, 104.334908, 1168.550973
2, 28, 49.955465, 559.501206
2, 29, 196.402331, 2199.706102
2, 30, 93.242220, 1044.312860
2, 31, 218.992256, 2452.713265
2, 32, 137.493716, 1539.929614
2, 33, 216.013882, 2419.355476
2, 34, 250.324683, 2803.636452
2, 35, 311.910616, 3493.398904
2, 36, 182.309824, 2041.870032
2, 37, 127.064966, 1423.127620
2, 38, 124.677308, 1396.385848
2, 39, 78.241643, 876.306403
2, 40, 166.135631, 1860.719063
2, 41, 203.911312, 2283.806693
2, 42, 242.261325, 2713.326839
2, 43, 226.277139, 2534.303960
2, 44, 189.517775, 2122.599076
2, 45, 324.722016, 3636.886574
2, 46, 115.741731, 1296.307384
2, 47, 330.857521, 3705.604238
2, 48, 240.929171, 2698.406716
2, 49, 99.915197, 1119.050201
2, 50, 255.825894, 2865.250011
2, 51, 225.401145, 2524.492819
2, 52, 141.084855, 1580.150372
2, 53, 196.306479, 2198.632566
2, 54, 40.390428, 452.372793
2, 55, 232.628164, 2605.435432
2, 56, 133.009925, 1489.711155
2, 57, 105.570631, 1182.391072
2, 58, 205.059095, 2296.661867
2, 59, 298.611184, 3344.445261
2, 60, 211.500223, 2368.802494
2, 61, 35.667889, 399.480354
2, 62, 151.468086, 1696.442565
2, 63, 139.723851, 1564.907133
2, 64, 201.880048, 2261.056533
2, 65, 291.991268, 3270.302206
2, 66, 79.247378, 887.570632
2, 67, 194.949920, 2183.439108
2, 68, 204.739791, 2293.085654
2, 69, 278.293397, 3116.886049
2, 70, 154.409231, 1729.383392
2, 71, 327.768376, 3671.005809
2, 72, 189.657790, 2124.167246
2, 73, 158.981224, 1780.589713
2, 74, 120.202558, 1346.268654
2, 75, 166.584752, 1865.749228
2, 76, 258.732617, 2897.805308
2, 77, 194.034921, 2173.191114
2, 78, 149.690216, 1676.530423
2, 79, 14.032578, 157.164872
2, 80, 58.185796, 651.680914
2, 81, 223.600829, 2504.329288
2, 82, 28.389373, 317.960980
2, 83, 52.719905, 590.462934
2, 84, 150.787906, 1688.824543
2, 85, 63.554070, 711.805588
2, 86, 231.131022, 2588.667447
2, 87, 97.668889, 1093.891562
2, 88, 161.526639, 1809.098355
2, 89, 289.751220, 3245.213666
2, 90, 148.100916, 1658.730264
2, 91, 105.959875, 1186.750602
2, 92, 153.396602, 1718.041938
2, 93, 102.388907, 1146.755762
2, 94, 92.413715, 1035.033606
2, 95, 210.099066, 2353.109544
2, 96, 35.082030, 392.918738
2, 97, 199.375423, 2233.004739
2, 98, 162.112205, 1815.656697
2, 99, 274.917623, 3079.077382
2, 100, 187.975114, 2105.321276
3, 0, 292.020383, 3270.628290
3, 1, 36.424423, 407.953536
3, 2, 142.556305, 1596.630620
3, 3, 0.000000, 0.000000
3, 4, 133.180605, 1491.622774
3, 5, 95.666942, 1071.469754
3, 6, 431.229218, 4829.767238
3, 7, 343.375481, 3845.805382
3, 8, 143.991572, 1612.705601
3, 9, 171.073408, 1916.022167
3, 10, 46.881164, 525.069041
3, 11, 395.917630, 4434.277453
3, 12, 311.682890, 3490.848365
3, 13, 148.092768, 1658.639004
3, 14, 162.937191, 1824.896541
3, 15, 251.790339, 2820.051792
3, 16, 259.121497, 2902.160767
3, 17, 176.546960, 1977.325955
3, 18, 415.467399, 4653.234864
3, 19, 50.449814, 565.037920
3, 20, 293.837540, 3290.980451
3, 21, 118.480727, 1326.984138
3, 22, 387.618447, 4341.326605
3, 23, 160.609942, 1798.831351
3, 24, 172.422145, 1931.128025
3, 25, 385.238147, 4314.667251
3, 26, 53.405517, 598.141788
3, 27, 128.465520, 1438.813826
3, 28, 105.248116, 1178.778894
3, 29, 316.692215, 3546.952811
3, 30, 205.483955, 2301.420294
3, 31, 295.145732, 3305.632202
3, 32, 157.618369, 1765.325727
3, 33, 293.532771, 3287.567035
3, 34, 287.301927, 3217.781584
3, 35, 389.429506, 4361.610463
3, 36, 46.935878, 525.681836
3, 37, 249.072793, 2789.615278
3, 38, 37.018048, 414.602140
3, 39, 138.736039, 1553.843637
3, 40, 288.143457, 3227.206721
3, 41, 240.888556, 2697.951826
3, 42, 242.322720, 2714.014463
3, 43, 302.430616, 3387.222898
3, 44, 309.807659, 3469.845785
3, 45, 443.477503, 4966.948030
3, 46, 30.840366, 345.412097
3, 47, 449.007978, 5028.889359
3, 48, 361.219056, 4045.653425
3, 49, 52.830404, 591.700524
3, 50, 376.115779, 4212.496721
3, 51, 191.738324, 2147.469225
3, 52, 238.343588, 2669.448183
3, 53, 272.459956, 3051.551503
3, 54, 156.492218, 1752.712842
3, 55, 346.156012, 3876.947333
3, 56, 209.163401, 2342.630092
3, 57, 55.921057, 626.315844
3, 58, 171.396274, 1919.638273
3, 59, 376.130073, 4212.656820
3, 60, 331.790107, 3716.049203
3, 61, 159.819163, 1789.974622
3, 62, 271.757971, 3043.689274
3, 63, 152.162307, 1704.217834
3, 64, 159.639553, 1787.962993
3, 65, 405.406545, 4540.553309
3, 66, 202.899306, 2272.472228
3, 67, 306.816039, 3436.339638
3, 68, 272.743195, 3054.723786
3, 69, 398.583282, 4464.132759
3, 70, 116.389579, 1303.563281
3, 71, 441.236064, 4941.843919
3, 72, 54.283844, 607.979051
3, 73, 235.134701, 2633.508651
3, 74, 217.461292, 2435.566466
3, 75, 242.738229, 2718.668165
3, 76, 336.251506, 3766.016866
3, 77, 314.324806, 3520.437823
3, 78, 134.228117, 1503.354908
3, 79, 143.285994, 1604.803133
3, 80, 117.966846, 1321.228680
3, 81, 301.119718, 3372.540847
3, 82, 124.338582, 1392.592124
3, 83, 112.500955, 1260.010701
3, 84, 271.077790, 3036.071252
3, 85, 83.678723, 937.201702
3, 86, 231.192417, 2589.355072
3, 87, 48.019316, 537.816334
3, 88, 281.816524, 3156.345064
3, 89, 247.510726, 2772.120127
3, 90, 224.254393, 2511.649202
3, 91, 226.249760, 2533.997311
3, 92, 229.550078, 2570.960876
3, 93, 53.098095, 594.698660
3, 94, 176.345038, 1975.064422
3, 95, 287.617956, 3221.321102
3, 96, 159.233304, 1783.413007
3, 97, 319.665308, 3580.251449
3, 98, 26.738259, 299.468501
3, 99, 395.318308, 4427.565045
3, 100, 264.128590, 2958.240213
4, 0, 195.895302, 2194.027382
4, 1, 162.422668, 1819.133886
4, 2, 64.527461, 722.707568
4, 3, 133.180605, 1491.622774
4, 4, 0.000000, 0.000000
4, 5, 117.771061, 1319.035881
4, 6, 335.104137, 3753.166330
4, 7, 247.250400, 2769.204475
4, 8, 176.856366, 1980.791295
4, 9, 74.948327, 839.421260
4, 10, 172.879410, 1936.249390
4, 11, 299.792549, 3357.676545
4, 12, 215.557809, 2414.247457
4, 13, 118.592415, 1328.235044
4, 14, 191.581143, 2145.708805
4, 15, 155.665258, 1743.450885
4, 16, 162.996416, 1825.559860
4, 17, 80.421879, 900.725048
4, 18, 319.342318, 3576.633956
4, 19, 118.015863, 1321.777666
4, 20, 197.712459, 2214.379544
4, 21, 190.308191, 2131.451743
4, 22, 291.493366, 3264.725698
4, 23, 131.109589, 1468.427392
4, 24, 205.286939, 2299.213719
4, 25, 289.113066, 3238.066343
4, 26, 150.134419, 1681.505497
4, 27, 150.664004, 1687.436850
4, 28, 39.246437, 439.560100
4, 29, 220.567134, 2470.351904
4, 30, 139.123147, 1558.179250
4, 31, 199.020651, 2229.031295
4, 32, 128.118015, 1434.921768
4, 33, 197.407690, 2210.966127
4, 34, 230.353079, 2579.954482
4, 35, 293.304425, 3285.009555
4, 36, 172.934124, 1936.862186
4, 37, 152.947712, 1713.014370
4, 38, 145.970283, 1634.867165
4, 39, 125.100329, 1401.123683
4, 40, 192.018376, 2150.605813
4, 41, 183.939707, 2060.124723
4, 42, 222.289720, 2489.644869
4, 43, 206.305535, 2310.621990
4, 44, 213.682578, 2393.244878
4, 45, 347.352422, 3890.347123
4, 46, 137.034705, 1534.788701
4, 47, 352.882897, 3952.288452
4, 48, 265.093975, 2969.052517
4, 49, 124.608108, 1395.610809
4, 50, 279.990698, 3135.895813
4, 51, 216.025444, 2419.484973
4, 52, 142.218507, 1592.847276
4, 53, 176.334875, 1974.950596
4, 54, 92.872046, 1040.166911
4, 55, 250.030931, 2800.346426
4, 56, 113.038320, 1266.029185
4, 57, 96.194931, 1077.383226
4, 58, 195.683395, 2191.654021
4, 59, 280.004992, 3136.055912
4, 60, 235.665026, 2639.448296
4, 61, 63.694082, 713.373715
4, 62, 175.632890, 1967.088366
4, 63, 186.052947, 2083.793010
4, 64, 192.504347, 2156.048687
4, 65, 309.281464, 3463.952401
4, 66, 111.155153, 1244.937711
4, 67, 210.690958, 2359.738730
4, 68, 184.768186, 2069.403684
4, 69, 302.458201, 3387.531851
4, 70, 145.033531, 1624.375546
4, 71, 345.110983, 3865.243012
4, 72, 180.282089, 2019.159401
4, 73, 139.009620, 1556.907743
4, 74, 121.336211, 1358.965558
4, 75, 146.613148, 1642.067258
4, 76, 240.126425, 2689.415959
4, 77, 218.199725, 2443.836916
4, 78, 140.314516, 1571.522577
4, 79, 56.765914, 635.778233
4, 80, 104.331136, 1168.508727
4, 81, 204.994637, 2295.939939
4, 82, 55.699333, 623.832524
4, 83, 98.865245, 1107.290747
4, 84, 174.952709, 1959.470344
4, 85, 54.178370, 606.797743
4, 86, 211.159418, 2364.985477
4, 87, 88.293189, 988.883716
4, 88, 185.691443, 2079.744157
4, 89, 280.375520, 3140.205820
4, 90, 128.129312, 1435.048294
4, 91, 130.124679, 1457.396404
4, 92, 133.424997, 1494.359968
4, 93, 101.747581, 1139.572911
4, 94, 80.219957, 898.463515
4, 95, 191.492875, 2144.720195
4, 96, 63.108223, 706.812099
4, 97, 223.540227, 2503.650541
4, 98, 152.736505, 1710.648851
4, 99, 299.193227, 3350.964137
4, 100, 168.003509, 1881.639306
5, 0, 269.110506, 3014.037666
5, 1, 94.296649, 1056.122468
5, 2, 73.625308, 824.603446
5, 3, 95.666942, 1071.469754
5, 4, 117.771061, 1319.035881
5, 5, 0.000000, 0.000000
5, 6, 393.218716, 4404.049619
5, 7, 320.465603, 3589.214758
5, 8, 188.756286, 2114.070402
5, 9, 127.950325, 1433.043641
5, 10, 128.941447, 1444.144206
5, 11, 373.007753, 4177.686829
5, 12, 288.773013, 3234.257741
5, 13, 133.062227, 1490.296941
5, 14, 203.481064, 2278.987912
5, 15, 178.152329, 1995.306087
5, 16, 199.285038, 2231.992423
5, 17, 97.426595, 1091.177864
5, 18, 356.403403, 3991.718114
5, 19, 83.909497, 939.786368
5, 20, 270.927663, 3034.389828
5, 21, 92.308877, 1033.859419
5, 22, 315.587580, 3534.580895
5, 23, 145.579401, 1630.489288
5, 24, 217.186859, 2432.492826
5, 25, 340.256525, 3810.873075
5, 26, 52.135105, 583.913172
5, 27, 45.316603, 507.545953
5, 28, 90.217574, 1010.436832
5, 29, 250.108936, 2801.220082
5, 30, 122.854202, 1375.967066
5, 31, 272.235855, 3049.041578
5, 32, 142.587827, 1596.983665
5, 33, 270.622894, 3030.976411
5, 34, 303.568283, 3399.964765
5, 35, 366.519628, 4105.019839
5, 36, 135.420461, 1516.709166
5, 37, 175.434783, 1964.869572
5, 38, 76.085695, 852.159786
5, 39, 55.492756, 621.518868
5, 40, 214.505448, 2402.461015
5, 41, 257.154911, 2880.135007
5, 42, 281.079653, 3148.092109
5, 43, 279.520739, 3130.632274
5, 44, 238.864160, 2675.278595
5, 45, 373.091833, 4178.628527
5, 46, 68.660067, 768.992753
5, 47, 379.227338, 4247.346190
5, 48, 291.103474, 3260.358904
5, 49, 52.883294, 592.292890
5, 50, 305.980377, 3426.980223
5, 51, 230.495256, 2581.546870
5, 52, 202.683262, 2270.052535
5, 53, 249.550079, 2794.960879
5, 54, 77.015424, 862.572753
5, 55, 286.334769, 3206.949412
5, 56, 186.253524, 2086.039469
5, 57, 63.786601, 714.409934
5, 58, 210.153207, 2353.715918
5, 59, 353.220196, 3956.066196
5, 60, 265.206828, 2970.316474
5, 61, 97.266296, 1089.382517
5, 62, 205.209450, 2298.345839
5, 63, 80.705546, 903.902113
5, 64, 204.404267, 2289.327794
5, 65, 342.165571, 3832.254394
5, 66, 120.269554, 1347.018999
5, 67, 256.548328, 2873.341271
5, 68, 257.983390, 2889.413967
5, 69, 327.144728, 3664.020953
5, 70, 156.933451, 1757.654652
5, 71, 377.922859, 4232.736020
5, 72, 136.344126, 1527.054217
5, 73, 212.224824, 2376.918027
5, 74, 181.800966, 2036.170818
5, 75, 219.828352, 2462.077542
5, 76, 313.341629, 3509.426243
5, 77, 247.741526, 2774.705095
5, 78, 154.784328, 1733.584474
5, 79, 75.630985, 847.067036
5, 80, 34.723563, 388.903911
5, 81, 278.209841, 3115.950223
5, 82, 70.681638, 791.634340
5, 83, 29.257672, 327.685932
5, 84, 212.386313, 2378.726706
5, 85, 68.648182, 768.859640
5, 86, 269.949350, 3023.432717
5, 87, 55.884859, 625.910424
5, 88, 214.714504, 2404.802441
5, 89, 292.275440, 3273.484927
5, 90, 201.344516, 2255.058578
5, 91, 167.558283, 1876.652766
5, 92, 206.640201, 2314.370252
5, 93, 55.887537, 625.940415
5, 94, 145.657314, 1631.361919
5, 95, 264.708078, 2964.730479
5, 96, 96.680438, 1082.820902
5, 97, 249.421356, 2793.519190
5, 98, 115.222842, 1290.495831
5, 99, 323.287441, 3620.819334
5, 100, 241.218713, 2701.649589
6, 0, 203.967843, 2284.439845
6, 1, 460.471281, 5157.278349
6, 2, 332.802925, 3727.392765
6, 3, 431.229218, 4829.767238
6, 4, 335.104137, 3753.166330
6, 5, 393.218716, 4404.049619
6, 6, 0.000000, 0.000000
6, 7, 89.790323, 1005.651614
6, 8, 402.745083, 4510.744924
6, 9, 283.454347, 3174.688684
6, 10, 470.928023, 5274.393854
6, 11, 95.773363, 1072.661665
6, 12, 158.841555, 1779.025414
6, 13, 415.294249, 4651.295590
6, 14, 417.269401, 4673.417291
6, 15, 286.016523, 3203.385052
6, 16, 208.369259, 2333.735702
6, 17, 301.761973, 3379.734098
6, 18, 122.964675, 1377.204363
6, 19, 416.064476, 4659.922130
6, 20, 185.492828, 2077.519674
6, 21, 439.138070, 4918.346386
6, 22, 256.728556, 2875.359822
6, 23, 427.811423, 4791.487937
6, 24, 431.175656, 4829.167348
6, 25, 82.972494, 929.291938
6, 26, 432.930161, 4848.817807
6, 27, 391.408327, 4383.773260
6, 28, 337.295050, 3777.704563
6, 29, 225.033896, 2520.379632
6, 30, 369.719139, 4140.854360
6, 31, 207.093193, 2319.443757
6, 32, 424.819849, 4757.982314
6, 33, 157.229547, 1760.970923
6, 34, 252.149624, 2824.075787
6, 35, 115.464392, 1293.201192
6, 36, 470.982737, 5275.006650
6, 37, 283.298977, 3172.948538
6, 38, 444.018895, 4973.011629
6, 39, 365.344729, 4091.860967
6, 40, 291.166373, 3261.063377
6, 41, 256.578862, 2873.683252
6, 42, 309.897259, 3470.849306
6, 43, 210.597261, 2358.689321
6, 44, 238.175707, 2667.567921
6, 45, 216.849953, 2428.719473
6, 46, 435.083318, 4872.933164
6, 47, 195.841654, 2193.426522
6, 48, 186.847298, 2092.689737
6, 49, 420.691222, 4711.741684
6, 50, 221.030843, 2475.545442
6, 51, 337.907028, 3784.558717
6, 52, 216.070737, 2419.992254
6, 53, 198.798849, 2226.547105
6, 54, 324.417479, 3633.475766
6, 55, 149.045089, 1669.305001
6, 56, 260.571955, 2918.405897
6, 57, 394.243544, 4415.527689
6, 58, 400.305565, 4483.422333
6, 59, 75.985806, 851.041032
6, 60, 209.270277, 2343.827099
6, 61, 303.351986, 3397.542238
6, 62, 193.508486, 2167.295040
6, 63, 426.797270, 4780.129419
6, 64, 418.393064, 4686.002316
6, 65, 160.717258, 1800.033292
6, 66, 341.751145, 3827.612821
6, 67, 145.926485, 1634.376632
6, 68, 240.751232, 2696.413796
6, 69, 243.498346, 2727.181480
6, 70, 370.922248, 4154.329175
6, 71, 149.613145, 1675.667220
6, 72, 478.330702, 5357.303864
6, 73, 239.007779, 2676.887125
6, 74, 228.380738, 2557.864265
6, 75, 299.725567, 3356.926350
6, 76, 158.872508, 1779.372095
6, 77, 222.666486, 2493.864644
6, 78, 384.403954, 4305.324286
6, 79, 324.715477, 3636.813346
6, 80, 377.779204, 4231.127086
6, 81, 171.948546, 1925.823719
6, 82, 346.247612, 3877.973257
6, 83, 372.313313, 4169.909107
6, 84, 188.227588, 2108.148988
6, 85, 352.226983, 3944.942206
6, 86, 298.766957, 3346.189914
6, 87, 386.341802, 4327.028180
6, 88, 245.272327, 2747.050062
6, 89, 506.264237, 5670.159449
6, 90, 225.948145, 2530.619219
6, 91, 258.725132, 2897.721481
6, 92, 253.811440, 2842.688127
6, 93, 399.796194, 4477.717375
6, 94, 269.555828, 3019.025278
6, 95, 179.273243, 2007.860325
6, 96, 302.766127, 3390.980622
6, 97, 227.963210, 2553.187956
6, 98, 450.785117, 5048.793315
6, 99, 245.048813, 2744.546703
6, 100, 321.115928, 3596.498398
7, 0, 116.707965, 1307.129208
7, 1, 372.617544, 4173.316494
7, 2, 259.893644, 2910.808807
7, 3, 343.375481, 3845.805382
7, 4, 247.250400, 2769.204475
7, 5, 320.465603, 3589.214758
7, 6, 89.790323, 1005.651614
7, 7, 0.000000, 0.000000
7, 8, 315.485204, 3533.434287
7, 9, 195.993159, 2195.123383
7, 10, 383.074286, 4290.431998
7, 11, 72.793725, 815.289716
7, 12, 71.581677, 801.714777
7, 13, 328.034371, 3673.984953
7, 14, 330.009523, 3696.106654
7, 15, 229.078789, 2565.682437
7, 16, 143.678062, 1609.194296
7, 17, 244.555562, 2739.022292
7, 18, 132.762172, 1486.936326
7, 19, 328.210739, 3675.960274
7, 20, 98.232950, 1100.209037
7, 21, 381.961327, 4277.966858
7, 22, 202.520993, 2268.235124
7, 23, 340.551545, 3814.177300
7, 24, 343.915778, 3851.856711
7, 25, 101.689613, 1138.923661
7, 26, 358.514931, 4015.367224
7, 27, 334.231583, 3743.393731
7, 28, 249.441313, 2793.742708
7, 29, 170.447142, 1909.007992
7, 30, 312.781406, 3503.151745
7, 31, 119.833314, 1342.133120
7, 32, 337.559971, 3780.671677
7, 33, 69.375810, 777.009067
7, 34, 164.889746, 1846.765150
7, 35, 76.075590, 852.046603
7, 36, 383.128999, 4291.044794
7, 37, 226.361243, 2535.245923
7, 38, 356.165158, 3989.049773
7, 39, 308.138318, 3451.149162
7, 40, 236.579619, 2649.691737
7, 41, 169.318983, 1896.372615
7, 42, 222.637381, 2493.538669
7, 43, 123.337382, 1381.378684
7, 44, 183.588954, 2056.196280
7, 45, 191.879482, 2149.050195
7, 46, 347.229581, 3888.971309
7, 47, 197.409957, 2210.991524
7, 48, 132.639736, 1485.565039
7, 49, 332.988619, 3729.472537
7, 50, 166.823281, 1868.420744
7, 51, 250.647150, 2807.248080
7, 52, 140.599706, 1574.716710
7, 53, 111.538970, 1249.236468
7, 54, 267.211068, 2992.763960
7, 55, 94.557991, 1059.049498
7, 56, 173.312077, 1941.095260
7, 57, 306.389807, 3431.565834
7, 58, 313.045687, 3506.111696
7, 59, 53.006168, 593.669083
7, 60, 154.683523, 1732.455459
7, 61, 230.442704, 2580.958280
7, 62, 136.302074, 1526.583234
7, 63, 369.620526, 4139.749891
7, 64, 331.133186, 3708.691679
7, 65, 153.808524, 1722.655474
7, 66, 284.813411, 3189.910206
7, 67, 73.017203, 817.792675
7, 68, 153.491353, 1719.103159
7, 69, 189.290784, 2120.056782
7, 70, 283.662369, 3177.018538
7, 71, 159.590263, 1787.410942
7, 72, 390.476965, 4373.342008
