% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
58, 1, 35.521143, 129.339151, 0.000000, 5.000000
59, 1, 35.525261, 129.311897, 0.000000, 100.000000
60, 1, 35.538018, 129.318273, 0.000000, 5.000000
61, 1, 35.535809, 129.334077, 0.000000, 1.000000
62, 1, 35.535951, 129.322232, 0.000000, 3.000000
63, 1, 35.544096, 129.345313, 0.000000, 5.000000
64, 1, 35.522303, 129.348657, 0.000000, 3.000000
65, 1, 35.538326, 129.309247, 0.000000, 4.000000
66, 1, 35.541832, 129.335128, 0.000000, 1.000000
67, 1, 35.533303, 129.315861, 0.000000, 3.000000
68, 1, 35.523675, 129.327297, 0.000000, 3.000000
69, 1, 35.543082, 129.313570, 0.000000, 5.000000
70, 1, 35.524768, 129.344407, 0.000000, 100.000000
71, 1, 35.538934, 129.306096, 0.000000, 5.000000
72, 1, 35.537951, 129.353943, 0.000000, 2.000000
73, 1, 35.527413, 129.329512, 0.000000, 5.000000
74, 1, 35.532601, 129.326420, 0.000000, 1.000000
75, 1, 35.531311, 129.332393, 0.000000, 100.000000
76, 1, 35.523470, 129.317993, 0.000000, 5.000000
77, 1, 35.539541, 129.320125, 0.000000, 1.000000
78, 1, 35.526573, 129.343135, 0.000000, 4.000000
79, 1, 35.536430, 129.337140, 0.000000, 3.000000
80, 1, 35.537281, 129.342638, 0.000000, 4.000000
81, 1, 35.529750, 129.320308, 0.000000, 2.000000
82, 1, 35.535157, 129.338344, 0.000000, 5.000000
83, 1, 35.537975, 129.341159, 0.000000, 100.000000
84, 1, 35.534137, 129.320924, 0.000000, 5.000000
85, 1, 35.533348, 129.340877, 0.000000, 3.000000
86, 1, 35.521409, 129.333102, 0.000000, 3.000000
87, 1, 35.533825, 129.345325, 0.000000, 4.000000
88, 1, 35.539170, 129.325097, 0.000000, 3.000000
89, 1, 35.529912, 129.352650, 0.000000, 1.000000
90, 1, 35.530038, 129.326329, 0.000000, 100.000000
91, 1, 35.535734, 129.327156, 0.000000, 3.000000
92, 1, 35.528612, 129.329532, 0.000000, 1.000000
93, 1, 35.534283, 129.346068, 0.000000, 5.000000
94, 1, 35.533519, 129.330535, 0.000000, 3.000000
95, 1, 35.526912, 129.321205, 0.000000, 5.000000
96, 1, 35.536056, 129.334543, 0.000000, 2.000000
97, 1, 35.540127, 129.319508, 0.000000, 100.000000
98, 1, 35.532380, 129.352020, 0.000000, 1.000000
99, 1, 35.543552, 129.314076, 0.000000, 1.000000
100, 1, 35.529449, 129.335533, 0.000000, 100.000000
