% from location i, to location j, time [sec], distance [meters]
2, 28, 256.595219, 2873.866452
2, 29, 96.244511, 1077.938526
2, 30, 163.733542, 1833.815668
2, 31, 155.338171, 1739.787520
2, 32, 263.924332, 2955.952521
2, 33, 117.618527, 1317.327497
2, 34, 126.384543, 1415.506885
2, 35, 77.098815, 863.506728
2, 36, 151.898883, 1701.267485
2, 37, 70.867411, 793.715008
2, 38, 199.772418, 2237.451083
2, 39, 119.859246, 1342.423551
2, 40, 83.371613, 933.762065
2, 41, 124.484741, 1394.229096
2, 42, 143.663779, 1609.034326
2, 43, 268.468568, 3006.847959
2, 44, 125.450195, 1405.042184
2, 45, 179.369542, 2008.938872
2, 46, 184.229900, 2063.374881
2, 47, 377.636252, 4229.526018
2, 48, 177.072506, 1983.212071
2, 49, 163.562065, 1831.895131
2, 50, 256.723360, 2875.301629
3, 0, 88.323270, 989.220622
3, 1, 366.595530, 4105.869933
3, 2, 182.293244, 2041.684334
3, 3, 0.000000, 0.000000
3, 4, 194.033214, 2173.171994
3, 5, 151.928525, 1701.599479
3, 6, 328.502131, 3679.223869
3, 7, 128.749419, 1441.993496
3, 8, 103.619435, 1160.537673
3, 9, 238.285549, 2668.798147
3, 10, 279.484766, 3130.229383
3, 11, 150.792240, 1688.873091
3, 12, 166.802906, 1868.192542
3, 13, 255.115299, 2857.291347
3, 14, 91.154110, 1020.926032
3, 15, 142.536606, 1596.409987
3, 16, 400.981426, 4490.991968
3, 17, 180.482908, 2021.408566
3, 18, 101.552053, 1137.382997
3, 19, 143.736791, 1609.852064
3, 20, 166.674890, 1866.758763
3, 21, 308.802459, 3458.587544
3, 22, 142.598480, 1597.102972
3, 23, 349.970416, 3919.668665
3, 24, 369.494892, 4138.342794
3, 25, 430.781950, 4824.757841
3, 26, 225.188969, 2522.116453
3, 27, 251.594295, 2817.856101
3, 28, 360.822045, 4041.206901
3, 29, 184.627494, 2067.827932
3, 30, 193.754639, 2170.051962
3, 31, 323.052968, 3618.193246
3, 32, 274.693875, 3076.571397
3, 33, 197.380286, 2210.659199
3, 34, 291.073960, 3260.028352
3, 35, 206.028643, 2307.520803
3, 36, 306.117435, 3428.515269
3, 37, 140.850664, 1577.527441
3, 38, 364.461835, 4081.972549
3, 39, 199.241460, 2231.504350
3, 40, 130.182324, 1458.042027
3, 41, 90.561266, 1014.286176
3, 42, 308.353196, 3453.555793
3, 43, 114.728123, 1284.954973
3, 44, 111.204525, 1245.490676
3, 45, 231.501926, 2592.821566
3, 46, 236.362284, 2647.257576
3, 47, 388.606253, 4352.390037
3, 48, 207.819059, 2327.573461
3, 49, 166.565460, 1865.533154
3, 50, 267.492902, 2995.920505
4, 0, 155.547165, 1742.128247
4, 1, 258.271411, 2892.639807
4, 2, 227.208137, 2544.731137
4, 3, 194.033214, 2173.171994
4, 4, 0.000000, 0.000000
4, 5, 62.216013, 696.819342
4, 6, 234.928969, 2631.204456
4, 7, 274.676095, 3076.372260
4, 8, 136.565555, 1529.534220
4, 9, 299.356711, 3352.795161
4, 10, 265.350757, 2971.928478
4, 11, 81.011518, 907.328998
4, 12, 285.529410, 3197.929394
4, 13, 354.417292, 3969.473675
4, 14, 186.018068, 2083.402357
4, 15, 52.824094, 591.629850
4, 16, 256.318052, 2870.762180
4, 17, 225.397801, 2524.455369
4, 18, 264.747012, 2965.166534
4, 19, 97.791916, 1095.269461
4, 20, 164.555893, 1843.026005
4, 21, 164.139085, 1838.357757
4, 22, 290.307198, 3251.440613
4, 23, 205.307043, 2299.438877
4, 24, 224.831518, 2518.113007
4, 25, 295.194698, 3306.180613
4, 26, 227.135101, 2543.913133
4, 27, 106.930921, 1197.626313
4, 28, 216.158671, 2420.977113
4, 29, 283.582172, 3176.120331
4, 30, 311.780482, 3491.941398
4, 31, 303.363158, 3397.667372
4, 32, 130.030501, 1456.341610
4, 33, 145.077824, 1624.871628
4, 34, 268.715068, 3009.608759
4, 35, 185.991479, 2083.104562
4, 36, 212.544273, 2380.495856
4, 37, 163.720927, 1833.674388
4, 38, 279.661826, 3132.212452
4, 39, 307.196907, 3440.605357
4, 40, 164.394859, 1841.222424
4, 41, 180.203379, 2018.277848
4, 42, 285.994304, 3203.136199
4, 43, 280.208537, 3138.335619
4, 44, 203.173253, 2275.540428
4, 45, 86.838552, 972.591779
4, 46, 91.698910, 1027.027788
4, 47, 243.942879, 2732.160250
4, 48, 325.844902, 3649.462898
4, 49, 285.291965, 3195.270006
4, 50, 122.829528, 1375.690718
5, 0, 113.442476, 1270.555732
5, 1, 271.117584, 3036.516943
5, 2, 185.103448, 2073.158622
5, 3, 151.928525, 1701.599479
5, 4, 62.216013, 696.819342
5, 5, 0.000000, 0.000000
5, 6, 247.775142, 2775.081592
5, 7, 232.571406, 2604.799744
5, 8, 94.460867, 1057.961705
5, 9, 257.252022, 2881.222646
5, 10, 223.246068, 2500.355962
5, 11, 38.906829, 435.756483
5, 12, 243.424721, 2726.356879
5, 13, 312.312604, 3497.901160
5, 14, 143.913379, 1611.829842
5, 15, 10.719405, 120.057335
5, 16, 269.164225, 3014.639316
5, 17, 183.293112, 2052.882854
5, 18, 222.642323, 2493.594019
5, 19, 55.687227, 623.696946
5, 20, 122.451204, 1371.453490
5, 21, 176.985258, 1982.234892
5, 22, 248.202509, 2779.868097
5, 23, 218.153215, 2443.316013
5, 24, 237.677691, 2661.990142
5, 25, 308.040870, 3450.057749
5, 26, 185.030412, 2072.340617
5, 27, 119.777094, 1341.503449
5, 28, 229.004844, 2564.854249
5, 29, 241.477484, 2704.547816
5, 30, 269.675793, 3020.368883
5, 31, 261.258469, 2926.094857
5, 32, 142.876674, 1600.218745
5, 33, 111.359660, 1247.228197
5, 34, 226.610379, 2538.036243
5, 35, 143.886790, 1611.532047
5, 36, 225.390446, 2524.372991
5, 37, 121.616239, 1362.101873
5, 38, 292.507999, 3276.089587
5, 39, 265.092218, 2969.032842
5, 40, 122.290170, 1369.649909
5, 41, 138.098690, 1546.705333
5, 42, 243.889615, 2731.563684
5, 43, 238.103849, 2666.763104
5, 44, 161.068564, 1803.967913
5, 45, 99.684724, 1116.468914
5, 46, 104.545082, 1170.904924
5, 47, 256.789052, 2876.037385
5, 48, 283.740213, 3177.890383
5, 49, 243.187276, 2723.697491
5, 50, 135.675701, 1519.567853
6, 0, 269.890102, 3022.769146
6, 1, 138.379947, 1549.855412
6, 2, 168.802523, 1890.588254
6, 3, 328.502131, 3679.223869
6, 4, 234.928969, 2631.204456
6, 5, 247.775142, 2775.081592
6, 6, 0.000000, 0.000000
6, 7, 339.925667, 3807.167466
6, 8, 292.762487, 3278.939855
6, 9, 241.089313, 2700.200303
6, 10, 177.002030, 1982.422735
6, 11, 266.570647, 2985.591248
6, 12, 318.675129, 3569.161440
6, 13, 304.976967, 3415.742025
6, 14, 255.143779, 2857.610326
6, 15, 238.383223, 2669.892100
6, 16, 117.301726, 1313.779328
6, 17, 166.992186, 1870.312486
6, 18, 347.387009, 3890.734503
6, 19, 218.491659, 2447.106575
6, 20, 178.623691, 2000.585341
6, 21, 237.537198, 2660.416617
6, 22, 356.964285, 3997.999988
6, 23, 136.039133, 1523.638288
6, 24, 138.788063, 1554.426302
6, 25, 129.861839, 1454.452595
6, 26, 155.108579, 1737.216088
6, 27, 225.397893, 2524.456398
6, 28, 146.890761, 1645.176524
6, 29, 239.703180, 2684.675612
6, 30, 307.299394, 3441.753211
6, 31, 185.936119, 2082.484533
6, 32, 203.629073, 2280.645614
6, 33, 190.415429, 2132.652802
6, 34, 116.673150, 1306.739283
6, 35, 136.425931, 1527.970428
6, 36, 32.659809, 365.789862
6, 37, 200.461746, 2245.171560
6, 38, 92.968602, 1041.248347
6, 39, 263.317914, 2949.160637
6, 40, 212.965948, 2385.218617
6, 41, 270.693628, 3031.768632
6, 42, 133.952386, 1500.266724
6, 43, 414.677455, 4644.387495
6, 44, 271.659082, 3042.581720
6, 45, 205.305523, 2299.421863
6, 46, 210.165881, 2353.857873
6, 47, 317.340992, 3554.219111
6, 48, 316.979053, 3550.165388
6, 49, 318.437683, 3566.502052
6, 50, 196.428100, 2199.994722
7, 0, 149.538406, 1674.830147
7, 1, 378.992205, 4244.712694
7, 2, 185.050049, 2072.560545
7, 3, 128.749419, 1441.993496
7, 4, 274.676095, 3076.372260
7, 5, 232.571406, 2604.799744
7, 6, 339.925667, 3807.167466
7, 7, 0.000000, 0.000000
7, 8, 186.134794, 2084.709698
7, 9, 220.713872, 2471.995370
7, 10, 262.828256, 2943.676467
7, 11, 233.307600, 2613.045116
7, 12, 67.876069, 760.211978
7, 13, 211.314294, 2366.720091
7, 14, 90.138339, 1009.549393
7, 15, 223.179487, 2499.610252
7, 16, 413.891136, 4635.580722
7, 17, 183.239712, 2052.284777
7, 18, 63.370274, 709.747065
7, 19, 191.774260, 2147.871710
7, 20, 179.071565, 2005.601524
7, 21, 389.445340, 4361.787810
7, 22, 34.887486, 390.739849
7, 23, 380.058687, 4256.657293
7, 24, 399.583163, 4475.331423
7, 25, 426.451249, 4776.253989
7, 26, 208.532459, 2335.563537
7, 27, 296.353136, 3319.155122
7, 28, 390.910315, 4378.195529
7, 29, 140.826489, 1577.256676
7, 30, 118.165523, 1323.453856
7, 31, 306.396458, 3431.640331
7, 32, 355.336756, 3979.771663
7, 33, 214.509751, 2402.509213
7, 34, 278.229712, 3116.172773
7, 35, 218.425318, 2446.363564
7, 36, 318.514110, 3567.358030
7, 37, 153.247339, 1716.370202
7, 38, 352.153897, 3944.123650
7, 39, 155.440455, 1740.933094
7, 40, 145.481999, 1629.398386
7, 41, 130.049759, 1456.557299
7, 42, 295.492281, 3309.513543
7, 43, 139.925586, 1567.166567
7, 44, 110.188753, 1234.114038
7, 45, 276.260767, 3094.120588
7, 46, 281.121125, 3148.556597
7, 47, 469.249134, 5255.590303
7, 48, 164.018054, 1837.002205
7, 49, 67.638624, 757.552589
7, 50, 348.135783, 3899.120771
8, 0, 71.282619, 798.365332
8, 1, 330.855886, 3705.585919
8, 2, 199.538813, 2234.834707
8, 3, 103.619435, 1160.537673
8, 4, 136.565555, 1529.534220
8, 5, 94.460867, 1057.961705
8, 6, 292.762487, 3278.939855
8, 7, 186.134794, 2084.709698
8, 8, 0.000000, 0.000000
8, 9, 255.792790, 2864.879250
8, 10, 256.079869, 2868.094531
8, 11, 93.324582, 1045.235317
8, 12, 220.091627, 2465.026223
8, 13, 308.404020, 3454.125029
8, 14, 120.580285, 1350.499187
8, 15, 85.068948, 952.772213
8, 16, 343.513767, 3847.354194
8, 17, 197.728477, 2214.558939
8, 18, 174.333233, 1952.532213
8, 19, 88.521028, 991.435515
8, 20, 144.894395, 1622.817222
8, 21, 251.334801, 2814.949771
8, 22, 201.765897, 2259.778051
8, 23, 292.502758, 3276.030891
8, 24, 312.027234, 3494.705021
8, 25, 382.390413, 4282.772627
8, 26, 217.831702, 2439.715063
8, 27, 194.126636, 2174.218327
8, 28, 303.354386, 3397.569127
8, 29, 237.916215, 2664.661614
8, 30, 247.043361, 2766.885643
8, 31, 294.092270, 3293.833426
8, 32, 217.226216, 2432.933624
8, 33, 144.193461, 1614.966766
8, 34, 259.444180, 2905.774812
8, 35, 176.720591, 1979.270615
8, 36, 270.377791, 3028.231255
8, 37, 132.782792, 1487.167267
8, 38, 331.858879, 3716.819443
8, 39, 252.530181, 2828.338031
8, 40, 131.014775, 1467.365483
8, 41, 98.320926, 1101.194375
8, 42, 276.723415, 3099.302253
8, 43, 189.794759, 2125.701298
8, 44, 138.833623, 1554.936576
8, 45, 174.034267, 1949.183793
8, 46, 178.894625, 2003.619802
8, 47, 331.138595, 3708.752264
8, 48, 261.107781, 2924.407143
8, 49, 219.854182, 2462.366835
8, 50, 210.025244, 2352.282732
9, 0, 200.599988, 2246.719862
9, 1, 330.065255, 3696.730857
9, 2, 102.608117, 1149.210914
9, 3, 238.285549, 2668.798147
9, 4, 299.356711, 3352.795161
9, 5, 257.252022, 2881.222646
9, 6, 241.089313, 2700.200303
9, 7, 220.713872, 2471.995370
9, 8, 255.792790, 2864.879250
9, 9, 0.000000, 0.000000
9, 10, 76.535688, 857.199706
9, 11, 270.969823, 3034.862018
9, 12, 199.463334, 2233.989345
9, 13, 71.858254, 804.812442
9, 14, 164.927197, 1847.184603
9, 15, 247.860103, 2776.033154
9, 16, 299.049832, 3349.358120
9, 17, 100.797781, 1128.935146
9, 18, 246.330721, 2758.904080
9, 19, 215.814994, 2417.127935
9, 20, 150.026891, 1680.301184
9, 21, 377.933041, 4232.850055
9, 22, 237.752490, 2662.827893
9, 23, 331.131737, 3708.675456
9, 24, 322.870200, 3616.146238
9, 25, 270.965497, 3034.813572
9, 26, 97.521353, 1092.239158
9, 27, 279.562494, 3131.099937
9, 28, 341.983365, 3830.213692
9, 29, 82.443791, 923.370455
9, 30, 150.056835, 1680.636552
9, 31, 114.111141, 1278.044783
9, 32, 344.024915, 3853.079051
9, 33, 197.719110, 2214.454028
9, 34, 139.151538, 1558.497231
9, 35, 162.486961, 1819.853968
9, 36, 235.388503, 2636.351231
9, 37, 139.747173, 1565.168340
9, 38, 209.523360, 2346.661630
9, 39, 72.519212, 812.215178
9, 40, 152.251375, 1705.215397
9, 41, 180.477045, 2021.342909
9, 42, 135.191524, 1514.145074
9, 43, 308.709951, 3457.551446
9, 44, 181.442500, 2032.155997
9, 45, 259.470125, 2906.065402
9, 46, 264.330483, 2960.501412
9, 47, 457.736835, 5126.652548
9, 48, 82.649001, 925.668810
9, 49, 199.225889, 2231.329957
9, 50, 336.823943, 3772.428159
10, 0, 233.207484, 2611.923822
10, 1, 268.672482, 3009.131804
10, 2, 111.769969, 1251.823657
10, 3, 279.484766, 3130.229383
10, 4, 265.350757, 2971.928478
10, 5, 223.246068, 2500.355962
10, 6, 177.002030, 1982.422735
10, 7, 262.828256, 2943.676467
10, 8, 256.079869, 2868.094531
10, 9, 76.535688, 857.199706
10, 10, 0.000000, 0.000000
10, 11, 237.441680, 2659.346817
10, 12, 241.577718, 2705.670442
10, 13, 140.423342, 1572.741429
10, 14, 206.126414, 2308.615839
10, 15, 213.854149, 2395.166470
10, 16, 234.962549, 2631.580552
10, 17, 109.959633, 1231.547889
10, 18, 288.445105, 3230.585177
10, 19, 181.809040, 2036.261251
10, 20, 141.941073, 1589.740017
10, 21, 333.946742, 3740.203505
10, 22, 279.866874, 3134.508990
10, 23, 269.738965, 3021.076403
10, 24, 258.782917, 2898.368670
10, 25, 211.604487, 2369.970253
10, 26, 61.883373, 693.093775
10, 27, 235.576195, 2638.453387
10, 28, 280.590593, 3142.614639
10, 29, 133.068965, 1490.372407
10, 30, 200.682009, 2247.638504
10, 31, 54.750131, 613.201464
10, 32, 300.038616, 3360.432502
10, 33, 153.732811, 1721.807478
10, 34, 70.709311, 791.944281
10, 35, 112.943409, 1264.966182
10, 36, 171.301220, 1918.573663
10, 37, 159.250200, 1783.602246
10, 38, 140.597629, 1574.693443
10, 39, 123.144387, 1379.217130
10, 40, 171.754402, 1923.649303
10, 41, 221.676263, 2482.774145
10, 42, 66.265793, 742.176887
10, 43, 353.175314, 3955.563517
10, 44, 222.641717, 2493.587233
10, 45, 215.483826, 2413.418853
10, 46, 220.344184, 2467.854862
10, 47, 413.750536, 4634.005999
10, 48, 152.425428, 1707.164792
10, 49, 241.340273, 2703.011054
10, 50, 292.837644, 3279.781610
11, 0, 112.306191, 1257.829344
11, 1, 289.913089, 3247.026599
11, 2, 199.266549, 2231.785353
11, 3, 150.792240, 1688.873091
11, 4, 81.011518, 907.328998
11, 5, 38.906829, 435.756483
11, 6, 266.570647, 2985.591248
11, 7, 233.307600, 2613.045116
11, 8, 93.324582, 1045.235317
11, 9, 270.969823, 3034.862018
11, 10, 237.441680, 2659.346817
11, 11, 0.000000, 0.000000
11, 12, 256.957790, 2877.927244
11, 13, 326.030405, 3651.540532
11, 14, 157.446447, 1763.400208
11, 15, 29.514910, 330.566991
11, 16, 287.959730, 3225.148972
11, 17, 197.456213, 2211.509585
11, 18, 221.506038, 2480.867631
11, 19, 69.882839, 782.687800
11, 20, 136.614305, 1530.080221
11, 21, 195.780763, 2192.744549
11, 22, 248.938703, 2788.113469
11, 23, 236.948720, 2653.825669
11, 24, 256.473196, 2872.499799
11, 25, 326.836375, 3660.567405
11, 26, 199.193513, 2230.967349
11, 27, 138.572599, 1552.013105
11, 28, 247.800349, 2775.363905
11, 29, 255.195285, 2858.187188
11, 30, 283.393594, 3174.008255
11, 31, 275.454081, 3085.085711
11, 32, 161.672179, 1810.728402
11, 33, 125.555272, 1406.219051
11, 34, 240.805991, 2697.027098
11, 35, 158.082402, 1770.522901
11, 36, 244.185951, 2734.882648
11, 37, 135.334040, 1515.741245
11, 38, 311.303504, 3486.599244
11, 39, 278.810019, 3122.672214
11, 40, 136.007972, 1523.289281
11, 41, 139.484804, 1562.229808
11, 42, 258.085227, 2890.554539
11, 43, 236.967564, 2654.036716
11, 44, 174.786365, 1957.607285
11, 45, 118.480230, 1326.978571
11, 46, 123.340588, 1381.414580
11, 47, 275.584557, 3086.547042
11, 48, 297.458014, 3331.529755
11, 49, 256.720344, 2875.267856
11, 50, 154.471206, 1730.077510
12, 0, 165.039130, 1848.438256
12, 1, 372.686122, 4174.084566
12, 2, 163.799511, 1834.554519
12, 3, 166.802906, 1868.192542
12, 4, 285.529410, 3197.929394
12, 5, 243.424721, 2726.356879
12, 6, 318.675129, 3569.161440
12, 7, 67.876069, 760.211978
12, 8, 220.091627, 2465.026223
12, 9, 199.463334, 2233.989345
12, 10, 241.577718, 2705.670442
12, 11, 256.957790, 2877.927244
12, 12, 0.000000, 0.000000
12, 13, 190.063756, 2128.714066
12, 14, 102.475281, 1147.723143
12, 15, 234.032802, 2621.167387
12, 16, 392.640598, 4397.574697
12, 17, 161.989174, 1814.278752
12, 18, 113.397475, 1270.051716
12, 19, 202.012944, 2262.544976
12, 20, 172.765482, 1934.973396
12, 21, 388.417599, 4350.277113
12, 22, 84.914687, 951.044500
12, 23, 373.752604, 4186.029165
12, 24, 393.277080, 4404.703295
12, 25, 405.200711, 4538.247964
12, 26, 187.281921, 2097.557512
12, 27, 290.047053, 3248.526995
12, 28, 384.604232, 4307.567401
12, 29, 119.575951, 1339.250651
12, 30, 75.572074, 846.407227
12, 31, 285.145920, 3193.634305
12, 32, 354.509474, 3970.506109
12, 33, 208.203668, 2331.881086
12, 34, 256.979174, 2878.166747
12, 35, 212.119235, 2375.735436
12, 36, 301.771488, 3379.840671
12, 37, 146.941257, 1645.742074
12, 38, 330.903359, 3706.117625
12, 39, 134.189917, 1502.927068
12, 40, 155.720683, 1744.071651
12, 41, 140.903074, 1578.114434
12, 42, 274.241743, 3071.507517
12, 43, 149.574481, 1675.234187
12, 44, 120.427438, 1348.787303
12, 45, 269.954684, 3023.492460
12, 46, 274.815042, 3077.928470
12, 47, 468.221393, 5244.079606
12, 48, 142.767516, 1598.996180
12, 49, 21.767891, 243.800380
12, 50, 347.308502, 3889.855217
13, 0, 253.351523, 2837.537062
13, 1, 395.040277, 4424.451100
13, 2, 167.079631, 1871.291869
13, 3, 255.115299, 2857.291347
13, 4, 354.417292, 3969.473675
13, 5, 312.312604, 3497.901160
13, 6, 304.976967, 3415.742025
13, 7, 211.314294, 2366.720091
13, 8, 308.404020, 3454.125029
13, 9, 71.858254, 804.812442
13, 10, 140.423342, 1572.741429
13, 11, 326.030405, 3651.540532
13, 12, 190.063756, 2128.714066
13, 13, 0.000000, 0.000000
13, 14, 190.787674, 2136.821948
13, 15, 302.920685, 3392.711668
13, 16, 362.937486, 4064.899843
13, 17, 165.269295, 1851.016102
13, 18, 236.931143, 2653.628801
13, 19, 270.875576, 3033.806449
13, 20, 205.087473, 2296.979698
13, 21, 432.993622, 4849.528569
13, 22, 228.352912, 2557.552614
13, 23, 396.106759, 4436.395699
13, 24, 386.757854, 4331.687960
13, 25, 334.853151, 3750.355294
13, 26, 162.496375, 1819.959400
13, 27, 334.623076, 3747.778451
13, 28, 406.958387, 4557.933935
13, 29, 82.493433, 923.926452
13, 30, 140.247738, 1570.774665
13, 31, 177.998795, 1993.586506
13, 32, 399.085497, 4469.757565
13, 33, 252.779691, 2831.132542
13, 34, 203.039192, 2274.038953
13, 35, 227.461983, 2547.574211
13, 36, 299.276157, 3351.892953
13, 37, 194.807755, 2181.846854
13, 38, 273.411014, 3062.203353
13, 39, 60.694579, 679.779288
13, 40, 207.311956, 2321.893911
13, 41, 229.215468, 2567.213239
13, 42, 199.079178, 2229.686796
13, 43, 298.931181, 3348.029224
13, 44, 208.013918, 2329.755885
13, 45, 314.530707, 3522.743916
13, 46, 319.391065, 3577.179926
13, 47, 512.797416, 5743.331062
13, 48, 51.096260, 572.278117
13, 49, 189.826311, 2126.054678
13, 50, 391.884524, 4389.106673
14, 0, 65.527788, 733.911220
14, 1, 293.237178, 3284.256389
14, 2, 108.934892, 1220.070790
14, 3, 91.154110, 1020.926032
14, 4, 186.018068, 2083.402357
14, 5, 143.913379, 1611.829842
14, 6, 255.143779, 2857.610326
14, 7, 90.138339, 1009.549393
14, 8, 120.580285, 1350.499187
14, 9, 164.927197, 1847.184603
14, 10, 206.126414, 2308.615839
14, 11, 157.446447, 1763.400208
14, 12, 102.475281, 1147.723143
14, 13, 190.787674, 2136.821948
14, 14, 0.000000, 0.000000
14, 15, 134.521460, 1506.640350
14, 16, 344.589827, 3859.406068
14, 17, 107.124556, 1199.795022
14, 18, 93.723542, 1049.703668
14, 19, 103.116233, 1154.901808
14, 20, 93.316537, 1045.145219
14, 21, 300.787313, 3368.817908
14, 22, 105.769442, 1184.617746
14, 23, 294.303660, 3296.200988
14, 24, 313.828136, 3514.875118
14, 25, 357.423598, 4003.144298
14, 26, 151.830617, 1700.502909
14, 27, 210.243481, 2354.726991
14, 28, 305.155288, 3417.739224
14, 29, 120.299869, 1347.358533
14, 30, 129.427015, 1449.582563
14, 31, 249.694616, 2796.579703
14, 32, 266.678729, 2986.801761
14, 33, 128.400097, 1438.081082
14, 34, 217.715608, 2438.414808
14, 35, 132.670291, 1485.907259
14, 36, 232.759083, 2606.901725
14, 37, 67.492312, 755.913897
14, 38, 291.103483, 3260.359006
14, 39, 134.913835, 1511.034951
14, 40, 56.823972, 636.428483
14, 41, 41.391732, 463.587397
14, 42, 234.994844, 2631.942249
14, 43, 177.329434, 1986.089657
14, 44, 21.530726, 241.144135
14, 45, 190.151112, 2129.692457
14, 46, 195.011470, 2184.128466
14, 47, 380.591107, 4262.620401
14, 48, 143.491434, 1607.104062
14, 49, 102.237835, 1145.063755
14, 50, 259.477756, 2906.150869
15, 0, 104.050557, 1165.366240
15, 1, 261.725665, 2931.327451
15, 2, 175.711529, 1967.969130
15, 3, 142.536606, 1596.409987
15, 4, 52.824094, 591.629850
15, 5, 10.719405, 120.057335
15, 6, 238.383223, 2669.892100
15, 7, 223.179487, 2499.610252
15, 8, 85.068948, 952.772213
15, 9, 247.860103, 2776.033154
15, 10, 213.854149, 2395.166470
15, 11, 29.514910, 330.566991
15, 12, 234.032802, 2621.167387
15, 13, 302.920685, 3392.711668
