% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.521959, 129.342401, 0.000000, -1.000000
1, 1, 35.544890, 129.324956, 0.000000, 1.000000
2, 1, 35.537573, 129.325775, 0.000000, 1.000000
3, 1, 35.532255, 129.319915, 0.000000, 3.000000
4, 1, 35.530136, 129.352574, 0.000000, 5.000000
5, 1, 35.524848, 129.348648, 0.000000, 100.000000
6, 1, 35.521046, 129.321386, 0.000000, 3.000000
7, 1, 35.530793, 129.336903, 0.000000, 1.000000
8, 1, 35.534577, 129.351273, 0.000000, 5.000000
9, 1, 35.527792, 129.312249, 0.000000, 5.000000
10, 1, 35.522377, 129.328602, 0.000000, 1.000000
11, 1, 35.544126, 129.347973, 0.000000, 1.000000
12, 1, 35.524154, 129.316372, 0.000000, 3.000000
13, 1, 35.532135, 129.339588, 0.000000, 5.000000
14, 1, 35.529271, 129.342792, 0.000000, 5.000000
15, 1, 35.523670, 129.347517, 0.000000, 5.000000
16, 1, 35.525097, 129.351156, 0.000000, 5.000000
17, 1, 35.532932, 129.326766, 0.000000, 4.000000
18, 1, 35.534089, 129.335165, 0.000000, 1.000000
19, 1, 35.537438, 129.312492, 0.000000, 2.000000
20, 1, 35.541110, 129.333111, 0.000000, 5.000000
21, 1, 35.532461, 129.338751, 0.000000, 4.000000
22, 1, 35.543478, 129.310873, 0.000000, 1.000000
23, 1, 35.523919, 129.338206, 0.000000, 5.000000
24, 1, 35.524765, 129.341133, 0.000000, 2.000000
25, 1, 35.534275, 129.343071, 0.000000, 2.000000
26, 1, 35.522507, 129.322696, 0.000000, 4.000000
27, 1, 35.532418, 129.344584, 0.000000, 4.000000
28, 1, 35.530138, 129.350898, 0.000000, 100.000000
29, 1, 35.524719, 129.332295, 0.000000, 4.000000
30, 1, 35.544950, 129.348597, 0.000000, 3.000000
31, 1, 35.528553, 129.347113, 0.000000, 100.000000
32, 1, 35.540262, 129.324917, 0.000000, 2.000000
33, 1, 35.526825, 129.311071, 0.000000, 1.000000
34, 1, 35.522350, 129.352101, 0.000000, 100.000000
35, 1, 35.531861, 129.307175, 0.000000, 100.000000
36, 1, 35.528336, 129.310122, 0.000000, 5.000000
37, 1, 35.529865, 129.344843, 0.000000, 1.000000
38, 1, 35.527528, 129.329870, 0.000000, 100.000000
39, 1, 35.537291, 129.350937, 0.000000, 1.000000
40, 1, 35.523809, 129.338911, 0.000000, 5.000000
41, 1, 35.543090, 129.331673, 0.000000, 2.000000
42, 1, 35.525332, 129.346113, 0.000000, 4.000000
43, 1, 35.543694, 129.337818, 0.000000, 2.000000
44, 1, 35.536093, 129.326250, 0.000000, 3.000000
45, 1, 35.534712, 129.309908, 0.000000, 3.000000
46, 1, 35.529430, 129.312841, 0.000000, 3.000000
47, 1, 35.524834, 129.315275, 0.000000, 5.000000
48, 1, 35.522563, 129.325403, 0.000000, 5.000000
49, 1, 35.523168, 129.348388, 0.000000, 4.000000
50, 1, 35.522833, 129.316894, 0.000000, 1.000000
51, 1, 35.528023, 129.347294, 0.000000, 100.000000
52, 1, 35.526149, 129.343017, 0.000000, 3.000000
53, 1, 35.528961, 129.341484, 0.000000, 5.000000
54, 1, 35.533737, 129.352278, 0.000000, 2.000000
55, 1, 35.534576, 129.338495, 0.000000, 5.000000
56, 1, 35.528299, 129.343676, 0.000000, 1.000000
57, 1, 35.543577, 129.330143, 0.000000, 5.000000
58, 1, 35.538881, 129.353500, 0.000000, 4.000000
59, 1, 35.525905, 129.310772, 0.000000, 1.000000
60, 1, 35.536198, 129.323326, 0.000000, 1.000000
61, 1, 35.522546, 129.322433, 0.000000, 3.000000
62, 1, 35.530858, 129.353804, 0.000000, 2.000000
63, 1, 35.524353, 129.329064, 0.000000, 2.000000
64, 1, 35.542114, 129.308471, 0.000000, 3.000000
65, 1, 35.543387, 129.345140, 0.000000, 3.000000
66, 1, 35.523931, 129.351826, 0.000000, 3.000000
67, 1, 35.531727, 129.342426, 0.000000, 100.000000
68, 1, 35.539960, 129.332887, 0.000000, 1.000000
69, 1, 35.542218, 129.337089, 0.000000, 1.000000
70, 1, 35.540618, 129.319155, 0.000000, 3.000000
71, 1, 35.540273, 129.318234, 0.000000, 2.000000
72, 1, 35.521326, 129.315629, 0.000000, 1.000000
73, 1, 35.521144, 129.319808, 0.000000, 3.000000
74, 1, 35.523902, 129.353771, 0.000000, 5.000000
75, 1, 35.539983, 129.317681, 0.000000, 4.000000
76, 1, 35.522789, 129.347080, 0.000000, 5.000000
77, 1, 35.527842, 129.324093, 0.000000, 1.000000
78, 1, 35.537086, 129.319871, 0.000000, 4.000000
79, 1, 35.542477, 129.353763, 0.000000, 3.000000
80, 1, 35.530453, 129.323277, 0.000000, 100.000000
81, 1, 35.543961, 129.316204, 0.000000, 2.000000
82, 1, 35.542436, 129.346706, 0.000000, 3.000000
83, 1, 35.521507, 129.307649, 0.000000, 4.000000
84, 1, 35.524421, 129.339551, 0.000000, 100.000000
85, 1, 35.529427, 129.332001, 0.000000, 4.000000
86, 1, 35.522177, 129.324277, 0.000000, 100.000000
87, 1, 35.531103, 129.339701, 0.000000, 5.000000
88, 1, 35.529440, 129.335339, 0.000000, 3.000000
89, 1, 35.534107, 129.311994, 0.000000, 4.000000
90, 1, 35.530901, 129.347440, 0.000000, 5.000000
91, 1, 35.534470, 129.349088, 0.000000, 4.000000
92, 1, 35.530247, 129.310189, 0.000000, 5.000000
93, 1, 35.523683, 129.320356, 0.000000, 3.000000
94, 1, 35.521480, 129.350912, 0.000000, 1.000000
95, 1, 35.523315, 129.330590, 0.000000, 2.000000
96, 1, 35.535735, 129.324397, 0.000000, 3.000000
97, 1, 35.521221, 129.312173, 0.000000, 1.000000
98, 1, 35.530234, 129.320585, 0.000000, 1.000000
99, 1, 35.521196, 129.332568, 0.000000, 3.000000
100, 1, 35.522791, 129.349535, 0.000000, 100.000000
101, 1, 35.531905, 129.312569, 0.000000, 5.000000
102, 1, 35.536255, 129.338152, 0.000000, 5.000000
103, 1, 35.526123, 129.334520, 0.000000, 2.000000
104, 1, 35.530180, 129.330477, 0.000000, 2.000000
105, 1, 35.527482, 129.331773, 0.000000, 2.000000
106, 1, 35.533038, 129.312603, 0.000000, 1.000000
107, 1, 35.529821, 129.335203, 0.000000, 3.000000
108, 1, 35.531975, 129.321762, 0.000000, 3.000000
109, 1, 35.526845, 129.306460, 0.000000, 2.000000
110, 1, 35.530494, 129.342975, 0.000000, 4.000000
111, 1, 35.527119, 129.324389, 0.000000, 3.000000
112, 1, 35.522297, 129.347142, 0.000000, 5.000000
113, 1, 35.534037, 129.309060, 0.000000, 100.000000
114, 1, 35.523402, 129.340995, 0.000000, 4.000000
115, 1, 35.539469, 129.330597, 0.000000, 100.000000
116, 1, 35.524068, 129.348160, 0.000000, 5.000000
117, 1, 35.537533, 129.309061, 0.000000, 5.000000
118, 1, 35.525808, 129.323459, 0.000000, 100.000000
119, 1, 35.526986, 129.353456, 0.000000, 3.000000
120, 1, 35.536301, 129.318863, 0.000000, 1.000000
121, 1, 35.544154, 129.350895, 0.000000, 2.000000
122, 1, 35.528153, 129.349189, 0.000000, 1.000000
123, 1, 35.522389, 129.351215, 0.000000, 2.000000
124, 1, 35.536786, 129.352460, 0.000000, 3.000000
125, 1, 35.528877, 129.346617, 0.000000, 4.000000
126, 1, 35.533273, 129.339141, 0.000000, 3.000000
127, 1, 35.525419, 129.319149, 0.000000, 2.000000
128, 1, 35.542281, 129.345583, 0.000000, 5.000000
129, 1, 35.533129, 129.330577, 0.000000, 2.000000
130, 1, 35.533954, 129.350639, 0.000000, 100.000000
131, 1, 35.533687, 129.350521, 0.000000, 1.000000
132, 1, 35.522703, 129.311760, 0.000000, 3.000000
133, 1, 35.542611, 129.316816, 0.000000, 1.000000
134, 1, 35.523244, 129.313577, 0.000000, 3.000000
135, 1, 35.527765, 129.340502, 0.000000, 4.000000
136, 1, 35.528228, 129.349551, 0.000000, 2.000000
137, 1, 35.529245, 129.333351, 0.000000, 4.000000
138, 1, 35.532171, 129.317893, 0.000000, 5.000000
139, 1, 35.540949, 129.342337, 0.000000, 100.000000
140, 1, 35.540475, 129.334673, 0.000000, 3.000000
141, 1, 35.541962, 129.317735, 0.000000, 1.000000
142, 1, 35.528872, 129.345682, 0.000000, 1.000000
143, 1, 35.524604, 129.316430, 0.000000, 5.000000
144, 1, 35.532003, 129.346926, 0.000000, 2.000000
145, 1, 35.533348, 129.306281, 0.000000, 100.000000
146, 1, 35.531225, 129.349944, 0.000000, 100.000000
147, 1, 35.530583, 129.349423, 0.000000, 2.000000
148, 1, 35.532680, 129.346535, 0.000000, 4.000000
149, 1, 35.534953, 129.329158, 0.000000, 1.000000
150, 1, 35.540805, 129.315779, 0.000000, 100.000000
151, 1, 35.529926, 129.337444, 0.000000, 4.000000
152, 1, 35.527129, 129.350968, 0.000000, 5.000000
153, 1, 35.537836, 129.306691, 0.000000, 1.000000
154, 1, 35.534621, 129.315181, 0.000000, 4.000000
155, 1, 35.521916, 129.342086, 0.000000, 2.000000
156, 1, 35.521626, 129.331186, 0.000000, 3.000000
157, 1, 35.529659, 129.331211, 0.000000, 100.000000
158, 1, 35.528504, 129.325188, 0.000000, 5.000000
159, 1, 35.522419, 129.348186, 0.000000, 1.000000
160, 1, 35.537757, 129.327717, 0.000000, 3.000000
161, 1, 35.544052, 129.313751, 0.000000, 4.000000
162, 1, 35.525824, 129.314982, 0.000000, 4.000000
163, 1, 35.544471, 129.328343, 0.000000, 5.000000
164, 1, 35.529457, 129.310366, 0.000000, 3.000000
165, 1, 35.532052, 129.346285, 0.000000, 3.000000
166, 1, 35.525229, 129.307444, 0.000000, 2.000000
167, 1, 35.524626, 129.317067, 0.000000, 1.000000
168, 1, 35.521869, 129.338588, 0.000000, 5.000000
169, 1, 35.524893, 129.350853, 0.000000, 2.000000
170, 1, 35.523992, 129.309818, 0.000000, 5.000000
171, 1, 35.522327, 129.338294, 0.000000, 1.000000
172, 1, 35.542193, 129.314409, 0.000000, 3.000000
173, 1, 35.536804, 129.316396, 0.000000, 3.000000
174, 1, 35.531242, 129.309787, 0.000000, 5.000000
175, 1, 35.536849, 129.339395, 0.000000, 3.000000
176, 1, 35.536995, 129.340032, 0.000000, 2.000000
177, 1, 35.533497, 129.312605, 0.000000, 1.000000
178, 1, 35.523995, 129.322110, 0.000000, 3.000000
179, 1, 35.533652, 129.347900, 0.000000, 5.000000
180, 1, 35.530549, 129.312862, 0.000000, 3.000000
181, 1, 35.524559, 129.338870, 0.000000, 4.000000
182, 1, 35.538420, 129.313451, 0.000000, 100.000000
183, 1, 35.534780, 129.312902, 0.000000, 4.000000
184, 1, 35.528921, 129.312901, 0.000000, 2.000000
185, 1, 35.528865, 129.324929, 0.000000, 4.000000
186, 1, 35.524326, 129.331896, 0.000000, 1.000000
187, 1, 35.523353, 129.341849, 0.000000, 100.000000
188, 1, 35.522310, 129.323948, 0.000000, 1.000000
189, 1, 35.522605, 129.340213, 0.000000, 3.000000
190, 1, 35.532643, 129.327289, 0.000000, 100.000000
191, 1, 35.521731, 129.323618, 0.000000, 100.000000
192, 1, 35.538491, 129.350046, 0.000000, 5.000000
193, 1, 35.538531, 129.310994, 0.000000, 4.000000
194, 1, 35.525897, 129.306877, 0.000000, 100.000000
195, 1, 35.534923, 129.349363, 0.000000, 3.000000
196, 1, 35.522006, 129.317380, 0.000000, 4.000000
197, 1, 35.523166, 129.340662, 0.000000, 100.000000
198, 1, 35.524926, 129.350996, 0.000000, 100.000000
199, 1, 35.544644, 129.341305, 0.000000, 1.000000
200, 1, 35.523851, 129.326534, 0.000000, 3.000000
201, 1, 35.533383, 129.349549, 0.000000, 5.000000
202, 1, 35.526420, 129.319804, 0.000000, 1.000000
203, 1, 35.526454, 129.321135, 0.000000, 4.000000
204, 1, 35.525851, 129.338735, 0.000000, 3.000000
205, 1, 35.541953, 129.336172, 0.000000, 5.000000
206, 1, 35.522928, 129.334031, 0.000000, 4.000000
207, 1, 35.539552, 129.336014, 0.000000, 5.000000
208, 1, 35.539284, 129.326551, 0.000000, 3.000000
209, 1, 35.521578, 129.338455, 0.000000, 5.000000
210, 1, 35.538312, 129.351996, 0.000000, 100.000000
211, 1, 35.540768, 129.344509, 0.000000, 5.000000
212, 1, 35.524779, 129.309545, 0.000000, 4.000000
213, 1, 35.521935, 129.339086, 0.000000, 100.000000
214, 1, 35.533098, 129.332914, 0.000000, 1.000000
215, 1, 35.535064, 129.346133, 0.000000, 2.000000
216, 1, 35.535782, 129.338247, 0.000000, 3.000000
217, 1, 35.530381, 129.333392, 0.000000, 1.000000
218, 1, 35.538296, 129.342779, 0.000000, 3.000000
219, 1, 35.541656, 129.351990, 0.000000, 5.000000
220, 1, 35.528081, 129.306026, 0.000000, 100.000000
221, 1, 35.534912, 129.340099, 0.000000, 3.000000
222, 1, 35.543624, 129.342030, 0.000000, 1.000000
223, 1, 35.543092, 129.343570, 0.000000, 5.000000
224, 1, 35.524033, 129.310516, 0.000000, 3.000000
225, 1, 35.533321, 129.345922, 0.000000, 3.000000
226, 1, 35.521885, 129.313680, 0.000000, 3.000000
227, 1, 35.528744, 129.320166, 0.000000, 100.000000
228, 1, 35.542998, 129.319544, 0.000000, 5.000000
229, 1, 35.527230, 129.342481, 0.000000, 1.000000
230, 1, 35.533901, 129.327289, 0.000000, 2.000000
231, 1, 35.536399, 129.308604, 0.000000, 5.000000
232, 1, 35.528211, 129.318572, 0.000000, 3.000000
233, 1, 35.531975, 129.312071, 0.000000, 100.000000
234, 1, 35.533755, 129.307441, 0.000000, 100.000000
235, 1, 35.524339, 129.346222, 0.000000, 4.000000
236, 1, 35.528991, 129.319051, 0.000000, 5.000000
237, 1, 35.529993, 129.329527, 0.000000, 100.000000
238, 1, 35.528666, 129.310688, 0.000000, 4.000000
239, 1, 35.540286, 129.316251, 0.000000, 3.000000
240, 1, 35.541574, 129.321241, 0.000000, 3.000000
241, 1, 35.528276, 129.353090, 0.000000, 5.000000
242, 1, 35.527227, 129.313603, 0.000000, 4.000000
243, 1, 35.538892, 129.313731, 0.000000, 3.000000
244, 1, 35.522798, 129.331194, 0.000000, 4.000000
245, 1, 35.524193, 129.353351, 0.000000, 1.000000
246, 1, 35.533706, 129.328022, 0.000000, 100.000000
247, 1, 35.537242, 129.330991, 0.000000, 3.000000
248, 1, 35.531731, 129.307963, 0.000000, 1.000000
249, 1, 35.535434, 129.313609, 0.000000, 1.000000
250, 1, 35.542623, 129.318302, 0.000000, 4.000000
