% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
34, 1, 35.525760, 129.313181, 0.000000, 4.000000
35, 1, 35.522831, 129.344946, 0.000000, 3.000000
36, 1, 35.535037, 129.327873, 0.000000, 5.000000
37, 1, 35.538734, 129.341468, 0.000000, 1.000000
38, 1, 35.522924, 129.341710, 0.000000, 1.000000
39, 1, 35.540278, 129.307059, 0.000000, 1.000000
40, 1, 35.533279, 129.319894, 0.000000, 5.000000
41, 1, 35.525614, 129.345849, 0.000000, 2.000000
42, 1, 35.530455, 129.315981, 0.000000, 3.000000
43, 1, 35.524006, 129.319162, 0.000000, 100.000000
44, 1, 35.524422, 129.336623, 0.000000, 2.000000
45, 1, 35.528105, 129.306892, 0.000000, 100.000000
46, 1, 35.544298, 129.310349, 0.000000, 4.000000
47, 1, 35.538719, 129.334627, 0.000000, 2.000000
48, 1, 35.526110, 129.336691, 0.000000, 2.000000
49, 1, 35.526978, 129.318343, 0.000000, 1.000000
50, 1, 35.530842, 129.332833, 0.000000, 100.000000
51, 1, 35.533279, 129.342515, 0.000000, 5.000000
52, 1, 35.531802, 129.332102, 0.000000, 2.000000
53, 1, 35.544504, 129.346466, 0.000000, 1.000000
54, 1, 35.544757, 129.316691, 0.000000, 1.000000
55, 1, 35.541829, 129.307710, 0.000000, 1.000000
56, 1, 35.527682, 129.341758, 0.000000, 5.000000
57, 1, 35.523948, 129.322089, 0.000000, 3.000000
58, 1, 35.529923, 129.319479, 0.000000, 5.000000
59, 1, 35.529309, 129.337890, 0.000000, 4.000000
60, 1, 35.533102, 129.331027, 0.000000, 100.000000
61, 1, 35.527234, 129.312643, 0.000000, 1.000000
62, 1, 35.521909, 129.316522, 0.000000, 1.000000
63, 1, 35.542139, 129.309518, 0.000000, 2.000000
64, 1, 35.539411, 129.340318, 0.000000, 5.000000
65, 1, 35.526737, 129.330535, 0.000000, 2.000000
66, 1, 35.536941, 129.342433, 0.000000, 4.000000
67, 1, 35.541067, 129.324937, 0.000000, 4.000000
68, 1, 35.532658, 129.336883, 0.000000, 1.000000
69, 1, 35.533639, 129.315747, 0.000000, 1.000000
70, 1, 35.539325, 129.323951, 0.000000, 1.000000
71, 1, 35.525763, 129.312322, 0.000000, 5.000000
72, 1, 35.522619, 129.326635, 0.000000, 4.000000
73, 1, 35.533536, 129.341453, 0.000000, 2.000000
74, 1, 35.540187, 129.307804, 0.000000, 100.000000
75, 1, 35.524589, 129.341865, 0.000000, 2.000000
76, 1, 35.522231, 129.323474, 0.000000, 4.000000
77, 1, 35.540779, 129.350016, 0.000000, 1.000000
78, 1, 35.526895, 129.306123, 0.000000, 3.000000
79, 1, 35.521500, 129.317926, 0.000000, 1.000000
80, 1, 35.535221, 129.318424, 0.000000, 4.000000
81, 1, 35.537191, 129.324271, 0.000000, 4.000000
82, 1, 35.544568, 129.344006, 0.000000, 5.000000
83, 1, 35.544139, 129.331230, 0.000000, 100.000000
84, 1, 35.540469, 129.351336, 0.000000, 100.000000
85, 1, 35.536897, 129.309160, 0.000000, 2.000000
86, 1, 35.528286, 129.320298, 0.000000, 2.000000
87, 1, 35.523145, 129.345960, 0.000000, 3.000000
88, 1, 35.532838, 129.333844, 0.000000, 4.000000
89, 1, 35.534837, 129.324724, 0.000000, 4.000000
90, 1, 35.530688, 129.327233, 0.000000, 100.000000
91, 1, 35.533954, 129.319410, 0.000000, 100.000000
92, 1, 35.531402, 129.309277, 0.000000, 1.000000
93, 1, 35.523675, 129.307025, 0.000000, 4.000000
94, 1, 35.529125, 129.319572, 0.000000, 100.000000
95, 1, 35.540301, 129.335588, 0.000000, 5.000000
96, 1, 35.528009, 129.350527, 0.000000, 100.000000
97, 1, 35.536513, 129.325184, 0.000000, 2.000000
98, 1, 35.523832, 129.353122, 0.000000, 100.000000
99, 1, 35.536204, 129.319675, 0.000000, 4.000000
100, 1, 35.538720, 129.307845, 0.000000, 2.000000
101, 1, 35.542513, 129.333906, 0.000000, 2.000000
102, 1, 35.540312, 129.313076, 0.000000, 4.000000
103, 1, 35.528052, 129.322590, 0.000000, 1.000000
104, 1, 35.537519, 129.336319, 0.000000, 100.000000
105, 1, 35.540104, 129.353137, 0.000000, 1.000000
106, 1, 35.535207, 129.335836, 0.000000, 100.000000
107, 1, 35.538046, 129.319717, 0.000000, 3.000000
108, 1, 35.525193, 129.316128, 0.000000, 5.000000
109, 1, 35.535276, 129.307784, 0.000000, 5.000000
110, 1, 35.532572, 129.326362, 0.000000, 4.000000
111, 1, 35.534393, 129.350775, 0.000000, 5.000000
112, 1, 35.540328, 129.335599, 0.000000, 100.000000
113, 1, 35.544395, 129.333283, 0.000000, 1.000000
114, 1, 35.543557, 129.307684, 0.000000, 3.000000
115, 1, 35.535416, 129.322518, 0.000000, 5.000000
116, 1, 35.527197, 129.319541, 0.000000, 2.000000
117, 1, 35.531933, 129.321196, 0.000000, 2.000000
118, 1, 35.522135, 129.340966, 0.000000, 100.000000
119, 1, 35.527242, 129.320824, 0.000000, 1.000000
120, 1, 35.522855, 129.350652, 0.000000, 100.000000
121, 1, 35.530923, 129.309685, 0.000000, 3.000000
122, 1, 35.542430, 129.353822, 0.000000, 4.000000
123, 1, 35.522128, 129.320897, 0.000000, 4.000000
124, 1, 35.525725, 129.327394, 0.000000, 4.000000
125, 1, 35.521731, 129.334208, 0.000000, 2.000000
126, 1, 35.523190, 129.349148, 0.000000, 3.000000
127, 1, 35.540016, 129.331822, 0.000000, 3.000000
128, 1, 35.526893, 129.317129, 0.000000, 4.000000
129, 1, 35.521687, 129.338638, 0.000000, 100.000000
130, 1, 35.539827, 129.331994, 0.000000, 4.000000
131, 1, 35.540244, 129.330129, 0.000000, 4.000000
132, 1, 35.529004, 129.330866, 0.000000, 3.000000
133, 1, 35.527512, 129.324865, 0.000000, 1.000000
134, 1, 35.523280, 129.326790, 0.000000, 1.000000
135, 1, 35.542227, 129.306811, 0.000000, 5.000000
136, 1, 35.532652, 129.311822, 0.000000, 2.000000
137, 1, 35.535096, 129.329688, 0.000000, 5.000000
138, 1, 35.523026, 129.315282, 0.000000, 4.000000
139, 1, 35.541103, 129.320759, 0.000000, 3.000000
140, 1, 35.535115, 129.322719, 0.000000, 2.000000
141, 1, 35.541107, 129.347652, 0.000000, 4.000000
142, 1, 35.527039, 129.310335, 0.000000, 4.000000
143, 1, 35.527053, 129.312081, 0.000000, 1.000000
144, 1, 35.522015, 129.341084, 0.000000, 3.000000
145, 1, 35.538054, 129.325020, 0.000000, 4.000000
146, 1, 35.543922, 129.332284, 0.000000, 2.000000
147, 1, 35.524204, 129.306564, 0.000000, 1.000000
148, 1, 35.526345, 129.332923, 0.000000, 5.000000
149, 1, 35.528604, 129.309859, 0.000000, 100.000000
150, 1, 35.531137, 129.309179, 0.000000, 4.000000
151, 1, 35.532357, 129.343937, 0.000000, 5.000000
152, 1, 35.537950, 129.317737, 0.000000, 2.000000
153, 1, 35.532025, 129.319226, 0.000000, 3.000000
154, 1, 35.535834, 129.320607, 0.000000, 1.000000
155, 1, 35.535444, 129.337568, 0.000000, 1.000000
156, 1, 35.537530, 129.319270, 0.000000, 1.000000
157, 1, 35.542252, 129.333852, 0.000000, 2.000000
158, 1, 35.525705, 129.317793, 0.000000, 2.000000
159, 1, 35.524707, 129.333181, 0.000000, 5.000000
160, 1, 35.542416, 129.317939, 0.000000, 2.000000
161, 1, 35.543488, 129.345821, 0.000000, 1.000000
162, 1, 35.534578, 129.343462, 0.000000, 3.000000
163, 1, 35.538827, 129.343289, 0.000000, 2.000000
164, 1, 35.534748, 129.307055, 0.000000, 4.000000
165, 1, 35.540575, 129.336123, 0.000000, 100.000000
166, 1, 35.544622, 129.317504, 0.000000, 1.000000
167, 1, 35.523855, 129.346961, 0.000000, 3.000000
168, 1, 35.524393, 129.328209, 0.000000, 5.000000
169, 1, 35.541205, 129.330337, 0.000000, 4.000000
170, 1, 35.529507, 129.345607, 0.000000, 3.000000
171, 1, 35.542494, 129.328627, 0.000000, 100.000000
172, 1, 35.524693, 129.321771, 0.000000, 1.000000
173, 1, 35.524677, 129.336840, 0.000000, 5.000000
174, 1, 35.532591, 129.341891, 0.000000, 2.000000
175, 1, 35.542787, 129.343804, 0.000000, 5.000000
176, 1, 35.526735, 129.317941, 0.000000, 3.000000
177, 1, 35.522572, 129.317320, 0.000000, 2.000000
178, 1, 35.528165, 129.344040, 0.000000, 5.000000
179, 1, 35.527087, 129.310349, 0.000000, 4.000000
180, 1, 35.525704, 129.342885, 0.000000, 4.000000
181, 1, 35.535775, 129.345114, 0.000000, 3.000000
182, 1, 35.522924, 129.342350, 0.000000, 3.000000
183, 1, 35.528789, 129.315534, 0.000000, 3.000000
184, 1, 35.541534, 129.315788, 0.000000, 1.000000
185, 1, 35.529468, 129.330869, 0.000000, 5.000000
186, 1, 35.530170, 129.325225, 0.000000, 3.000000
187, 1, 35.527251, 129.326035, 0.000000, 2.000000
188, 1, 35.541494, 129.326758, 0.000000, 5.000000
189, 1, 35.523804, 129.338818, 0.000000, 3.000000
190, 1, 35.533698, 129.325430, 0.000000, 5.000000
191, 1, 35.528575, 129.334274, 0.000000, 3.000000
192, 1, 35.531859, 129.346227, 0.000000, 100.000000
193, 1, 35.525931, 129.318314, 0.000000, 3.000000
194, 1, 35.530120, 129.343451, 0.000000, 1.000000
195, 1, 35.531442, 129.321759, 0.000000, 2.000000
196, 1, 35.523540, 129.340440, 0.000000, 100.000000
197, 1, 35.539563, 129.311202, 0.000000, 100.000000
198, 1, 35.533063, 129.321752, 0.000000, 3.000000
199, 1, 35.526355, 129.313901, 0.000000, 5.000000
200, 1, 35.536792, 129.310103, 0.000000, 3.000000
201, 1, 35.536960, 129.329713, 0.000000, 100.000000
202, 1, 35.522668, 129.326917, 0.000000, 3.000000
203, 1, 35.525332, 129.333235, 0.000000, 4.000000
204, 1, 35.531079, 129.329913, 0.000000, 3.000000
205, 1, 35.536553, 129.314946, 0.000000, 100.000000
206, 1, 35.538080, 129.326859, 0.000000, 3.000000
207, 1, 35.533216, 129.339964, 0.000000, 5.000000
208, 1, 35.528451, 129.344116, 0.000000, 1.000000
209, 1, 35.524931, 129.342891, 0.000000, 2.000000
210, 1, 35.541741, 129.308483, 0.000000, 1.000000
211, 1, 35.524796, 129.348726, 0.000000, 1.000000
212, 1, 35.542476, 129.322938, 0.000000, 3.000000
213, 1, 35.525045, 129.344830, 0.000000, 5.000000
214, 1, 35.531108, 129.324164, 0.000000, 4.000000
215, 1, 35.544022, 129.318048, 0.000000, 3.000000
216, 1, 35.524902, 129.339760, 0.000000, 4.000000
217, 1, 35.532213, 129.324729, 0.000000, 4.000000
218, 1, 35.538367, 129.340767, 0.000000, 5.000000
219, 1, 35.526362, 129.308506, 0.000000, 3.000000
220, 1, 35.535854, 129.347954, 0.000000, 3.000000
221, 1, 35.541688, 129.342331, 0.000000, 1.000000
222, 1, 35.535688, 129.327176, 0.000000, 2.000000
223, 1, 35.540528, 129.334272, 0.000000, 2.000000
224, 1, 35.539962, 129.311172, 0.000000, 1.000000
225, 1, 35.525453, 129.315291, 0.000000, 4.000000
226, 1, 35.525172, 129.333171, 0.000000, 4.000000
227, 1, 35.541904, 129.352840, 0.000000, 5.000000
228, 1, 35.525126, 129.341848, 0.000000, 2.000000
229, 1, 35.522977, 129.352595, 0.000000, 2.000000
230, 1, 35.533818, 129.312351, 0.000000, 3.000000
231, 1, 35.531515, 129.318360, 0.000000, 4.000000
232, 1, 35.530116, 129.346215, 0.000000, 3.000000
233, 1, 35.538249, 129.328124, 0.000000, 100.000000
234, 1, 35.542647, 129.310484, 0.000000, 1.000000
235, 1, 35.537301, 129.345136, 0.000000, 5.000000
236, 1, 35.530631, 129.332347, 0.000000, 3.000000
237, 1, 35.536434, 129.353461, 0.000000, 3.000000
238, 1, 35.529249, 129.352526, 0.000000, 1.000000
239, 1, 35.538840, 129.341831, 0.000000, 1.000000
240, 1, 35.524038, 129.327458, 0.000000, 1.000000
241, 1, 35.541280, 129.347979, 0.000000, 5.000000
242, 1, 35.522471, 129.330125, 0.000000, 3.000000
243, 1, 35.522241, 129.311914, 0.000000, 4.000000
244, 1, 35.541194, 129.349229, 0.000000, 5.000000
245, 1, 35.544472, 129.341505, 0.000000, 2.000000
246, 1, 35.522930, 129.325622, 0.000000, 2.000000
247, 1, 35.523914, 129.327322, 0.000000, 1.000000
248, 1, 35.540836, 129.339097, 0.000000, 2.000000
249, 1, 35.522721, 129.339515, 0.000000, 100.000000
250, 1, 35.544033, 129.353835, 0.000000, 3.000000
