% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
78, 1, 35.536078, 129.350013, 0.000000, 100.000000
79, 1, 35.532983, 129.333409, 0.000000, 2.000000
80, 1, 35.526072, 129.310537, 0.000000, 1.000000
81, 1, 35.524548, 129.346125, 0.000000, 3.000000
82, 1, 35.543831, 129.307179, 0.000000, 5.000000
83, 1, 35.525785, 129.339969, 0.000000, 2.000000
84, 1, 35.540958, 129.347053, 0.000000, 4.000000
85, 1, 35.529269, 129.329616, 0.000000, 100.000000
86, 1, 35.536458, 129.311802, 0.000000, 1.000000
87, 1, 35.535790, 129.340391, 0.000000, 2.000000
88, 1, 35.540128, 129.329763, 0.000000, 1.000000
89, 1, 35.523298, 129.338995, 0.000000, 100.000000
90, 1, 35.544725, 129.315037, 0.000000, 5.000000
91, 1, 35.523207, 129.325245, 0.000000, 3.000000
92, 1, 35.535014, 129.350675, 0.000000, 2.000000
93, 1, 35.531977, 129.316994, 0.000000, 3.000000
94, 1, 35.535572, 129.347577, 0.000000, 3.000000
95, 1, 35.526180, 129.349268, 0.000000, 2.000000
96, 1, 35.534790, 129.306351, 0.000000, 3.000000
97, 1, 35.536424, 129.346545, 0.000000, 3.000000
98, 1, 35.523785, 129.318700, 0.000000, 5.000000
99, 1, 35.532830, 129.311064, 0.000000, 2.000000
100, 1, 35.528475, 129.322313, 0.000000, 1.000000
