% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 282.179569, 3160.411173
0, 2, 223.255031, 2500.456344
0, 3, 208.787741, 2338.422704
0, 4, 296.242872, 3317.920171
0, 5, 80.203958, 898.284326
0, 6, 208.210641, 2331.959174
0, 7, 219.257013, 2455.678548
0, 8, 202.500750, 2268.008400
0, 9, 328.658905, 3680.979733
0, 10, 422.329677, 4730.092387
0, 11, 209.244336, 2343.536568
0, 12, 203.745723, 2281.952102
0, 13, 127.830612, 1431.702859
0, 14, 156.459700, 1752.348635
0, 15, 330.126221, 3697.413671
0, 16, 216.051212, 2419.773570
0, 17, 95.220494, 1066.469537
0, 18, 107.554573, 1204.611222
0, 19, 180.372500, 2020.171998
0, 20, 71.925792, 805.568875
0, 21, 41.400104, 463.681161
0, 22, 106.129809, 1188.653859
0, 23, 172.816694, 1935.546971
0, 24, 191.713428, 2147.190394
0, 25, 167.463384, 1875.589904
0, 26, 248.446462, 2782.600374
0, 27, 281.298944, 3150.548173
0, 28, 148.429583, 1662.411328
0, 29, 138.459421, 1550.745513
0, 30, 311.646702, 3490.443064
0, 31, 82.844125, 927.854199
0, 32, 148.770247, 1666.226761
0, 33, 302.372619, 3386.573337
0, 34, 169.599902, 1899.518901
0, 35, 256.692168, 2874.952277
0, 36, 115.180947, 1290.026607
0, 37, 322.127086, 3607.823362
0, 38, 168.934020, 1892.061028
0, 39, 201.147546, 2252.852514
0, 40, 155.893573, 1746.008020
0, 41, 116.967324, 1310.034031
0, 42, 110.771694, 1240.642973
0, 43, 296.960679, 3325.959604
0, 44, 93.295810, 1044.913072
0, 45, 70.805764, 793.024553
0, 46, 411.047755, 4603.734851
0, 47, 113.137404, 1267.138923
0, 48, 237.934441, 2664.865739
0, 49, 254.655925, 2852.146361
0, 50, 127.136363, 1423.927264
0, 51, 307.404360, 3442.928836
0, 52, 271.169108, 3037.094012
0, 53, 239.132744, 2678.286734
0, 54, 310.511443, 3477.728161
0, 55, 276.322306, 3094.809824
0, 56, 244.727440, 2740.947323
0, 57, 193.233909, 2164.219782
0, 58, 117.590751, 1317.016414
0, 59, 214.966938, 2407.629701
0, 60, 22.511167, 252.125070
0, 61, 104.430555, 1169.622214
0, 62, 283.453043, 3174.674078
0, 63, 149.625159, 1675.801781
0, 64, 206.062286, 2307.897607
0, 65, 140.260695, 1570.919788
0, 66, 190.784389, 2136.785156
0, 67, 190.927686, 2138.390082
0, 68, 99.047623, 1109.333376
0, 69, 175.531697, 1965.955003
0, 70, 120.057279, 1344.641528
0, 71, 188.207595, 2107.925066
0, 72, 412.878588, 4624.240191
0, 73, 248.899568, 2787.675156
0, 74, 177.974568, 1993.315166
0, 75, 203.894764, 2283.621356
0, 76, 46.738899, 523.475670
0, 77, 266.405212, 2983.738377
0, 78, 269.071348, 3013.599100
0, 79, 171.191183, 1917.341254
0, 80, 279.763663, 3133.353028
0, 81, 294.290873, 3296.057778
0, 82, 189.189387, 2118.921138
0, 83, 230.491227, 2581.501743
0, 84, 225.161336, 2521.806960
0, 85, 153.189779, 1715.725520
0, 86, 147.200431, 1648.644831
0, 87, 188.134650, 2107.108082
0, 88, 76.279646, 854.332034
0, 89, 278.487547, 3119.060531
0, 90, 119.912941, 1343.024936
0, 91, 262.546455, 2940.520297
0, 92, 287.012604, 3214.541167
0, 93, 184.863348, 2070.469497
0, 94, 250.061232, 2800.685799
0, 95, 312.424078, 3499.149672
0, 96, 193.474292, 2166.912070
0, 97, 249.007617, 2788.885310
0, 98, 237.810562, 2663.478299
0, 99, 191.056928, 2139.837594
0, 100, 197.360134, 2210.433495
1, 0, 282.179569, 3160.411173
1, 1, 0.000000, 0.000000
1, 2, 166.936695, 1869.690987
1, 3, 192.320848, 2153.993494
1, 4, 171.837686, 1924.582078
1, 5, 227.056577, 2543.033660
1, 6, 96.128583, 1076.640127
1, 7, 227.725939, 2550.530515
1, 8, 281.664977, 3154.647743
1, 9, 87.177152, 976.384104
1, 10, 180.847925, 2025.496758
1, 11, 344.978974, 3863.764507
1, 12, 186.110649, 2084.439264
1, 13, 205.663549, 2303.431753
1, 14, 164.398517, 1841.263396
1, 15, 88.644468, 992.818042
1, 16, 140.470478, 1573.269359
1, 17, 232.172752, 2600.334819
1, 18, 188.267911, 2108.600598
1, 19, 150.164606, 1681.843585
1, 20, 274.668571, 3076.287992
1, 21, 314.848052, 3526.298184
1, 22, 260.630595, 2919.062667
1, 23, 179.367408, 2008.914971
1, 24, 249.739583, 2797.083335
1, 25, 129.633268, 1451.892607
1, 26, 164.786532, 1845.609163
1, 27, 63.878505, 715.439261
1, 28, 244.590562, 2739.414290
1, 29, 159.317191, 1784.352534
1, 30, 70.164950, 785.847435
1, 31, 340.198323, 3810.221218
1, 32, 408.121427, 4570.959979
1, 33, 60.890867, 681.977708
1, 34, 417.338048, 4674.186143
1, 35, 58.543891, 655.691576
1, 36, 217.145867, 2432.033711
