% from location i, to location j, time [sec], distance [meters]
1, 35, 131.221930, 1469.685611
1, 36, 178.550996, 1999.771159
1, 37, 80.027539, 896.308436
1, 38, 308.637189, 3456.736515
1, 39, 218.330458, 2445.301133
1, 40, 75.316150, 843.540875
1, 41, 176.309029, 1974.661121
1, 42, 226.860473, 2540.837295
1, 43, 270.786575, 3032.809643
1, 44, 242.552394, 2716.586815
1, 45, 182.001507, 2038.416880
1, 46, 91.314754, 1022.725248
1, 47, 224.089372, 2509.800969
1, 48, 25.446743, 285.003519
1, 49, 170.550967, 1910.170826
1, 50, 156.924071, 1757.549596
1, 51, 357.890531, 4008.373952
1, 52, 162.853991, 1823.964697
1, 53, 105.723645, 1184.104827
1, 54, 127.775151, 1431.081693
1, 55, 135.640220, 1519.170461
1, 56, 92.977066, 1041.343144
1, 57, 288.913309, 3235.829058
1, 58, 155.854693, 1745.572561
1, 59, 257.082456, 2879.323508
1, 60, 130.857595, 1465.605063
1, 61, 223.406176, 2502.149168
1, 62, 22.728994, 254.564731
1, 63, 130.931205, 1466.429491
1, 64, 217.783120, 2439.170943
1, 65, 144.311369, 1616.287333
1, 66, 42.279390, 473.529168
1, 67, 319.779719, 3581.532852
1, 68, 220.559455, 2470.265897
1, 69, 279.175219, 3126.762449
1, 70, 311.598643, 3489.904805
1, 71, 76.988793, 862.274485
1, 72, 173.372046, 1941.766920
1, 73, 301.840894, 3380.618014
1, 74, 321.569681, 3601.580424
1, 75, 100.126449, 1121.416229
1, 76, 76.534494, 857.186332
1, 77, 185.469323, 2077.256415
1, 78, 442.734253, 4958.623638
1, 79, 339.879973, 3806.655699
1, 80, 258.843502, 2899.047219
1, 81, 297.714344, 3334.400658
1, 82, 142.299995, 1593.759949
1, 83, 311.508885, 3488.899511
1, 84, 296.106455, 3316.392301
1, 85, 233.138804, 2611.154606
1, 86, 276.483172, 3096.611524
1, 87, 278.825140, 3122.841566
1, 88, 205.518551, 2301.807769
1, 89, 295.121124, 3305.356585
1, 90, 310.880910, 3481.866189
1, 91, 311.611446, 3490.048197
1, 92, 260.977881, 2922.952270
1, 93, 190.896614, 2138.042079
1, 94, 365.886489, 4097.928677
1, 95, 111.135293, 1244.715284
1, 96, 286.326199, 3206.853424
1, 97, 346.283496, 3878.375159
1, 98, 220.814217, 2473.119227
1, 99, 137.483851, 1539.819130
1, 100, 325.096537, 3641.081220
2, 0, 197.795163, 2215.305825
2, 1, 232.984621, 2609.427759
2, 2, 0.000000, 0.000000
2, 3, 253.703887, 2841.483536
2, 4, 233.818077, 2618.762461
2, 5, 165.462381, 1853.178672
2, 6, 195.791375, 2192.863403
2, 7, 222.446350, 2491.399115
2, 8, 286.118867, 3204.531309
2, 9, 222.592644, 2493.037611
2, 10, 114.189167, 1278.918672
2, 11, 162.013761, 1814.554118
2, 12, 194.332165, 2176.520250
2, 13, 197.566473, 2212.744501
2, 14, 251.473931, 2816.508028
2, 15, 152.370236, 1706.546640
2, 16, 225.001663, 2520.018627
2, 17, 120.878460, 1353.838755
2, 18, 162.505522, 1820.061843
2, 19, 176.500334, 1976.803739
2, 20, 286.894282, 3213.215961
2, 21, 171.256717, 1918.075233
2, 22, 201.322642, 2254.813593
2, 23, 379.666470, 4252.264467
2, 24, 205.437891, 2300.904380
2, 25, 250.386302, 2804.326586
2, 26, 175.798571, 1968.943999
2, 27, 227.658233, 2549.772213
2, 28, 150.460019, 1685.152209
2, 29, 281.675797, 3154.768929
2, 30, 202.593441, 2269.046534
2, 31, 201.211073, 2253.564013
2, 32, 207.525764, 2324.288553
2, 33, 311.499196, 3488.790999
2, 34, 133.320688, 1493.191703
2, 35, 106.731798, 1195.396133
2, 36, 200.977170, 2250.944304
2, 37, 293.906665, 3291.754647
2, 38, 253.430682, 2838.423643
2, 39, 344.851660, 3862.338593
2, 40, 296.052401, 3315.786890
2, 41, 64.429434, 721.609665
2, 42, 162.224539, 1816.914840
2, 43, 220.635560, 2471.118270
2, 44, 316.677966, 3546.793222
2, 45, 247.732697, 2774.606206
2, 46, 191.983495, 2150.215146
2, 47, 261.145910, 2924.834197
2, 48, 220.796719, 2472.923253
2, 49, 73.777108, 826.303613
2, 50, 265.122745, 2969.374739
2, 51, 238.002543, 2665.628486
2, 52, 378.805903, 4242.626112
2, 53, 208.187313, 2331.697904
2, 54, 341.372209, 3823.368745
2, 55, 170.304518, 1907.410598
2, 56, 307.315172, 3441.929931
2, 57, 180.982352, 2027.002345
2, 58, 289.347016, 3240.686577
2, 59, 191.968712, 2150.049571
2, 60, 165.521893, 1853.845200
2, 61, 38.069319, 426.376369
2, 62, 218.078970, 2442.484465
2, 63, 122.105339, 1367.579802
2, 64, 135.087125, 1512.975802
2, 65, 266.675260, 2986.762907
2, 66, 237.189696, 2656.524598
2, 67, 155.712159, 1743.976175
2, 68, 203.524931, 2279.479224
2, 69, 194.813712, 2181.913569
2, 70, 256.538438, 2873.230502
2, 71, 199.143992, 2230.412709
2, 72, 218.530267, 2447.538988
2, 73, 137.773334, 1543.061338
2, 74, 157.502120, 1764.023748
2, 75, 163.432111, 1830.439645
2, 76, 246.145035, 2756.824392
2, 77, 311.990525, 3494.293875
2, 78, 322.846265, 3615.878172
2, 79, 219.991985, 2463.910233
2, 80, 178.895576, 2003.630448
2, 81, 133.646784, 1496.843981
2, 82, 164.726169, 1844.933095
2, 83, 225.814478, 2529.122152
2, 84, 230.992711, 2587.118364
2, 85, 128.547614, 1439.733280
2, 86, 340.838755, 3817.394054
2, 87, 228.674124, 2561.150193
2, 88, 76.672880, 858.736252
2, 89, 255.133514, 2857.495361
2, 90, 267.660129, 2997.793449
2, 91, 174.357245, 1952.801146
2, 92, 96.910321, 1085.395594
2, 93, 62.050943, 694.970561
2, 94, 245.998501, 2755.183211
2, 95, 261.186688, 2925.290901
2, 96, 365.362987, 4092.065458
2, 97, 226.395508, 2535.629693
2, 98, 156.178283, 1749.196773
2, 99, 189.069399, 2117.577267
2, 100, 205.208549, 2298.335754
3, 0, 283.150362, 3171.284057
3, 1, 32.967636, 369.237521
3, 2, 253.703887, 2841.483536
3, 3, 0.000000, 0.000000
3, 4, 319.651087, 3580.092175
3, 5, 191.356866, 2143.196898
3, 6, 130.518143, 1461.803199
3, 7, 308.279360, 3452.728828
3, 8, 138.008036, 1545.690005
3, 9, 363.199898, 4067.838854
3, 10, 197.113929, 2207.676003
3, 11, 95.967698, 1074.838214
3, 12, 71.450975, 800.250921
3, 13, 213.200233, 2387.842607
3, 14, 392.081185, 4391.309271
3, 15, 337.157062, 3776.159094
3, 16, 263.014159, 2945.758579
3, 17, 214.262980, 2399.745378
3, 18, 347.292348, 3889.674296
3, 19, 334.473801, 3746.106567
3, 20, 247.596134, 2773.076699
3, 21, 356.043543, 3987.687686
3, 22, 366.368272, 4103.324648
3, 23, 141.479397, 1584.569251
3, 24, 135.551092, 1518.172229
3, 25, 206.168201, 2309.083850
3, 26, 235.435002, 2636.872019
3, 27, 316.430944, 3544.026570
3, 28, 246.273374, 2758.261789
3, 29, 205.308615, 2299.456488
3, 30, 111.818653, 1252.368918
3, 31, 366.256702, 4102.075068
3, 32, 365.354494, 4091.970327
3, 33, 99.965247, 1119.610762
3, 34, 193.233563, 2164.215900
3, 35, 151.941195, 1701.741388
3, 36, 193.587694, 2168.182171
3, 37, 57.792378, 647.274635
3, 38, 317.265232, 3553.370597
3, 39, 215.920299, 2418.307350
3, 40, 53.080989, 594.507074
3, 41, 197.028294, 2206.716898
3, 42, 247.579739, 2772.893072
3, 43, 279.414618, 3129.443725
3, 44, 240.310784, 2691.480781
3, 45, 179.759897, 2013.310846
3, 46, 99.942797, 1119.359329
3, 47, 221.847762, 2484.694935
3, 48, 46.166009, 517.059296
3, 49, 191.270232, 2142.226603
3, 50, 154.682461, 1732.443562
3, 51, 378.609797, 4240.429729
3, 52, 140.618830, 1574.930896
3, 53, 103.482035, 1158.998793
3, 54, 105.539990, 1182.047892
3, 55, 144.268263, 1615.804543
3, 56, 70.741906, 792.309343
3, 57, 306.100272, 3428.323042
3, 58, 148.509269, 1663.303814
3, 59, 277.801722, 3111.379285
3, 60, 139.485638, 1562.239145
3, 61, 244.125442, 2734.204945
3, 62, 43.448260, 486.620508
3, 63, 151.650470, 1698.485268
3, 64, 234.970083, 2631.664928
3, 65, 141.901210, 1589.293550
3, 66, 22.130684, 247.863664
3, 67, 340.498985, 3813.588629
3, 68, 229.187498, 2566.899979
3, 69, 296.246017, 3317.955396
3, 70, 320.226686, 3586.538886
3, 71, 85.616836, 958.908567
3, 72, 171.130436, 1916.660886
3, 73, 322.560160, 3612.673791
3, 74, 342.288947, 3833.636201
3, 75, 108.754492, 1218.050311
3, 76, 74.260517, 831.717794
3, 77, 183.059164, 2050.262632
3, 78, 463.453519, 5190.679415
3, 79, 360.599239, 4038.711476
3, 80, 276.030465, 3091.541204
3, 81, 318.433610, 3566.456435
3, 82, 163.019261, 1825.815726
3, 83, 328.579684, 3680.092458
3, 84, 316.825721, 3548.448078
3, 85, 250.325767, 2803.648591
3, 86, 274.241562, 3071.505490
3, 87, 287.453183, 3219.475648
3, 88, 226.237817, 2533.863547
3, 89, 303.749167, 3401.990667
3, 90, 319.508953, 3578.500271
3, 91, 332.330712, 3722.103974
3, 92, 281.697147, 3155.008047
3, 93, 211.615880, 2370.097856
3, 94, 386.605755, 4329.984454
3, 95, 108.725134, 1217.721501
3, 96, 283.916039, 3179.859641
3, 97, 367.002762, 4110.430936
3, 98, 241.533483, 2705.175004
3, 99, 135.242241, 1514.713096
3, 100, 345.815803, 3873.136997
4, 0, 73.272913, 820.656631
4, 1, 298.931821, 3348.036397
4, 2, 233.818077, 2618.762461
4, 3, 319.651087, 3580.092175
4, 4, 0.000000, 0.000000
4, 5, 144.626395, 1619.815627
4, 6, 224.411145, 2513.404822
4, 7, 33.574588, 376.035381
4, 8, 305.715115, 3424.009288
4, 9, 124.688041, 1396.506063
4, 10, 259.060790, 2901.480853
4, 11, 231.504769, 2592.853412
4, 12, 260.279365, 2915.128889
4, 13, 152.745737, 1710.752250
4, 14, 153.569329, 1719.976480
4, 15, 230.617132, 2582.911874
4, 16, 303.627562, 3400.628691
4, 17, 116.991647, 1310.306443
4, 18, 135.414037, 1516.637211
4, 19, 96.796453, 1084.120271
4, 20, 221.015896, 2475.378033
4, 21, 144.165232, 1614.650601
4, 22, 225.782064, 2528.759119
4, 23, 413.543549, 4631.687754
4, 24, 215.658293, 2415.372886
4, 25, 215.753143, 2416.435207
4, 26, 110.127082, 1233.423318
4, 27, 276.827631, 3100.469464
4, 28, 168.914187, 1891.838897
4, 29, 281.140617, 3148.774908
4, 30, 245.838340, 2753.389405
4, 31, 225.670495, 2527.509539
4, 32, 231.741809, 2595.508258
4, 33, 331.095445, 3708.268979
4, 34, 131.221774, 1469.683869
4, 35, 196.584603, 2201.747558
4, 36, 183.541061, 2055.659882
4, 37, 327.686744, 3670.091534
4, 38, 287.048192, 3214.939756
4, 39, 346.625621, 3882.206951
4, 40, 333.795152, 3738.505702
4, 41, 177.142484, 1983.995823
4, 42, 105.734131, 1184.222265
4, 43, 298.882456, 3347.483504
4, 44, 316.142786, 3540.799202
4, 45, 247.197517, 2768.612185
4, 46, 282.149042, 3160.069275
4, 47, 195.267524, 2186.996270
4, 48, 286.743919, 3211.531892
4, 49, 201.857794, 2260.807295
4, 50, 284.649962, 3188.079578
4, 51, 140.097941, 1569.096938
4, 52, 412.682982, 4622.049399
4, 53, 251.432212, 2816.040775
4, 54, 360.968458, 4042.846725
4, 55, 302.745034, 3390.744379
4, 56, 341.095252, 3820.266819
4, 57, 259.229248, 2903.367579
4, 58, 308.874234, 3459.391416
4, 59, 62.846569, 703.881575
4, 60, 297.962409, 3337.178981
4, 61, 224.239631, 2511.483870
4, 62, 284.026170, 3181.093104
4, 63, 179.297142, 2008.127993
4, 64, 225.300032, 2523.360358
4, 65, 286.202477, 3205.467746
4, 66, 303.136896, 3395.133237
4, 67, 233.959054, 2620.341410
4, 68, 294.077303, 3293.665790
4, 69, 273.060607, 3058.278803
4, 70, 282.948613, 3169.024462
4, 71, 289.309539, 3240.266837
4, 72, 216.339097, 2422.997889
4, 73, 110.681849, 1239.636706
4, 74, 201.765448, 2259.773020
4, 75, 266.794315, 2988.096330
4, 76, 279.925114, 3135.161280
4, 77, 313.764485, 3514.162233
4, 78, 224.941663, 2519.346623
4, 79, 122.087383, 1367.378684
4, 80, 257.142472, 2879.995682
4, 81, 211.893680, 2373.209215
4, 82, 178.234918, 1996.231081
4, 83, 250.273900, 2803.067678
4, 84, 25.792210, 288.872750
4, 85, 218.760521, 2450.117835
4, 86, 286.537853, 3209.223952
4, 87, 306.921020, 3437.515427
4, 88, 221.630615, 2482.262887
4, 89, 304.302912, 3408.192613
4, 90, 301.277639, 3374.309562
4, 91, 94.653364, 1060.117677
4, 92, 175.157217, 1961.760828
4, 93, 211.943275, 2373.764683
4, 94, 148.093898, 1658.651663
4, 95, 294.966767, 3303.627788
4, 96, 299.484601, 3354.227531
4, 97, 128.490906, 1439.098144
4, 98, 99.687875, 1116.504197
4, 99, 217.689168, 2438.118686
4, 100, 101.577489, 1137.667878
5, 0, 108.125671, 1211.007510
5, 1, 170.637600, 1911.141121
5, 2, 165.462381, 1853.178672
5, 3, 191.356866, 2143.196898
5, 4, 144.626395, 1619.815627
5, 5, 0.000000, 0.000000
5, 6, 83.266427, 932.583981
5, 7, 133.254668, 1492.452281
5, 8, 164.570397, 1843.188446
5, 9, 224.368122, 2512.922963
5, 10, 202.039171, 2262.838717
5, 11, 103.210548, 1155.958135
5, 12, 131.985144, 1478.233612
5, 13, 35.585769, 398.560614
5, 14, 253.249409, 2836.393380
5, 15, 248.915556, 2787.854230
5, 16, 314.046650, 3517.322485
5, 17, 58.542825, 655.679637
5, 18, 235.094117, 2633.054111
5, 19, 196.476533, 2200.537171
5, 20, 139.470171, 1562.065910
5, 21, 243.845313, 2731.067502
5, 22, 297.867963, 3336.121183
5, 23, 272.398831, 3050.866912
5, 24, 74.513575, 834.552044
5, 25, 107.791927, 1207.269585
5, 26, 60.410310, 676.595471
5, 27, 322.389189, 3610.758922
5, 28, 124.800467, 1397.765226
5, 29, 140.635781, 1575.120743
5, 30, 104.693622, 1172.568564
5, 31, 297.756393, 3334.871602
5, 32, 304.071084, 3405.596142
5, 33, 189.950727, 2127.448137
5, 34, 35.847249, 401.489191
5, 35, 127.190561, 1424.534279
5, 36, 58.382795, 653.887303
5, 37, 186.542026, 2089.270692
5, 38, 348.161639, 3899.410353
5, 39, 206.120784, 2308.552786
5, 40, 192.650434, 2157.684860
5, 41, 108.786789, 1218.412034
5, 42, 72.555047, 812.616525
5, 43, 315.366516, 3532.104979
5, 44, 175.637950, 1967.145037
5, 45, 106.692680, 1194.958020
5, 46, 212.755000, 2382.855996
5, 47, 113.721799, 1273.684147
5, 48, 158.449698, 1774.636615
5, 49, 133.502099, 1495.223506
5, 50, 143.530495, 1607.541544
5, 51, 239.778021, 2685.513838
5, 52, 271.538264, 3041.228557
5, 53, 110.287494, 1235.219933
5, 54, 219.823740, 2462.025883
5, 55, 234.389338, 2625.160591
5, 56, 199.950534, 2239.445977
5, 57, 275.713308, 3087.989054
5, 58, 167.754766, 1878.853382
5, 59, 102.777030, 1151.102738
5, 60, 229.606714, 2571.595193
5, 61, 155.883936, 1745.900081
5, 62, 155.731949, 1744.197827
5, 63, 68.729059, 769.765457
5, 64, 224.132113, 2510.279661
5, 65, 145.083010, 1624.929713
5, 66, 174.842675, 1958.237960
5, 67, 252.257479, 2825.283765
5, 68, 291.963205, 3269.987899
5, 69, 289.544668, 3242.900278
5, 70, 351.269394, 3934.217211
5, 71, 199.753963, 2237.244384
5, 72, 77.490250, 867.890803
5, 73, 210.361929, 2356.053607
5, 74, 254.047441, 2845.331338
5, 75, 198.438620, 2222.512541
5, 76, 138.780396, 1554.340438
5, 77, 173.259649, 1940.508068
5, 78, 324.621743, 3635.763524
5, 79, 221.767463, 2483.795585
5, 80, 269.450339, 3017.843800
5, 81, 230.192105, 2578.151571
5, 82, 37.090200, 415.410240
5, 83, 321.878334, 3605.037340
5, 84, 141.801030, 1588.171531
5, 85, 217.592602, 2437.037138
5, 86, 198.244380, 2220.337053
5, 87, 323.405081, 3622.136902
5, 88, 158.209517, 1771.946585
5, 89, 349.864471, 3918.482071
5, 90, 362.391086, 4058.780158
5, 91, 194.333444, 2176.534578
5, 92, 193.455641, 2166.703183
5, 93, 143.587580, 1608.180895
5, 94, 247.773979, 2775.068563
5, 95, 153.822049, 1722.806946
5, 96, 217.938876, 2440.915407
5, 97, 228.170986, 2555.515045
5, 98, 66.508791, 744.898457
5, 99, 76.544450, 857.297844
5, 100, 201.257570, 2254.084778
6, 0, 187.910420, 2104.596705
6, 1, 132.759753, 1486.909233
6, 2, 195.791375, 2192.863403
6, 3, 130.518143, 1461.803199
6, 4, 224.411145, 2513.404822
6, 5, 83.266427, 932.583981
6, 6, 0.000000, 0.000000
6, 7, 213.039418, 2386.041476
6, 8, 108.664805, 1217.045818
6, 9, 283.179263, 3171.607747
6, 10, 204.976697, 2295.739011
6, 11, 77.334797, 866.149728
6, 12, 106.030699, 1187.543827
6, 13, 98.994342, 1108.736630
6, 14, 312.060550, 3495.078164
6, 15, 279.244550, 3127.538961
6, 16, 325.698514, 3647.823352
6, 17, 134.242346, 1503.514270
6, 18, 289.379836, 3241.054163
6, 19, 254.453166, 2849.875460
6, 20, 157.444416, 1763.377459
6, 21, 298.131032, 3339.067554
6, 22, 328.196957, 3675.805914
6, 23, 205.047165, 2296.528250
6, 24, 27.940050, 312.928557
6, 25, 116.016483, 1299.384611
6, 26, 139.424144, 1561.550415
6, 27, 336.440640, 3768.135172
6, 28, 166.252739, 1862.030682
6, 29, 123.306602, 1381.033943
6, 30, 27.877135, 312.223917
6, 31, 328.085387, 3674.556333
6, 32, 334.400078, 3745.280873
6, 33, 134.045135, 1501.305508
6, 34, 110.143224, 1233.604114
6, 35, 137.992595, 1545.517066
6, 36, 79.574175, 891.230760
6, 37, 119.190360, 1334.932030
6, 38, 362.213090, 4056.786602
6, 39, 167.353819, 1874.362769
6, 40, 125.298768, 1403.346198
6, 41, 139.115783, 1558.096766
6, 42, 152.339796, 1706.205720
6, 43, 329.417967, 3689.481229
6, 44, 158.308771, 1773.058237
6, 45, 89.608179, 1003.611606
6, 46, 188.204173, 2107.886740
6, 47, 131.696044, 1474.995696
6, 48, 132.495253, 1483.946830
6, 49, 161.881163, 1813.069027
6, 50, 87.624903, 981.398915
6, 51, 298.589163, 3344.198622
6, 52, 204.186598, 2286.889894
6, 53, 33.471008, 374.875287
6, 54, 163.918148, 1835.883254
6, 55, 229.336034, 2568.563584
6, 56, 132.598867, 1485.107314
6, 57, 306.042302, 3427.673785
6, 58, 111.849174, 1252.710754
6, 59, 182.561780, 2044.691933
6, 60, 224.553409, 2514.998186
6, 61, 186.212930, 2085.584812
6, 62, 129.777504, 1453.508042
6, 63, 83.883867, 939.499315
6, 64, 240.259811, 2690.909879
6, 65, 89.177418, 998.787084
6, 66, 113.917509, 1275.876105
6, 67, 282.586473, 3164.968496
6, 68, 294.900732, 3302.888194
6, 69, 303.869776, 3403.341491
6, 70, 365.320845, 4091.593461
6, 71, 173.878212, 1947.435977
6, 72, 74.370405, 832.948533
6, 73, 264.647648, 2964.053659
6, 74, 284.376435, 3185.016069
6, 75, 187.829515, 2103.690565
6, 76, 71.428730, 800.001775
6, 77, 134.492683, 1506.318051
6, 78, 383.432885, 4294.448308
6, 79, 280.578604, 3142.480368
6, 80, 281.320192, 3150.786155
6, 81, 260.521098, 2917.836302
6, 82, 63.632390, 712.682767
6, 83, 336.203442, 3765.478552
6, 84, 221.585779, 2481.760726
6, 85, 239.138328, 2678.349275
6, 86, 192.239549, 2153.082945
6, 87, 337.456531, 3779.513152
6, 88, 188.538510, 2111.631317
6, 89, 363.915921, 4075.858321
6, 90, 376.442536, 4216.156408
6, 91, 252.310077, 2825.872867
6, 92, 223.784635, 2506.387915
6, 93, 173.916574, 1947.865626
6, 94, 306.585120, 3433.753347
6, 95, 86.470382, 968.468283
6, 96, 235.349559, 2635.915061
6, 97, 286.982128, 3214.199828
6, 98, 146.293540, 1638.487652
6, 99, 11.571557, 129.601444
6, 100, 265.795169, 2976.905890
7, 0, 61.901186, 693.293285
7, 1, 287.560094, 3220.673051
7, 2, 222.446350, 2491.399115
7, 3, 308.279360, 3452.728828
7, 4, 33.574588, 376.035381
7, 5, 133.254668, 1492.452281
7, 6, 213.039418, 2386.041476
7, 7, 0.000000, 0.000000
7, 8, 294.343388, 3296.645942
7, 9, 112.531079, 1260.348089
7, 10, 246.903829, 2765.322880
7, 11, 220.133042, 2465.490066
7, 12, 248.907638, 2787.765542
7, 13, 141.374009, 1583.388904
7, 14, 141.412367, 1583.818506
7, 15, 218.460170, 2446.753901
7, 16, 291.470600, 3264.470717
7, 17, 105.619919, 1182.943097
7, 18, 123.257075, 1380.479237
7, 19, 84.639491, 947.962297
7, 20, 209.644168, 2348.014687
7, 21, 132.008270, 1478.492628
7, 22, 213.625102, 2392.601146
7, 23, 402.171822, 4504.324408
7, 24, 204.286566, 2288.009540
7, 25, 204.381416, 2289.071861
7, 26, 98.755355, 1106.059972
7, 27, 264.670669, 2964.311491
7, 28, 156.757225, 1755.680923
7, 29, 269.768889, 3021.411562
7, 30, 234.466612, 2626.026059
7, 31, 213.513533, 2391.351565
7, 32, 219.584847, 2459.350284
7, 33, 319.723717, 3580.905633
7, 34, 119.850047, 1342.320523
7, 35, 185.212876, 2074.384212
7, 36, 172.169334, 1928.296536
7, 37, 316.315017, 3542.728188
7, 38, 274.891231, 3078.781782
7, 39, 335.253893, 3754.843605
7, 40, 322.423425, 3611.142356
7, 41, 165.770757, 1856.632477
7, 42, 94.362403, 1056.858919
7, 43, 286.725494, 3211.325530
7, 44, 304.771059, 3413.435856
7, 45, 235.825789, 2641.248839
7, 46, 270.777315, 3032.705929
7, 47, 183.895797, 2059.632924
7, 48, 275.372192, 3084.168546
7, 49, 190.486067, 2133.443949
7, 50, 273.278235, 3060.716232
7, 51, 127.940979, 1432.938964
7, 52, 401.311255, 4494.686053
7, 53, 240.060485, 2688.677429
7, 54, 349.596730, 3915.483379
7, 55, 291.373307, 3263.381033
7, 56, 329.723524, 3692.903473
7, 57, 247.072286, 2767.209605
7, 58, 297.502506, 3332.028070
7, 59, 51.474842, 576.518229
7, 60, 286.590682, 3209.815635
7, 61, 212.867904, 2384.120524
7, 62, 272.654443, 3053.729758
7, 63, 167.925415, 1880.764647
7, 64, 213.143070, 2387.202384
7, 65, 274.830750, 3078.104400
7, 66, 291.765169, 3267.769891
7, 67, 221.802092, 2484.183436
7, 68, 281.920341, 3157.507817
7, 69, 260.903645, 2922.120829
7, 70, 270.791651, 3032.866488
7, 71, 277.937812, 3112.903491
