% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 35.521587, 129.317426, 0.000000, 2.000000
48, 1, 35.539383, 129.320669, 0.000000, 5.000000
49, 1, 35.534723, 129.331436, 0.000000, 1.000000
50, 1, 35.530274, 129.309475, 0.000000, 2.000000
51, 1, 35.527945, 129.349616, 0.000000, 5.000000
52, 1, 35.544704, 129.307688, 0.000000, 5.000000
53, 1, 35.533003, 129.316473, 0.000000, 2.000000
54, 1, 35.538449, 129.306053, 0.000000, 100.000000
55, 1, 35.543174, 129.327995, 0.000000, 5.000000
56, 1, 35.540830, 129.310870, 0.000000, 100.000000
57, 1, 35.538883, 129.347327, 0.000000, 3.000000
58, 1, 35.531256, 129.306119, 0.000000, 4.000000
59, 1, 35.522537, 129.335250, 0.000000, 1.000000
60, 1, 35.544022, 129.328695, 0.000000, 1.000000
61, 1, 35.531915, 129.336233, 0.000000, 4.000000
62, 1, 35.539010, 129.320130, 0.000000, 2.000000
63, 1, 35.531150, 129.325222, 0.000000, 1.000000
64, 1, 35.538711, 129.339972, 0.000000, 100.000000
65, 1, 35.531821, 129.308600, 0.000000, 100.000000
66, 1, 35.537433, 129.316844, 0.000000, 3.000000
67, 1, 35.530454, 129.346557, 0.000000, 100.000000
68, 1, 35.544513, 129.342370, 0.000000, 100.000000
69, 1, 35.540263, 129.347337, 0.000000, 5.000000
70, 1, 35.542556, 129.353935, 0.000000, 2.000000
71, 1, 35.541911, 129.324254, 0.000000, 4.000000
72, 1, 35.525653, 129.318693, 0.000000, 1.000000
73, 1, 35.528281, 129.342599, 0.000000, 1.000000
74, 1, 35.533954, 129.349350, 0.000000, 2.000000
75, 1, 35.541445, 129.328146, 0.000000, 3.000000
76, 1, 35.534828, 129.313183, 0.000000, 1.000000
77, 1, 35.527448, 129.308946, 0.000000, 1.000000
78, 1, 35.525919, 129.352605, 0.000000, 1.000000
79, 1, 35.526378, 129.348482, 0.000000, 4.000000
80, 1, 35.539697, 129.345465, 0.000000, 3.000000
81, 1, 35.532620, 129.345931, 0.000000, 4.000000
82, 1, 35.528762, 129.321697, 0.000000, 3.000000
83, 1, 35.540493, 129.352000, 0.000000, 4.000000
84, 1, 35.525379, 129.337013, 0.000000, 3.000000
85, 1, 35.537638, 129.338930, 0.000000, 3.000000
86, 1, 35.521177, 129.307444, 0.000000, 1.000000
87, 1, 35.542872, 129.349304, 0.000000, 3.000000
88, 1, 35.535637, 129.336039, 0.000000, 3.000000
89, 1, 35.544186, 129.350884, 0.000000, 3.000000
90, 1, 35.543588, 129.353416, 0.000000, 100.000000
91, 1, 35.526372, 129.342735, 0.000000, 1.000000
92, 1, 35.532946, 129.342175, 0.000000, 1.000000
93, 1, 35.534644, 129.334568, 0.000000, 5.000000
94, 1, 35.521491, 129.351378, 0.000000, 5.000000
95, 1, 35.533088, 129.310642, 0.000000, 5.000000
96, 1, 35.521334, 129.308489, 0.000000, 100.000000
97, 1, 35.526545, 129.349442, 0.000000, 2.000000
98, 1, 35.524353, 129.330985, 0.000000, 5.000000
99, 1, 35.530888, 129.318172, 0.000000, 100.000000
100, 1, 35.522178, 129.344814, 0.000000, 1.000000
