% from location i, to location j, time [sec], distance [meters]
0, 117, 192.338509, 2154.191297
0, 118, 92.888859, 1040.355220
0, 119, 285.223104, 3194.498763
0, 120, 354.923113, 3975.138866
0, 121, 444.185754, 4974.880441
0, 122, 405.658073, 4543.370421
0, 123, 405.332213, 4539.720788
0, 124, 74.309395, 832.265223
0, 125, 372.271797, 4169.444123
0, 126, 318.637978, 3568.745357
0, 127, 231.105184, 2588.378065
0, 128, 397.881578, 4456.273676
0, 129, 457.324610, 5122.035637
0, 130, 214.513263, 2402.548549
0, 131, 188.411018, 2110.203401
0, 132, 379.142395, 4246.394820
0, 133, 214.850074, 2406.320830
0, 134, 69.975931, 783.730426
0, 135, 232.381619, 2602.674135
0, 136, 354.742600, 3973.117119
0, 137, 116.548936, 1305.348081
0, 138, 308.748252, 3457.980423
0, 139, 229.529837, 2570.734177
0, 140, 230.870246, 2585.746752
0, 141, 30.797859, 344.936021
0, 142, 132.777454, 1487.107487
0, 143, 367.112754, 4111.662841
0, 144, 320.869451, 3593.737855
0, 145, 313.258848, 3508.499099
0, 146, 233.074032, 2610.429154
0, 147, 113.560250, 1271.874805
0, 148, 104.723608, 1172.904413
0, 149, 174.851002, 1958.331220
0, 150, 307.066841, 3439.148621
1, 0, 317.066888, 3551.149143
1, 1, 0.000000, 0.000000
1, 2, 111.567114, 1249.551681
1, 3, 295.648356, 3311.261582
1, 4, 120.977085, 1354.943356
1, 5, 201.175022, 2253.160252
1, 6, 184.725819, 2068.929174
1, 7, 182.077075, 2039.263244
1, 8, 171.397096, 1919.647475
1, 9, 172.819587, 1935.579378
1, 10, 86.879540, 973.050852
1, 11, 187.406407, 2098.951754
1, 12, 170.958043, 1914.730080
1, 13, 204.661589, 2292.209793
1, 14, 188.109047, 2106.821322
1, 15, 170.686152, 1911.684905
1, 16, 70.994517, 795.138592
1, 17, 349.892472, 3918.795683
1, 18, 208.398880, 2334.067461
1, 19, 176.920769, 1981.512609
1, 20, 218.042141, 2442.071974
1, 21, 216.298633, 2422.544689
1, 22, 234.247436, 2623.571287
1, 23, 173.248192, 1940.379754
1, 24, 197.601162, 2213.133012
1, 25, 183.687595, 2057.301059
1, 26, 169.278993, 1895.924720
1, 27, 229.524262, 2570.671729
1, 28, 129.712280, 1452.777538
1, 29, 268.000818, 3001.609162
1, 30, 322.056430, 3607.032016
1, 31, 202.668158, 2269.883371
1, 32, 91.052105, 1019.783577
1, 33, 296.738335, 3323.469351
1, 34, 207.624680, 2325.396411
1, 35, 139.992376, 1567.914615
1, 36, 162.291592, 1817.665827
1, 37, 52.842504, 591.836042
1, 38, 196.981042, 2206.187669
1, 39, 133.614276, 1496.479887
1, 40, 262.831747, 2943.715563
1, 41, 181.826998, 2036.462376
1, 42, 86.874798, 972.997735
1, 43, 133.435350, 1494.475918
1, 44, 234.724462, 2628.913971
1, 45, 225.275725, 2523.088118
1, 46, 282.192940, 3160.560925
1, 47, 267.482840, 2995.807809
1, 48, 293.323015, 3285.217762
1, 49, 162.790203, 1823.250277
1, 50, 212.046380, 2374.919457
1, 51, 209.382391, 2345.082776
1, 52, 243.004078, 2721.645672
1, 53, 109.465145, 1226.009621
1, 54, 248.511185, 2783.325275
1, 55, 126.859929, 1420.831209
1, 56, 218.287632, 2444.821473
1, 57, 259.316053, 2904.339794
1, 58, 72.036165, 806.805048
1, 59, 207.188425, 2320.510355
1, 60, 161.427464, 1807.987596
1, 61, 208.593306, 2336.245026
1, 62, 310.667096, 3479.471479
1, 63, 202.315832, 2265.937313
1, 64, 201.409846, 2255.790272
1, 65, 63.383626, 709.896615
1, 66, 209.623957, 2347.788321
1, 67, 225.728372, 2528.157766
1, 68, 149.012233, 1668.937008
1, 69, 184.843357, 2070.245604
1, 70, 104.827391, 1174.066782
1, 71, 244.073701, 2733.625455
1, 72, 245.167536, 2745.876400
1, 73, 57.111131, 639.644664
1, 74, 221.229535, 2477.770791
1, 75, 168.786065, 1890.403926
1, 76, 117.819671, 1319.580319
1, 77, 134.629087, 1507.845776
1, 78, 141.723293, 1587.300886
1, 79, 194.965462, 2183.613171
1, 80, 97.122471, 1087.771674
1, 81, 111.050767, 1243.768590
1, 82, 237.746066, 2662.755943
1, 83, 237.083747, 2655.337971
1, 84, 191.279662, 2142.332215
1, 85, 163.544050, 1831.693357
1, 86, 192.729318, 2158.568358
1, 87, 254.112346, 2846.058273
1, 88, 177.105868, 1983.585717
1, 89, 199.093820, 2229.850782
1, 90, 112.872641, 1264.173582
1, 91, 39.469645, 442.060027
1, 92, 184.994038, 2071.933225
1, 93, 102.150685, 1144.087669
1, 94, 109.616287, 1227.702416
1, 95, 207.976715, 2329.339203
1, 96, 54.840901, 614.218095
1, 97, 185.431577, 2076.833659
1, 98, 209.789970, 2349.647670
1, 99, 178.953342, 2004.277431
1, 100, 142.248721, 1593.185675
1, 101, 51.032232, 571.561000
1, 102, 85.015550, 952.174163
1, 103, 148.959781, 1668.349549
1, 104, 299.759251, 3357.303610
1, 105, 236.488072, 2648.666409
1, 106, 123.208291, 1379.932863
1, 107, 234.511727, 2626.531337
1, 108, 170.391122, 1908.380567
1, 109, 182.306767, 2041.835795
1, 110, 41.772745, 467.854741
1, 111, 123.465408, 1382.812570
1, 112, 111.243193, 1245.923766
1, 113, 178.375772, 1997.808643
1, 114, 195.673506, 2191.543270
1, 115, 244.949264, 2743.431762
1, 116, 100.102926, 1121.152768
1, 117, 141.426571, 1583.977591
1, 118, 276.599275, 3097.911879
1, 119, 51.043543, 571.687681
1, 120, 126.263413, 1414.150226
1, 121, 284.475625, 3186.127002
1, 122, 237.965527, 2665.213897
1, 123, 227.560333, 2548.675728
1, 124, 364.093217, 4077.844029
1, 125, 79.948203, 895.419871
1, 126, 157.182818, 1760.447559
1, 127, 238.295720, 2668.912068
1, 128, 201.452295, 2256.265703
1, 129, 190.170714, 2129.911997
1, 130, 191.859579, 2148.827289
1, 131, 136.595045, 1529.864499
1, 132, 207.246339, 2321.158994
1, 133, 230.488580, 2581.472096
1, 134, 359.759753, 4029.309232
1, 135, 93.601646, 1048.338436
1, 136, 61.869289, 692.936041
1, 137, 271.569573, 3041.579223
1, 138, 315.938788, 3538.514425
1, 139, 166.242750, 1861.918802
1, 140, 233.639480, 2616.762181
1, 141, 331.072669, 3708.013892
1, 142, 205.291326, 2299.262856
1, 143, 195.212274, 2186.377469
1, 144, 143.017522, 1601.796241
1, 145, 28.417006, 318.270471
1, 146, 240.264568, 2690.963156
1, 147, 255.458923, 2861.139941
1, 148, 228.157716, 2555.366415
1, 149, 162.741082, 1822.700122
1, 150, 20.201582, 226.257718
2, 0, 288.141810, 3227.188276
2, 1, 111.567114, 1249.551681
2, 2, 0.000000, 0.000000
2, 3, 266.479901, 2984.574893
2, 4, 210.323967, 2355.628427
2, 5, 248.342027, 2781.430697
2, 6, 264.504048, 2962.445337
2, 7, 274.247468, 3071.571647
2, 8, 263.567489, 2951.955878
2, 9, 223.799896, 2506.558832
2, 10, 179.049934, 2005.359255
2, 11, 274.519449, 3074.617824
2, 12, 250.736272, 2808.246243
2, 13, 296.831982, 3324.518196
2, 14, 267.887275, 3000.337485
2, 15, 250.464381, 2805.201068
2, 16, 112.383439, 1258.694520
2, 17, 324.732512, 3637.004130
2, 18, 288.177109, 3227.583624
2, 19, 224.087773, 2509.783055
2, 20, 310.212534, 3474.380377
2, 21, 296.076862, 3316.060852
2, 22, 281.414440, 3151.841733
2, 23, 253.026421, 2833.895917
2, 24, 146.318942, 1638.772152
2, 25, 275.857988, 3089.609462
2, 26, 216.445997, 2424.195166
2, 27, 321.694655, 3602.980132
2, 28, 177.885121, 1992.313351
2, 29, 360.171211, 4033.917565
2, 30, 270.774210, 3032.671156
2, 31, 249.835162, 2798.153817
2, 32, 183.222498, 2052.091979
2, 33, 267.569881, 2996.782663
2, 34, 255.797520, 2864.932223
2, 35, 219.770605, 2461.430778
2, 36, 242.069820, 2711.181990
2, 37, 70.694043, 791.773281
2, 38, 244.148046, 2734.458115
2, 39, 191.418642, 2143.888795
2, 40, 289.508508, 3242.495284
2, 41, 221.976421, 2486.135915
2, 42, 138.157035, 1547.358793
2, 43, 82.153130, 920.115058
2, 44, 281.891466, 3157.184417
2, 45, 317.446118, 3555.396521
2, 46, 284.351570, 3184.737579
2, 47, 292.345237, 3274.266650
2, 48, 264.397937, 2961.256896
2, 49, 249.903245, 2798.916347
2, 50, 259.213384, 2903.189903
2, 51, 289.160620, 3238.598939
2, 52, 288.253896, 3228.443632
2, 53, 201.635538, 2258.318024
2, 54, 197.228966, 2208.964415
2, 55, 219.435033, 2457.672366
2, 56, 265.454636, 2973.091919
2, 57, 284.178450, 3182.798635
2, 58, 89.330019, 1000.496216
2, 59, 155.906205, 1746.149495
2, 60, 209.600304, 2347.523409
2, 61, 300.763699, 3368.553429
2, 62, 343.408829, 3846.178881
2, 63, 294.486225, 3298.245716
2, 64, 293.580239, 3288.098674
2, 65, 147.897876, 1656.456207
2, 66, 237.053499, 2654.999191
2, 67, 174.446152, 1953.796906
2, 68, 228.790462, 2562.453171
2, 69, 232.010362, 2598.516049
2, 70, 196.997784, 2206.375185
2, 71, 192.791482, 2159.264595
2, 72, 193.885316, 2171.515540
2, 73, 132.236052, 1481.043783
2, 74, 169.947315, 1903.409931
2, 75, 215.953069, 2418.674372
2, 76, 159.208593, 1783.136247
2, 77, 182.801928, 2047.381589
2, 78, 221.501522, 2480.817049
2, 79, 287.135855, 3215.921574
2, 80, 133.232783, 1492.207172
2, 81, 200.397648, 2244.453661
2, 82, 268.599020, 3008.309022
2, 83, 284.250752, 3183.608417
2, 84, 283.854765, 3179.173372
2, 85, 250.657092, 2807.359427
2, 86, 284.899711, 3190.876761
2, 87, 346.282739, 3878.366676
2, 88, 144.390122, 1617.169361
2, 89, 265.628162, 2975.035413
2, 90, 205.043034, 2296.481985
2, 91, 88.807113, 994.639666
2, 92, 232.161042, 2600.203671
2, 93, 160.985433, 1803.036850
2, 94, 201.786680, 2260.010819
2, 95, 300.147108, 3361.647606
2, 96, 72.692441, 814.155334
2, 97, 232.598581, 2605.104105
2, 98, 257.962811, 2889.183482
2, 99, 127.671122, 1429.916571
2, 100, 189.415725, 2121.456120
2, 101, 74.287105, 832.015576
2, 102, 87.252995, 977.233539
2, 103, 185.070094, 2072.785048
2, 104, 391.929644, 4389.612013
2, 105, 328.658465, 3680.974812
2, 106, 171.381132, 1919.468676
2, 107, 326.682120, 3658.839740
2, 108, 217.558126, 2436.651012
2, 109, 274.477160, 3074.144198
2, 110, 133.943138, 1500.163144
2, 111, 174.445716, 1953.792024
2, 112, 203.818297, 2282.764923
2, 113, 270.546165, 3030.117046
2, 114, 144.391287, 1617.182411
2, 115, 292.116269, 3271.702208
2, 116, 102.340370, 1146.212144
2, 117, 188.593575, 2112.248037
2, 118, 309.341007, 3464.619281
2, 119, 143.213936, 1603.996084
2, 120, 218.433806, 2446.458629
2, 121, 376.646018, 4218.435405
2, 122, 330.135920, 3697.522300
2, 123, 319.730726, 3580.984131
2, 124, 346.140592, 3876.774629
2, 125, 135.678380, 1519.597852
2, 126, 249.353211, 2792.755962
2, 127, 187.013501, 2094.551208
2, 128, 293.622688, 3288.574106
2, 129, 269.948943, 3023.428160
2, 130, 140.577360, 1574.466429
2, 131, 183.762049, 2058.134944
2, 132, 299.416732, 3353.467397
2, 133, 179.206360, 2007.111236
2, 134, 341.807128, 3828.239832
2, 135, 140.768650, 1576.608882
2, 136, 117.599466, 1317.114021
2, 137, 316.819391, 3548.377183
2, 138, 264.656568, 2964.153565
2, 139, 133.527004, 1495.502445
2, 140, 182.357261, 2042.401321
2, 141, 302.629056, 3389.445427
2, 142, 230.153723, 2577.721697
2, 143, 287.382667, 3218.685872
2, 144, 179.127834, 2006.231740
2, 145, 85.401932, 956.501644
2, 146, 188.982348, 2116.602296
2, 147, 280.321320, 3139.598782
2, 148, 260.899448, 2922.073817
2, 149, 209.908086, 2350.970567
2, 150, 112.371975, 1258.566121
3, 0, 95.317486, 1067.555842
3, 1, 295.648356, 3311.261582
3, 2, 266.479901, 2984.574893
3, 3, 0.000000, 0.000000
3, 4, 273.228531, 3060.159553
3, 5, 296.942359, 3325.754424
3, 6, 430.461183, 4821.165253
3, 7, 341.090898, 3820.218058
3, 8, 350.060637, 3920.679134
3, 9, 425.727488, 4768.147865
3, 10, 331.385580, 3711.518493
3, 11, 336.661691, 3770.610934
3, 12, 413.790407, 4634.452561
3, 13, 363.933554, 4076.055804
3, 14, 431.535270, 4833.195022
3, 15, 413.518517, 4631.407386
3, 16, 327.864664, 3672.084235
3, 17, 130.903212, 1466.115975
3, 18, 451.825104, 5060.441160
3, 19, 213.311709, 2389.091135
3, 20, 428.872802, 4803.375383
3, 21, 459.724856, 5148.918389
3, 22, 291.659796, 3266.589718
3, 23, 418.983556, 4692.615832
3, 24, 178.002772, 1993.631042
3, 25, 362.351136, 4058.332718
3, 26, 265.046330, 2968.518893
3, 27, 408.074057, 4570.429439
3, 28, 240.027363, 2688.306461
3, 29, 478.484869, 5359.030532
3, 30, 290.562430, 3254.299221
3, 31, 181.471552, 2032.481379
3, 32, 279.569737, 3131.181055
3, 33, 72.104002, 807.564819
3, 34, 317.627021, 3557.422630
3, 35, 382.824741, 4287.637096
3, 36, 408.026956, 4569.901905
3, 37, 271.505914, 3040.866242
3, 38, 263.670067, 2953.104745
3, 39, 379.349640, 4248.715966
3, 40, 97.067490, 1087.155887
3, 41, 130.863222, 1465.668082
3, 42, 258.696220, 2897.397664
3, 43, 222.751703, 2494.819077
3, 44, 342.068531, 3831.167546
3, 45, 450.290217, 5043.250436
3, 46, 91.527245, 1025.105145
3, 47, 104.165635, 1166.655112
3, 48, 71.573613, 801.624461
3, 49, 312.045487, 3494.909457
3, 50, 250.533692, 2805.977354
3, 51, 452.808614, 5071.456476
3, 52, 186.187475, 2085.299725
3, 53, 334.523417, 3746.662271
3, 54, 211.454147, 2368.286448
3, 55, 352.532895, 3948.368428
3, 56, 223.847374, 2507.090593
3, 57, 95.998848, 1075.187097
3, 58, 280.221938, 3138.485703
3, 59, 170.131386, 1905.471528
3, 60, 271.742546, 3043.516519
3, 61, 387.256847, 4337.276685
3, 62, 199.871476, 2238.560530
3, 63, 413.146493, 4627.240723
3, 64, 379.989210, 4255.879155
3, 65, 330.691152, 3703.740897
3, 66, 127.525254, 1428.282845
3, 67, 188.671334, 2113.118939
3, 68, 391.844597, 4388.659489
3, 69, 203.455712, 2278.703972
3, 70, 293.345023, 3285.464261
3, 71, 207.016663, 2318.586628
3, 72, 208.110498, 2330.837573
3, 73, 324.468454, 3634.046690
3, 74, 195.675654, 2191.567320
3, 75, 167.055322, 1871.019605
3, 76, 374.689818, 4196.525962
3, 77, 244.944170, 2743.374699
3, 78, 387.458658, 4339.536965
3, 79, 411.923276, 4613.540691
3, 80, 253.555868, 2839.825726
3, 81, 263.177738, 2947.590664
3, 82, 103.006977, 1153.678146
3, 83, 241.772061, 2707.847081
3, 84, 416.952628, 4669.869434
3, 85, 312.799334, 3503.352537
3, 86, 361.522704, 4049.054287
3, 87, 464.943007, 5207.361682
3, 88, 218.731046, 2449.787710
3, 89, 327.457662, 3667.525819
3, 90, 294.861318, 3302.446760
3, 91, 272.583368, 3052.933719
3, 92, 174.772059, 1957.447057
3, 93, 232.906948, 2608.557818
3, 94, 334.674559, 3748.355066
3, 95, 415.139120, 4649.558143
3, 96, 273.504312, 3063.248295
3, 97, 204.043931, 2285.292027
3, 98, 319.792312, 3581.673889
3, 99, 165.548226, 1854.140131
3, 100, 176.477246, 1976.545154
3, 101, 289.768330, 3245.405291
3, 102, 302.734219, 3390.623254
3, 103, 305.393179, 3420.403602
3, 104, 510.492913, 5717.520621
3, 105, 443.354440, 4965.569723
3, 106, 233.523374, 2615.461786
3, 107, 413.061522, 4626.289048
3, 108, 178.738977, 2001.876541
3, 109, 393.137429, 4403.139204
3, 110, 307.219472, 3440.858083
3, 111, 376.373309, 4215.381058
3, 112, 339.242698, 3799.518217
3, 113, 389.206433, 4359.112053
3, 114, 196.665281, 2202.651148
3, 115, 219.682694, 2460.446176
3, 116, 317.821595, 3559.601859
3, 117, 176.380908, 1975.466170
3, 118, 166.149967, 1860.879635
3, 119, 263.804572, 2954.611202
3, 120, 351.321685, 3934.802876
3, 121, 495.306287, 5547.430412
3, 122, 448.796188, 5026.517307
3, 123, 444.266819, 4975.788372
3, 124, 153.316267, 1717.142195
3, 125, 350.853264, 3929.556562
3, 126, 364.798944, 4085.748177
3, 127, 206.801721, 2316.179273
3, 128, 426.466788, 4776.428021
3, 129, 435.906078, 4882.148076
3, 130, 192.851354, 2159.935166
3, 131, 185.533897, 2077.979644
3, 132, 418.077000, 4682.462404
3, 133, 193.431542, 2166.433269
3, 134, 148.982803, 1668.607398
3, 135, 210.963087, 2362.786574
3, 136, 333.080691, 3730.503736
3, 137, 189.810044, 2125.872496
3, 138, 284.444788, 3185.781630
3, 139, 207.867928, 2328.120794
3, 140, 208.085599, 2330.558710
3, 141, 109.804732, 1229.812993
3, 142, 124.788282, 1397.628755
3, 143, 406.042936, 4547.680879
3, 144, 299.450919, 3353.850294
3, 145, 291.596939, 3265.885716
3, 146, 208.770568, 2338.230361
3, 147, 92.141718, 1031.987243
3, 148, 118.583447, 1328.134610
3, 149, 153.510006, 1719.312070
3, 150, 285.648309, 3199.261060
4, 0, 251.559579, 2817.467290
4, 1, 120.977085, 1354.943356
4, 2, 210.323967, 2355.628427
4, 3, 273.228531, 3060.159553
4, 4, 0.000000, 0.000000
4, 5, 102.639177, 1149.558781
4, 6, 218.545537, 2447.710011
4, 7, 76.233091, 853.810619
4, 8, 84.884109, 950.702025
4, 9, 221.779468, 2483.930037
4, 10, 120.561248, 1350.285980
4, 11, 71.803884, 804.203495
4, 12, 182.317338, 2041.954185
4, 13, 99.075747, 1109.648365
4, 14, 185.546522, 2078.121044
4, 15, 182.045447, 2038.909010
4, 16, 176.156131, 1972.948668
4, 17, 276.017182, 3091.392438
4, 18, 205.836356, 2305.367183
4, 19, 103.575177, 1160.041987
4, 20, 170.819875, 1913.182599
4, 21, 213.736108, 2393.844411
4, 22, 141.267392, 1582.194786
4, 23, 207.067910, 2319.160591
4, 24, 252.050854, 2822.969568
4, 25, 97.174608, 1088.355609
4, 26, 70.743147, 792.323250
4, 27, 143.011275, 1601.726279
4, 28, 52.464529, 587.602723
4, 29, 213.422087, 2390.327371
4, 30, 370.779665, 4152.732245
4, 31, 136.130869, 1524.665737
4, 32, 53.164456, 595.441912
4, 33, 274.318511, 3072.367322
4, 34, 94.634320, 1059.904389
4, 35, 159.930153, 1791.217712
4, 36, 196.111309, 2196.446663
4, 37, 143.475360, 1606.924035
4, 38, 107.665456, 1205.853111
4, 39, 175.401619, 1964.498138
4, 40, 206.292441, 2310.475334
4, 41, 150.584726, 1686.548929
4, 42, 119.730965, 1340.986803
4, 43, 226.179035, 2533.205187
4, 44, 131.876153, 1477.012908
4, 45, 192.530214, 2156.338395
4, 46, 225.653634, 2527.320696
4, 47, 245.063016, 2744.705780
4, 48, 252.232604, 2825.005160
4, 49, 47.187680, 528.502018
4, 50, 125.531013, 1405.947340
4, 51, 206.819866, 2316.382498
4, 52, 158.014864, 1769.766472
4, 53, 111.628829, 1250.242886
4, 54, 255.285126, 2859.193410
4, 55, 113.319520, 1269.178625
4, 56, 133.298417, 1492.942273
4, 57, 236.896229, 2653.237765
4, 58, 149.649326, 1676.072454
4, 59, 213.962365, 2396.378491
4, 60, 48.714181, 545.598822
4, 61, 122.080319, 1367.299576
4, 62, 234.392219, 2625.192851
4, 63, 155.093566, 1737.047939
4, 64, 114.896859, 1286.844821
4, 65, 130.621608, 1462.962006
4, 66, 165.189406, 1850.121346
4, 67, 232.502313, 2604.025902
4, 68, 160.800304, 1800.963409
4, 69, 111.497766, 1248.774981
4, 70, 45.712640, 511.981566
4, 71, 250.847642, 2809.493591
4, 72, 251.941476, 2821.744536
4, 73, 140.511734, 1573.731420
4, 74, 270.153229, 3025.716164
4, 75, 126.153035, 1412.913994
4, 76, 188.433393, 2110.454001
4, 77, 48.294262, 540.895731
4, 78, 175.543011, 1966.081723
4, 79, 153.870349, 1723.347907
4, 80, 123.249797, 1380.397731
4, 81, 13.011764, 145.731753
4, 82, 193.311515, 2165.088969
4, 83, 152.094533, 1703.458771
4, 84, 170.963880, 1914.795456
4, 85, 47.941527, 536.945098
4, 86, 96.664897, 1082.646848
4, 87, 206.796339, 2316.118993
4, 88, 203.233194, 2276.211775
4, 89, 83.491297, 935.102524
4, 90, 27.008977, 302.500546
4, 91, 126.976290, 1422.134452
4, 92, 118.437806, 1326.503424
4, 93, 68.375266, 765.802977
4, 94, 111.779972, 1251.935681
4, 95, 149.962592, 1679.581034
4, 96, 145.473758, 1629.306087
4, 97, 112.085985, 1255.363037
4, 98, 96.799611, 1084.155648
4, 99, 222.222696, 2488.894200
4, 100, 119.828897, 1342.083645
4, 101, 153.657579, 1720.964887
4, 102, 191.296511, 2142.520920
4, 103, 175.087108, 1960.975607
4, 104, 245.430130, 2748.817460
4, 105, 178.177912, 1995.592614
4, 106, 45.960540, 514.758048
4, 107, 147.998740, 1657.585887
4, 108, 103.734012, 1161.820931
4, 109, 135.084502, 1512.946420
4, 110, 117.147347, 1312.050289
4, 111, 172.425288, 1931.163230
4, 112, 116.348110, 1303.098832
4, 113, 130.791942, 1464.869752
4, 114, 258.793632, 2898.488677
4, 115, 159.960050, 1791.552562
4, 116, 206.383886, 2311.499525
4, 117, 109.268172, 1223.803531
4, 118, 200.324397, 2243.633252
4, 119, 76.576593, 857.657837
4, 120, 110.819683, 1241.180447
4, 121, 230.731525, 2584.193082
4, 122, 190.194634, 2130.179901
4, 123, 186.213892, 2085.595588
4, 124, 290.217927, 3250.440785
4, 125, 146.905244, 1645.338734
4, 126, 99.622417, 1115.771068
4, 127, 287.018955, 3214.612297
4, 128, 178.612628, 2000.461438
4, 129, 223.990432, 2508.692834
4, 130, 254.979705, 2855.772695
4, 131, 93.962015, 1052.374567
4, 132, 160.024073, 1792.269620
4, 133, 237.262521, 2657.340232
4, 134, 285.884463, 3201.905987
4, 135, 80.926706, 906.379106
4, 136, 161.872919, 1812.976689
4, 137, 186.580359, 2089.700023
4, 138, 364.662023, 4084.214654
4, 139, 192.370077, 2154.544859
4, 140, 282.563174, 3164.707554
4, 141, 257.471037, 2883.675610
4, 142, 168.160739, 1883.400282
4, 143, 147.990008, 1657.488095
4, 144, 169.144848, 1894.422299
4, 145, 131.042353, 1467.674358
4, 146, 288.987802, 3236.663385
4, 147, 233.039099, 2610.037912
4, 148, 173.437761, 1942.502918
4, 149, 131.219565, 1469.659123
4, 150, 110.977039, 1242.942834
5, 0, 243.726663, 2729.738627
5, 1, 201.175022, 2253.160252
5, 2, 248.342027, 2781.430697
5, 3, 296.942359, 3325.754424
5, 4, 102.639177, 1149.558781
5, 5, 0.000000, 0.000000
5, 6, 313.728564, 3513.759921
5, 7, 67.864015, 760.076965
5, 8, 152.522392, 1708.250786
5, 9, 318.764858, 3570.166411
5, 10, 217.701189, 2438.253316
5, 11, 63.434807, 710.469841
5, 12, 277.500366, 3108.004095
5, 13, 89.569797, 1003.181722
5, 14, 264.758001, 2965.289612
5, 15, 277.228475, 3104.958920
5, 16, 257.473415, 2883.702244
5, 17, 233.106107, 2610.788402
5, 18, 285.047835, 3192.535751
5, 19, 95.752810, 1072.431467
5, 20, 174.170008, 1950.704094
5, 21, 292.947587, 3281.012979
5, 22, 58.382704, 653.886283
