% from location i, to location j, time [sec], distance [meters]
6, 24, 263.045160, 2946.105791
6, 25, 212.106566, 2375.593538
7, 0, 366.582233, 4105.721007
7, 1, 307.424580, 3443.155295
7, 2, 306.667359, 3434.674420
7, 3, 294.099832, 3293.918115
7, 4, 92.308277, 1033.852704
7, 5, 149.615377, 1675.692220
7, 6, 300.294858, 3363.302412
7, 7, 0.000000, 0.000000
7, 8, 183.005102, 2049.657145
7, 9, 110.395160, 1236.425796
7, 10, 75.732384, 848.202706
7, 11, 327.643710, 3669.609556
7, 12, 146.448374, 1640.221789
7, 13, 80.971517, 906.880994
7, 14, 124.055894, 1389.426015
7, 15, 135.068551, 1512.767772
7, 16, 236.500690, 2648.807725
7, 17, 259.743444, 2909.126572
7, 18, 72.162959, 808.225145
7, 19, 352.998223, 3953.580099
7, 20, 126.490065, 1416.688728
7, 21, 38.224203, 428.111069
7, 22, 82.287824, 921.623627
7, 23, 257.374156, 2882.590548
7, 24, 195.530284, 2189.939185
7, 25, 139.482825, 1562.207634
8, 0, 211.796457, 2372.120313
8, 1, 418.795476, 4690.509336
8, 2, 279.158396, 3126.574031
8, 3, 405.470728, 4541.272157
8, 4, 165.009364, 1848.104876
8, 5, 258.426818, 2894.380359
8, 6, 277.584653, 3108.948110
8, 7, 183.005102, 2049.657145
8, 8, 0.000000, 0.000000
8, 9, 250.661992, 2807.414306
8, 10, 173.164331, 1939.440509
8, 11, 187.355723, 2098.384101
8, 12, 82.410461, 922.997159
8, 13, 222.927852, 2496.791942
8, 14, 112.756355, 1262.871172
8, 15, 123.769011, 1386.212929
8, 16, 345.312131, 3867.495864
8, 17, 257.969769, 2889.261417
8, 18, 169.594906, 1899.462948
8, 19, 208.329308, 2333.288253
8, 20, 115.190525, 1290.133885
8, 21, 167.689748, 1878.125176
8, 22, 250.334668, 2803.748284
8, 23, 116.551663, 1305.378620
8, 24, 37.728207, 422.555915
8, 25, 96.728856, 1083.363187
9, 0, 389.623506, 4363.783265
9, 1, 212.657980, 2381.769377
9, 2, 289.103773, 3237.962256
9, 3, 199.333232, 2232.532197
9, 4, 95.292664, 1067.277838
9, 5, 84.187141, 942.895978
9, 6, 282.731272, 3166.590248
9, 7, 110.395160, 1236.425796
9, 8, 250.661992, 2807.414306
9, 9, 0.000000, 0.000000
9, 10, 89.080995, 997.707142
9, 11, 342.247245, 3833.169143
9, 12, 220.702190, 2471.864524
9, 13, 138.390507, 1549.973684
9, 14, 145.885789, 1633.920838
9, 15, 156.898446, 1757.262595
9, 16, 149.735333, 1677.035731
9, 17, 242.179858, 2712.414408
9, 18, 85.511570, 957.729581
9, 19, 367.601758, 4117.139686
9, 20, 148.319960, 1661.183551
9, 21, 131.698302, 1475.020977
9, 22, 61.825811, 692.449083
9, 23, 279.204051, 3127.085371
9, 24, 236.122499, 2644.571987
9, 25, 165.101955, 1849.141898
10, 0, 312.125845, 3495.809468
10, 1, 257.214480, 2880.802172
10, 2, 250.999593, 2811.195445
10, 3, 243.889731, 2731.564992
10, 4, 36.640512, 410.373730
10, 5, 99.196801, 1111.004169
10, 6, 244.627093, 2739.823437
10, 7, 75.732384, 848.202706
10, 8, 173.164331, 1939.440509
10, 9, 89.080995, 997.707142
10, 10, 0.000000, 0.000000
10, 11, 271.975945, 3046.130582
10, 12, 171.774847, 1923.878288
10, 13, 133.535521, 1495.597831
10, 14, 68.388129, 765.947040
10, 15, 79.400785, 889.288797
10, 16, 186.082114, 2084.119674
10, 17, 204.075678, 2285.647598
10, 18, 8.013909, 89.755784
10, 19, 297.330458, 3330.101125
10, 20, 70.822299, 793.209754
10, 21, 85.399331, 956.472503
10, 22, 134.851827, 1510.340464
10, 23, 201.706390, 2259.111573
10, 24, 158.624838, 1776.598190
10, 25, 87.604295, 981.168101
11, 0, 180.149499, 2017.674394
11, 1, 370.362575, 4148.060842
11, 2, 107.793304, 1207.285000
11, 3, 357.037827, 3998.823663
11, 4, 261.329343, 2926.888636
11, 5, 287.411746, 3219.011559
11, 6, 106.219561, 1189.659078
11, 7, 327.643710, 3669.609556
11, 8, 187.355723, 2098.384101
11, 9, 342.247245, 3833.169143
11, 10, 271.975945, 3046.130582
11, 11, 0.000000, 0.000000
11, 12, 251.556994, 2817.438336
11, 13, 369.340976, 4136.618932
11, 14, 209.057796, 2341.447316
11, 15, 220.070453, 2464.789073
11, 16, 359.662199, 4028.216624
11, 17, 176.535963, 1977.202780
11, 18, 268.406520, 3006.153021
11, 19, 146.683525, 1642.855478
11, 20, 211.491967, 2368.710029
11, 21, 313.313998, 3509.116774
11, 22, 388.276278, 4348.694312
11, 23, 75.168932, 841.892042
11, 24, 172.816231, 1935.541782
11, 25, 202.711364, 2270.367275
12, 0, 280.414645, 3140.644021
12, 1, 417.405992, 4674.947115
12, 2, 297.093818, 3327.450763
12, 3, 404.081244, 4525.709936
12, 4, 163.619880, 1832.542655
12, 5, 257.037334, 2878.818138
12, 6, 290.721317, 3256.078756
12, 7, 146.448374, 1640.221789
12, 8, 82.410461, 922.997159
12, 9, 220.702190, 2471.864524
12, 10, 171.774847, 1923.878288
12, 11, 251.556994, 2817.438336
12, 12, 0.000000, 0.000000
12, 13, 186.371124, 2087.356586
12, 14, 115.219728, 1290.460956
12, 15, 126.232385, 1413.802713
12, 16, 343.922647, 3851.933643
12, 17, 264.571116, 2963.196497
12, 18, 168.205422, 1883.900727
12, 19, 276.051078, 3091.772071
12, 20, 117.653899, 1317.723669
12, 21, 131.133020, 1468.689820
12, 22, 213.777940, 2394.312927
12, 23, 180.752933, 2024.432855
12, 24, 104.578547, 1171.279722
12, 25, 98.911344, 1107.807047
13, 0, 406.504982, 4552.855804
13, 1, 335.419927, 3756.703182
13, 2, 348.478370, 3902.957744
13, 3, 322.095179, 3607.466003
13, 4, 134.119288, 1502.136029
13, 5, 177.781439, 1991.152122
13, 6, 342.105869, 3831.585736
13, 7, 80.971517, 906.880994
13, 8, 222.927852, 2496.791942
13, 9, 138.390507, 1549.973684
13, 10, 133.535521, 1495.597831
13, 11, 369.340976, 4136.618932
13, 12, 186.371124, 2087.356586
13, 13, 0.000000, 0.000000
13, 14, 165.753160, 1856.435391
13, 15, 176.765817, 1979.777148
13, 16, 264.666752, 2964.267627
13, 17, 301.554455, 3377.409896
13, 18, 129.966096, 1455.620270
13, 19, 394.695489, 4420.589475
13, 20, 168.187331, 1883.698104
13, 21, 60.817516, 681.156184
13, 22, 81.793781, 916.090346
13, 23, 299.071422, 3349.599924
13, 24, 235.453034, 2637.073982
13, 25, 179.405574, 2009.342431
14, 0, 249.207697, 2791.126202
14, 1, 311.796317, 3492.118746
14, 2, 211.987050, 2374.254965
14, 3, 298.471568, 3342.881566
14, 4, 57.741526, 646.705095
14, 5, 151.158980, 1692.980577
14, 6, 205.614550, 2302.882958
14, 7, 124.055894, 1389.426015
14, 8, 112.756355, 1262.871172
14, 9, 145.885789, 1633.920838
14, 10, 68.388129, 765.947040
14, 11, 209.057796, 2341.447316
14, 12, 115.219728, 1290.460956
14, 13, 165.753160, 1856.435391
14, 14, 0.000000, 0.000000
14, 15, 16.482637, 184.605531
14, 16, 238.044293, 2666.096082
14, 17, 179.431837, 2009.636576
14, 18, 64.818704, 725.969480
14, 19, 234.412309, 2625.417858
14, 20, 7.904151, 88.526488
14, 21, 109.726181, 1228.933233
14, 22, 191.264511, 2142.162520
14, 23, 138.788242, 1554.428307
14, 24, 98.216862, 1100.028853
14, 25, 27.477204, 307.744688
15, 0, 260.220353, 2914.467958
15, 1, 322.808973, 3615.460503
15, 2, 222.999707, 2497.596722
15, 3, 309.484225, 3466.223323
15, 4, 68.754183, 770.046852
15, 5, 162.171637, 1816.322334
15, 6, 216.627207, 2426.224714
15, 7, 135.068551, 1512.767772
15, 8, 123.769011, 1386.212929
15, 9, 156.898446, 1757.262595
15, 10, 79.400785, 889.288797
15, 11, 220.070453, 2464.789073
15, 12, 126.232385, 1413.802713
15, 13, 176.765817, 1979.777148
15, 14, 16.482637, 184.605531
15, 15, 0.000000, 0.000000
15, 16, 249.056950, 2789.437839
15, 17, 190.444494, 2132.978333
15, 18, 75.831360, 849.311237
15, 19, 245.424966, 2748.759615
15, 20, 18.916808, 211.868244
15, 21, 120.738838, 1352.274989
15, 22, 202.277168, 2265.504276
15, 23, 149.800899, 1677.770064
15, 24, 109.229519, 1223.370610
15, 25, 38.489861, 431.086445
16, 0, 422.138605, 4727.952380
16, 1, 160.142693, 1793.598165
16, 2, 275.859386, 3089.625125
16, 3, 146.817945, 1644.360986
16, 4, 187.409529, 2098.986720
16, 5, 109.433137, 1225.651130
16, 6, 269.486885, 3018.253117
16, 7, 236.500690, 2648.807725
16, 8, 345.312131, 3867.495864
16, 9, 149.735333, 1677.035731
16, 10, 186.082114, 2084.119674
16, 11, 359.662199, 4028.216624
16, 12, 343.922647, 3851.933643
16, 13, 264.666752, 2964.267627
16, 14, 238.044293, 2666.096082
16, 15, 249.056950, 2789.437839
16, 16, 0.000000, 0.000000
16, 17, 214.908881, 2406.979467
16, 18, 182.512689, 2044.142113
16, 19, 388.672631, 4353.133463
16, 20, 240.478464, 2693.358796
16, 21, 257.436800, 2883.292164
16, 22, 195.932584, 2194.444936
16, 23, 301.871012, 3380.955329
16, 24, 330.772638, 3704.653545
16, 25, 259.752094, 2909.223456
17, 0, 286.907357, 3213.362397
17, 1, 223.736779, 2505.851926
17, 2, 92.733150, 1038.611281
17, 3, 210.412031, 2356.614746
17, 4, 188.722356, 2113.690388
17, 5, 172.906765, 1936.555768
17, 6, 86.360649, 967.239273
17, 7, 259.743444, 2909.126572
17, 8, 257.969769, 2889.261417
17, 9, 242.179858, 2712.414408
17, 10, 204.075678, 2285.647598
17, 11, 176.535963, 1977.202780
17, 12, 264.571116, 2963.196497
17, 13, 301.554455, 3377.409896
17, 14, 179.431837, 2009.636576
17, 15, 190.444494, 2132.978333
17, 16, 214.908881, 2406.979467
17, 17, 0.000000, 0.000000
17, 18, 200.506253, 2245.670037
17, 19, 253.198005, 2835.817659
17, 20, 181.866008, 2036.899289
17, 21, 245.413731, 2748.633790
17, 22, 288.208891, 3227.939576
17, 23, 205.815996, 2305.139151
17, 24, 243.430277, 2726.419098
17, 25, 185.956364, 2082.711280
18, 0, 308.556420, 3455.831907
18, 1, 253.645055, 2840.824611
18, 2, 247.430168, 2771.217885
18, 3, 240.320306, 2691.587432
18, 4, 33.071087, 370.396169
18, 5, 95.627376, 1071.026608
18, 6, 241.057668, 2699.845877
18, 7, 72.162959, 808.225145
18, 8, 169.594906, 1899.462948
18, 9, 85.511570, 957.729581
18, 10, 8.013909, 89.755784
18, 11, 268.406520, 3006.153021
18, 12, 168.205422, 1883.900727
18, 13, 129.966096, 1455.620270
18, 14, 64.818704, 725.969480
18, 15, 75.831360, 849.311237
18, 16, 182.512689, 2044.142113
18, 17, 200.506253, 2245.670037
18, 18, 0.000000, 0.000000
18, 19, 293.761032, 3290.123564
18, 20, 67.252874, 753.232193
18, 21, 81.829906, 916.494942
18, 22, 131.282402, 1470.362903
18, 23, 198.136965, 2219.134013
18, 24, 155.055413, 1736.620629
18, 25, 84.034870, 941.190540
19, 0, 50.005413, 560.060627
19, 1, 447.024618, 5006.675721
19, 2, 184.455346, 2065.899879
19, 3, 433.699870, 4857.438542
19, 4, 286.683855, 3210.859179
19, 5, 312.766259, 3502.982101
19, 6, 182.881603, 2048.273957
19, 7, 352.998223, 3953.580099
19, 8, 208.329308, 2333.288253
19, 9, 367.601758, 4117.139686
19, 10, 297.330458, 3330.101125
19, 11, 146.683525, 1642.855478
19, 12, 276.051078, 3091.772071
19, 13, 394.695489, 4420.589475
19, 14, 234.412309, 2625.417858
19, 15, 245.424966, 2748.759615
19, 16, 388.672631, 4353.133463
19, 17, 253.198005, 2835.817659
19, 18, 293.761032, 3290.123564
19, 19, 0.000000, 0.000000
19, 20, 236.846480, 2652.680572
19, 21, 338.668510, 3793.087317
19, 22, 413.630791, 4632.664854
19, 23, 100.523445, 1125.862584
19, 24, 194.661245, 2180.205944
19, 25, 228.065877, 2554.337818
20, 0, 251.641867, 2818.388915
20, 1, 314.230487, 3519.381459
20, 2, 214.421221, 2401.517679
20, 3, 300.905739, 3370.144280
20, 4, 60.175697, 673.967808
20, 5, 153.593151, 1720.243291
20, 6, 208.048721, 2330.145671
20, 7, 126.490065, 1416.688728
20, 8, 115.190525, 1290.133885
20, 9, 148.319960, 1661.183551
20, 10, 70.822299, 793.209754
20, 11, 211.491967, 2368.710029
20, 12, 117.653899, 1317.723669
20, 13, 168.187331, 1883.698104
20, 14, 7.904151, 88.526488
20, 15, 18.916808, 211.868244
20, 16, 240.478464, 2693.358796
20, 17, 181.866008, 2036.899289
20, 18, 67.252874, 753.232193
20, 19, 236.846480, 2652.680572
20, 20, 0.000000, 0.000000
20, 21, 112.160352, 1256.195946
20, 22, 193.698681, 2169.425233
20, 23, 141.222413, 1581.691020
20, 24, 100.651033, 1127.291566
20, 25, 29.911375, 335.007401
21, 0, 351.266878, 3934.189038
21, 1, 328.569166, 3679.974662
21, 2, 292.337646, 3274.181637
21, 3, 315.244418, 3530.737483
21, 4, 77.978564, 873.359922
21, 5, 170.551487, 1910.176659
21, 6, 285.965145, 3202.809630
21, 7, 38.224203, 428.111069
21, 8, 167.689748, 1878.125176
21, 9, 131.698302, 1475.020977
21, 10, 85.399331, 956.472503
21, 11, 313.313998, 3509.116774
21, 12, 131.133020, 1468.689820
21, 13, 60.817516, 681.156184
21, 14, 109.726181, 1228.933233
21, 15, 120.738838, 1352.274989
21, 16, 257.436800, 2883.292164
21, 17, 245.413731, 2748.633790
21, 18, 81.829906, 916.494942
21, 19, 338.668510, 3793.087317
21, 20, 112.160352, 1256.195946
21, 21, 0.000000, 0.000000
21, 22, 105.553768, 1182.202207
21, 23, 243.044443, 2722.097765
21, 24, 180.214930, 2018.407216
21, 25, 124.167470, 1390.675665
22, 0, 433.911799, 4859.812145
22, 1, 258.855231, 2899.178582
22, 2, 335.132806, 3753.487424
22, 3, 245.530482, 2749.941402
22, 4, 141.321697, 1582.803006
22, 5, 130.216174, 1458.421147
22, 6, 328.760305, 3682.115416
22, 7, 82.287824, 921.623627
22, 8, 250.334668, 2803.748284
22, 9, 61.825811, 692.449083
22, 10, 134.851827, 1510.340464
22, 11, 388.276278, 4348.694312
22, 12, 213.777940, 2394.312927
22, 13, 81.793781, 916.090346
22, 14, 191.264511, 2142.162520
22, 15, 202.277168, 2265.504276
22, 16, 195.932584, 2194.444936
22, 17, 288.208891, 3227.939576
22, 18, 131.282402, 1470.362903
22, 19, 413.630791, 4632.664854
22, 20, 193.698681, 2169.425233
22, 21, 105.553768, 1182.202207
22, 22, 0.000000, 0.000000
22, 23, 324.582773, 3635.327052
22, 24, 262.859850, 2944.030323
22, 25, 206.812390, 2316.298773
23, 0, 133.989420, 1500.681501
23, 1, 377.914594, 4232.643454
23, 2, 166.971605, 1870.081972
23, 3, 364.589846, 4083.406274
23, 4, 191.059788, 2139.869628
23, 5, 225.964640, 2530.803967
23, 6, 165.397862, 1852.456050
23, 7, 257.374156, 2882.590548
23, 8, 116.551663, 1305.378620
23, 9, 279.204051, 3127.085371
23, 10, 201.706390, 2259.111573
23, 11, 75.168932, 841.892042
23, 12, 180.752933, 2024.432855
23, 13, 299.071422, 3349.599924
23, 14, 138.788242, 1554.428307
23, 15, 149.800899, 1677.770064
23, 16, 301.871012, 3380.955329
23, 17, 205.815996, 2305.139151
23, 18, 198.136965, 2219.134013
23, 19, 100.523445, 1125.862584
23, 20, 141.222413, 1581.691020
23, 21, 243.044443, 2722.097765
23, 22, 324.582773, 3635.327052
23, 23, 0.000000, 0.000000
23, 24, 102.012170, 1142.536301
23, 25, 132.361472, 1482.448488
24, 0, 199.024812, 2229.077895
24, 1, 404.255984, 4527.667017
24, 2, 264.618903, 2963.731712
24, 3, 390.931236, 4378.429838
24, 4, 150.469871, 1685.262557
24, 5, 243.887325, 2731.538039
24, 6, 263.045160, 2946.105791
24, 7, 195.530284, 2189.939185
24, 8, 37.728207, 422.555915
24, 9, 236.122499, 2644.571987
24, 10, 158.624838, 1776.598190
24, 11, 172.816231, 1935.541782
24, 12, 104.578547, 1171.279722
24, 13, 235.453034, 2637.073982
24, 14, 98.216862, 1100.028853
24, 15, 109.229519, 1223.370610
24, 16, 330.772638, 3704.653545
24, 17, 243.430277, 2726.419098
24, 18, 155.055413, 1736.620629
24, 19, 194.661245, 2180.205944
24, 20, 100.651033, 1127.291566
24, 21, 180.214930, 2018.407216
24, 22, 262.859850, 2944.030323
24, 23, 102.012170, 1142.536301
24, 24, 0.000000, 0.000000
24, 25, 82.189363, 920.520868
25, 0, 238.268228, 2668.604152
25, 1, 333.235440, 3732.236928
25, 2, 218.479067, 2446.965546
25, 3, 319.910692, 3582.999749
25, 4, 79.449328, 889.832468
25, 5, 172.866781, 1936.107951
25, 6, 212.106566, 2375.593538
25, 7, 139.482825, 1562.207634
25, 8, 96.728856, 1083.363187
25, 9, 165.101955, 1849.141898
25, 10, 87.604295, 981.168101
25, 11, 202.711364, 2270.367275
25, 12, 98.911344, 1107.807047
25, 13, 179.405574, 2009.342431
25, 14, 27.477204, 307.744688
25, 15, 38.489861, 431.086445
25, 16, 259.752094, 2909.223456
25, 17, 185.956364, 2082.711280
25, 18, 84.034870, 941.190540
25, 19, 228.065877, 2554.337818
25, 20, 29.911375, 335.007401
25, 21, 124.167470, 1390.675665
25, 22, 206.812390, 2316.298773
25, 23, 132.361472, 1482.448488
25, 24, 82.189363, 920.520868
25, 25, 0.000000, 0.000000
