% from location i, to location j, time [sec], distance [meters]
4, 11, 260.895164, 2922.025840
4, 12, 284.221847, 3183.284686
4, 13, 112.264258, 1257.359688
4, 14, 268.317892, 3005.160393
4, 15, 295.282810, 3307.167475
4, 16, 236.889062, 2653.157500
4, 17, 298.341520, 3341.425029
4, 18, 291.363347, 3263.269486
4, 19, 214.022244, 2397.049129
4, 20, 259.746995, 2909.166347
4, 21, 129.604897, 1451.574842
4, 22, 246.075027, 2756.040301
4, 23, 138.165875, 1547.457801
4, 24, 100.695950, 1127.794640
4, 25, 303.873114, 3403.378880
5, 0, 167.619748, 1877.341180
5, 1, 111.653731, 1250.521782
5, 2, 108.903430, 1219.718414
5, 3, 415.196383, 4650.199486
5, 4, 299.664402, 3356.241297
5, 5, 0.000000, 0.000000
5, 6, 196.447672, 2200.213929
5, 7, 248.684235, 2785.263436
5, 8, 212.217529, 2376.836330
5, 9, 355.783895, 3984.779626
5, 10, 236.614910, 2650.086997
5, 11, 338.364160, 3789.678596
5, 12, 338.132702, 3787.086260
5, 13, 237.115756, 2655.696467
5, 14, 354.555814, 3971.025116
5, 15, 110.093736, 1233.049845
5, 16, 105.987453, 1187.059476
5, 17, 113.152446, 1267.307399
5, 18, 89.337020, 1000.574621
5, 19, 286.081375, 3204.111399
5, 20, 315.754559, 3536.451059
5, 21, 230.496691, 2581.562941
5, 22, 376.849526, 4220.714695
5, 23, 380.083447, 4256.934608
5, 24, 206.536589, 2313.209799
5, 25, 32.607303, 365.201794
6, 0, 297.704258, 3334.287688
6, 1, 209.023855, 2341.067173
6, 2, 227.775426, 2551.084770
6, 3, 279.122217, 3126.168831
6, 4, 175.305279, 1963.419129
6, 5, 196.447672, 2200.213929
6, 6, 0.000000, 0.000000
6, 7, 128.289376, 1436.841007
6, 8, 109.267015, 1223.790569
6, 9, 187.827982, 2103.673403
6, 10, 79.354072, 888.765605
6, 11, 204.689583, 2292.523324
6, 12, 213.411471, 2390.208474
6, 13, 113.386666, 1269.930665
6, 14, 218.177282, 2443.585558
6, 15, 277.471685, 3107.682873
6, 16, 119.784597, 1341.587481
6, 17, 280.530395, 3141.940427
6, 18, 208.209016, 2331.940977
6, 19, 101.175938, 1133.170503
6, 20, 191.033328, 2139.573273
6, 21, 160.176755, 1793.979660
6, 22, 219.120453, 2454.149073
6, 23, 195.178010, 2185.993712
6, 24, 87.434261, 979.263729
6, 25, 200.656385, 2247.351512
7, 0, 269.725552, 3020.926185
7, 1, 189.914559, 2127.043063
7, 2, 331.483541, 3712.615657
7, 3, 196.009906, 2195.310948
7, 4, 263.269742, 2948.621106
7, 5, 248.684235, 2785.263436
7, 6, 128.289376, 1436.841007
7, 7, 0.000000, 0.000000
7, 8, 203.888518, 2283.551404
7, 9, 172.275331, 1929.483708
7, 10, 165.928046, 1858.394115
7, 11, 152.551233, 1708.573812
7, 12, 115.394948, 1292.423423
7, 13, 201.383640, 2255.496765
7, 14, 171.047250, 1915.729198
7, 15, 343.234546, 3844.226914
7, 16, 193.232634, 2164.205496
7, 17, 346.293256, 3878.484468
7, 18, 311.917131, 3493.471863
7, 19, 116.010486, 1299.317442
7, 20, 120.890251, 1353.970807
7, 21, 250.268926, 2803.011974
7, 22, 193.340962, 2165.418777
7, 23, 230.775489, 2584.685475
7, 24, 176.437071, 1976.095196
7, 25, 247.348729, 2770.305764
8, 0, 328.427639, 3678.389553
8, 1, 239.747236, 2685.169038
8, 2, 218.563509, 2447.911302
8, 3, 354.721360, 3972.879228
8, 4, 111.963547, 1253.991724
8, 5, 212.217529, 2376.836330
8, 6, 109.267015, 1223.790569
8, 7, 203.888518, 2283.551404
8, 8, 0.000000, 0.000000
8, 9, 263.427125, 2950.383799
8, 10, 105.128645, 1177.440825
8, 11, 280.288725, 3139.233721
8, 12, 289.010613, 3236.918870
8, 13, 52.220491, 584.869497
8, 14, 293.776424, 3290.295954
8, 15, 215.385338, 2412.315790
8, 16, 150.540344, 1686.051851
8, 17, 218.444049, 2446.573344
8, 18, 198.997099, 2228.767509
8, 19, 176.775080, 1979.880900
8, 20, 266.632470, 2986.283669
8, 21, 56.459347, 632.344682
8, 22, 294.719595, 3300.859469
8, 23, 208.789071, 2338.437598
8, 24, 41.282216, 462.360814
8, 25, 216.426242, 2423.973913
9, 0, 424.350017, 4752.720195
9, 1, 344.539024, 3858.837074
9, 2, 404.061173, 4525.485141
9, 3, 104.162773, 1166.623053
9, 4, 242.144785, 2712.021595
9, 5, 355.783895, 3984.779626
9, 6, 187.827982, 2103.673403
9, 7, 172.275331, 1929.483708
9, 8, 263.427125, 2950.383799
9, 9, 0.000000, 0.000000
9, 10, 225.466653, 2525.226511
9, 11, 51.964340, 582.000604
9, 12, 116.879496, 1309.050350
9, 13, 260.922246, 2922.329160
9, 14, 43.217837, 484.039779
9, 15, 450.334206, 5043.743105
9, 16, 284.963414, 3191.590235
9, 17, 453.392916, 5078.000658
9, 18, 384.494763, 4306.341347
9, 19, 99.825783, 1118.048773
9, 20, 67.873924, 760.187952
9, 21, 309.807533, 3469.844369
9, 22, 53.756420, 602.071908
9, 23, 163.364825, 1829.686040
9, 24, 235.975678, 2642.927591
9, 25, 354.448389, 3969.821955
10, 0, 350.125528, 3921.405910
10, 1, 261.445125, 2928.185396
10, 2, 267.588037, 2996.986012
10, 3, 316.760887, 3547.721939
10, 4, 151.324585, 1694.835357
10, 5, 236.614910, 2650.086997
10, 6, 79.354072, 888.765605
10, 7, 165.928046, 1858.394115
10, 8, 105.128645, 1177.440825
10, 9, 225.466653, 2525.226511
10, 10, 0.000000, 0.000000
10, 11, 242.328253, 2714.076432
10, 12, 251.050141, 2811.761582
10, 13, 102.623767, 1149.386186
10, 14, 255.815952, 2865.138665
10, 15, 312.906133, 3504.548689
10, 16, 164.747020, 1845.166620
10, 17, 315.964843, 3538.806242
10, 18, 248.021627, 2777.842219
10, 19, 138.814608, 1554.723611
10, 20, 228.671998, 2561.126381
10, 21, 151.509053, 1696.901395
10, 22, 256.759123, 2875.702181
10, 23, 185.856710, 2081.595152
10, 24, 78.884097, 883.501890
10, 25, 240.823623, 2697.224581
11, 0, 404.625920, 4531.810299
11, 1, 324.814927, 3637.927178
11, 2, 420.922773, 4714.335062
11, 3, 79.976550, 895.737362
11, 4, 260.895164, 2922.025840
11, 5, 338.364160, 3789.678596
11, 6, 204.689583, 2292.523324
11, 7, 152.551233, 1708.573812
11, 8, 280.288725, 3139.233721
11, 9, 51.964340, 582.000604
11, 10, 242.328253, 2714.076432
11, 11, 0.000000, 0.000000
11, 12, 95.984256, 1075.023672
11, 13, 277.783847, 3111.179082
11, 14, 21.927519, 245.588214
11, 15, 432.914471, 4848.642075
11, 16, 282.673549, 3165.943744
11, 17, 435.973181, 4882.899628
11, 18, 401.356363, 4495.191269
11, 19, 116.687383, 1306.898695
11, 20, 47.610769, 533.240610
11, 21, 326.669133, 3658.694291
11, 22, 44.221232, 495.277793
11, 23, 182.115204, 2039.690285
11, 24, 252.837278, 2831.777513
11, 25, 337.028654, 3774.720924
12, 0, 346.543996, 3881.292756
12, 1, 266.733003, 2987.409635
12, 2, 420.932007, 4714.438481
12, 3, 102.120410, 1143.748587
12, 4, 284.221847, 3183.284686
12, 5, 338.132702, 3787.086260
12, 6, 213.411471, 2390.208474
12, 7, 115.394948, 1292.423423
12, 8, 289.010613, 3236.918870
12, 9, 116.879496, 1309.050350
12, 10, 251.050141, 2811.761582
12, 11, 95.984256, 1075.023672
12, 12, 0.000000, 0.000000
12, 13, 286.505735, 3208.864231
12, 14, 113.282198, 1268.760620
12, 15, 432.683012, 4846.049739
12, 16, 282.681100, 3166.028321
12, 17, 435.741723, 4880.307292
12, 18, 401.365597, 4495.294688
12, 19, 126.101689, 1412.338915
12, 20, 64.095272, 717.867043
12, 21, 335.391021, 3756.379441
12, 22, 135.575911, 1518.450198
12, 23, 205.441887, 2300.949131
12, 24, 261.559166, 2929.462662
12, 25, 336.797195, 3772.128589
13, 0, 352.809936, 3951.471281
13, 1, 264.129533, 2958.250766
13, 2, 248.381112, 2781.868449
13, 3, 352.216481, 3944.824589
13, 4, 112.264258, 1257.359688
13, 5, 237.115756, 2655.696467
13, 6, 113.386666, 1269.930665
13, 7, 201.383640, 2255.496765
13, 8, 52.220491, 584.869497
13, 9, 260.922246, 2922.329160
13, 10, 102.623767, 1149.386186
13, 11, 277.783847, 3111.179082
13, 12, 286.505735, 3208.864231
13, 13, 0.000000, 0.000000
13, 14, 291.271546, 3262.241315
13, 15, 262.026918, 2934.701477
13, 16, 174.525150, 1954.681676
13, 17, 265.085628, 2968.959030
13, 18, 228.814701, 2562.724656
13, 19, 174.270202, 1951.826261
13, 20, 264.127592, 2958.229030
13, 21, 98.600899, 1104.330067
13, 22, 292.214717, 3272.804831
13, 23, 209.089782, 2341.805562
13, 24, 38.777337, 434.306175
13, 25, 241.324469, 2702.834050
14, 0, 423.121936, 4738.965685
14, 1, 343.310943, 3845.082564
14, 2, 434.410473, 4865.397296
14, 3, 67.690590, 758.134604
14, 4, 268.317892, 3005.160393
14, 5, 354.555814, 3971.025116
14, 6, 218.177282, 2443.585558
14, 7, 171.047250, 1915.729198
14, 8, 293.776424, 3290.295954
14, 9, 43.217837, 484.039779
14, 10, 255.815952, 2865.138665
14, 11, 21.927519, 245.588214
14, 12, 113.282198, 1268.760620
14, 13, 291.271546, 3262.241315
14, 14, 0.000000, 0.000000
14, 15, 449.106125, 5029.988595
14, 16, 298.835534, 3346.957986
14, 17, 452.164835, 5064.246148
14, 18, 414.844063, 4646.253502
14, 19, 130.175083, 1457.960928
14, 20, 66.508534, 744.895580
14, 21, 340.156833, 3809.756524
14, 22, 29.039367, 325.240910
14, 23, 189.537932, 2122.824838
14, 24, 266.324977, 2982.839746
14, 25, 353.220308, 3956.067444
15, 0, 261.990438, 2934.292900
15, 1, 206.204041, 2309.485261
15, 2, 151.201235, 1693.453832
15, 3, 509.746693, 5709.162965
15, 4, 295.282810, 3307.167475
15, 5, 110.093736, 1233.049845
15, 6, 277.471685, 3107.682873
15, 7, 343.234546, 3844.226914
15, 8, 215.385338, 2412.315790
15, 9, 450.334206, 5043.743105
15, 10, 312.906133, 3504.548689
15, 11, 432.914471, 4848.642075
15, 12, 432.683012, 4846.049739
15, 13, 262.026918, 2934.701477
15, 14, 449.106125, 5029.988595
15, 15, 0.000000, 0.000000
15, 16, 200.117131, 2241.311866
15, 17, 23.929691, 268.012535
15, 18, 131.634825, 1474.310038
15, 19, 367.105388, 4111.580344
15, 20, 410.304869, 4595.414538
15, 21, 201.139104, 2252.757968
15, 22, 471.399837, 5279.678174
15, 23, 392.108335, 4391.613349
15, 24, 251.088642, 2812.192794
15, 25, 121.960808, 1365.961049
16, 0, 206.384897, 2311.510842
16, 1, 117.704494, 1318.290328
16, 2, 169.179624, 1894.811791
16, 3, 359.505771, 4026.464634
16, 4, 236.889062, 2653.157500
16, 5, 105.987453, 1187.059476
16, 6, 119.784597, 1341.587481
16, 7, 193.232634, 2164.205496
16, 8, 150.540344, 1686.051851
16, 9, 284.963414, 3191.590235
16, 10, 164.747020, 1845.166620
16, 11, 282.673549, 3165.943744
16, 12, 282.681100, 3166.028321
16, 13, 174.525150, 1954.681676
16, 14, 298.835534, 3346.957986
16, 15, 200.117131, 2241.311866
16, 16, 0.000000, 0.000000
16, 17, 203.175841, 2275.569419
16, 18, 149.613214, 1675.667998
16, 19, 209.418299, 2345.484952
16, 20, 260.302957, 2915.393120
16, 21, 168.819506, 1890.778462
16, 22, 316.963036, 3549.985998
16, 23, 303.420371, 3398.308161
16, 24, 143.735999, 1609.843193
16, 25, 110.196166, 1234.197059
17, 0, 265.049148, 2968.550454
17, 1, 209.262751, 2343.742814
17, 2, 154.259945, 1727.711385
17, 3, 512.805403, 5743.420518
17, 4, 298.341520, 3341.425029
17, 5, 113.152446, 1267.307399
17, 6, 280.530395, 3141.940427
17, 7, 346.293256, 3878.484468
17, 8, 218.444049, 2446.573344
17, 9, 453.392916, 5078.000658
17, 10, 315.964843, 3538.806242
17, 11, 435.973181, 4882.899628
17, 12, 435.741723, 4880.307292
17, 13, 265.085628, 2968.959030
17, 14, 452.164835, 5064.246148
17, 15, 23.929691, 268.012535
17, 16, 203.175841, 2275.569419
17, 17, 0.000000, 0.000000
17, 18, 134.693535, 1508.567592
17, 19, 370.164098, 4145.837898
17, 20, 413.363580, 4629.672091
17, 21, 204.197814, 2287.015522
17, 22, 474.458547, 5313.935727
17, 23, 395.167045, 4425.870903
17, 24, 254.147352, 2846.450348
17, 25, 125.019518, 1400.218603
18, 0, 241.413342, 2703.829434
18, 1, 185.447325, 2077.010036
18, 2, 67.530029, 756.336324
18, 3, 475.788998, 5328.836776
18, 4, 291.363347, 3263.269486
18, 5, 89.337020, 1000.574621
18, 6, 208.209016, 2331.940977
18, 7, 311.917131, 3493.471863
18, 8, 198.997099, 2228.767509
18, 9, 384.494763, 4306.341347
18, 10, 248.021627, 2777.842219
18, 11, 401.356363, 4495.191269
18, 12, 401.365597, 4495.294688
18, 13, 228.814701, 2562.724656
18, 14, 414.844063, 4646.253502
18, 15, 131.634825, 1474.310038
18, 16, 149.613214, 1675.667998
18, 17, 134.693535, 1508.567592
18, 18, 0.000000, 0.000000
18, 19, 297.842719, 3335.838448
18, 20, 378.987454, 4244.659487
18, 21, 199.092120, 2229.831738
18, 22, 415.787234, 4656.817018
18, 23, 388.188871, 4347.715360
18, 24, 198.850166, 2227.121856
18, 25, 104.596552, 1171.481382
19, 0, 367.027755, 4110.710857
19, 1, 285.301477, 3195.376546
19, 2, 317.409129, 3554.982241
19, 3, 191.120018, 2140.544202
19, 4, 214.022244, 2397.049129
19, 5, 286.081375, 3204.111399
19, 6, 101.175938, 1133.170503
19, 7, 116.010486, 1299.317442
19, 8, 176.775080, 1979.880900
19, 9, 99.825783, 1118.048773
19, 10, 138.814608, 1554.723611
19, 11, 116.687383, 1306.898695
19, 12, 126.101689, 1412.338915
19, 13, 174.270202, 1951.826261
19, 14, 130.175083, 1457.960928
19, 15, 367.105388, 4111.580344
19, 16, 209.418299, 2345.484952
19, 17, 370.164098, 4145.837898
19, 18, 297.842719, 3335.838448
19, 19, 0.000000, 0.000000
19, 20, 103.612741, 1160.462699
19, 21, 223.155488, 2499.341470
19, 22, 131.118254, 1468.524443
19, 23, 135.242283, 1514.713574
19, 24, 149.323633, 1672.424692
19, 25, 290.290088, 3251.248983
20, 0, 380.140633, 4257.575093
20, 1, 300.329640, 3363.691971
20, 2, 398.553864, 4463.803280
20, 3, 116.164680, 1301.044416
20, 4, 259.746995, 2909.166347
20, 5, 315.754559, 3536.451059
20, 6, 191.033328, 2139.573273
20, 7, 120.890251, 1353.970807
20, 8, 266.632470, 2986.283669
20, 9, 67.873924, 760.187952
20, 10, 228.671998, 2561.126381
20, 11, 47.610769, 533.240610
20, 12, 64.095272, 717.867043
20, 13, 264.127592, 2958.229030
20, 14, 66.508534, 744.895580
20, 15, 410.304869, 4595.414538
20, 16, 260.302957, 2915.393120
20, 17, 413.363580, 4629.672091
20, 18, 378.987454, 4244.659487
20, 19, 103.612741, 1160.462699
20, 20, 0.000000, 0.000000
20, 21, 313.012879, 3505.744240
20, 22, 88.802246, 994.585159
20, 23, 180.967035, 2026.830792
20, 24, 239.181023, 2678.827461
20, 25, 314.419052, 3521.493387
21, 0, 346.706800, 3883.116164
21, 1, 258.026397, 2889.895649
21, 2, 218.658530, 2448.975532
21, 3, 394.267301, 4415.793772
21, 4, 129.604897, 1451.574842
21, 5, 230.496691, 2581.562941
21, 6, 160.176755, 1793.979660
21, 7, 250.268926, 2803.011974
21, 8, 56.459347, 632.344682
21, 9, 309.807533, 3469.844369
21, 10, 151.509053, 1696.901395
21, 11, 326.669133, 3658.694291
21, 12, 335.391021, 3756.379441
21, 13, 98.600899, 1104.330067
21, 14, 340.156833, 3809.756524
21, 15, 201.139104, 2252.757968
21, 16, 168.819506, 1890.778462
21, 17, 204.197814, 2287.015522
21, 18, 199.092120, 2229.831738
21, 19, 223.155488, 2499.341470
21, 20, 313.012879, 3505.744240
21, 21, 0.000000, 0.000000
21, 22, 334.339573, 3744.603216
21, 23, 226.430421, 2536.020716
21, 24, 87.662624, 981.821384
21, 25, 234.705404, 2628.700524
22, 0, 445.415649, 4988.655264
22, 1, 365.604656, 4094.772143
22, 2, 435.353644, 4875.960811
22, 3, 89.984302, 1007.824183
22, 4, 246.075027, 2756.040301
22, 5, 376.849526, 4220.714695
22, 6, 219.120453, 2454.149073
22, 7, 193.340962, 2165.418777
22, 8, 294.719595, 3300.859469
22, 9, 53.756420, 602.071908
22, 10, 256.759123, 2875.702181
22, 11, 44.221232, 495.277793
22, 12, 135.575911, 1518.450198
22, 13, 292.214717, 3272.804831
22, 14, 29.039367, 325.240910
22, 15, 471.399837, 5279.678174
22, 16, 316.963036, 3549.985998
22, 17, 474.458547, 5313.935727
22, 18, 415.787234, 4656.817018
22, 19, 131.118254, 1468.524443
22, 20, 88.802246, 994.585159
22, 21, 334.339573, 3744.603216
22, 22, 0.000000, 0.000000
22, 23, 190.481103, 2133.388353
22, 24, 267.268148, 2993.403261
22, 25, 375.514020, 4205.757023
23, 0, 481.243033, 5389.921968
23, 1, 392.659630, 4397.787853
23, 2, 407.755282, 4566.859153
23, 3, 250.482867, 2805.408112
23, 4, 138.165875, 1547.457801
23, 5, 380.083447, 4256.934608
23, 6, 195.178010, 2185.993712
23, 7, 230.775489, 2584.685475
23, 8, 208.789071, 2338.437598
23, 9, 163.364825, 1829.686040
23, 10, 185.856710, 2081.595152
23, 11, 182.115204, 2039.690285
23, 12, 205.441887, 2300.949131
23, 13, 209.089782, 2341.805562
23, 14, 189.537932, 2122.824838
23, 15, 392.108335, 4391.613349
23, 16, 303.420371, 3398.308161
23, 17, 395.167045, 4425.870903
23, 18, 388.188871, 4347.715360
23, 19, 135.242283, 1514.713574
23, 20, 180.967035, 2026.830792
23, 21, 226.430421, 2536.020716
23, 22, 190.481103, 2133.388353
23, 23, 0.000000, 0.000000
23, 24, 197.521474, 2212.240514
23, 25, 384.292160, 4304.072192
24, 0, 322.020786, 3606.632798
24, 1, 233.340382, 2613.412284
24, 2, 218.416576, 2446.265650
24, 3, 327.269912, 3665.423020
24, 4, 100.695950, 1127.794640
24, 5, 206.536589, 2313.209799
24, 6, 87.434261, 979.263729
24, 7, 176.437071, 1976.095196
24, 8, 41.282216, 462.360814
24, 9, 235.975678, 2642.927591
24, 10, 78.884097, 883.501890
24, 11, 252.837278, 2831.777513
24, 12, 261.559166, 2929.462662
24, 13, 38.777337, 434.306175
24, 14, 266.324977, 2982.839746
24, 15, 251.088642, 2812.192794
24, 16, 143.735999, 1609.843193
24, 17, 254.147352, 2846.450348
24, 18, 198.850166, 2227.121856
24, 19, 149.323633, 1672.424692
24, 20, 239.181023, 2678.827461
24, 21, 87.662624, 981.821384
24, 22, 267.268148, 2993.403261
24, 23, 197.521474, 2212.240514
24, 24, 0.000000, 0.000000
24, 25, 210.745302, 2360.347382
25, 0, 155.238968, 1738.676442
25, 1, 105.151794, 1177.700088
25, 2, 124.162962, 1390.625176
25, 3, 413.860876, 4635.241815
25, 4, 303.873114, 3403.378880
25, 5, 32.607303, 365.201794
25, 6, 200.656385, 2247.351512
25, 7, 247.348729, 2770.305764
25, 8, 216.426242, 2423.973913
25, 9, 354.448389, 3969.821955
25, 10, 240.823623, 2697.224581
25, 11, 337.028654, 3774.720924
25, 12, 336.797195, 3772.128589
25, 13, 241.324469, 2702.834050
25, 14, 353.220308, 3956.067444
25, 15, 121.960808, 1365.961049
25, 16, 110.196166, 1234.197059
25, 17, 125.019518, 1400.218603
25, 18, 104.596552, 1171.481382
25, 19, 290.290088, 3251.248983
25, 20, 314.419052, 3521.493387
25, 21, 234.705404, 2628.700524
25, 22, 375.514020, 4205.757023
25, 23, 384.292160, 4304.072192
25, 24, 210.745302, 2360.347382
25, 25, 0.000000, 0.000000
