% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.537590, 129.337034, 0.000000, -1.000000
1, 1, 35.531996, 129.320590, 0.000000, 2.000000
2, 1, 35.530226, 129.318114, 0.000000, 4.000000
3, 1, 35.534254, 129.331398, 0.000000, 4.000000
4, 1, 35.521105, 129.323099, 0.000000, 5.000000
5, 1, 35.528389, 129.316248, 0.000000, 5.000000
6, 1, 35.542970, 129.309799, 0.000000, 4.000000
7, 1, 35.525210, 129.329217, 0.000000, 2.000000
8, 1, 35.541127, 129.330286, 0.000000, 2.000000
9, 1, 35.532927, 129.316579, 0.000000, 2.000000
10, 1, 35.544204, 129.349498, 0.000000, 4.000000
11, 1, 35.524134, 129.349183, 0.000000, 1.000000
12, 1, 35.529967, 129.340173, 0.000000, 2.000000
13, 1, 35.527399, 129.318922, 0.000000, 1.000000
14, 1, 35.542278, 129.307510, 0.000000, 1.000000
15, 1, 35.526728, 129.347508, 0.000000, 1.000000
16, 1, 35.528995, 129.317909, 0.000000, 1.000000
17, 1, 35.532213, 129.326895, 0.000000, 1.000000
18, 1, 35.521604, 129.307010, 0.000000, 2.000000
19, 1, 35.527589, 129.326025, 0.000000, 5.000000
20, 1, 35.538961, 129.319574, 0.000000, 100.000000
21, 1, 35.521706, 129.337418, 0.000000, 5.000000
22, 1, 35.536392, 129.339927, 0.000000, 5.000000
23, 1, 35.539685, 129.353107, 0.000000, 100.000000
24, 1, 35.527509, 129.308420, 0.000000, 4.000000
25, 1, 35.521901, 129.340006, 0.000000, 5.000000
26, 1, 35.525949, 129.315963, 0.000000, 4.000000
27, 1, 35.525533, 129.349820, 0.000000, 4.000000
28, 1, 35.521238, 129.316671, 0.000000, 5.000000
29, 1, 35.539793, 129.307459, 0.000000, 3.000000
30, 1, 35.530180, 129.332787, 0.000000, 3.000000
31, 1, 35.522967, 129.332506, 0.000000, 4.000000
32, 1, 35.539374, 129.321834, 0.000000, 5.000000
33, 1, 35.539052, 129.345383, 0.000000, 5.000000
34, 1, 35.525460, 129.345731, 0.000000, 3.000000
35, 1, 35.527862, 129.349614, 0.000000, 5.000000
36, 1, 35.532367, 129.351829, 0.000000, 1.000000
37, 1, 35.529004, 129.326699, 0.000000, 2.000000
38, 1, 35.529448, 129.341833, 0.000000, 1.000000
39, 1, 35.525222, 129.327452, 0.000000, 5.000000
40, 1, 35.527641, 129.317113, 0.000000, 1.000000
41, 1, 35.541661, 129.328032, 0.000000, 2.000000
42, 1, 35.529427, 129.346251, 0.000000, 5.000000
43, 1, 35.544617, 129.331291, 0.000000, 1.000000
44, 1, 35.524831, 129.330952, 0.000000, 3.000000
45, 1, 35.541296, 129.336440, 0.000000, 1.000000
46, 1, 35.527166, 129.322619, 0.000000, 5.000000
47, 1, 35.539475, 129.317330, 0.000000, 3.000000
48, 1, 35.543076, 129.307538, 0.000000, 2.000000
49, 1, 35.526510, 129.327456, 0.000000, 1.000000
50, 1, 35.527225, 129.331931, 0.000000, 2.000000
51, 1, 35.541926, 129.327524, 0.000000, 3.000000
52, 1, 35.539738, 129.307606, 0.000000, 3.000000
53, 1, 35.532380, 129.338323, 0.000000, 5.000000
54, 1, 35.544081, 129.348055, 0.000000, 2.000000
55, 1, 35.523727, 129.346058, 0.000000, 1.000000
56, 1, 35.531644, 129.346096, 0.000000, 100.000000
57, 1, 35.525463, 129.342238, 0.000000, 4.000000
58, 1, 35.538734, 129.340086, 0.000000, 100.000000
59, 1, 35.525588, 129.317056, 0.000000, 4.000000
60, 1, 35.533857, 129.332506, 0.000000, 5.000000
61, 1, 35.529148, 129.336935, 0.000000, 1.000000
62, 1, 35.535959, 129.329918, 0.000000, 2.000000
63, 1, 35.530314, 129.319113, 0.000000, 2.000000
64, 1, 35.544969, 129.330208, 0.000000, 4.000000
65, 1, 35.544407, 129.309263, 0.000000, 1.000000
66, 1, 35.523760, 129.342022, 0.000000, 2.000000
67, 1, 35.533894, 129.325821, 0.000000, 2.000000
68, 1, 35.537836, 129.339550, 0.000000, 1.000000
69, 1, 35.539415, 129.325152, 0.000000, 3.000000
70, 1, 35.541452, 129.321422, 0.000000, 2.000000
71, 1, 35.538900, 129.347724, 0.000000, 2.000000
72, 1, 35.525258, 129.319863, 0.000000, 3.000000
73, 1, 35.541711, 129.348472, 0.000000, 5.000000
74, 1, 35.536004, 129.334207, 0.000000, 100.000000
75, 1, 35.540006, 129.318523, 0.000000, 4.000000
76, 1, 35.524988, 129.326853, 0.000000, 5.000000
77, 1, 35.525841, 129.329911, 0.000000, 2.000000
78, 1, 35.544023, 129.317541, 0.000000, 5.000000
79, 1, 35.536930, 129.326370, 0.000000, 2.000000
80, 1, 35.524972, 129.311150, 0.000000, 1.000000
81, 1, 35.543069, 129.351345, 0.000000, 3.000000
82, 1, 35.522529, 129.330221, 0.000000, 5.000000
83, 1, 35.526494, 129.320670, 0.000000, 4.000000
84, 1, 35.541895, 129.346155, 0.000000, 1.000000
85, 1, 35.531827, 129.350038, 0.000000, 5.000000
86, 1, 35.532253, 129.332585, 0.000000, 100.000000
87, 1, 35.527404, 129.308093, 0.000000, 100.000000
88, 1, 35.544950, 129.320332, 0.000000, 3.000000
89, 1, 35.540784, 129.312217, 0.000000, 3.000000
90, 1, 35.536745, 129.325657, 0.000000, 2.000000
91, 1, 35.540698, 129.326801, 0.000000, 3.000000
92, 1, 35.524989, 129.336345, 0.000000, 100.000000
93, 1, 35.533642, 129.333031, 0.000000, 5.000000
94, 1, 35.525561, 129.349903, 0.000000, 100.000000
95, 1, 35.525963, 129.340728, 0.000000, 100.000000
96, 1, 35.542785, 129.318511, 0.000000, 4.000000
97, 1, 35.544538, 129.327773, 0.000000, 5.000000
98, 1, 35.539385, 129.339156, 0.000000, 2.000000
99, 1, 35.540210, 129.307338, 0.000000, 100.000000
100, 1, 35.531482, 129.306384, 0.000000, 1.000000
101, 1, 35.525861, 129.329542, 0.000000, 5.000000
102, 1, 35.532452, 129.347429, 0.000000, 5.000000
103, 1, 35.525690, 129.338876, 0.000000, 4.000000
104, 1, 35.541011, 129.329349, 0.000000, 100.000000
105, 1, 35.523932, 129.340632, 0.000000, 2.000000
106, 1, 35.521422, 129.342930, 0.000000, 2.000000
107, 1, 35.544337, 129.332535, 0.000000, 5.000000
108, 1, 35.526223, 129.336054, 0.000000, 5.000000
109, 1, 35.531312, 129.333912, 0.000000, 3.000000
110, 1, 35.544601, 129.328862, 0.000000, 4.000000
111, 1, 35.529512, 129.306024, 0.000000, 4.000000
112, 1, 35.531104, 129.314113, 0.000000, 100.000000
113, 1, 35.530103, 129.309556, 0.000000, 5.000000
114, 1, 35.539470, 129.343429, 0.000000, 4.000000
115, 1, 35.543892, 129.349530, 0.000000, 4.000000
116, 1, 35.543712, 129.349396, 0.000000, 4.000000
117, 1, 35.537629, 129.312017, 0.000000, 3.000000
118, 1, 35.540504, 129.342753, 0.000000, 1.000000
119, 1, 35.544615, 129.307006, 0.000000, 1.000000
120, 1, 35.524419, 129.320422, 0.000000, 5.000000
121, 1, 35.539452, 129.323155, 0.000000, 1.000000
122, 1, 35.521933, 129.317337, 0.000000, 2.000000
123, 1, 35.540576, 129.332314, 0.000000, 4.000000
124, 1, 35.523943, 129.336540, 0.000000, 5.000000
125, 1, 35.543539, 129.338136, 0.000000, 1.000000
126, 1, 35.532104, 129.335359, 0.000000, 2.000000
127, 1, 35.544952, 129.318644, 0.000000, 4.000000
128, 1, 35.525657, 129.348032, 0.000000, 1.000000
