% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
59, 1, 37.508140, 126.904977, 0.000000, 4.000000
60, 1, 37.511251, 126.941524, 0.000000, 3.000000
61, 1, 37.503901, 126.909976, 0.000000, 4.000000
62, 1, 37.494217, 126.944034, 0.000000, 5.000000
63, 1, 37.504727, 126.904637, 0.000000, 100.000000
64, 1, 37.507849, 126.954876, 0.000000, 3.000000
65, 1, 37.513192, 126.952646, 0.000000, 5.000000
66, 1, 37.511350, 126.909237, 0.000000, 1.000000
67, 1, 37.510202, 126.938746, 0.000000, 2.000000
68, 1, 37.507765, 126.922604, 0.000000, 100.000000
69, 1, 37.497812, 126.916523, 0.000000, 2.000000
70, 1, 37.494767, 126.935348, 0.000000, 1.000000
71, 1, 37.501518, 126.952997, 0.000000, 2.000000
72, 1, 37.504062, 126.940249, 0.000000, 3.000000
73, 1, 37.495262, 126.931699, 0.000000, 2.000000
74, 1, 37.497673, 126.933693, 0.000000, 100.000000
75, 1, 37.505380, 126.943605, 0.000000, 3.000000
76, 1, 37.505440, 126.955739, 0.000000, 5.000000
77, 1, 37.496356, 126.917753, 0.000000, 100.000000
78, 1, 37.495790, 126.927385, 0.000000, 5.000000
79, 1, 37.494155, 126.912672, 0.000000, 1.000000
80, 1, 37.494750, 126.948312, 0.000000, 4.000000
81, 1, 37.499088, 126.917685, 0.000000, 100.000000
82, 1, 37.498883, 126.922947, 0.000000, 4.000000
83, 1, 37.496983, 126.945118, 0.000000, 100.000000
84, 1, 37.506916, 126.903257, 0.000000, 5.000000
85, 1, 37.499098, 126.919546, 0.000000, 4.000000
86, 1, 37.497477, 126.918266, 0.000000, 1.000000
87, 1, 37.496988, 126.913079, 0.000000, 2.000000
88, 1, 37.508385, 126.952845, 0.000000, 4.000000
89, 1, 37.494363, 126.930569, 0.000000, 3.000000
90, 1, 37.510684, 126.907829, 0.000000, 3.000000
91, 1, 37.510529, 126.953104, 0.000000, 3.000000
92, 1, 37.509568, 126.955840, 0.000000, 100.000000
93, 1, 37.501936, 126.945925, 0.000000, 2.000000
94, 1, 37.495626, 126.922632, 0.000000, 2.000000
95, 1, 37.509903, 126.934448, 0.000000, 100.000000
96, 1, 37.498471, 126.927277, 0.000000, 2.000000
97, 1, 37.498751, 126.912577, 0.000000, 100.000000
98, 1, 37.495561, 126.950681, 0.000000, 5.000000
99, 1, 37.512005, 126.938620, 0.000000, 3.000000
100, 1, 37.499418, 126.913191, 0.000000, 1.000000
