% from location i, to location j, time [sec], distance [meters]
1, 76, 170.502391, 1909.626774
1, 77, 237.066183, 2655.141244
1, 78, 173.098922, 1938.707925
1, 79, 304.907025, 3414.958682
1, 80, 188.051603, 2106.177958
1, 81, 244.686092, 2740.484234
1, 82, 185.101718, 2073.139241
1, 83, 63.844547, 715.058925
1, 84, 386.765088, 4331.768984
1, 85, 214.461120, 2401.964539
1, 86, 228.810562, 2562.678298
1, 87, 271.240759, 3037.896505
1, 88, 143.209163, 1603.942629
1, 89, 193.291929, 2164.869599
1, 90, 355.049710, 3976.556750
1, 91, 184.694620, 2068.579740
1, 92, 170.171947, 1905.925807
1, 93, 48.949762, 548.237339
1, 94, 245.358496, 2748.015152
1, 95, 156.325476, 1750.845328
1, 96, 151.508133, 1696.891092
1, 97, 268.596491, 3008.280696
1, 98, 155.979767, 1746.973389
1, 99, 123.317908, 1381.160569
1, 100, 259.496253, 2906.358035
2, 0, 281.380955, 3151.466698
2, 1, 218.408733, 2446.177813
2, 2, 0.000000, 0.000000
2, 3, 270.564466, 3030.322020
2, 4, 292.757681, 3278.886032
2, 5, 238.083459, 2666.534744
2, 6, 243.008338, 2721.693383
2, 7, 259.256318, 2903.670758
2, 8, 243.357311, 2725.601883
2, 9, 300.932109, 3370.439622
2, 10, 256.702399, 2875.066873
2, 11, 297.984495, 3337.426345
2, 12, 264.331548, 2960.513339
2, 13, 251.071386, 2811.999519
2, 14, 235.751752, 2640.419625
2, 15, 232.602033, 2605.142772
2, 16, 142.538312, 1596.429090
2, 17, 240.865008, 2697.688085
2, 18, 150.944343, 1690.576641
2, 19, 269.792555, 3021.676617
2, 20, 325.608981, 3646.820582
2, 21, 345.415185, 3868.650068
2, 22, 222.363367, 2490.469715
2, 23, 135.544607, 1518.099596
2, 24, 357.801789, 4007.380033
2, 25, 156.561364, 1753.487275
2, 26, 314.564764, 3523.125351
2, 27, 357.267039, 4001.390839
2, 28, 387.187451, 4336.499454
2, 29, 364.651409, 4084.095786
2, 30, 201.597004, 2257.886446
2, 31, 326.884901, 3661.110897
2, 32, 142.845528, 1599.869918
2, 33, 216.314258, 2422.719691
2, 34, 256.814238, 2876.319470
2, 35, 335.186247, 3754.085971
2, 36, 144.755647, 1621.263246
2, 37, 243.004151, 2721.646488
2, 38, 371.272663, 4158.253824
2, 39, 275.059782, 3080.669561
2, 40, 256.651180, 2874.493214
2, 41, 288.548323, 3231.741212
2, 42, 303.828716, 3402.881619
2, 43, 152.212105, 1704.775572
2, 44, 237.873788, 2664.186429
2, 45, 188.244524, 2108.338668
2, 46, 139.221928, 1559.285589
2, 47, 117.299617, 1313.755713
2, 48, 389.202768, 4359.071005
2, 49, 97.649476, 1093.674133
2, 50, 292.988141, 3281.467177
2, 51, 316.694069, 3546.973577
2, 52, 271.802190, 3044.184531
2, 53, 113.835659, 1274.959384
2, 54, 246.861210, 2764.845548
2, 55, 226.752714, 2539.630398
2, 56, 283.821652, 3178.802506
2, 57, 277.114192, 3103.678948
2, 58, 236.893002, 2653.201620
2, 59, 334.593619, 3747.448532
2, 60, 271.417541, 3039.876456
2, 61, 263.973755, 2956.506058
2, 62, 208.096744, 2330.683531
2, 63, 314.142829, 3518.399681
2, 64, 344.256982, 3855.678199
2, 65, 370.320717, 4147.592034
2, 66, 328.095201, 3674.666249
2, 67, 252.842992, 2831.841513
2, 68, 204.870047, 2294.544531
2, 69, 192.442993, 2155.361518
2, 70, 129.591031, 1451.419551
2, 71, 329.450174, 3689.841951
2, 72, 200.973030, 2250.897931
2, 73, 65.215404, 730.412530
2, 74, 157.503484, 1764.039026
2, 75, 236.941056, 2653.739826
2, 76, 366.223730, 4101.705779
2, 77, 180.812346, 2025.098273
2, 78, 112.985362, 1265.436050
2, 79, 248.653188, 2784.915711
2, 80, 383.772943, 4298.256963
2, 81, 191.802587, 2148.188979
2, 82, 128.847881, 1443.096269
2, 83, 222.822224, 2495.608906
2, 84, 340.703551, 3815.879772
2, 85, 166.718987, 1867.252654
2, 86, 172.556726, 1932.635326
2, 87, 214.986923, 2407.853533
2, 88, 331.693505, 3714.967251
2, 89, 129.684049, 1452.461350
2, 90, 335.800969, 3760.970855
2, 91, 369.762195, 4141.336589
2, 92, 352.566824, 3948.748427
2, 93, 244.671102, 2740.316344
2, 94, 189.104659, 2117.972181
2, 95, 250.726846, 2808.140679
2, 96, 95.254297, 1066.848121
2, 97, 215.239265, 2410.679770
2, 98, 351.701107, 3939.052395
2, 99, 269.353093, 3016.754643
2, 100, 213.434716, 2390.468823
3, 0, 302.566867, 3388.748915
3, 1, 276.072323, 3092.010019
3, 2, 270.564466, 3030.322020
3, 3, 0.000000, 0.000000
3, 4, 273.545687, 3063.711690
3, 5, 44.679192, 500.406947
3, 6, 80.766773, 904.587859
3, 7, 180.055083, 2016.616927
3, 8, 165.190398, 1850.132453
3, 9, 154.650893, 1732.090002
3, 10, 280.544845, 3142.102262
3, 11, 345.201970, 3866.262059
3, 12, 146.178085, 1637.194555
3, 13, 36.042518, 403.676199
3, 14, 177.799444, 1991.353768
3, 15, 88.357437, 989.603300
3, 16, 174.057029, 1949.438725
3, 17, 240.209192, 2690.342948
3, 18, 177.244371, 1985.136956
3, 19, 232.819110, 2607.574033
3, 20, 259.958461, 2911.534765
3, 21, 362.031759, 4054.755704
3, 22, 100.704969, 1127.895655
3, 23, 194.422488, 2177.531867
3, 24, 128.797026, 1442.526696
3, 25, 188.080081, 2106.496909
3, 26, 352.523185, 3948.259668
3, 27, 109.302513, 1224.188143
3, 28, 147.628067, 1653.434349
3, 29, 411.868884, 4612.931500
3, 30, 253.401946, 2838.101800
3, 31, 261.234382, 2925.825079
3, 32, 275.197621, 3082.213353
3, 33, 307.482829, 3443.807682
3, 34, 253.935694, 2844.079770
3, 35, 101.688231, 1138.908186
3, 36, 230.878385, 2585.837907
3, 37, 262.636192, 2941.525347
3, 38, 324.169338, 3630.696589
3, 39, 111.180839, 1245.225401
3, 40, 219.677735, 2460.390630
3, 41, 175.423312, 1964.741093
3, 42, 70.125060, 785.400671
3, 43, 248.287714, 2780.822398
3, 44, 207.955475, 2329.101318
3, 45, 89.031301, 997.150567
3, 46, 179.198374, 2007.021784
3, 47, 201.339634, 2255.003905
3, 48, 436.420243, 4887.906719
3, 49, 199.821011, 2237.995326
3, 50, 229.561499, 2571.088789
3, 51, 52.284670, 585.588309
3, 52, 6.549405, 73.353332
3, 53, 219.866918, 2462.509480
3, 54, 266.493251, 2984.724407
3, 55, 257.930940, 2888.826527
3, 56, 207.806942, 2327.437756
3, 57, 125.513770, 1405.754228
3, 58, 100.434827, 1124.870061
3, 59, 117.793921, 1319.291914
3, 60, 231.572367, 2593.610513
3, 61, 126.900117, 1421.281310
3, 62, 334.962363, 3751.578467
3, 63, 144.685393, 1620.476402
3, 64, 360.873557, 4041.783835
3, 65, 294.767980, 3301.401378
3, 66, 73.998670, 828.785101
3, 67, 211.156450, 2364.952242
3, 68, 69.195554, 774.990204
3, 69, 169.194087, 1894.973771
3, 70, 299.820282, 3357.987159
3, 71, 376.667649, 4218.677664
3, 72, 250.658762, 2807.378130
3, 73, 235.444655, 2636.980138
3, 74, 253.579094, 2840.085852
3, 75, 281.798449, 3156.142632
3, 76, 413.441205, 4630.541493
3, 77, 177.920319, 1992.707573
3, 78, 219.016620, 2452.986146
3, 79, 229.019535, 2565.018787
3, 80, 430.990418, 4827.092677
3, 81, 153.956591, 1724.313815
3, 82, 182.424279, 2043.151924
3, 83, 332.953584, 3729.080140
3, 84, 155.194538, 1738.178827
3, 85, 150.577511, 1686.468122
3, 86, 173.287621, 1940.821351
3, 87, 192.853314, 2159.957118
3, 88, 345.859535, 3873.626789
3, 89, 245.447661, 2749.013806
3, 90, 84.289067, 944.037552
3, 91, 325.102438, 3641.147307
3, 92, 344.656867, 3860.156914
3, 93, 308.439220, 3454.519267
3, 94, 215.404687, 2412.532496
3, 95, 171.293110, 1918.482836
3, 96, 197.425832, 2211.169314
3, 97, 166.088312, 1860.189098
3, 98, 398.918581, 4467.888108
3, 99, 192.455026, 2155.496290
3, 100, 156.988075, 1758.266437
4, 0, 53.351039, 597.531636
4, 1, 146.722496, 1643.291958
4, 2, 292.757681, 3278.886032
4, 3, 273.545687, 3063.711690
4, 4, 0.000000, 0.000000
4, 5, 270.165852, 3025.857548
4, 6, 328.075036, 3674.440405
4, 7, 373.811971, 4186.694072
4, 8, 172.584667, 1932.948271
4, 9, 415.483947, 4653.420201
4, 10, 47.433032, 531.249961
4, 11, 108.128038, 1211.034028
4, 12, 378.883386, 4243.493918
4, 13, 252.666322, 2829.862807
4, 14, 350.303590, 3923.400205
4, 15, 321.533889, 3601.179561
4, 16, 215.261778, 2410.931910
4, 17, 63.165947, 707.458609
4, 18, 280.907511, 3146.164128
4, 19, 399.755724, 4477.264104
4, 20, 47.690568, 534.134360
4, 21, 94.199973, 1055.039702
4, 22, 241.650224, 2706.482514
4, 23, 265.507775, 2973.687083
4, 24, 397.860965, 4456.042810
4, 25, 232.149636, 2600.075919
4, 26, 84.691399, 948.543667
4, 27, 378.366452, 4237.704257
4, 28, 416.692006, 4666.950463
4, 29, 196.578460, 2201.678748
4, 30, 124.052120, 1389.383739
4, 31, 48.966489, 548.424674
4, 32, 220.016206, 2464.181504
4, 33, 144.072426, 1613.611172
4, 34, 46.580559, 521.702262
4, 35, 370.752170, 4152.424300
4, 36, 153.201841, 1715.860618
4, 37, 68.656448, 768.952220
4, 38, 101.609535, 1138.026789
4, 39, 363.991638, 4076.706349
4, 40, 386.614348, 4330.080701
4, 41, 403.100160, 4514.721792
4, 42, 339.188999, 3798.916785
4, 43, 213.569291, 2391.976056
4, 44, 367.836957, 4119.773916
4, 45, 261.513451, 2928.950656
4, 46, 269.185096, 3014.873076
4, 47, 194.088734, 2173.793824
4, 48, 221.129818, 2476.653967
4, 49, 227.612645, 2549.261620
4, 50, 417.275115, 4673.481290
4, 51, 321.348609, 3599.104423
4, 52, 279.267126, 3127.791811
4, 53, 247.658551, 2773.775774
4, 54, 72.513507, 812.151279
4, 55, 81.350068, 911.120761
4, 56, 401.563830, 4497.514901
4, 57, 162.396286, 1818.838404
4, 58, 325.824858, 3649.238409
4, 59, 386.857860, 4332.808028
4, 60, 78.243799, 876.330552
4, 61, 378.525593, 4239.486637
4, 62, 197.468454, 2211.646688
4, 63, 413.073881, 4626.427472
4, 64, 93.041771, 1042.067833
4, 65, 96.533388, 1081.173947
4, 66, 343.062609, 3842.301215
4, 67, 123.399785, 1382.077591
4, 68, 254.814090, 2853.917805
4, 69, 322.406161, 3610.949005
4, 70, 249.378742, 2793.041916
4, 71, 139.776625, 1565.498195
4, 72, 113.146298, 1267.238537
4, 73, 257.637871, 2885.544150
4, 74, 218.860670, 2451.239510
4, 75, 97.256063, 1089.267901
4, 76, 156.241711, 1749.907162
4, 77, 310.775514, 3480.685760
4, 78, 246.808254, 2764.252440
4, 79, 378.616357, 4240.503198
4, 80, 215.699993, 2415.839925
4, 81, 313.176393, 3507.575601
4, 82, 258.811050, 2898.683756
4, 83, 171.149736, 1916.877045
4, 84, 424.258477, 4751.694941
4, 85, 282.951420, 3169.055907
4, 86, 302.519894, 3388.222813
4, 87, 344.950091, 3863.441020
4, 88, 78.027749, 873.910788
4, 89, 267.640877, 2997.577818
4, 90, 353.353006, 3957.553666
4, 91, 102.542635, 1148.477507
4, 92, 98.901068, 1107.691964
4, 93, 111.729019, 1251.365018
4, 94, 319.067827, 3573.559668
4, 95, 157.158387, 1760.173940
4, 96, 225.217465, 2522.435608
4, 97, 337.086791, 3775.372064
4, 98, 183.628157, 2056.635357
4, 99, 106.031310, 1187.550673
4, 100, 327.986554, 3673.449402
5, 0, 293.757342, 3290.082229
5, 1, 243.591316, 2728.222743
5, 2, 238.083459, 2666.534744
5, 3, 44.679192, 500.406947
5, 4, 270.165852, 3025.857548
5, 5, 0.000000, 0.000000
5, 6, 70.930823, 794.425215
5, 7, 183.125676, 2051.007569
5, 8, 139.641380, 1563.983458
5, 9, 168.334991, 1885.351902
5, 10, 266.189997, 2981.327968
5, 11, 312.720963, 3502.474783
5, 12, 149.248678, 1671.585197
5, 13, 43.890352, 491.571937
5, 14, 167.963493, 1881.191124
5, 15, 78.521487, 879.440656
5, 16, 141.576022, 1585.651449
5, 17, 236.759967, 2651.711626
5, 18, 144.763364, 1621.349680
5, 19, 235.889703, 2641.964675
5, 20, 256.578627, 2873.680623
5, 21, 358.651925, 4016.901562
5, 22, 68.223962, 764.108380
5, 23, 161.941481, 1813.744591
5, 24, 160.918995, 1802.292748
5, 25, 155.599074, 1742.709634
5, 26, 329.301231, 3688.173789
5, 27, 148.670024, 1665.104269
5, 28, 186.995578, 2094.350475
5, 29, 379.387877, 4249.144224
5, 30, 220.920940, 2474.314524
5, 31, 257.854548, 2887.970937
5, 32, 242.716614, 2718.426077
5, 33, 275.001822, 3080.020406
5, 34, 250.486469, 2805.448448
5, 35, 133.810200, 1498.674239
5, 36, 198.397378, 2222.050632
5, 37, 252.491748, 2827.907582
5, 38, 320.789504, 3592.842447
5, 39, 115.657360, 1295.362430
5, 40, 222.748328, 2494.781272
5, 41, 188.557075, 2111.839235
5, 42, 98.577586, 1104.068966
5, 43, 215.806707, 2417.035122
5, 44, 198.119524, 2218.938674
5, 45, 56.550294, 633.363291
5, 46, 146.717367, 1643.234508
5, 47, 168.858628, 1891.216629
5, 48, 403.939236, 4524.119443
5, 49, 167.340004, 1874.208050
5, 50, 232.632092, 2605.479431
5, 51, 91.652182, 1026.504435
5, 52, 45.916916, 514.269458
5, 53, 187.385911, 2098.722204
5, 54, 256.348807, 2871.106642
5, 55, 236.240312, 2645.891492
5, 56, 210.877536, 2361.828398
5, 57, 122.175318, 1368.363562
5, 58, 90.598876, 1014.707417
5, 59, 143.113816, 1602.874735
5, 60, 228.123142, 2554.979191
5, 61, 131.376637, 1471.418338
5, 62, 302.481356, 3387.791191
5, 63, 158.403898, 1774.123660
5, 64, 357.493723, 4003.929693
5, 65, 291.442735, 3264.158627
5, 66, 113.366181, 1269.701227
5, 67, 207.690156, 2326.129748
5, 68, 36.714547, 411.202928
5, 69, 159.358136, 1784.811127
5, 70, 267.339275, 2994.199884
5, 71, 344.186642, 3854.890388
5, 72, 218.177755, 2443.590854
5, 73, 202.963648, 2273.192863
5, 74, 221.098087, 2476.298576
5, 75, 249.317443, 2792.355357
5, 76, 380.960198, 4266.754217
5, 77, 159.763191, 1789.347741
5, 78, 186.535613, 2089.198871
5, 79, 219.183584, 2454.856143
5, 80, 398.509411, 4463.305401
5, 81, 144.120640, 1614.151171
5, 82, 149.943272, 1679.364648
5, 83, 300.472577, 3365.292864
5, 84, 179.266045, 2007.779704
5, 85, 118.096504, 1322.680846
5, 86, 146.371724, 1639.363308
5, 87, 183.017364, 2049.794473
5, 88, 342.479701, 3835.772647
5, 89, 212.966655, 2385.226530
5, 90, 123.656578, 1384.953678
5, 91, 321.722604, 3603.293165
5, 92, 341.277033, 3822.302773
5, 93, 275.958214, 3090.731992
5, 94, 182.923680, 2048.745220
5, 95, 147.010916, 1646.522255
5, 96, 164.944825, 1847.382038
5, 97, 156.252362, 1750.026454
5, 98, 366.437574, 4104.100833
5, 99, 188.988732, 2116.673796
5, 100, 147.152124, 1648.103793
6, 0, 338.249454, 3788.393886
6, 1, 282.833990, 3167.740689
6, 2, 243.008338, 2721.693383
6, 3, 80.766773, 904.587859
6, 4, 328.075036, 3674.440405
6, 5, 70.930823, 794.425215
6, 6, 0.000000, 0.000000
6, 7, 121.532656, 1361.165749
6, 8, 184.133492, 2062.295115
6, 9, 112.809538, 1263.466825
6, 10, 310.682109, 3479.639625
6, 11, 356.753777, 3995.642300
6, 12, 87.655659, 981.743377
6, 13, 96.003175, 1075.235566
6, 14, 106.370474, 1191.349304
6, 15, 16.928467, 189.598836
6, 16, 146.500901, 1640.810088
6, 17, 294.669150, 3300.294483
6, 18, 120.292676, 1347.277973
6, 19, 174.296684, 1952.122855
6, 20, 314.487811, 3522.263480
6, 21, 404.184466, 4526.866023
6, 22, 126.133146, 1412.691237
6, 23, 149.856127, 1678.388626
6, 24, 132.499590, 1483.995413
6, 25, 160.523953, 1797.868272
6, 26, 373.334045, 4181.341306
6, 27, 124.913869, 1399.035332
6, 28, 159.373949, 1784.988225
6, 29, 423.420691, 4742.311741
6, 30, 260.163613, 2913.832470
6, 31, 315.763732, 3536.553794
6, 32, 247.641492, 2773.584715
6, 33, 296.474307, 3320.512233
6, 34, 308.395652, 3454.031305
6, 35, 105.390795, 1180.376903
6, 36, 203.322256, 2277.209270
6, 37, 296.983861, 3326.219239
6, 38, 378.698688, 4241.425304
6, 39, 60.131906, 673.477352
6, 40, 161.155308, 1804.939452
6, 41, 131.524369, 1473.072937
6, 42, 70.158181, 785.771631
6, 43, 220.731586, 2472.193761
6, 44, 136.526505, 1529.096854
6, 45, 80.932347, 906.442288
6, 46, 122.246679, 1369.162801
6, 47, 173.783506, 1946.375268
6, 48, 447.972050, 5017.286960
6, 49, 172.264883, 1929.366689
6, 50, 171.039072, 1915.637611
6, 51, 85.376897, 956.221249
6, 52, 82.004497, 918.450370
6, 53, 192.310790, 2153.880843
6, 54, 300.840920, 3369.418299
6, 55, 280.732424, 3144.203149
6, 56, 149.284516, 1671.986578
6, 57, 180.084502, 2016.946419
6, 58, 29.005857, 324.865597
6, 59, 114.694411, 1284.577400
6, 60, 286.032326, 3203.562048
6, 61, 75.851184, 849.533261
6, 62, 307.406235, 3442.949829
6, 63, 108.842412, 1219.035009
6, 64, 403.026264, 4513.894154
6, 65, 349.351918, 3912.741484
6, 66, 94.424666, 1057.556261
6, 67, 265.599340, 2974.712605
6, 68, 80.316875, 899.549002
6, 69, 97.765117, 1094.969307
6, 70, 272.264154, 3049.358522
6, 71, 388.219456, 4348.057906
6, 72, 259.539639, 2906.843955
6, 73, 207.888527, 2328.351501
6, 74, 226.022966, 2531.457215
6, 75, 293.809555, 3290.667014
6, 76, 424.993012, 4759.921734
6, 77, 106.491349, 1192.703110
6, 78, 191.460492, 2144.357509
6, 79, 157.590565, 1765.014323
6, 80, 442.542225, 4956.472918
6, 81, 82.527621, 924.309351
6, 82, 143.143389, 1603.205960
6, 83, 312.930692, 3504.823747
6, 84, 135.403134, 1516.515100
6, 85, 92.844784, 1039.861585
6, 86, 101.858651, 1140.816887
6, 87, 121.424344, 1359.952654
6, 88, 388.562003, 4351.894439
6, 89, 217.891533, 2440.385169
6, 90, 102.229252, 1144.967619
6, 91, 379.631788, 4251.876022
6, 92, 399.186217, 4470.885630
6, 93, 319.550039, 3578.960441
6, 94, 158.452992, 1774.673513
6, 95, 191.503028, 2144.833912
6, 96, 169.869703, 1902.540677
6, 97, 94.659342, 1060.184634
6, 98, 410.470388, 4597.268350
6, 99, 246.897915, 2765.256653
6, 100, 85.559105, 958.261973
7, 0, 362.435244, 4059.274738
7, 1, 305.321670, 3419.602704
7, 2, 259.256318, 2903.670758
7, 3, 180.055083, 2016.616927
7, 4, 373.811971, 4186.694072
7, 5, 183.125676, 2051.007569
7, 6, 121.532656, 1361.165749
7, 7, 0.000000, 0.000000
7, 8, 265.063519, 2968.711408
7, 9, 79.288602, 888.032343
7, 10, 337.756689, 3782.874913
7, 11, 379.241457, 4247.504315
7, 12, 40.523797, 453.866525
7, 13, 203.038745, 2274.033947
7, 14, 48.256914, 540.477438
7, 15, 108.642906, 1216.800548
7, 16, 212.659388, 2381.785150
7, 17, 321.919297, 3605.496125
7, 18, 126.309128, 1414.662232
7, 19, 72.227993, 808.953523
7, 20, 399.282995, 4471.969540
7, 21, 426.672146, 4778.728038
7, 22, 218.685379, 2449.276242
7, 23, 156.185693, 1749.279761
7, 24, 139.815898, 1565.938059
7, 25, 226.682441, 2538.843335
7, 26, 395.821725, 4433.203322
7, 27, 161.057896, 1803.848435
7, 28, 182.109767, 2039.629392
7, 29, 445.908371, 4994.173756
7, 30, 282.651293, 3165.694485
7, 31, 400.558916, 4486.259855
7, 32, 270.129172, 3025.446731
7, 33, 318.961986, 3572.374248
7, 34, 337.868528, 3784.127510
7, 35, 137.358534, 1538.415580
7, 36, 225.809936, 2529.071286
7, 37, 324.058440, 3629.454528
7, 38, 452.529625, 5068.331794
7, 39, 70.845314, 793.467521
7, 40, 59.086618, 661.770120
7, 41, 60.562671, 678.301913
7, 42, 115.750444, 1296.404968
7, 43, 243.219266, 2724.055776
7, 44, 54.349871, 608.718559
7, 45, 168.855284, 1891.179175
7, 46, 128.576244, 1440.053936
7, 47, 192.755488, 2158.861470
7, 48, 470.459730, 5269.148975
7, 49, 181.996163, 2038.357021
7, 50, 57.491214, 643.901592
7, 51, 151.225400, 1693.724485
7, 52, 181.292807, 2030.479438
7, 53, 202.042069, 2262.871175
7, 54, 327.915499, 3672.653587
7, 55, 307.807003, 3447.438437
7, 56, 36.187066, 405.295144
7, 57, 278.414327, 3118.240460
7, 58, 118.362181, 1325.656431
7, 59, 116.495951, 1304.754656
7, 60, 352.471830, 3947.684495
7, 61, 56.567050, 633.550956
7, 62, 329.893915, 3694.811845
7, 63, 80.106322, 897.190810
7, 64, 425.513944, 4765.756170
7, 65, 434.403589, 4865.320200
7, 66, 140.016928, 1568.189597
7, 67, 333.897281, 3739.649552
7, 68, 177.200573, 1984.646421
7, 69, 85.286159, 955.204982
7, 70, 288.512134, 3231.335897
7, 71, 410.707136, 4599.919921
7, 72, 282.027319, 3158.705971
