% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.523628, 129.326742, 0.000000, -1.000000
1, 1, 35.526218, 129.333402, 0.000000, 4.000000
2, 1, 35.542992, 129.332407, 0.000000, 3.000000
3, 1, 35.526778, 129.350065, 0.000000, 1.000000
4, 1, 35.527498, 129.329484, 0.000000, 5.000000
5, 1, 35.537157, 129.306452, 0.000000, 3.000000
6, 1, 35.541393, 129.347932, 0.000000, 5.000000
7, 1, 35.538952, 129.345770, 0.000000, 2.000000
8, 1, 35.530080, 129.336359, 0.000000, 4.000000
9, 1, 35.535453, 129.306622, 0.000000, 5.000000
10, 1, 35.543260, 129.330170, 0.000000, 100.000000
11, 1, 35.542785, 129.352872, 0.000000, 1.000000
12, 1, 35.536182, 129.350645, 0.000000, 5.000000
13, 1, 35.540112, 129.327998, 0.000000, 2.000000
14, 1, 35.534452, 129.338055, 0.000000, 5.000000
15, 1, 35.537417, 129.334986, 0.000000, 100.000000
16, 1, 35.532225, 129.347147, 0.000000, 4.000000
17, 1, 35.524465, 129.350966, 0.000000, 4.000000
18, 1, 35.533736, 129.312129, 0.000000, 4.000000
19, 1, 35.531774, 129.331026, 0.000000, 3.000000
20, 1, 35.534459, 129.348815, 0.000000, 2.000000
21, 1, 35.523915, 129.312244, 0.000000, 3.000000
22, 1, 35.524462, 129.325486, 0.000000, 100.000000
23, 1, 35.522118, 129.328122, 0.000000, 4.000000
24, 1, 35.544389, 129.335749, 0.000000, 5.000000
25, 1, 35.523436, 129.330868, 0.000000, 4.000000
26, 1, 35.543982, 129.321954, 0.000000, 4.000000
27, 1, 35.521729, 129.307257, 0.000000, 4.000000
28, 1, 35.536321, 129.345392, 0.000000, 2.000000
29, 1, 35.526611, 129.327086, 0.000000, 100.000000
30, 1, 35.530686, 129.322259, 0.000000, 2.000000
31, 1, 35.544269, 129.338239, 0.000000, 3.000000
32, 1, 35.538799, 129.321030, 0.000000, 2.000000
33, 1, 35.539202, 129.348624, 0.000000, 1.000000
34, 1, 35.529270, 129.320311, 0.000000, 4.000000
35, 1, 35.544347, 129.313541, 0.000000, 1.000000
36, 1, 35.522149, 129.316296, 0.000000, 4.000000
37, 1, 35.532747, 129.327146, 0.000000, 3.000000
38, 1, 35.526148, 129.350142, 0.000000, 5.000000
39, 1, 35.530750, 129.320587, 0.000000, 2.000000
40, 1, 35.531940, 129.314321, 0.000000, 1.000000
41, 1, 35.529349, 129.353064, 0.000000, 100.000000
42, 1, 35.532210, 129.311454, 0.000000, 5.000000
43, 1, 35.543016, 129.320631, 0.000000, 3.000000
44, 1, 35.542395, 129.320134, 0.000000, 5.000000
45, 1, 35.537200, 129.348860, 0.000000, 4.000000
46, 1, 35.523434, 129.307485, 0.000000, 4.000000
47, 1, 35.542644, 129.307084, 0.000000, 1.000000
48, 1, 35.540557, 129.318705, 0.000000, 1.000000
49, 1, 35.525737, 129.318821, 0.000000, 1.000000
50, 1, 35.544488, 129.316245, 0.000000, 3.000000
51, 1, 35.530304, 129.332358, 0.000000, 3.000000
52, 1, 35.538132, 129.343202, 0.000000, 2.000000
53, 1, 35.525405, 129.350591, 0.000000, 4.000000
54, 1, 35.542192, 129.347977, 0.000000, 1.000000
