% from location i, to location j, time [sec], distance [meters]
1, 108, 129.350591, 1448.726614
1, 109, 150.961471, 1690.768474
1, 110, 244.268631, 2735.808667
1, 111, 292.615604, 3277.294762
1, 112, 281.097324, 3148.290024
1, 113, 162.365563, 1818.494303
1, 114, 136.763223, 1531.748097
1, 115, 351.992222, 3942.312889
1, 116, 122.070711, 1367.191961
1, 117, 146.600008, 1641.920093
1, 118, 214.994443, 2407.937765
1, 119, 188.383262, 2109.892540
1, 120, 199.029653, 2229.132116
1, 121, 225.788492, 2528.831110
1, 122, 267.714843, 2998.406244
1, 123, 283.445875, 3174.593798
1, 124, 86.479572, 968.571201
1, 125, 255.419667, 2860.700271
1, 126, 226.736469, 2539.448449
1, 127, 247.821116, 2775.596497
1, 128, 154.835838, 1734.161382
1, 129, 245.993140, 2755.123170
1, 130, 152.172836, 1704.335759
1, 131, 183.908733, 2059.777809
1, 132, 240.890552, 2697.974179
1, 133, 213.015005, 2385.768051
1, 134, 103.899300, 1163.672156
1, 135, 64.451313, 721.854705
1, 136, 305.190389, 3418.132356
1, 137, 182.522362, 2044.250449
1, 138, 134.159988, 1502.591863
1, 139, 332.115610, 3719.694834
1, 140, 192.851264, 2159.934156
1, 141, 123.972057, 1388.487034
1, 142, 209.659053, 2348.181396
1, 143, 208.877619, 2339.429331
1, 144, 148.743761, 1665.930123
1, 145, 191.993273, 2150.324657
1, 146, 176.331207, 1974.909514
1, 147, 229.252817, 2567.631555
1, 148, 109.294819, 1224.101976
1, 149, 201.241221, 2253.901679
1, 150, 147.487572, 1651.860808
2, 0, 268.631326, 3008.670852
2, 1, 221.250273, 2478.003063
2, 2, 0.000000, 0.000000
2, 3, 298.699842, 3345.438226
2, 4, 189.452823, 2121.871622
2, 5, 234.017584, 2620.996938
2, 6, 151.022696, 1691.454198
2, 7, 179.443037, 2009.762016
2, 8, 231.353740, 2591.161888
2, 9, 251.358856, 2815.219185
2, 10, 32.020074, 358.624832
2, 11, 174.886572, 1958.729606
2, 12, 213.009568, 2385.707164
2, 13, 60.357978, 676.009350
2, 14, 128.262194, 1436.536569
2, 15, 87.064195, 975.118979
2, 16, 220.169143, 2465.894401
2, 17, 298.187631, 3339.701467
2, 18, 226.350954, 2535.130684
2, 19, 143.649184, 1608.870856
2, 20, 223.648660, 2504.864993
2, 21, 379.350068, 4248.720757
2, 22, 242.806312, 2719.430690
2, 23, 255.027817, 2856.311549
2, 24, 35.156733, 393.755413
2, 25, 237.340235, 2658.210629
2, 26, 128.288729, 1436.833766
2, 27, 424.959538, 4759.546831
2, 28, 170.658177, 1911.371580
2, 29, 220.024185, 2464.270867
2, 30, 207.249600, 2321.195518
2, 31, 55.272922, 619.056728
2, 32, 145.591980, 1630.630177
2, 33, 180.680547, 2023.622129
2, 34, 263.342676, 2949.437969
2, 35, 204.324615, 2288.435689
2, 36, 351.742459, 3939.515538
2, 37, 157.298933, 1761.748047
2, 38, 295.595131, 3310.665469
2, 39, 267.235929, 2993.042403
2, 40, 238.142706, 2667.198304
2, 41, 375.203173, 4202.275538
2, 42, 271.515840, 3040.977403
2, 43, 129.339825, 1448.606042
2, 44, 129.555707, 1451.023917
2, 45, 188.554193, 2111.806960
2, 46, 357.477610, 4003.749230
2, 47, 258.288773, 2892.834262
2, 48, 140.113478, 1569.270948
2, 49, 276.337599, 3094.981110
2, 50, 184.616516, 2067.704978
2, 51, 212.547087, 2380.527371
2, 52, 153.883214, 1723.492000
2, 53, 296.132626, 3316.685416
2, 54, 147.325419, 1650.044693
2, 55, 184.462399, 2065.978873
2, 56, 223.438405, 2502.510141
2, 57, 182.358073, 2042.410413
2, 58, 282.503574, 3164.040033
2, 59, 199.821154, 2237.996925
2, 60, 242.488007, 2715.865679
2, 61, 292.802539, 3279.388440
2, 62, 247.288739, 2769.633876
2, 63, 288.824605, 3234.835575
2, 64, 245.132083, 2745.479328
2, 65, 234.023599, 2621.064307
2, 66, 202.304805, 2265.813812
2, 67, 34.670068, 388.304757
2, 68, 236.151704, 2644.899083
2, 69, 204.665518, 2292.253798
2, 70, 146.894050, 1645.213365
2, 71, 178.691309, 2001.342658
2, 72, 282.188832, 3160.514923
2, 73, 69.229158, 775.366564
2, 74, 219.888550, 2462.751762
2, 75, 246.726285, 2763.334388
2, 76, 191.154807, 2140.933839
2, 77, 309.196259, 3462.998101
2, 78, 183.935531, 2060.077946
2, 79, 51.930989, 581.627075
2, 80, 105.813151, 1185.107293
2, 81, 312.260748, 3497.320377
2, 82, 144.441472, 1617.744492
2, 83, 141.532360, 1585.162437
2, 84, 290.564517, 3254.322594
2, 85, 232.778873, 2607.123375
2, 86, 307.532759, 3444.366896
2, 87, 184.812451, 2069.899457
2, 88, 142.943087, 1600.962573
2, 89, 36.503863, 408.843266
2, 90, 274.672641, 3076.333583
2, 91, 390.861397, 4377.647644
2, 92, 160.357743, 1796.006725
2, 93, 198.926629, 2227.978248
2, 94, 286.167135, 3205.071913
2, 95, 243.512109, 2727.335620
2, 96, 75.438384, 844.909897
2, 97, 217.418159, 2435.083381
2, 98, 158.016269, 1769.782211
2, 99, 182.013832, 2038.554924
2, 100, 227.092922, 2543.440729
2, 101, 138.045752, 1546.112419
2, 102, 325.786261, 3648.806120
2, 103, 270.632272, 3031.081443
2, 104, 29.433992, 329.660715
2, 105, 234.007487, 2620.883855
2, 106, 222.073597, 2487.224283
2, 107, 276.541577, 3097.265664
2, 108, 275.090771, 3081.016633
2, 109, 261.644360, 2930.416833
2, 110, 48.202617, 539.869315
2, 111, 189.856916, 2126.397464
2, 112, 256.789999, 2876.047991
2, 113, 138.918668, 1555.889077
2, 114, 266.787685, 2988.022067
2, 115, 175.932505, 1970.444060
2, 116, 206.322850, 2310.815916
2, 117, 308.778664, 3458.321032
2, 118, 304.410786, 3409.400808
2, 119, 340.386627, 3812.330225
2, 120, 288.445996, 3230.595159
2, 121, 103.618413, 1160.526221
2, 122, 328.926585, 3683.977749
2, 123, 205.897662, 2306.053813
2, 124, 231.224599, 2589.715512
2, 125, 154.549241, 1730.951501
2, 126, 159.697192, 1788.608555
2, 127, 32.721843, 366.484647
2, 128, 153.313129, 1717.107047
2, 129, 307.204882, 3440.694676
2, 130, 102.244629, 1145.139847
2, 131, 207.664994, 2325.847934
2, 132, 284.963667, 3191.593073
2, 133, 271.150478, 3036.885350
2, 134, 212.790462, 2383.253170
2, 135, 197.086867, 2207.372915
2, 136, 238.135373, 2667.116175
2, 137, 159.075466, 1781.645224
2, 138, 253.854464, 2843.169999
2, 139, 258.886453, 2899.528273
2, 140, 34.598729, 387.505766
2, 141, 299.236343, 3351.447036
2, 142, 301.192940, 3373.360923
2, 143, 84.633913, 947.899827
2, 144, 253.439214, 2838.519193
2, 145, 283.527159, 3175.504185
2, 146, 226.326408, 2534.855773
2, 147, 45.952721, 514.670479
2, 148, 254.039847, 2845.246287
2, 149, 151.791313, 1700.062708
2, 150, 277.512034, 3108.134777
3, 0, 207.987532, 2329.460361
3, 1, 209.283499, 2343.975184
3, 2, 298.699842, 3345.438226
3, 3, 0.000000, 0.000000
3, 4, 203.088520, 2274.591426
3, 5, 424.609797, 4755.629731
3, 6, 258.789058, 2898.437455
3, 7, 241.384130, 2703.502256
3, 8, 215.311624, 2411.490187
3, 9, 401.404728, 4495.732958
3, 10, 324.568915, 3635.171845
3, 11, 268.171446, 3003.520199
3, 12, 188.801042, 2114.571674
3, 13, 292.783746, 3279.177960
3, 14, 179.535057, 2010.792641
3, 15, 226.493801, 2536.730575
3, 16, 211.534111, 2369.182044
3, 17, 66.069148, 739.974458
3, 18, 357.027404, 3998.706924
3, 19, 206.206629, 2309.514250
3, 20, 177.245767, 1985.152585
3, 21, 388.618350, 4352.525519
3, 22, 224.016512, 2508.984935
3, 23, 194.384023, 2177.101058
3, 24, 286.332036, 3206.918798
3, 25, 176.696441, 1979.000138
3, 26, 366.085336, 4100.155763
3, 27, 398.842803, 4467.039399
3, 28, 202.683738, 2270.057866
3, 29, 213.814047, 2394.717321
3, 30, 245.968232, 2754.844197
3, 31, 273.224204, 3060.111081
3, 32, 320.251766, 3586.819782
3, 33, 231.938136, 2597.707126
3, 34, 294.519848, 3298.622296
3, 35, 426.763598, 4779.752296
3, 36, 316.936543, 3549.689282
3, 37, 235.102883, 2633.152287
3, 38, 63.476648, 710.938460
3, 39, 298.413101, 3342.226730
3, 40, 326.314324, 3654.720432
3, 41, 143.084690, 1602.548529
3, 42, 352.345708, 3946.271928
3, 43, 367.030318, 4110.739557
3, 44, 361.271410, 4046.239788
3, 45, 208.910281, 2339.795145
3, 46, 394.143844, 4414.411053
3, 47, 468.763478, 5250.150952
3, 48, 360.664199, 4039.439028
3, 49, 305.218900, 3418.451682
3, 50, 407.055499, 4559.021585
3, 51, 196.504971, 2200.855670
3, 52, 212.492304, 2379.913810
3, 53, 64.014143, 716.958407
3, 54, 278.692751, 3121.358811
3, 55, 220.908714, 2474.177597
3, 56, 415.965696, 4658.815793
3, 57, 243.917483, 2731.875807
3, 58, 125.393177, 1404.403582
3, 59, 192.549181, 2156.550827
3, 60, 106.455603, 1192.302754
3, 61, 130.108149, 1457.211274
3, 62, 186.644945, 2090.423385
3, 63, 347.522485, 3892.251834
3, 64, 109.099679, 1221.916403
3, 65, 265.200771, 2970.248634
3, 66, 241.023437, 2699.462491
3, 67, 304.034091, 3405.181823
3, 68, 449.059410, 5029.465390
3, 69, 419.205493, 4695.101520
3, 70, 247.921597, 2776.721882
3, 71, 399.121081, 4470.156105
3, 72, 384.052179, 4301.384409
3, 73, 275.232426, 3082.603171
3, 74, 109.848088, 1230.298589
3, 75, 186.082491, 2084.123897
3, 76, 211.510895, 2368.922023
3, 77, 147.287104, 1649.615563
3, 78, 295.474354, 3309.312767
3, 79, 279.603077, 3131.554462
3, 80, 199.725970, 2236.930865
3, 81, 266.954480, 2989.890174
3, 82, 164.383372, 1841.093772
3, 83, 209.968324, 2351.645229
3, 84, 287.003829, 3214.442885
3, 85, 408.157912, 4571.368616
3, 86, 317.968665, 3561.249050
3, 87, 407.251434, 4561.216064
3, 88, 298.240739, 3340.296281
3, 89, 272.205966, 3048.706818
3, 90, 384.428736, 4305.601842
3, 91, 400.129679, 4481.452406
3, 92, 303.644673, 3400.820343
3, 93, 216.322368, 2422.810524
3, 94, 336.715310, 3771.211476
3, 95, 64.699660, 724.636189
3, 96, 291.287000, 3262.414398
3, 97, 439.857142, 4926.399989
3, 98, 189.815512, 2125.933738
3, 99, 230.727848, 2584.151897
3, 100, 219.098448, 2453.902621
3, 101, 312.705538, 3502.302024
3, 102, 414.806286, 4645.830400
3, 103, 77.073499, 863.223187
3, 104, 298.798016, 3346.537781
3, 105, 258.883635, 2899.496707
3, 106, 260.437601, 2916.901135
3, 107, 262.015039, 2934.568433
3, 108, 260.564232, 2918.319401
3, 109, 80.790781, 904.856743
3, 110, 288.760818, 3234.121166
3, 111, 412.295899, 4617.714072
3, 112, 210.387106, 2356.335583
3, 113, 200.841314, 2249.422718
3, 114, 267.976865, 3001.340884
3, 115, 277.982188, 3113.400501
3, 116, 245.041482, 2744.464594
3, 117, 263.472395, 2950.890828
3, 118, 72.292303, 809.673799
3, 119, 305.255650, 3418.863275
3, 120, 56.327513, 630.868150
3, 121, 343.179283, 3843.607966
3, 122, 417.946610, 4681.002030
3, 123, 420.437637, 4708.901535
3, 124, 237.351220, 2658.333664
3, 125, 375.099963, 4201.119581
3, 126, 203.896936, 2283.645687
3, 127, 302.085867, 3383.361712
3, 128, 272.226628, 3048.938238
3, 129, 396.224907, 4437.718956
3, 130, 269.563626, 3019.112615
3, 131, 311.435675, 3488.079562
3, 132, 379.855893, 4254.386003
3, 133, 351.980346, 3942.179875
3, 134, 237.666609, 2661.866022
3, 135, 210.722564, 2360.092719
3, 136, 442.182151, 4952.440092
3, 137, 151.803493, 1700.199126
3, 138, 284.391754, 3185.187649
3, 139, 469.107372, 5254.002571
3, 140, 270.300832, 3027.369319
3, 141, 142.125945, 1591.810585
3, 142, 359.890820, 4030.777182
3, 143, 227.847260, 2551.889311
3, 144, 117.406810, 1314.956268
3, 145, 342.225040, 3832.920443
3, 146, 306.229247, 3429.767565
3, 147, 276.423885, 3095.947514
3, 148, 256.064485, 2867.922231
3, 149, 170.522353, 1909.850355
3, 150, 278.701214, 3121.453595
4, 0, 96.579647, 1081.692049
4, 1, 50.430627, 564.823028
4, 2, 189.452823, 2121.871622
4, 3, 203.088520, 2274.591426
4, 4, 0.000000, 0.000000
4, 5, 260.100747, 2913.128367
4, 6, 261.520587, 2929.030575
4, 7, 234.314991, 2624.327900
4, 8, 96.067737, 1075.958650
4, 9, 236.895678, 2653.231594
4, 10, 196.396849, 2199.644707
4, 11, 315.915668, 3538.255478
4, 12, 235.194109, 2634.174015
4, 13, 143.862046, 1611.254918
4, 14, 129.547839, 1450.935796
4, 15, 138.233659, 1548.216986
4, 16, 211.818588, 2372.368186
4, 17, 202.576310, 2268.854667
4, 18, 194.491933, 2178.309646
4, 19, 57.284929, 641.591208
4, 20, 216.158534, 2420.975585
4, 21, 263.635881, 2952.721871
4, 22, 72.517575, 812.196839
4, 23, 82.976138, 929.332745
4, 24, 211.272149, 2366.248069
4, 25, 65.288556, 731.231826
4, 26, 214.734800, 2405.029764
4, 27, 273.860335, 3067.235751
4, 28, 195.614599, 2190.883511
4, 29, 40.508697, 453.697404
4, 30, 94.617696, 1059.718198
4, 31, 225.396647, 2524.442448
4, 32, 168.901231, 1891.693783
4, 33, 246.251887, 2758.021133
4, 34, 118.104490, 1322.770293
4, 35, 275.413062, 3084.626297
4, 36, 191.954074, 2149.885633
4, 37, 83.752347, 938.026288
4, 38, 199.983810, 2239.818669
4, 39, 121.997744, 1366.374727
4, 40, 161.805274, 1812.219068
4, 41, 279.591852, 3131.428739
4, 42, 187.836658, 2103.770564
4, 43, 215.679782, 2415.613558
4, 44, 209.920874, 2351.113789
4, 45, 236.543247, 2649.284369
4, 46, 218.368369, 2445.725727
4, 47, 306.228007, 3429.753674
4, 48, 209.313663, 2344.313029
4, 49, 131.099414, 1468.313434
4, 50, 255.704963, 2863.895586
4, 51, 77.261083, 865.324133
4, 52, 203.534387, 2279.585131
4, 53, 200.521305, 2245.838616
4, 54, 281.424280, 3151.951931
4, 55, 259.493308, 2906.325055
4, 56, 253.430225, 2838.418516
4, 57, 236.848344, 2652.701452
4, 58, 110.484407, 1237.425353
4, 59, 191.470599, 2144.470710
4, 60, 107.202004, 1200.662442
4, 61, 120.783371, 1352.773760
4, 62, 75.237060, 842.655073
4, 63, 171.747010, 1923.566508
4, 64, 109.846080, 1230.276090
4, 65, 88.785413, 994.396631
4, 66, 89.672901, 1004.336491
4, 67, 217.971890, 2441.285167
4, 68, 286.523939, 3209.068113
4, 69, 256.670022, 2874.704242
4, 70, 238.963679, 2676.393204
4, 71, 247.770545, 2775.030106
4, 72, 219.543129, 2458.883046
4, 73, 220.731804, 2472.196200
4, 74, 194.255838, 2175.665384
4, 75, 74.674606, 836.355585
4, 76, 239.143861, 2678.411247
4, 77, 137.177091, 1536.383421
4, 78, 144.123819, 1614.186767
4, 79, 143.014776, 1601.765487
4, 80, 149.438267, 1673.708586
4, 81, 141.972011, 1590.086526
4, 82, 145.447872, 1629.016166
4, 83, 105.840522, 1185.413850
4, 84, 143.771973, 1610.246102
4, 85, 245.622441, 2750.971339
4, 86, 162.294573, 1817.699220
4, 87, 255.900899, 2866.090065
4, 88, 293.878120, 3291.434940
4, 89, 162.958948, 1825.140214
4, 90, 219.919686, 2463.100479
4, 91, 275.147210, 3081.648758
4, 92, 306.376202, 3431.413463
4, 93, 263.972426, 2956.491173
4, 94, 160.939835, 1802.526150
4, 95, 154.298750, 1728.145996
4, 96, 142.365300, 1594.491356
4, 97, 285.516901, 3197.789295
4, 98, 149.665714, 1676.255996
4, 99, 268.935714, 3012.079991
4, 100, 48.533960, 543.580347
4, 101, 161.355002, 1807.176025
4, 102, 239.030810, 2677.145074
4, 103, 175.020950, 1960.234643
4, 104, 212.735815, 2382.641125
4, 105, 88.685492, 993.277509
4, 106, 90.239459, 1010.681938
4, 107, 122.691315, 1374.142733
4, 108, 121.240509, 1357.893701
4, 109, 154.206589, 1727.113796
4, 110, 212.471181, 2379.677226
4, 111, 260.945364, 2922.588073
4, 112, 249.299873, 2792.158583
4, 113, 130.568113, 1462.362862
4, 114, 119.995141, 1343.945575
4, 115, 320.194772, 3586.181448
4, 116, 93.690946, 1049.338595
4, 117, 138.489927, 1551.087180
4, 118, 208.799465, 2338.554008
4, 119, 180.273181, 2019.059627
4, 120, 192.834675, 2159.748359
4, 121, 191.828747, 2148.481967
4, 122, 242.171134, 2712.316704
4, 123, 257.902166, 2888.504257
4, 124, 60.935863, 682.481661
4, 125, 223.749427, 2505.993582
4, 126, 194.939019, 2183.317008
4, 127, 216.023666, 2419.465056
4, 128, 120.876093, 1353.812239
4, 129, 220.449431, 2469.033630
4, 130, 118.213091, 1323.986616
4, 131, 158.365024, 1773.688268
4, 132, 215.346843, 2411.884639
4, 133, 187.471296, 2099.678511
4, 134, 75.793038, 848.882026
4, 135, 36.345051, 407.064574
4, 136, 279.646680, 3132.042815
4, 137, 150.724911, 1688.119008
4, 138, 108.616279, 1216.502323
4, 139, 306.571901, 3433.605294
4, 140, 161.053814, 1803.802715
4, 141, 127.217175, 1424.832356
4, 142, 184.115344, 2062.091856
4, 143, 177.080169, 1983.297890
4, 144, 118.153210, 1323.315955
4, 145, 166.449564, 1864.235117
4, 146, 150.787498, 1688.819974
4, 147, 197.455367, 2211.500114
4, 148, 83.751110, 938.012436
4, 149, 169.443771, 1897.770238
4, 150, 130.719490, 1464.058285
5, 0, 265.133413, 2969.494227
5, 1, 285.644456, 3199.217907
5, 2, 234.017584, 2620.996938
5, 3, 424.609797, 4755.629731
5, 4, 260.100747, 2913.128367
5, 5, 0.000000, 0.000000
5, 6, 375.578658, 4206.480967
5, 7, 394.945110, 4423.385235
5, 8, 317.589014, 3556.996955
5, 9, 31.645809, 354.433061
5, 10, 226.292090, 2534.471404
5, 11, 393.049851, 4402.158335
5, 12, 423.138476, 4739.150932
5, 13, 200.186047, 2242.083724
5, 14, 328.703967, 3681.484434
5, 15, 286.104427, 3204.369577
5, 16, 412.323014, 4618.017759
5, 17, 424.097587, 4749.892972
5, 18, 90.062523, 1008.700260
5, 19, 257.789355, 2887.240781
5, 20, 416.662960, 4666.625157
5, 21, 176.155337, 1972.939774
5, 22, 248.125025, 2779.000280
5, 23, 278.085520, 3114.557826
