% from location i, to location j, time [sec], distance [meters]
1, 81, 291.869442, 3268.937745
1, 82, 245.020694, 2744.231767
1, 83, 45.518477, 509.806941
1, 84, 138.199777, 1547.837506
1, 85, 74.642821, 835.999592
1, 86, 290.728079, 3256.154484
1, 87, 341.132701, 3820.686246
1, 88, 289.682697, 3244.446212
1, 89, 122.091878, 1367.429030
1, 90, 172.391674, 1930.786749
1, 91, 185.158524, 2073.775474
1, 92, 83.983392, 940.613992
1, 93, 142.351336, 1594.334960
1, 94, 344.038074, 3853.226429
1, 95, 182.479482, 2043.770197
1, 96, 210.454940, 2357.095327
1, 97, 361.712627, 4051.181425
1, 98, 75.264448, 842.961813
1, 99, 180.576470, 2022.456463
1, 100, 108.072290, 1210.409650
2, 0, 201.217003, 2253.630433
2, 1, 56.209770, 629.549421
2, 2, 0.000000, 0.000000
2, 3, 47.142458, 527.995524
2, 4, 274.133297, 3070.292926
2, 5, 223.506811, 2503.276281
2, 6, 222.594292, 2493.056075
2, 7, 221.395155, 2479.625736
2, 8, 249.845734, 2798.272223
2, 9, 146.259042, 1638.101274
2, 10, 243.390801, 2725.976976
2, 11, 287.941113, 3224.940467
2, 12, 159.755062, 1789.256698
2, 13, 102.599911, 1149.119002
2, 14, 80.972246, 906.889156
2, 15, 168.337692, 1885.382149
2, 16, 242.001070, 2710.411982
2, 17, 301.481207, 3376.589519
2, 18, 302.508897, 3388.099650
2, 19, 198.565813, 2223.937105
2, 20, 240.632960, 2695.089156
2, 21, 247.767906, 2775.000545
2, 22, 120.480612, 1349.382856
2, 23, 225.310269, 2523.475013
2, 24, 255.620214, 2862.946393
2, 25, 198.400087, 2222.080973
2, 26, 67.662303, 757.817798
2, 27, 282.406322, 3162.950810
2, 28, 107.010428, 1198.516795
2, 29, 108.734132, 1217.822279
2, 30, 145.507574, 1629.684824
2, 31, 153.688364, 1721.309676
2, 32, 132.374228, 1482.591355
2, 33, 246.419254, 2759.895646
2, 34, 261.759016, 2931.700980
2, 35, 35.942080, 402.551296
2, 36, 176.362273, 1975.257453
2, 37, 84.236924, 943.453545
2, 38, 153.863121, 1723.266955
2, 39, 325.798592, 3648.944235
2, 40, 306.988105, 3438.266774
2, 41, 245.817582, 2753.156914
2, 42, 127.469110, 1427.654033
2, 43, 195.312839, 2187.503802
2, 44, 21.128898, 236.643654
2, 45, 286.960128, 3213.953439
2, 46, 178.794964, 2002.503601
2, 47, 303.748414, 3401.982236
2, 48, 75.510836, 845.721360
2, 49, 321.959401, 3605.945291
2, 50, 182.022867, 2038.656107
2, 51, 222.566736, 2492.747438
2, 52, 188.671518, 2113.121002
2, 53, 295.237525, 3306.660279
2, 54, 157.874364, 1768.192876
2, 55, 250.965509, 2810.813702
2, 56, 395.892420, 4433.995102
2, 57, 85.695678, 959.791594
2, 58, 17.548575, 196.544040
2, 59, 380.037635, 4256.421515
2, 60, 204.669048, 2292.293333
2, 61, 195.880892, 2193.865988
2, 62, 243.285490, 2724.797482
2, 63, 287.200240, 3216.642693
2, 64, 297.936103, 3336.884357
2, 65, 220.184133, 2466.062288
2, 66, 249.865536, 2798.494008
2, 67, 279.420754, 3129.512439
2, 68, 130.636108, 1463.124415
2, 69, 119.201085, 1335.052154
2, 70, 296.747435, 3323.571274
2, 71, 140.155862, 1569.745651
2, 72, 142.795632, 1599.311078
2, 73, 271.880411, 3045.060604
2, 74, 105.769330, 1184.616495
2, 75, 167.417285, 1875.073588
2, 76, 130.331746, 1459.715557
2, 77, 406.392238, 4551.593069
2, 78, 85.915078, 962.248878
2, 79, 167.318774, 1873.970269
2, 80, 195.557558, 2190.244653
2, 81, 325.005721, 3640.064080
2, 82, 287.348241, 3218.300297
2, 83, 39.123888, 438.187550
2, 84, 143.503659, 1607.240977
2, 85, 75.334612, 843.747659
2, 86, 278.881008, 3123.467292
2, 87, 329.285630, 3687.999055
2, 88, 332.010245, 3718.514741
2, 89, 145.197359, 1626.210417
2, 90, 217.069884, 2431.182702
2, 91, 218.294804, 2444.901808
2, 92, 113.840923, 1275.018340
2, 93, 130.565826, 1462.337249
2, 94, 377.174354, 4224.352764
2, 95, 215.615762, 2414.896532
2, 96, 245.677416, 2751.587060
2, 97, 393.643631, 4408.808668
2, 98, 108.400727, 1214.088147
2, 99, 225.254680, 2522.852415
2, 100, 152.750500, 1710.805602
3, 0, 182.607031, 2045.198748
3, 1, 58.927967, 659.993235
3, 2, 47.142458, 527.995524
3, 3, 0.000000, 0.000000
3, 4, 310.188979, 3474.116559
3, 5, 233.497097, 2615.167490
3, 6, 241.937863, 2709.704071
3, 7, 194.391284, 2177.182383
3, 8, 285.901416, 3202.095856
3, 9, 178.949295, 2004.232104
3, 10, 216.386931, 2423.533622
3, 11, 297.931400, 3336.831676
3, 12, 132.751191, 1486.813345
3, 13, 60.102818, 673.151562
3, 14, 91.124550, 1020.594956
3, 15, 141.333821, 1582.938795
3, 16, 278.056751, 3114.235616
3, 17, 337.536889, 3780.413153
3, 18, 338.564579, 3791.923284
3, 19, 179.955841, 2015.505421
3, 20, 250.623247, 2806.980366
3, 21, 205.270813, 2299.033105
3, 22, 93.476741, 1046.939503
3, 23, 235.300556, 2635.366223
3, 24, 267.657463, 2997.763588
3, 25, 234.455768, 2625.904606
3, 26, 67.702991, 758.273497
3, 27, 318.462004, 3566.774443
3, 28, 113.743651, 1273.928890
3, 29, 66.237039, 741.854839
3, 30, 181.563255, 2033.508457
3, 31, 126.684493, 1418.866323
3, 32, 168.429910, 1886.414988
3, 33, 203.922161, 2283.928206
3, 34, 273.796266, 3066.518175
3, 35, 36.365319, 407.291577
3, 36, 186.352559, 2087.148662
3, 37, 103.580495, 1160.101541
3, 38, 111.366028, 1247.299515
3, 39, 361.854274, 4052.767869
3, 40, 326.331676, 3654.914770
3, 41, 203.320489, 2277.189474
3, 42, 134.202333, 1503.066127
3, 43, 231.368521, 2591.327436
3, 44, 60.529080, 677.925691
3, 45, 323.015810, 3617.777072
3, 46, 136.297872, 1526.536161
3, 47, 323.091985, 3618.630232
3, 48, 111.566517, 1249.544994
3, 49, 358.015083, 4009.768925
3, 50, 155.018996, 1736.212753
3, 51, 180.069643, 2016.779998
3, 52, 198.661805, 2225.012212
3, 53, 331.293207, 3710.483913
3, 54, 167.864651, 1880.084086
3, 55, 287.021191, 3214.637335
3, 56, 415.235991, 4650.643097
3, 57, 53.669939, 601.103322
3, 58, 47.940531, 536.933947
3, 59, 400.586482, 4486.568603
3, 60, 214.659334, 2404.184543
3, 61, 177.270920, 1985.434304
3, 62, 216.281619, 2422.354129
3, 63, 297.190527, 3328.533903
3, 64, 317.279674, 3553.532353
3, 65, 230.174419, 2577.953498
3, 66, 207.368444, 2322.526568
3, 67, 315.476435, 3533.336073
3, 68, 88.139016, 987.156975
3, 69, 85.202085, 954.263350
3, 70, 316.091006, 3540.219270
3, 71, 117.856252, 1319.990021
3, 72, 120.496022, 1349.555448
3, 73, 291.223982, 3261.708599
3, 74, 115.759616, 1296.507704
3, 75, 140.413414, 1572.630235
3, 76, 137.064969, 1535.127652
3, 77, 425.735809, 4768.241065
3, 78, 58.911208, 659.805524
3, 79, 140.314903, 1571.526916
3, 80, 214.901129, 2406.892649
3, 81, 344.349292, 3856.712075
3, 82, 297.338527, 3330.191506
3, 83, 70.009653, 784.108111
3, 84, 179.559340, 2011.064611
3, 85, 32.837520, 367.780219
3, 86, 314.936690, 3527.290926
3, 87, 365.341311, 4091.822688
3, 88, 342.000531, 3830.405950
3, 89, 102.700266, 1150.242977
3, 90, 223.803107, 2506.594796
3, 91, 237.638375, 2661.549804
3, 92, 86.837052, 972.574987
3, 93, 88.068733, 986.369809
3, 94, 396.517925, 4441.000759
3, 95, 234.959333, 2631.544528
3, 96, 218.673545, 2449.143706
3, 97, 414.192478, 4638.955755
3, 98, 127.744298, 1430.736143
3, 99, 206.644708, 2314.420731
3, 100, 136.259482, 1526.106199
4, 0, 303.611193, 3400.445361
4, 1, 280.550676, 3142.167574
4, 2, 274.133297, 3070.292926
4, 3, 310.188979, 3474.116559
4, 4, 0.000000, 0.000000
4, 5, 238.418382, 2670.285875
4, 6, 122.592457, 1373.035523
4, 7, 334.637028, 3747.934712
4, 8, 53.383213, 597.891982
4, 9, 196.409849, 2199.790305
4, 10, 351.884041, 3941.101263
4, 11, 138.416676, 1550.266773
4, 12, 344.379726, 3857.052928
4, 13, 365.646432, 4095.240037
4, 14, 280.474225, 3141.311315
4, 15, 352.962355, 3953.178378
4, 16, 62.860360, 704.036028
4, 17, 111.917679, 1253.478005
4, 18, 132.504800, 1484.053760
4, 19, 300.960003, 3370.752034
4, 20, 249.946113, 2799.396468
4, 21, 384.341939, 4304.629717
4, 22, 329.968476, 3695.646932
4, 23, 234.623422, 2627.782325
4, 24, 143.266304, 1604.582609
4, 25, 101.205434, 1133.500865
4, 26, 290.335869, 3251.761738
4, 27, 23.477154, 262.944122
4, 28, 285.960862, 3202.761652
4, 29, 368.163840, 4123.435008
4, 30, 152.725774, 1710.528666
4, 31, 298.033966, 3337.980414
4, 32, 202.953885, 2273.083512
4, 33, 373.392592, 4181.997034
4, 34, 149.405107, 1673.337196
4, 35, 285.692076, 3199.751250
4, 36, 239.868981, 2686.532586
4, 37, 239.341387, 2680.623539
4, 38, 416.909642, 4669.387990
4, 39, 66.869424, 748.937548
4, 40, 103.761304, 1162.126608
4, 41, 389.868558, 4366.527845
4, 42, 275.592143, 3086.631997
4, 43, 171.145857, 1916.833600
4, 44, 255.915297, 2866.251331
4, 45, 116.151394, 1300.895611
4, 46, 419.661053, 4700.203796
4, 47, 109.329166, 1224.486661
4, 48, 234.635735, 2627.920231
4, 49, 63.030232, 705.938603
4, 50, 315.672109, 3535.527616
4, 51, 366.617711, 4106.118368
4, 52, 246.876743, 2765.019518
4, 53, 137.223079, 1536.898487
4, 54, 247.888686, 2776.353281
4, 55, 71.824799, 804.437747
4, 56, 147.986596, 1657.449870
4, 57, 340.527591, 3813.909017
4, 58, 273.632934, 3064.688861
4, 59, 121.108467, 1356.414828
4, 60, 219.580619, 2459.302927
4, 61, 298.275082, 3340.680917
4, 62, 356.527362, 3993.106458
4, 63, 137.675804, 1541.968999
4, 64, 122.231326, 1368.990854
4, 65, 158.264285, 1772.559993
4, 66, 391.163828, 4381.034871
4, 67, 132.937230, 1488.896980
4, 68, 393.682629, 4409.245450
4, 69, 349.205588, 3911.102588
4, 70, 81.987552, 918.260577
4, 71, 319.106295, 3573.990508
4, 72, 321.746066, 3603.555935
4, 73, 58.269128, 652.614239
4, 74, 256.558997, 2873.460761
4, 75, 352.041948, 3942.869818
4, 76, 278.454779, 3118.693522
4, 77, 158.486414, 1775.047838
4, 78, 319.713828, 3580.794869
4, 79, 335.970657, 3762.871354
4, 80, 139.611727, 1563.651347
4, 81, 130.586474, 1462.568504
4, 82, 190.198141, 2130.219182
4, 83, 252.642774, 2829.599074
4, 84, 169.746494, 1901.160735
4, 85, 338.381133, 3789.868694
4, 86, 108.072274, 1210.409464
4, 87, 92.432448, 1035.243418
4, 88, 152.547651, 1708.533696
4, 89, 369.278819, 4135.922775
4, 90, 304.595898, 3411.474059
4, 91, 134.247539, 1503.572440
4, 92, 323.132150, 3619.080083
4, 93, 393.612347, 4408.458284
4, 94, 129.268530, 1447.807532
4, 95, 112.576479, 1260.856565
4, 96, 358.814613, 4018.723667
4, 97, 134.714463, 1508.801980
4, 98, 238.465913, 2670.818228
4, 99, 327.648870, 3669.667344
4, 100, 285.525470, 3197.885259
5, 0, 132.222260, 1480.889316
5, 1, 181.179263, 2029.207751
5, 2, 223.506811, 2503.276281
5, 3, 233.497097, 2615.167490
5, 4, 238.418382, 2670.285875
5, 5, 0.000000, 0.000000
5, 6, 124.608757, 1395.618077
5, 7, 163.248095, 1828.378667
5, 8, 254.528726, 2850.721731
5, 9, 198.282283, 2220.761570
5, 10, 180.495109, 2021.545218
5, 11, 152.740655, 1710.695331
5, 12, 197.345067, 2210.264753
5, 13, 263.008400, 2945.694078
5, 14, 163.079146, 1826.486430
5, 15, 205.927697, 2306.390203
5, 16, 238.914233, 2675.839411
5, 17, 342.151814, 3832.100320
5, 18, 344.143141, 3854.403176
5, 19, 129.571070, 1451.195988
5, 20, 40.593923, 454.651934
5, 21, 212.953006, 2385.073672
5, 22, 190.867812, 2137.719500
5, 23, 73.916127, 827.860622
5, 24, 124.430078, 1393.616870
5, 25, 237.818713, 2663.569585
5, 26, 171.449105, 1920.229976
5, 27, 253.711289, 2841.566437
5, 28, 146.860198, 1644.834220
5, 29, 247.996266, 2777.558174
5, 30, 243.763710, 2730.153550
5, 31, 150.268452, 1683.006659
5, 32, 219.739930, 2461.087217
5, 33, 202.003660, 2262.440989
5, 34, 130.568880, 1462.371457
5, 35, 245.590305, 2750.611411
5, 36, 76.250497, 854.005564
5, 37, 169.885723, 1902.720096
5, 38, 289.428880, 3241.603456
5, 39, 273.513841, 3063.355014
5, 40, 197.688537, 2214.111613
5, 41, 232.646438, 2605.640104
5, 42, 128.557484, 1439.843822
5, 43, 238.724120, 2673.710139
5, 44, 212.941353, 2384.943155
5, 45, 327.789735, 3671.245027
5, 46, 272.626395, 3053.415621
5, 47, 185.434476, 2076.866131
5, 48, 199.654904, 2236.134924
5, 49, 293.264368, 3284.560918
5, 50, 167.906595, 1880.553861
5, 51, 209.395592, 2345.230628
5, 52, 75.297854, 843.335965
5, 53, 336.010399, 3763.316469
5, 54, 100.854027, 1129.565106
5, 55, 247.878672, 2776.241130
5, 56, 318.466437, 3566.824092
5, 57, 276.534033, 3097.181170
5, 58, 214.182748, 2398.846779
5, 59, 303.816928, 3402.749597
5, 60, 48.001730, 537.619374
5, 61, 126.886149, 1421.124872
5, 62, 185.138430, 2073.550413
5, 63, 151.999782, 1702.397558
5, 64, 173.917217, 1947.872827
5, 65, 94.296930, 1056.125614
5, 66, 225.451089, 2525.052200
5, 67, 340.444488, 3812.978261
5, 68, 308.161095, 3451.404269
5, 69, 210.104925, 2353.175156
5, 70, 203.819337, 2282.776578
5, 71, 180.005632, 2016.063076
5, 72, 182.645402, 2045.628502
5, 73, 194.013440, 2172.950526
5, 74, 119.939638, 1343.323942
5, 75, 205.007290, 2296.081643
5, 76, 131.420120, 1471.905347
5, 77, 328.966255, 3684.422060
5, 78, 196.276093, 2198.292238
5, 79, 188.935998, 2116.083179
5, 80, 166.415834, 1863.857342
5, 81, 206.691783, 2314.947974
5, 82, 152.147782, 1704.055161
5, 83, 203.639955, 2280.767496
5, 84, 207.738693, 2326.673357
5, 85, 248.059547, 2778.266925
5, 86, 319.710614, 3580.758880
5, 87, 322.666583, 3613.865732
5, 88, 196.809786, 2204.269605
5, 89, 230.178156, 2577.995343
5, 90, 133.206966, 1491.918014
5, 91, 111.286559, 1246.409458
5, 92, 184.031487, 2061.152651
5, 93, 296.892039, 3325.190839
5, 94, 299.748371, 3357.181754
5, 95, 146.313543, 1638.711687
5, 96, 187.425681, 2099.167622
5, 97, 317.422924, 3555.136750
5, 98, 149.827122, 1678.063769
5, 99, 156.259937, 1750.111299
5, 100, 138.490811, 1551.097084
6, 0, 189.801568, 2125.777564
6, 1, 189.458013, 2121.929741
6, 2, 222.594292, 2493.056075
6, 3, 241.937863, 2709.704071
6, 4, 122.592457, 1373.035523
6, 5, 124.608757, 1395.618077
6, 6, 0.000000, 0.000000
6, 7, 220.827403, 2473.266915
6, 8, 138.702802, 1553.471380
6, 9, 108.731632, 1217.794275
6, 10, 238.074417, 2666.433466
6, 11, 74.494357, 834.336793
6, 12, 230.570101, 2582.385130
6, 13, 289.997549, 3247.972550
6, 14, 189.381561, 2121.073482
6, 15, 239.152730, 2678.510581
6, 16, 123.088309, 1378.589060
6, 17, 226.325890, 2534.849969
6, 18, 228.317216, 2557.152825
6, 19, 187.150378, 2096.084236
6, 20, 136.136489, 1524.728671
6, 21, 270.532314, 3029.961920
6, 22, 217.856962, 2439.997971
6, 23, 120.813797, 1353.114528
6, 24, 39.722554, 444.892603
6, 25, 121.992789, 1366.319234
6, 26, 198.438254, 2222.508447
6, 27, 137.885365, 1544.316086
6, 28, 173.849347, 1947.112691
6, 29, 274.985415, 3079.836645
6, 30, 131.509201, 1472.903047
6, 31, 184.224341, 2063.312617
6, 32, 130.189279, 1458.119922
6, 33, 259.582968, 2907.329237
6, 34, 45.861356, 513.647190
6, 35, 241.429836, 2704.014166
6, 36, 126.059356, 1411.864788
6, 37, 148.248724, 1660.385706
6, 38, 322.653914, 3613.723834
6, 39, 157.687916, 1766.104663
6, 40, 108.946057, 1220.195842
6, 41, 276.058933, 3091.860047
6, 42, 161.782518, 1811.964200
6, 43, 122.898195, 1376.459787
6, 44, 211.653058, 2370.514247
6, 45, 211.963810, 2373.994675
6, 46, 305.851428, 3425.535999
6, 47, 105.706366, 1183.911304
6, 48, 165.564124, 1854.318194
6, 49, 177.438443, 1987.310567
6, 50, 201.862484, 2260.859819
6, 51, 252.808087, 2831.450571
6, 52, 133.067118, 1490.351721
6, 53, 220.184475, 2466.066118
6, 54, 134.079061, 1501.685484
6, 55, 132.052748, 1478.990779
6, 56, 202.640513, 2269.573740
6, 57, 284.974799, 3191.717751
6, 58, 213.270230, 2388.626573
6, 59, 187.991004, 2105.499246
6, 60, 105.770994, 1184.635130
6, 61, 184.465457, 2066.013120
6, 62, 242.717738, 2718.438661
6, 63, 73.753484, 826.039020
6, 64, 95.670919, 1071.514289
6, 65, 40.250185, 450.802075
6, 66, 277.354203, 3106.367073
6, 67, 224.618563, 2515.727910
6, 68, 325.431514, 3644.832962
6, 69, 237.094074, 2655.453627
6, 70, 98.705388, 1105.500342
6, 71, 206.994781, 2318.341547
6, 72, 209.634551, 2347.906974
6, 73, 78.187516, 875.700175
6, 74, 146.928787, 1645.602413
6, 75, 238.232323, 2668.202020
6, 76, 164.645154, 1844.025724
6, 77, 213.140331, 2387.171708
6, 78, 223.265242, 2500.570709
6, 79, 222.161032, 2488.203557
6, 80, 65.238130, 730.667054
6, 81, 126.963674, 1421.993147
6, 82, 125.940130, 1410.529457
6, 83, 197.045646, 2206.911230
6, 84, 106.560988, 1193.483070
6, 85, 257.652717, 2885.710427
6, 86, 203.884690, 2283.508528
6, 87, 206.840659, 2316.615381
6, 88, 143.787976, 1610.425327
6, 89, 257.167305, 2880.273814
6, 90, 190.786273, 2136.806262
6, 91, 16.233439, 181.814522
6, 92, 211.020636, 2363.431123
6, 93, 323.881188, 3627.469310
6, 94, 183.922447, 2059.931402
6, 95, 33.835890, 378.961964
6, 96, 245.004988, 2744.055870
6, 97, 201.597000, 2257.886398
6, 98, 147.373250, 1650.580395
6, 99, 213.839245, 2394.999547
6, 100, 171.715845, 1923.217462
7, 0, 47.462677, 531.581986
7, 1, 186.172679, 2085.134004
7, 2, 221.395155, 2479.625736
7, 3, 194.391284, 2177.182383
7, 4, 334.637028, 3747.934712
7, 5, 163.248095, 1828.378667
7, 6, 220.827403, 2473.266915
7, 7, 0.000000, 0.000000
7, 8, 350.747372, 3928.370568
7, 9, 249.005110, 2788.857232
7, 10, 58.022167, 649.848274
7, 11, 248.959301, 2788.344168
7, 12, 95.167174, 1065.872346
7, 13, 171.842272, 1924.633443
7, 14, 175.710037, 1967.952417
7, 15, 103.749803, 1161.997797
7, 16, 335.132879, 3753.488248
7, 17, 438.370460, 4909.749158
7, 18, 440.361787, 4932.052013
7, 19, 44.811487, 501.888658
7, 20, 185.583046, 2078.530114
7, 21, 62.146957, 696.045921
7, 22, 116.586584, 1305.769740
7, 23, 173.994497, 1948.738362
7, 24, 220.648724, 2471.265708
7, 25, 334.037359, 3741.218422
7, 26, 175.536119, 1966.004537
7, 27, 349.929935, 3919.215274
7, 28, 137.757665, 1542.885852
7, 29, 156.830137, 1756.497538
7, 30, 294.486537, 3298.249212
7, 31, 80.421167, 900.717065
7, 32, 270.462757, 3029.182879
7, 33, 44.261126, 495.724616
7, 34, 226.787526, 2540.020295
7, 35, 218.178437, 2443.598500
7, 36, 103.462059, 1158.775061
7, 37, 198.675588, 2225.166582
7, 38, 168.875418, 1891.404680
7, 39, 369.732487, 4141.003852
7, 40, 293.907183, 3291.760450
7, 41, 84.922382, 951.130675
7, 42, 104.188374, 1166.909787
7, 43, 334.942766, 3751.358976
7, 44, 221.660819, 2482.601170
7, 45, 424.008381, 4748.893864
7, 46, 152.072933, 1703.216846
7, 47, 281.653122, 3154.514968
7, 48, 213.701364, 2393.455272
7, 49, 389.483014, 4362.209755
7, 50, 51.022987, 571.457460
7, 51, 78.436526, 878.489091
7, 52, 108.000856, 1209.609587
7, 53, 432.229045, 4840.965306
7, 54, 134.911050, 1511.003756
7, 55, 344.097319, 3853.889967
7, 56, 414.685083, 4644.472929
7, 57, 231.836759, 2596.571704
7, 58, 221.033018, 2475.569801
7, 59, 400.035574, 4480.398434
7, 60, 144.410332, 1617.395719
7, 61, 42.126566, 471.817542
7, 62, 27.395896, 306.834039
7, 63, 248.218428, 2780.046395
7, 64, 270.135863, 3025.521664
7, 65, 190.515576, 2133.774451
7, 66, 74.645040, 836.024448
7, 67, 431.396795, 4831.644103
7, 68, 211.428202, 2367.995865
7, 69, 138.145585, 1547.230558
7, 70, 300.037984, 3360.425416
7, 71, 134.095964, 1501.874797
7, 72, 136.735734, 1531.440223
7, 73, 290.232086, 3250.599364
