% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
91, 1, 37.502809, 126.934694, 0.000000, 2.000000
92, 1, 37.504675, 126.916296, 0.000000, 3.000000
93, 1, 37.510721, 126.906502, 0.000000, 100.000000
94, 1, 37.500832, 126.953863, 0.000000, 4.000000
95, 1, 37.505121, 126.936722, 0.000000, 1.000000
96, 1, 37.494501, 126.910200, 0.000000, 2.000000
97, 1, 37.503247, 126.954558, 0.000000, 100.000000
98, 1, 37.506611, 126.925449, 0.000000, 100.000000
99, 1, 37.494336, 126.915803, 0.000000, 4.000000
100, 1, 37.500866, 126.917741, 0.000000, 2.000000
