% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
78, 1, 35.524453, 129.310557, 0.000000, 100.000000
79, 1, 35.533110, 129.350035, 0.000000, 5.000000
80, 1, 35.529760, 129.320185, 0.000000, 4.000000
81, 1, 35.523790, 129.338856, 0.000000, 5.000000
82, 1, 35.544537, 129.350460, 0.000000, 5.000000
83, 1, 35.540434, 129.316265, 0.000000, 5.000000
84, 1, 35.530661, 129.335675, 0.000000, 5.000000
85, 1, 35.537560, 129.336352, 0.000000, 5.000000
86, 1, 35.523095, 129.308867, 0.000000, 3.000000
87, 1, 35.524641, 129.315085, 0.000000, 5.000000
88, 1, 35.539072, 129.339631, 0.000000, 5.000000
89, 1, 35.524226, 129.310277, 0.000000, 2.000000
90, 1, 35.524378, 129.314982, 0.000000, 3.000000
91, 1, 35.527715, 129.330642, 0.000000, 5.000000
92, 1, 35.537014, 129.332548, 0.000000, 1.000000
93, 1, 35.537271, 129.329309, 0.000000, 2.000000
94, 1, 35.521956, 129.320942, 0.000000, 5.000000
95, 1, 35.528990, 129.312186, 0.000000, 1.000000
96, 1, 35.530662, 129.335462, 0.000000, 1.000000
97, 1, 35.529654, 129.317182, 0.000000, 3.000000
98, 1, 35.541080, 129.332956, 0.000000, 3.000000
99, 1, 35.540157, 129.347943, 0.000000, 4.000000
100, 1, 35.536023, 129.347272, 0.000000, 3.000000
101, 1, 35.538567, 129.325638, 0.000000, 4.000000
102, 1, 35.529586, 129.317363, 0.000000, 2.000000
103, 1, 35.531328, 129.333702, 0.000000, 2.000000
104, 1, 35.540006, 129.330546, 0.000000, 3.000000
105, 1, 35.533301, 129.341321, 0.000000, 5.000000
106, 1, 35.530317, 129.349517, 0.000000, 100.000000
107, 1, 35.542444, 129.319873, 0.000000, 2.000000
108, 1, 35.542159, 129.328993, 0.000000, 5.000000
109, 1, 35.526535, 129.320735, 0.000000, 5.000000
110, 1, 35.533339, 129.341235, 0.000000, 100.000000
111, 1, 35.543931, 129.346760, 0.000000, 4.000000
112, 1, 35.531956, 129.350811, 0.000000, 3.000000
113, 1, 35.532318, 129.318245, 0.000000, 1.000000
114, 1, 35.528271, 129.322461, 0.000000, 2.000000
115, 1, 35.530167, 129.345311, 0.000000, 4.000000
116, 1, 35.541190, 129.332781, 0.000000, 5.000000
117, 1, 35.530865, 129.351079, 0.000000, 1.000000
118, 1, 35.537446, 129.349655, 0.000000, 1.000000
119, 1, 35.528263, 129.315007, 0.000000, 1.000000
120, 1, 35.543118, 129.306785, 0.000000, 1.000000
121, 1, 35.540049, 129.329098, 0.000000, 5.000000
122, 1, 35.521544, 129.337451, 0.000000, 2.000000
123, 1, 35.521319, 129.348659, 0.000000, 4.000000
124, 1, 35.523937, 129.315272, 0.000000, 1.000000
125, 1, 35.526030, 129.336379, 0.000000, 2.000000
126, 1, 35.530485, 129.331060, 0.000000, 4.000000
127, 1, 35.528784, 129.309288, 0.000000, 5.000000
128, 1, 35.521881, 129.317300, 0.000000, 4.000000
129, 1, 35.536923, 129.348239, 0.000000, 100.000000
130, 1, 35.544880, 129.349431, 0.000000, 1.000000
131, 1, 35.529056, 129.344737, 0.000000, 100.000000
132, 1, 35.525965, 129.343754, 0.000000, 5.000000
133, 1, 35.541288, 129.342909, 0.000000, 3.000000
134, 1, 35.530563, 129.348884, 0.000000, 5.000000
135, 1, 35.544789, 129.317629, 0.000000, 100.000000
136, 1, 35.524977, 129.337697, 0.000000, 1.000000
137, 1, 35.538220, 129.307233, 0.000000, 4.000000
138, 1, 35.529344, 129.311224, 0.000000, 1.000000
139, 1, 35.529710, 129.309467, 0.000000, 3.000000
140, 1, 35.530870, 129.345861, 0.000000, 5.000000
141, 1, 35.522919, 129.312330, 0.000000, 1.000000
142, 1, 35.528196, 129.340664, 0.000000, 5.000000
143, 1, 35.539342, 129.317426, 0.000000, 100.000000
144, 1, 35.539152, 129.314637, 0.000000, 3.000000
145, 1, 35.525389, 129.338113, 0.000000, 1.000000
146, 1, 35.522796, 129.330160, 0.000000, 2.000000
147, 1, 35.535073, 129.317532, 0.000000, 5.000000
148, 1, 35.534110, 129.347353, 0.000000, 100.000000
149, 1, 35.542636, 129.336912, 0.000000, 4.000000
150, 1, 35.539349, 129.325682, 0.000000, 4.000000
