% from location i, to location j, time [sec], distance [meters]
2, 21, 87.244927, 977.143187
2, 22, 180.779801, 2024.733773
2, 23, 85.217034, 954.430778
2, 24, 194.987847, 2183.863881
2, 25, 158.821778, 1778.803918
2, 26, 192.124139, 2151.790358
2, 27, 323.978164, 3628.555442
2, 28, 178.352364, 1997.546473
2, 29, 43.189657, 483.724158
2, 30, 161.097234, 1804.289020
2, 31, 182.290726, 2041.656126
2, 32, 169.000753, 1892.808436
2, 33, 103.809596, 1162.667474
2, 34, 342.799895, 3839.358829
2, 35, 215.322519, 2411.612210
2, 36, 386.017137, 4323.391935
2, 37, 163.895976, 1835.634935
2, 38, 94.861049, 1062.443749
2, 39, 181.492986, 2032.721438
2, 40, 253.098368, 2834.701720
2, 41, 164.925595, 1847.166665
2, 42, 315.717709, 3536.038339
2, 43, 178.810837, 2002.681377
2, 44, 246.135594, 2756.718658
2, 45, 262.063781, 2935.114347
2, 46, 192.011079, 2150.524090
2, 47, 59.891086, 670.780165
2, 48, 373.965678, 4188.415593
2, 49, 210.925010, 2362.360114
2, 50, 197.406633, 2210.954284
2, 51, 209.936381, 2351.287465
2, 52, 257.297375, 2881.730604
2, 53, 193.465151, 2166.809687
2, 54, 217.939991, 2440.927900
2, 55, 276.600826, 3097.929247
2, 56, 188.227662, 2108.149818
2, 57, 157.680753, 1766.024438
2, 58, 237.162322, 2656.218002
2, 59, 210.767107, 2360.591596
2, 60, 377.678953, 4230.004270
2, 61, 275.384400, 3084.305281
2, 62, 203.203951, 2275.884248
2, 63, 72.893045, 816.402098
2, 64, 308.237115, 3452.255691
2, 65, 177.957824, 1993.127631
2, 66, 203.510021, 2279.312231
2, 67, 234.284037, 2623.981220
2, 68, 103.329299, 1157.288144
2, 69, 349.038689, 3909.233322
2, 70, 196.832626, 2204.525410
2, 71, 242.086682, 2711.370838
2, 72, 233.905101, 2619.737128
2, 73, 253.441226, 2838.541736
2, 74, 365.609994, 4094.831932
2, 75, 158.938106, 1780.106792
2, 76, 180.990294, 2027.091293
2, 77, 333.406254, 3734.150044
2, 78, 296.901555, 3325.297414
2, 79, 167.647402, 1877.650905
2, 80, 219.527622, 2458.709361
2, 81, 47.502743, 532.030716
2, 82, 278.682284, 3121.241577
2, 83, 315.381099, 3532.268310
2, 84, 148.532890, 1663.568372
2, 85, 207.074813, 2319.237906
2, 86, 330.414334, 3700.640537
2, 87, 274.305606, 3072.222792
2, 88, 190.463144, 2133.187210
2, 89, 299.692808, 3356.559450
2, 90, 272.586719, 3052.971252
2, 91, 129.941412, 1455.343811
2, 92, 209.724592, 2348.915434
2, 93, 204.906931, 2294.957623
2, 94, 187.971235, 2105.277832
2, 95, 299.915185, 3359.050068
2, 96, 146.829803, 1644.493795
2, 97, 225.473933, 2525.308046
2, 98, 267.408851, 2994.979126
2, 99, 238.376743, 2669.819520
2, 100, 199.597634, 2235.493499
2, 101, 234.245979, 2623.554968
2, 102, 224.731273, 2516.990256
2, 103, 131.189843, 1469.326247
2, 104, 234.083626, 2621.736611
2, 105, 131.893977, 1477.212538
2, 106, 205.255227, 2298.858537
2, 107, 302.304618, 3385.811722
2, 108, 262.858612, 2944.016455
2, 109, 199.371900, 2232.965280
2, 110, 131.010726, 1467.320131
2, 111, 270.066092, 3024.740230
2, 112, 179.176250, 2006.774002
2, 113, 234.806017, 2629.827395
2, 114, 190.963477, 2138.790944
2, 115, 106.507292, 1192.881671
2, 116, 266.641700, 2986.387040
2, 117, 190.067903, 2128.760519
2, 118, 194.673032, 2180.337963
2, 119, 262.817566, 2943.556740
2, 120, 410.121524, 4593.361069
2, 121, 240.123509, 2689.383304
2, 122, 63.806929, 714.637609
2, 123, 106.036846, 1187.612671
2, 124, 276.942455, 3101.755492
2, 125, 64.130887, 718.265936
2, 126, 125.168477, 1401.886938
2, 127, 316.521260, 3545.038116
2, 128, 228.963568, 2564.391961
2, 129, 206.412837, 2311.823780
2, 130, 295.924139, 3314.350357
2, 131, 96.481450, 1080.592244
2, 132, 53.046808, 594.124248
2, 133, 244.655427, 2740.140782
2, 134, 203.057095, 2274.239460
2, 135, 330.556318, 3702.230764
2, 136, 53.404332, 598.128516
2, 137, 376.758331, 4219.693309
2, 138, 303.347082, 3397.487314
2, 139, 325.358006, 3644.009668
2, 140, 196.242572, 2197.916805
2, 141, 304.347204, 3408.688685
2, 142, 114.736398, 1285.047658
2, 143, 306.801041, 3436.171662
2, 144, 335.719757, 3760.061283
2, 145, 53.888964, 603.556393
2, 146, 97.592420, 1093.035106
2, 147, 268.423565, 3006.343927
2, 148, 181.547136, 2033.327925
2, 149, 243.518292, 2727.404870
2, 150, 231.046296, 2587.718511
3, 0, 310.370180, 3476.146020
3, 1, 251.530135, 2817.137512
3, 2, 184.027097, 2061.103490
3, 3, 0.000000, 0.000000
3, 4, 304.823375, 3414.021803
3, 5, 108.537461, 1215.619558
3, 6, 319.439464, 3577.721999
3, 7, 197.732251, 2214.601206
3, 8, 241.259962, 2702.111574
3, 9, 290.597734, 3254.694618
3, 10, 264.595950, 2963.474636
3, 11, 159.639936, 1787.967282
3, 12, 276.165191, 3093.050138
3, 13, 186.682133, 2090.839890
3, 14, 92.036264, 1030.806156
3, 15, 340.681241, 3815.629904
3, 16, 167.288220, 1873.628069
3, 17, 171.363549, 1919.271744
3, 18, 358.762038, 4018.134831
3, 19, 170.426809, 1908.780260
3, 20, 248.584472, 2784.146083
3, 21, 184.131157, 2062.268956
3, 22, 223.773572, 2506.264010
3, 23, 182.103263, 2039.556547
3, 24, 43.896205, 491.637493
3, 25, 82.126401, 919.815695
3, 26, 53.763329, 602.149282
3, 27, 336.798752, 3772.146027
3, 28, 58.085328, 650.555674
3, 29, 145.580372, 1630.500161
3, 30, 236.794576, 2652.099254
3, 31, 137.343491, 1538.247099
3, 32, 95.133426, 1065.494369
3, 33, 200.695825, 2247.793244
3, 34, 377.730607, 4230.582795
3, 35, 262.998910, 2945.587787
3, 36, 365.541319, 4094.062774
3, 37, 30.876367, 345.815307
3, 38, 191.747278, 2147.569519
3, 39, 278.379215, 3117.847207
3, 40, 121.354595, 1359.171468
3, 41, 91.058268, 1019.852598
3, 42, 331.888894, 3717.155612
3, 43, 298.220923, 3340.074333
3, 44, 103.989780, 1164.685531
3, 45, 118.908519, 1331.775413
3, 46, 239.828374, 2686.077786
3, 47, 201.846175, 2260.677158
3, 48, 341.504243, 3824.847517
3, 49, 287.949511, 3225.034523
3, 50, 17.446783, 195.403965
3, 51, 259.798604, 2909.744360
3, 52, 93.040169, 1042.049898
3, 53, 119.597823, 1339.495619
3, 54, 80.800261, 904.962921
3, 55, 247.239030, 2769.077133
3, 56, 94.847878, 1062.296228
3, 57, 233.378096, 2613.834672
3, 58, 350.181918, 3922.037486
3, 59, 78.494734, 879.141017
3, 60, 357.652203, 4005.704675
3, 61, 336.575077, 3769.640858
3, 62, 26.087847, 292.183881
3, 63, 230.131233, 2577.469806
3, 64, 296.566115, 3321.540491
3, 65, 65.316639, 731.546356
3, 66, 141.332166, 1582.920257
3, 67, 281.960428, 3157.956796
3, 68, 131.972302, 1478.089787
3, 69, 383.969401, 4300.457289
3, 70, 102.706108, 1150.308411
3, 71, 78.308525, 877.055479
3, 72, 116.792714, 1308.078398
3, 73, 254.658491, 2852.175094
3, 74, 352.155539, 3944.142034
3, 75, 34.489423, 386.281539
3, 76, 45.936349, 514.487114
3, 77, 319.985543, 3583.838082
3, 78, 344.577946, 3859.272991
3, 79, 93.536698, 1047.611016
3, 80, 266.564130, 2985.518261
3, 81, 204.740931, 2293.098423
3, 82, 129.709596, 1452.747470
3, 83, 284.897508, 3190.852087
3, 84, 224.230233, 2511.378606
3, 85, 81.047729, 907.734567
3, 86, 443.433930, 4966.460021
3, 87, 335.496283, 3757.558368
3, 88, 55.409199, 620.583031
3, 89, 347.369199, 3890.535026
3, 90, 333.777395, 3738.306829
3, 91, 181.202018, 2029.462607
3, 92, 112.555602, 1260.622742
3, 93, 147.544850, 1652.502317
3, 94, 307.381320, 3442.670788
3, 95, 344.688576, 3860.512047
3, 96, 222.527145, 2492.304028
3, 97, 262.394741, 2938.821096
3, 98, 142.900550, 1600.486164
3, 99, 66.143982, 740.812603
3, 100, 37.438543, 419.311684
3, 101, 187.788205, 2103.227896
3, 102, 261.652081, 2930.503306
3, 103, 206.887186, 2317.136481
3, 104, 143.615822, 1608.497212
3, 105, 52.528564, 588.319920
3, 106, 111.340616, 1247.014902
3, 107, 260.566463, 2918.344383
3, 108, 172.390809, 1930.777055
3, 109, 249.234123, 2791.422175
3, 110, 54.315349, 608.331908
3, 111, 90.106242, 1009.189911
3, 112, 105.308923, 1179.459935
3, 113, 239.970316, 2687.667538
3, 114, 233.973932, 2620.508040
3, 115, 135.150296, 1513.683314
3, 116, 142.133400, 1591.894078
3, 117, 116.200576, 1301.446451
3, 118, 61.181962, 685.237977
3, 119, 307.590957, 3445.018719
3, 120, 390.193072, 4370.162406
3, 121, 178.734018, 2001.821001
3, 122, 221.045117, 2475.705316
3, 123, 203.123534, 2274.983583
3, 124, 338.133131, 3787.091069
3, 125, 221.369075, 2479.333643
3, 126, 172.394905, 1930.822940
3, 127, 351.451972, 3936.262082
3, 128, 310.737937, 3480.264897
3, 129, 58.698208, 657.419930
3, 130, 123.691379, 1385.343440
3, 131, 125.124454, 1401.393886
3, 132, 134.302208, 1504.184728
3, 133, 64.695577, 724.590463
3, 134, 109.142484, 1222.395826
3, 135, 298.094883, 3338.662688
3, 136, 210.642520, 2359.196223
3, 137, 363.778581, 4074.320105
3, 138, 348.120473, 3898.949294
3, 139, 360.288717, 4035.233634
3, 140, 72.869433, 816.137653
3, 141, 417.366801, 4674.508168
3, 142, 143.379402, 1605.849300
3, 143, 276.368636, 3095.328723
3, 144, 305.267533, 3418.996368
3, 145, 195.844052, 2193.453386
3, 146, 232.340031, 2602.208349
3, 147, 239.061769, 2677.491814
3, 148, 56.475961, 632.530767
3, 149, 110.523157, 1237.859356
3, 150, 184.588521, 2067.391439
4, 0, 101.880436, 1141.060885
4, 1, 66.634273, 746.303853
4, 2, 185.413290, 2076.628847
4, 3, 304.823375, 3414.021803
4, 4, 0.000000, 0.000000
4, 5, 204.781672, 2293.554730
4, 6, 195.336583, 2187.769733
4, 7, 181.937593, 2037.701046
4, 8, 150.478550, 1685.359755
4, 9, 177.179161, 1984.406609
4, 10, 101.829720, 1140.492863
4, 11, 276.843603, 3100.648349
4, 12, 41.794412, 468.097411
4, 13, 247.710555, 2774.358216
4, 14, 225.495825, 2525.553244
4, 15, 192.045133, 2150.905491
4, 16, 172.986213, 1937.445588
4, 17, 288.567215, 3231.952810
4, 18, 86.173639, 965.144762
4, 19, 176.124802, 1972.597779
4, 20, 137.538867, 1540.435316
4, 21, 245.869308, 2753.736251
4, 22, 100.696387, 1127.799532
4, 23, 243.841414, 2731.023842
4, 24, 308.912504, 3459.820043
4, 25, 274.845847, 3078.273482
4, 26, 320.799753, 3592.957232
4, 27, 188.162644, 2107.421614
4, 28, 307.027977, 3438.713347
4, 29, 201.814038, 2260.317222
4, 30, 227.360702, 2546.439867
4, 31, 205.414098, 2300.637898
4, 32, 327.625134, 3669.401500
4, 33, 262.433977, 2939.260538
4, 34, 177.301500, 1985.776797
4, 35, 66.514682, 744.964440
4, 36, 250.201617, 2802.258106
4, 37, 292.571590, 3276.801809
4, 38, 253.485430, 2839.036813
4, 39, 340.117366, 3809.314502
4, 40, 306.453938, 3432.284102
4, 41, 323.549976, 3623.759730
4, 42, 179.201526, 2007.057095
4, 43, 14.641339, 163.982995
4, 44, 352.327078, 3946.063275
4, 45, 418.002529, 4681.628323
4, 46, 81.432254, 912.041246
4, 47, 218.515467, 2447.373229
4, 48, 274.636905, 3075.933335
4, 49, 50.013827, 560.154860
4, 50, 318.202910, 3563.872597
4, 51, 74.902741, 838.910701
4, 52, 365.560467, 4094.277231
4, 53, 352.089531, 3943.402751
4, 54, 376.564372, 4217.520964
4, 55, 181.600794, 2033.928893
4, 56, 215.698136, 2415.819122
4, 57, 223.944222, 2508.175285
4, 58, 53.892229, 603.592964
4, 59, 292.164443, 3272.241762
4, 60, 241.863432, 2708.870442
4, 61, 94.399764, 1057.277352
4, 62, 325.889007, 3649.956884
4, 63, 124.757505, 1397.284060
4, 64, 172.421595, 1931.121863
4, 65, 242.113378, 2711.669834
4, 66, 227.490395, 2547.892427
4, 67, 70.567684, 790.358065
4, 68, 261.953679, 2933.881208
4, 69, 183.540294, 2055.651290
4, 70, 223.568489, 2503.967078
4, 71, 350.374874, 3924.198593
4, 72, 392.529481, 4396.330192
4, 73, 128.876988, 1443.422271
4, 74, 229.794474, 2573.698104
4, 75, 287.613720, 3221.273666
4, 76, 290.199564, 3250.235114
4, 77, 197.590734, 2213.016216
4, 78, 131.403159, 1471.715382
4, 79, 326.271783, 3654.243969
4, 80, 103.797901, 1162.536488
4, 81, 159.902057, 1790.903043
4, 82, 428.803605, 4802.600380
4, 83, 230.322763, 2579.614943
4, 84, 214.796359, 2405.719219
4, 85, 271.005345, 3035.259860
4, 86, 147.144241, 1648.015498
4, 87, 93.320970, 1045.194863
4, 88, 299.672414, 3356.331031
4, 89, 134.194412, 1502.977418
4, 90, 91.602082, 1025.943324
4, 91, 137.329930, 1538.095222
4, 92, 236.460456, 2648.357102
4, 93, 228.030303, 2553.939395
4, 94, 4.701142, 52.652794
4, 95, 136.198832, 1525.426913
4, 96, 213.093272, 2386.644642
4, 97, 109.744212, 1229.135172
4, 98, 294.144714, 3294.420794
4, 99, 365.237992, 4090.665513
4, 100, 326.458883, 3656.339493
4, 101, 248.816627, 2786.746222
4, 102, 109.001552, 1220.817383
4, 103, 197.453312, 2211.477094
4, 104, 260.819489, 2921.178279
4, 105, 260.569590, 2918.379412
4, 106, 363.879607, 4075.451601
4, 107, 239.216788, 2679.228023
4, 108, 289.594475, 3243.458122
4, 109, 64.338260, 720.588516
4, 110, 259.686340, 2908.487005
4, 111, 390.862370, 4377.658543
4, 112, 337.800631, 3783.367066
4, 113, 153.039778, 1714.045516
4, 114, 105.255136, 1178.857518
4, 115, 265.131673, 2969.474735
4, 116, 293.377563, 3285.828708
4, 117, 348.692284, 3905.353583
4, 118, 353.297413, 3956.931027
4, 119, 99.101213, 1109.933585
4, 120, 274.306004, 3072.227241
4, 121, 262.221196, 2936.877391
4, 122, 170.622252, 1910.969221
4, 123, 264.661226, 2964.205735
4, 124, 95.957818, 1074.727563
4, 125, 175.744967, 1968.343635
4, 126, 162.961032, 1825.163553
4, 127, 151.022865, 1691.456084
4, 128, 45.693475, 511.766923
4, 129, 357.792218, 4007.272840
4, 130, 422.785388, 4735.196350
4, 131, 255.105831, 2857.185308
4, 132, 211.671189, 2370.717312
4, 133, 361.663926, 4050.635966
4, 134, 361.681475, 4050.832524
4, 135, 267.468488, 2995.647065
4, 136, 165.018412, 1848.206215
4, 137, 240.942811, 2698.559481
4, 138, 139.630729, 1563.864159
4, 139, 159.859610, 1790.427636
4, 140, 324.918186, 3639.083679
4, 141, 121.077111, 1356.063646
4, 142, 273.360779, 3061.640722
4, 143, 221.742705, 2483.518295
4, 144, 212.566346, 2380.743077
4, 145, 212.513344, 2380.149457
4, 146, 92.609242, 1037.223515
4, 147, 173.605735, 1944.384232
4, 148, 310.222750, 3474.494799
4, 149, 321.005845, 3595.265461
4, 150, 245.616943, 2750.909764
5, 0, 208.378548, 2333.839736
5, 1, 149.538503, 1674.831229
5, 2, 178.045809, 1994.113062
5, 3, 108.537461, 1215.619558
5, 4, 204.781672, 2293.554730
5, 5, 0.000000, 0.000000
5, 6, 228.925056, 2563.960627
5, 7, 107.217842, 1200.839834
5, 8, 143.045583, 1602.110525
5, 9, 200.083326, 2240.933246
5, 10, 162.604317, 1821.168353
5, 11, 80.317861, 899.560040
5, 12, 176.123488, 1972.583065
5, 13, 97.845637, 1095.871136
5, 14, 29.209911, 327.151000
5, 15, 250.166833, 2801.868532
5, 16, 76.773812, 859.866698
5, 17, 92.041473, 1030.864502
5, 18, 256.770406, 2875.828548
5, 19, 79.912401, 895.018888
5, 20, 155.173267, 1737.940591
5, 21, 216.079668, 2420.092280
5, 22, 123.731869, 1385.796937
5, 23, 214.051774, 2397.379871
5, 24, 112.626589, 1261.417799
