% from location i, to location j, time [sec], distance [meters]
7, 2, 215.715801, 2416.016974
7, 3, 83.877030, 939.422737
7, 4, 143.676080, 1609.172100
7, 5, 232.602683, 2605.150052
7, 6, 179.396251, 2009.238015
7, 7, 0.000000, 0.000000
7, 8, 65.162784, 729.823183
7, 9, 281.098419, 3148.302295
7, 10, 121.683874, 1362.859390
7, 11, 109.308207, 1224.251914
7, 12, 177.390940, 1986.778531
7, 13, 102.799839, 1151.358195
7, 14, 49.442133, 553.751886
7, 15, 194.558786, 2179.058400
7, 16, 24.748788, 277.186425
7, 17, 377.368639, 4226.528756
7, 18, 171.193376, 1917.365814
7, 19, 129.055225, 1445.418518
7, 20, 26.984172, 302.222732
7, 21, 228.654191, 2560.926940
7, 22, 60.747812, 680.375490
7, 23, 178.460021, 1998.752234
7, 24, 216.692849, 2426.959904
7, 25, 220.557802, 2470.247378
8, 0, 223.852500, 2507.147996
8, 1, 119.052722, 1333.390482
8, 2, 159.237662, 1783.461820
8, 3, 147.398460, 1650.862748
8, 4, 87.197942, 976.616946
8, 5, 228.561045, 2559.883706
8, 6, 142.346874, 1594.284989
8, 7, 65.162784, 729.823183
8, 8, 0.000000, 0.000000
8, 9, 281.569659, 3153.580178
8, 10, 140.979097, 1578.965888
8, 11, 74.641714, 835.987201
8, 12, 179.044292, 2005.296069
8, 13, 112.610123, 1261.233380
8, 14, 112.963562, 1265.191898
8, 15, 194.298533, 2176.143564
8, 16, 88.270218, 988.626436
8, 17, 353.686178, 3961.285199
8, 18, 170.881937, 1913.877694
8, 19, 130.380033, 1460.256375
8, 20, 43.255248, 484.458774
8, 21, 228.362571, 2557.660797
8, 22, 56.706174, 635.109144
8, 23, 230.984288, 2587.024029
8, 24, 216.381409, 2423.471784
8, 25, 164.079663, 1837.692224
9, 0, 438.605833, 4912.385327
9, 1, 176.237942, 1973.864953
9, 2, 366.017427, 4099.395183
9, 3, 276.063672, 3091.913126
9, 4, 278.589682, 3120.204433
9, 5, 443.314378, 4965.121036
9, 6, 161.799612, 1812.155660
9, 7, 281.098419, 3148.302295
9, 8, 281.569659, 3153.580178
9, 9, 0.000000, 0.000000
9, 10, 389.505305, 4362.459411
9, 11, 343.428711, 3846.401562
9, 12, 114.470954, 1282.074687
9, 13, 200.622950, 2246.977045
9, 14, 299.698901, 3356.627695
9, 15, 91.785252, 1027.994823
9, 16, 289.978640, 3247.760772
9, 17, 260.908750, 2922.178002
9, 18, 117.312377, 1313.898623
9, 19, 399.167030, 4470.670736
9, 20, 285.701099, 3199.852304
9, 21, 77.761184, 870.925258
9, 22, 325.493170, 3645.523505
9, 23, 406.623321, 4554.181200
9, 24, 75.592271, 846.633430
9, 25, 256.953680, 2877.881220
10, 0, 222.169733, 2488.301013
10, 1, 231.303349, 2590.597510
10, 2, 235.812569, 2641.100768
10, 3, 170.036923, 1904.413533
10, 4, 219.394168, 2457.214683
10, 5, 226.878279, 2541.036722
10, 6, 270.189275, 3026.119878
10, 7, 121.683874, 1362.859390
10, 8, 140.979097, 1578.965888
10, 9, 389.505305, 4362.459411
10, 10, 0.000000, 0.000000
10, 11, 176.008168, 1971.291479
10, 12, 285.797826, 3200.935647
10, 13, 211.206724, 2365.515311
10, 14, 98.950526, 1108.245891
10, 15, 302.965671, 3393.215515
10, 16, 107.879399, 1208.249264
10, 17, 485.786073, 5440.804014
10, 18, 279.600262, 3131.522930
10, 19, 46.495300, 520.747356
10, 20, 122.350688, 1370.327702
10, 21, 337.061076, 3775.084056
10, 22, 124.218027, 1391.241898
10, 23, 98.833467, 1106.934833
10, 24, 325.099734, 3641.117020
10, 25, 296.275889, 3318.289961
11, 0, 232.597470, 2605.091669
11, 1, 187.390859, 2098.777617
11, 2, 204.802963, 2293.793188
11, 3, 185.230515, 2074.581769
11, 4, 132.763242, 1486.948315
11, 5, 237.306016, 2657.827378
11, 6, 189.862104, 2126.455569
11, 7, 109.308207, 1224.251914
11, 8, 74.641714, 835.987201
11, 9, 343.428711, 3846.401562
11, 10, 176.008168, 1971.291479
11, 11, 0.000000, 0.000000
11, 12, 247.382429, 2770.683205
11, 13, 174.348964, 1952.708394
11, 14, 150.795618, 1688.910918
11, 15, 262.636670, 2941.530699
11, 16, 126.102273, 1412.345456
11, 17, 401.201409, 4493.455778
11, 18, 239.220074, 2679.264830
11, 19, 139.125004, 1558.200047
11, 20, 87.400670, 978.887506
11, 21, 296.700708, 3323.047932
11, 22, 65.451144, 733.052816
11, 23, 261.837166, 2932.576263
11, 24, 284.719546, 3188.858920
11, 25, 209.644964, 2348.023592
12, 0, 367.729391, 4118.569177
12, 1, 92.987982, 1041.465402
12, 2, 295.140985, 3305.579033
12, 3, 172.356193, 1930.389362
12, 4, 211.672898, 2370.736453
12, 5, 372.437936, 4171.304886
12, 6, 152.405322, 1706.939611
12, 7, 177.390940, 1986.778531
12, 8, 179.044292, 2005.296069
12, 9, 114.470954, 1282.074687
12, 10, 285.797826, 3200.935647
12, 11, 247.382429, 2770.683205
12, 12, 0.000000, 0.000000
12, 13, 96.915471, 1085.453281
12, 14, 195.991422, 2195.103931
12, 15, 65.072237, 728.809058
12, 16, 186.271161, 2086.237008
12, 17, 346.789350, 3884.040723
12, 18, 60.927111, 682.383646
12, 19, 301.590494, 3377.813528
12, 20, 181.993620, 2038.328540
12, 21, 89.586468, 1003.368439
12, 22, 229.446888, 2569.805147
12, 23, 302.915843, 3392.657436
12, 24, 106.289399, 1190.441270
12, 25, 234.363998, 2624.876783
13, 0, 306.814836, 3436.326160
13, 1, 113.749413, 1273.993428
13, 2, 234.226430, 2623.336017
13, 3, 102.491364, 1147.903275
13, 4, 162.186709, 1816.491143
13, 5, 311.523381, 3489.061869
13, 6, 172.716626, 1934.426210
13, 7, 102.799839, 1151.358195
13, 8, 112.610123, 1261.233380
13, 9, 200.622950, 2246.977045
13, 10, 211.206724, 2365.515311
13, 11, 174.348964, 1952.708394
13, 12, 96.915471, 1085.453281
13, 13, 0.000000, 0.000000
13, 14, 117.430958, 1315.226730
13, 15, 114.083317, 1277.733149
13, 16, 111.680060, 1250.816672
13, 17, 370.420336, 4148.707760
13, 18, 90.717908, 1016.040564
13, 19, 226.999392, 2542.393193
13, 20, 107.402518, 1202.908204
13, 21, 148.178722, 1659.601690
13, 22, 156.413423, 1751.830337
13, 23, 233.051013, 2610.171349
13, 24, 136.217380, 1525.634654
13, 25, 239.068430, 2677.566421
14, 0, 225.309080, 2523.461699
14, 1, 156.586194, 1753.765371
14, 2, 236.382024, 2647.478664
14, 3, 79.728744, 892.961929
14, 4, 191.476858, 2144.540815
14, 5, 230.017626, 2576.197408
14, 6, 215.553406, 2414.198153
14, 7, 49.442133, 553.751886
14, 8, 112.963562, 1265.191898
14, 9, 299.698901, 3356.627695
14, 10, 98.950526, 1108.245891
14, 11, 150.795618, 1688.910918
14, 12, 195.991422, 2195.103931
14, 13, 117.430958, 1315.226730
14, 14, 0.000000, 0.000000
14, 15, 213.159268, 2387.383799
14, 16, 35.252810, 394.831469
14, 17, 413.257116, 4628.479703
14, 18, 189.793858, 2125.691214
14, 19, 117.896153, 1320.436913
14, 20, 74.784951, 837.591447
14, 21, 247.254673, 2769.252340
14, 22, 99.005477, 1108.861338
14, 23, 149.435908, 1673.682167
14, 24, 235.293331, 2635.285304
14, 25, 268.358580, 3005.616093
15, 0, 367.667883, 4117.880285
15, 1, 88.966816, 996.428340
15, 2, 295.079477, 3304.890141
15, 3, 189.524038, 2122.669230
15, 4, 207.651731, 2325.699391
15, 5, 372.376428, 4170.615994
15, 6, 142.187551, 1592.500573
15, 7, 194.558786, 2179.058400
15, 8, 194.298533, 2176.143564
15, 9, 91.785252, 1027.994823
15, 10, 302.965671, 3393.215515
15, 11, 262.636670, 2941.530699
15, 12, 65.072237, 728.809058
15, 13, 114.083317, 1277.733149
15, 14, 213.159268, 2387.383799
15, 15, 0.000000, 0.000000
15, 16, 203.439007, 2278.516876
15, 17, 288.321230, 3229.197778
15, 18, 30.041251, 336.462010
15, 19, 318.374989, 3565.799873
15, 20, 199.161465, 2230.608408
15, 21, 38.578164, 432.075442
15, 22, 244.701129, 2740.652642
15, 23, 320.083688, 3584.937305
15, 24, 45.699921, 511.839113
15, 25, 230.342832, 2579.839721
16, 0, 231.036916, 2587.613461
16, 1, 131.892849, 1477.199910
16, 2, 238.823235, 2674.820227
16, 3, 79.380671, 889.063518
16, 4, 166.783514, 1867.975354
16, 5, 235.745462, 2640.349170
16, 6, 190.860062, 2137.632691
16, 7, 24.748788, 277.186425
16, 8, 88.270218, 988.626436
16, 9, 289.978640, 3247.760772
16, 10, 107.879399, 1208.249264
16, 11, 126.102273, 1412.345456
16, 12, 186.271161, 2086.237008
16, 13, 111.680060, 1250.816672
16, 14, 35.252810, 394.831469
16, 15, 203.439007, 2278.516876
16, 16, 0.000000, 0.000000
16, 17, 388.563772, 4351.914241
16, 18, 180.073597, 2016.824291
16, 19, 123.672067, 1385.127146
16, 20, 50.091606, 561.025985
16, 21, 237.534412, 2660.385417
16, 22, 74.312132, 832.295876
16, 23, 162.321515, 1818.000964
16, 24, 225.573070, 2526.418381
16, 25, 243.665235, 2729.050631
17, 0, 410.599951, 4598.719454
17, 1, 270.391928, 3028.389590
17, 2, 379.173927, 4246.747985
17, 3, 447.692014, 5014.150553
17, 4, 319.375557, 3577.006242
17, 5, 415.308497, 4651.455163
17, 6, 233.537117, 2615.615715
17, 7, 377.368639, 4226.528756
17, 8, 353.686178, 3961.285199
17, 9, 260.908750, 2922.178002
17, 10, 485.786073, 5440.804014
17, 11, 401.201409, 4493.455778
17, 12, 346.789350, 3884.040723
17, 13, 370.420336, 4148.707760
17, 14, 413.257116, 4628.479703
17, 15, 288.321230, 3229.197778
17, 16, 388.563772, 4351.914241
17, 17, 0.000000, 0.000000
17, 18, 292.486894, 3275.853216
17, 19, 456.939728, 5117.724952
17, 20, 379.932412, 4255.243018
17, 21, 303.460961, 3398.762758
17, 22, 383.265868, 4292.577721
17, 23, 542.532552, 6076.364580
17, 24, 252.834577, 2831.747267
17, 25, 204.789167, 2293.638674
18, 0, 344.251287, 3855.614415
18, 1, 65.550221, 734.162470
18, 2, 271.662881, 3042.624271
18, 3, 166.158629, 1860.976645
18, 4, 184.235136, 2063.433521
18, 5, 348.959832, 3908.350124
18, 6, 124.967561, 1399.636679
18, 7, 171.193376, 1917.365814
18, 8, 170.881937, 1913.877694
18, 9, 117.312377, 1313.898623
18, 10, 279.600262, 3131.522930
18, 11, 239.220074, 2679.264830
18, 12, 60.927111, 682.383646
18, 13, 90.717908, 1016.040564
18, 14, 189.793858, 2125.691214
18, 15, 30.041251, 336.462010
18, 16, 180.073597, 2016.824291
18, 17, 292.486894, 3275.853216
18, 18, 0.000000, 0.000000
18, 19, 294.958393, 3303.534003
18, 20, 175.796056, 1968.915823
18, 21, 64.105289, 717.979242
18, 22, 221.284533, 2478.386772
18, 23, 296.718279, 3323.244719
18, 24, 52.124128, 583.790230
18, 25, 206.926237, 2317.573851
19, 0, 185.286570, 2075.209581
19, 1, 243.129178, 2723.046791
19, 2, 198.929405, 2228.009336
19, 3, 188.982550, 2116.604555
19, 4, 188.501561, 2111.217489
19, 5, 189.995115, 2127.945290
19, 6, 245.600423, 2750.724743
19, 7, 129.055225, 1445.418518
19, 8, 130.380033, 1460.256375
19, 9, 399.167030, 4470.670736
19, 10, 46.495300, 520.747356
19, 11, 139.125004, 1558.200047
19, 12, 301.590494, 3377.813528
19, 13, 226.999392, 2542.393193
19, 14, 117.896153, 1320.436913
19, 15, 318.374989, 3565.799873
19, 16, 123.672067, 1385.127146
19, 17, 456.939728, 5117.724952
19, 18, 294.958393, 3303.534003
19, 19, 0.000000, 0.000000
19, 20, 127.789860, 1431.246433
19, 21, 352.439027, 3947.317106
19, 22, 87.334863, 978.150466
19, 23, 125.656682, 1407.354835
19, 24, 340.457865, 3813.128093
19, 25, 265.383283, 2972.292766
20, 0, 223.765187, 2506.170092
20, 1, 127.488595, 1427.872261
20, 2, 193.808265, 2170.652565
20, 3, 109.219848, 1223.262298
20, 4, 121.768544, 1363.807692
20, 5, 228.473732, 2558.905801
20, 6, 163.152997, 1827.313571
20, 7, 26.984172, 302.222732
20, 8, 43.255248, 484.458774
20, 9, 285.701099, 3199.852304
20, 10, 122.350688, 1370.327702
20, 11, 87.400670, 978.887506
20, 12, 181.993620, 2038.328540
20, 13, 107.402518, 1202.908204
20, 14, 74.784951, 837.591447
20, 15, 199.161465, 2230.608408
20, 16, 50.091606, 561.025985
20, 17, 379.932412, 4255.243018
20, 18, 175.796056, 1968.915823
20, 19, 127.789860, 1431.246433
20, 20, 0.000000, 0.000000
20, 21, 233.256870, 2612.476949
20, 22, 56.618861, 634.131239
20, 23, 203.802839, 2282.591794
20, 24, 221.295528, 2478.509913
20, 25, 198.650265, 2224.882969
21, 0, 401.731921, 4499.397517
21, 1, 123.030855, 1377.945572
21, 2, 329.143516, 3686.407374
21, 3, 223.619444, 2504.537771
21, 4, 241.715770, 2707.216623
21, 5, 406.440467, 4552.133226
21, 6, 157.377133, 1762.623888
21, 7, 228.654191, 2560.926940
21, 8, 228.362571, 2557.660797
21, 9, 77.761184, 870.925258
21, 10, 337.061076, 3775.084056
21, 11, 296.700708, 3323.047932
21, 12, 89.586468, 1003.368439
21, 13, 148.178722, 1659.601690
21, 14, 247.254673, 2769.252340
21, 15, 38.578164, 432.075442
21, 16, 237.534412, 2660.385417
21, 17, 303.460961, 3398.762758
21, 18, 64.105289, 717.979242
21, 19, 352.439027, 3947.317106
21, 20, 233.256870, 2612.476949
21, 21, 0.000000, 0.000000
21, 22, 278.765167, 3122.169875
21, 23, 354.179093, 3966.805845
21, 24, 60.839651, 681.404093
21, 25, 252.531201, 2828.349449
22, 0, 180.807329, 2025.042088
22, 1, 169.455318, 1897.899560
22, 2, 186.867422, 2092.915131
22, 3, 133.440374, 1494.532188
22, 4, 114.827702, 1286.070258
22, 5, 185.515875, 2077.777797
22, 6, 171.926564, 1925.577512
22, 7, 60.747812, 680.375490
22, 8, 56.706174, 635.109144
22, 9, 325.493170, 3645.523505
22, 10, 124.218027, 1391.241898
22, 11, 65.451144, 733.052816
22, 12, 229.446888, 2569.805147
22, 13, 156.413423, 1751.830337
22, 14, 99.005477, 1108.861338
22, 15, 244.701129, 2740.652642
22, 16, 74.312132, 832.295876
22, 17, 383.265868, 4292.577721
22, 18, 221.284533, 2478.386772
22, 19, 87.334863, 978.150466
22, 20, 56.618861, 634.131239
22, 21, 278.765167, 3122.169875
22, 22, 0.000000, 0.000000
22, 23, 210.047025, 2352.526682
22, 24, 266.784006, 2987.980862
22, 25, 191.709423, 2147.145535
23, 0, 257.361564, 2882.449520
23, 1, 285.861629, 3201.650249
23, 2, 277.846690, 3111.882925
23, 3, 165.743097, 1856.322688
23, 4, 309.399359, 3465.272824
23, 5, 262.070110, 2935.185229
23, 6, 344.589832, 3859.406117
23, 7, 178.460021, 1998.752234
23, 8, 230.984288, 2587.024029
23, 9, 406.623321, 4554.181200
23, 10, 98.833467, 1106.934833
23, 11, 261.837166, 2932.576263
23, 12, 302.915843, 3392.657436
23, 13, 233.051013, 2610.171349
23, 14, 149.435908, 1673.682167
23, 15, 320.083688, 3584.937305
23, 16, 162.321515, 1818.000964
23, 17, 542.532552, 6076.364580
23, 18, 296.718279, 3323.244719
23, 19, 125.656682, 1407.354835
23, 20, 203.802839, 2282.591794
23, 21, 354.179093, 3966.805845
23, 22, 210.047025, 2352.526682
23, 23, 0.000000, 0.000000
23, 24, 342.217751, 3832.838809
23, 25, 386.281080, 4326.348101
24, 0, 383.564924, 4295.927154
24, 1, 111.049693, 1243.756560
24, 2, 310.976519, 3482.937011
24, 3, 211.658101, 2370.570735
24, 4, 223.548773, 2503.746260
24, 5, 388.273470, 4348.662863
24, 6, 106.758704, 1195.697487
24, 7, 216.692849, 2426.959904
24, 8, 216.381409, 2423.471784
24, 9, 75.592271, 846.633430
24, 10, 325.099734, 3641.117020
24, 11, 284.719546, 3188.858920
24, 12, 106.289399, 1190.441270
24, 13, 136.217380, 1525.634654
24, 14, 235.293331, 2635.285304
24, 15, 45.699921, 511.839113
24, 16, 225.573070, 2526.418381
24, 17, 252.834577, 2831.747267
24, 18, 52.124128, 583.790230
24, 19, 340.457865, 3813.128093
24, 20, 221.295528, 2478.509913
24, 21, 60.839651, 681.404093
24, 22, 266.784006, 2987.980862
24, 23, 342.217751, 3832.838809
24, 24, 0.000000, 0.000000
24, 25, 201.912772, 2261.423048
25, 0, 226.994272, 2542.335848
25, 1, 155.097021, 1737.086639
25, 2, 195.568248, 2190.364379
25, 3, 302.793477, 3391.286943
25, 4, 121.428624, 1360.000584
25, 5, 231.702818, 2595.071557
25, 6, 138.316752, 1549.147620
25, 7, 220.557802, 2470.247378
25, 8, 164.079663, 1837.692224
25, 9, 256.953680, 2877.881220
25, 10, 296.275889, 3318.289961
25, 11, 209.644964, 2348.023592
25, 12, 234.363998, 2624.876783
25, 13, 239.068430, 2677.566421
25, 14, 268.358580, 3005.616093
25, 15, 230.342832, 2579.839721
25, 16, 243.665235, 2729.050631
25, 17, 204.789167, 2293.638674
25, 18, 206.926237, 2317.573851
25, 19, 265.383283, 2972.292766
25, 20, 198.650265, 2224.882969
25, 21, 252.531201, 2828.349449
25, 22, 191.709423, 2147.145535
25, 23, 386.281080, 4326.348101
25, 24, 201.912772, 2261.423048
25, 25, 0.000000, 0.000000
