% from location i, to location j, time [sec], distance [meters]
2, 17, 89.653867, 1004.123313
2, 18, 103.684787, 1161.269615
2, 19, 352.378791, 3946.642455
2, 20, 282.186906, 3160.493352
2, 21, 369.085784, 4133.760780
2, 22, 149.068177, 1669.563577
2, 23, 61.320404, 686.788530
2, 24, 126.060547, 1411.878131
2, 25, 293.874332, 3291.392516
2, 26, 123.717734, 1385.638625
2, 27, 380.914854, 4266.246363
2, 28, 171.716100, 1923.220322
2, 29, 360.220287, 4034.467217
2, 30, 190.674422, 2135.553530
2, 31, 256.429118, 2872.006124
2, 32, 293.090709, 3282.615940
2, 33, 315.958232, 3538.732201
2, 34, 174.988511, 1959.871328
2, 35, 250.639228, 2807.159356
2, 36, 193.701697, 2169.459004
2, 37, 304.974607, 3415.715603
2, 38, 265.572594, 2974.413053
2, 39, 390.434799, 4372.869754
2, 40, 172.451849, 1931.460710
2, 41, 173.175399, 1939.564464
2, 42, 176.820142, 1980.385586
2, 43, 51.609205, 578.023095
2, 44, 157.573238, 1764.820265
2, 45, 184.741278, 2069.102318
2, 46, 146.450950, 1640.250644
2, 47, 57.859861, 648.030438
2, 48, 137.463515, 1539.591369
2, 49, 247.129058, 2767.845449
2, 50, 195.861522, 2193.649042
2, 51, 116.993729, 1310.329766
2, 52, 137.876470, 1544.216467
2, 53, 76.034232, 851.583401
2, 54, 95.278193, 1067.115767
2, 55, 332.768366, 3727.005700
2, 56, 348.066212, 3898.341570
2, 57, 305.415584, 3420.654545
2, 58, 311.862979, 3492.865360
2, 59, 96.552983, 1081.393404
2, 60, 183.670215, 2057.106403
2, 61, 150.993321, 1691.125194
2, 62, 286.000372, 3203.204166
2, 63, 190.061547, 2128.689327
2, 64, 120.389015, 1348.356971
2, 65, 101.730913, 1139.386226
2, 66, 53.677758, 601.190886
2, 67, 131.700829, 1475.049286
2, 68, 213.379066, 2389.845534
2, 69, 171.555718, 1921.424039
2, 70, 293.771840, 3290.244605
2, 71, 309.089062, 3461.797497
2, 72, 287.238892, 3217.075595
2, 73, 136.510861, 1528.921643
2, 74, 195.414922, 2188.647125
2, 75, 117.797570, 1319.332780
2, 76, 339.207098, 3799.119501
2, 77, 196.163044, 2197.026089
2, 78, 131.761803, 1475.732192
2, 79, 170.829717, 1913.292827
2, 80, 225.827702, 2529.270258
2, 81, 182.578809, 2044.882666
2, 82, 114.583218, 1283.332037
2, 83, 148.075170, 1658.441906
2, 84, 65.687726, 735.702530
2, 85, 334.763223, 3749.348095
2, 86, 210.670251, 2359.506806
2, 87, 298.506397, 3343.271651
2, 88, 127.568210, 1428.763955
2, 89, 252.059022, 2823.061043
2, 90, 153.671912, 1721.125414
2, 91, 319.281413, 3575.951826
2, 92, 352.354833, 3946.374130
2, 93, 391.490967, 4384.698830
2, 94, 234.802196, 2629.784594
2, 95, 44.405411, 497.340600
2, 96, 159.235626, 1783.439014
2, 97, 248.240839, 2780.297394
2, 98, 288.531734, 3231.555419
2, 99, 107.358607, 1202.416400
2, 100, 219.409318, 2457.384358
3, 0, 152.921435, 1712.720071
3, 1, 328.130793, 3675.064883
3, 2, 404.208603, 4527.136350
3, 3, 0.000000, 0.000000
3, 4, 368.303904, 4125.003727
3, 5, 391.892785, 4389.199197
3, 6, 258.888253, 2899.548436
3, 7, 287.733939, 3222.620121
3, 8, 84.495684, 946.351656
3, 9, 381.074800, 4268.037762
3, 10, 364.238881, 4079.475472
3, 11, 314.100721, 3517.928078
3, 12, 62.751744, 702.819531
3, 13, 516.248553, 5781.983795
3, 14, 234.603092, 2627.554626
3, 15, 254.744364, 2853.136879
3, 16, 486.677751, 5450.790813
3, 17, 448.430849, 5022.425512
3, 18, 404.195463, 4526.989184
3, 19, 156.502983, 1752.833408
3, 20, 149.580910, 1675.306193
3, 21, 179.228398, 2007.358053
3, 22, 417.231878, 4672.997032
3, 23, 376.309520, 4214.666621
3, 24, 366.739860, 4107.486431
3, 25, 201.835679, 2260.559601
3, 26, 464.020925, 5197.034366
3, 27, 89.832892, 1006.128394
3, 28, 505.754234, 5664.447419
3, 29, 179.500682, 2010.407642
3, 30, 295.617237, 3310.913055
3, 31, 234.271182, 2623.837233
3, 32, 260.231556, 2914.593424
3, 33, 113.005831, 1265.665311
3, 34, 493.760530, 5530.117935
3, 35, 237.248188, 2657.179705
3, 36, 526.534471, 5897.186073
3, 37, 172.580345, 1932.899861
3, 38, 216.881378, 2429.071431
3, 39, 99.161967, 1110.614028
3, 40, 244.169914, 2734.703039
3, 41, 492.583059, 5516.930265
3, 42, 507.645443, 5685.628958
3, 43, 381.842659, 4276.637784
3, 44, 513.215112, 5748.009249
3, 45, 503.411357, 5638.207203
3, 46, 259.028248, 2901.116374
3, 47, 416.636843, 4666.332637
3, 48, 485.872185, 5441.768471
3, 49, 222.682572, 2494.044803
3, 50, 538.037539, 6026.020438
3, 51, 308.813109, 3458.706816
3, 52, 416.424385, 4663.953117
3, 53, 435.557879, 4878.248244
3, 54, 373.703389, 4185.477955
3, 55, 246.545506, 2761.309673
3, 56, 158.208825, 1771.938844
3, 57, 173.021322, 1937.838803
3, 58, 225.640119, 2527.169332
3, 59, 322.744827, 3614.742061
3, 60, 502.340294, 5626.211288
3, 61, 495.799798, 5552.957735
3, 62, 205.465981, 2301.218984
3, 63, 501.679765, 5618.813367
3, 64, 312.208395, 3496.734020
3, 65, 347.307660, 3889.845796
3, 66, 377.626018, 4229.411401
3, 67, 472.004020, 5286.445026
3, 68, 546.111517, 6116.448990
3, 69, 491.826902, 5508.461302
3, 70, 198.650277, 2224.883100
3, 71, 219.823456, 2462.022710
3, 72, 206.704501, 2315.090413
3, 73, 312.823568, 3503.623960
3, 74, 248.130818, 2779.065157
3, 75, 431.449481, 4832.234182
3, 76, 77.089558, 863.403055
3, 77, 295.037227, 3304.416941
3, 78, 277.158022, 3104.169848
3, 79, 491.100901, 5500.330090
3, 80, 235.044287, 2632.496013
3, 81, 242.144540, 2712.018850
3, 82, 371.247891, 4157.976380
3, 83, 454.404319, 5089.328377
3, 84, 384.222989, 4303.297479
3, 85, 153.265873, 1716.577777
3, 86, 269.335212, 3016.554374
3, 87, 126.852444, 1420.747378
3, 88, 319.387590, 3577.141005
3, 89, 227.612535, 2549.260397
3, 90, 294.839768, 3302.205406
3, 91, 144.443454, 1617.766690
3, 92, 162.497447, 1819.971404
3, 93, 100.218134, 1122.443103
3, 94, 259.957932, 2911.528844
3, 95, 366.486363, 4104.647261
3, 96, 504.042103, 5645.271555
3, 97, 184.078998, 2061.684782
3, 98, 141.957278, 1589.921516
3, 99, 466.135589, 5220.718598
3, 100, 228.625903, 2560.610114
4, 0, 222.008311, 2486.493083
4, 1, 81.237881, 909.864265
4, 2, 53.033835, 593.978948
4, 3, 368.303904, 4125.003727
4, 4, 0.000000, 0.000000
4, 5, 68.410944, 766.202568
4, 6, 308.747116, 3457.967701
4, 7, 330.072719, 3696.814450
4, 8, 294.657328, 3300.162070
4, 9, 79.963911, 895.595805
4, 10, 40.757040, 456.478843
4, 11, 117.005720, 1310.464065
4, 12, 311.993050, 3494.322164
4, 13, 174.471081, 1954.076109
4, 14, 154.553575, 1731.000039
4, 15, 181.327400, 2030.866885
4, 16, 185.209388, 2074.345143
4, 17, 96.512887, 1080.944335
4, 18, 124.625633, 1395.807094
4, 19, 316.474092, 3544.509833
4, 20, 252.471067, 2827.675954
4, 21, 333.181085, 3731.628157
4, 22, 101.917024, 1141.470663
4, 23, 88.763729, 994.153762
4, 24, 125.558896, 1406.259635
4, 25, 257.510335, 2884.115754
4, 26, 118.181246, 1323.629960
4, 27, 345.010155, 3864.113740
4, 28, 163.976762, 1836.539734
4, 29, 323.856291, 3627.190455
4, 30, 143.523269, 1607.460616
4, 31, 220.065122, 2464.729362
4, 32, 256.726712, 2875.339177
4, 33, 280.053534, 3136.599579
4, 34, 154.400226, 1729.282529
4, 35, 214.275232, 2399.882594
4, 36, 185.962359, 2082.778416
4, 37, 268.610611, 3008.438841
4, 38, 244.871526, 2742.561091
4, 39, 354.530101, 3970.737131
4, 40, 151.750781, 1699.608749
4, 41, 200.618723, 2246.929696
4, 42, 168.285139, 1884.793552
4, 43, 19.421437, 217.520091
4, 44, 165.060461, 1848.677168
4, 45, 212.184603, 2376.467551
4, 46, 125.749882, 1408.398682
4, 47, 64.718880, 724.851460
4, 48, 140.032506, 1568.364065
4, 49, 210.765061, 2360.568687
4, 50, 203.348745, 2277.505945
4, 51, 80.629732, 903.053004
4, 52, 102.431638, 1147.234348
4, 53, 84.195458, 942.989126
4, 54, 50.221547, 562.481327
4, 55, 296.404369, 3319.728938
4, 56, 312.161513, 3496.208948
4, 57, 269.051588, 3013.377782
4, 58, 275.498982, 3085.588597
4, 59, 75.851915, 849.541443
4, 60, 211.113539, 2364.471636
4, 61, 149.960119, 1679.553329
4, 62, 265.299304, 2971.352204
4, 63, 217.504871, 2436.054559
4, 64, 84.025019, 941.080208
4, 65, 60.357352, 676.002346
4, 66, 81.121082, 908.556118
4, 67, 126.164341, 1413.040620
4, 68, 205.639727, 2303.164946
4, 69, 190.358539, 2132.015633
4, 70, 257.407843, 2882.967842
4, 71, 272.725066, 3054.520734
4, 72, 266.537824, 2985.223633
4, 73, 120.534676, 1349.988368
4, 74, 174.713854, 1956.795164
4, 75, 85.609801, 958.829777
4, 76, 303.302400, 3396.986878
4, 77, 159.799047, 1789.749327
4, 78, 111.060735, 1243.880231
4, 79, 189.632538, 2123.884420
4, 80, 205.126634, 2297.418296
4, 81, 146.214813, 1637.605904
4, 82, 69.526571, 778.697597
4, 83, 115.887402, 1297.938902
4, 84, 28.867507, 323.316073
4, 85, 298.858524, 3347.215472
4, 86, 174.306254, 1952.230044
4, 87, 262.601699, 2941.139028
4, 88, 91.204214, 1021.487192
4, 89, 215.695025, 2415.784281
4, 90, 117.307915, 1313.848651
4, 91, 283.376715, 3173.819204
4, 92, 316.450135, 3544.241508
4, 93, 355.586268, 3982.566207
4, 94, 198.438199, 2222.507832
4, 95, 37.695191, 422.186134
4, 96, 158.202424, 1771.867150
4, 97, 217.126281, 2431.814343
4, 98, 253.068024, 2834.361864
4, 99, 107.967911, 1209.240603
4, 100, 198.708250, 2225.532397
5, 0, 245.597192, 2750.688552
5, 1, 143.766143, 1610.180799
5, 2, 108.065594, 1210.334656
5, 3, 391.892785, 4389.199197
5, 4, 68.410944, 766.202568
5, 5, 0.000000, 0.000000
5, 6, 274.197933, 3071.016851
5, 7, 295.267049, 3306.990945
5, 8, 318.246209, 3564.357539
5, 9, 38.603793, 432.362476
5, 10, 44.316207, 496.341518
5, 11, 100.947385, 1130.610716
5, 12, 335.581932, 3758.517633
5, 13, 150.489649, 1685.484065
5, 14, 192.521088, 2156.236187
5, 15, 243.855662, 2731.183419
5, 16, 227.702802, 2550.271377
5, 17, 142.533958, 1596.380334
5, 18, 185.563614, 2078.312479
5, 19, 338.940603, 3796.134754
5, 20, 276.059949, 3091.871424
5, 21, 314.414404, 3521.441330
5, 22, 95.682336, 1071.642158
5, 23, 143.795488, 1610.509470
5, 24, 188.087158, 2106.576170
5, 25, 222.961152, 2497.164904
5, 26, 126.250696, 1414.007796
5, 27, 368.599037, 4128.309210
5, 28, 139.995329, 1567.947689
5, 29, 304.999146, 3415.990438
5, 30, 106.226602, 1189.737937
5, 31, 185.515939, 2077.778512
5, 32, 222.177529, 2488.388327
5, 33, 303.642415, 3400.795048
5, 34, 128.001625, 1433.618205
5, 35, 179.726049, 2012.931744
5, 36, 160.775566, 1800.686343
5, 37, 256.703957, 2875.084322
5, 38, 307.399788, 3442.877625
5, 39, 378.118982, 4234.932601
5, 40, 206.292386, 2310.474721
5, 41, 255.650482, 2863.285404
5, 42, 141.886538, 1589.129228
5, 43, 57.383089, 642.690601
5, 44, 197.907737, 2216.566654
5, 45, 267.216362, 2992.823258
5, 46, 188.278144, 2108.715217
5, 47, 119.750640, 1341.207167
5, 48, 148.101956, 1658.741902
5, 49, 211.739510, 2371.482517
5, 50, 224.889261, 2518.759725
5, 51, 104.218614, 1167.248473
5, 52, 54.294173, 608.094742
5, 53, 132.180658, 1480.423372
5, 54, 26.046913, 291.725421
5, 55, 261.855186, 2932.778088
5, 56, 293.394832, 3286.022121
5, 57, 261.092276, 2924.233495
5, 58, 240.949799, 2698.637747
5, 59, 138.380176, 1549.857977
5, 60, 266.145298, 2980.827343
5, 61, 149.272282, 1671.849558
5, 62, 305.259254, 3418.903648
5, 63, 272.536631, 3052.410266
5, 64, 107.613900, 1205.275678
5, 65, 63.916520, 715.865020
5, 66, 136.152842, 1524.911826
5, 67, 132.703477, 1486.278947
5, 68, 180.352612, 2019.949260
5, 69, 232.851952, 2607.941866
5, 70, 249.538443, 2794.830560
5, 71, 238.175883, 2667.569884
5, 72, 306.497775, 3432.775077
5, 73, 183.062938, 2050.304902
5, 74, 237.242116, 2657.111698
5, 75, 93.679251, 1049.207613
5, 76, 326.891281, 3661.182348
5, 77, 124.629237, 1395.847458
5, 78, 173.588997, 1944.196765
5, 79, 232.125951, 2599.810654
5, 80, 259.926141, 2911.172785
5, 81, 169.803694, 1901.801373
5, 82, 28.166453, 315.464268
5, 83, 84.161700, 942.611037
5, 84, 46.452760, 520.270910
5, 85, 304.450833, 3409.849333
5, 86, 142.356613, 1594.394070
5, 87, 286.190580, 3205.334498
5, 88, 114.793095, 1285.682662
5, 89, 216.669474, 2426.698111
5, 90, 120.856862, 1353.596855
5, 91, 306.965596, 3438.014673
5, 92, 297.683454, 3334.054681
5, 93, 379.175150, 4246.761676
5, 94, 163.889016, 1835.556982
5, 95, 100.223453, 1122.502668
5, 96, 152.330815, 1706.105130
5, 97, 240.715162, 2696.009812
5, 98, 276.656905, 3098.557334
5, 99, 129.686191, 1452.485335
5, 100, 253.507758, 2839.286885
6, 0, 185.938483, 2082.511007
6, 1, 324.507282, 3634.481563
6, 2, 345.111113, 3865.244464
6, 3, 258.888253, 2899.548436
6, 4, 308.747116, 3457.967701
6, 5, 274.197933, 3071.016851
6, 6, 0.000000, 0.000000
6, 7, 127.107180, 1423.600411
6, 8, 189.826850, 2126.060725
6, 9, 256.812896, 2876.304430
6, 10, 275.590207, 3086.610320
6, 11, 213.573346, 2392.021477
6, 12, 202.577399, 2268.866873
6, 13, 411.138296, 4604.748914
6, 14, 230.979581, 2586.971306
6, 15, 296.096804, 3316.284209
6, 16, 477.474319, 5347.712375
6, 17, 389.333359, 4360.533626
6, 18, 400.571952, 4486.405864
6, 19, 154.369345, 1728.936666
6, 20, 190.933350, 2138.453523
6, 21, 129.843147, 1454.243242
6, 22, 309.457538, 3465.924427
6, 23, 372.686009, 4174.083302
6, 24, 363.116349, 4066.903111
6, 25, 114.839626, 1286.203810
6, 26, 387.181908, 4336.437373
6, 27, 225.546407, 2526.119760
6, 28, 400.643977, 4487.212538
6, 29, 120.427888, 1348.792350
6, 30, 171.635597, 1922.318684
6, 31, 112.683817, 1262.058746
6, 32, 99.604796, 1115.573714
6, 33, 175.511795, 1965.732107
6, 34, 388.650273, 4352.883054
6, 35, 154.226444, 1727.336177
6, 36, 421.424214, 4719.951192
6, 37, 140.649355, 1575.272781
6, 38, 258.233818, 2892.218761
6, 39, 236.799028, 2652.149116
6, 40, 240.546403, 2694.119719
6, 41, 488.959549, 5476.346945
6, 42, 402.535185, 4508.394077
6, 43, 310.233933, 3474.620048
6, 44, 457.880934, 5128.266459
6, 45, 499.787847, 5597.623883
6, 46, 255.404737, 2860.533054
6, 47, 357.539353, 4004.440751
6, 48, 409.033168, 4581.171478
6, 49, 165.961672, 1858.770723
6, 50, 485.537908, 5438.024574
6, 51, 249.256321, 2791.670790
6, 52, 292.356285, 3274.390393
6, 53, 376.460389, 4216.356358
6, 54, 273.194021, 3059.773032
6, 55, 40.838119, 457.386932
6, 56, 108.823574, 1218.824033
6, 57, 145.037675, 1624.421955
6, 58, 43.606038, 488.387626
6, 59, 319.121316, 3574.158741
6, 60, 498.716783, 5585.627968
6, 61, 409.920929, 4591.114407
6, 62, 246.818421, 2764.366314
6, 63, 498.056254, 5578.230047
6, 64, 252.651607, 2829.697994
6, 65, 287.750872, 3222.809770
6, 66, 373.198360, 4179.821634
6, 67, 393.352125, 4405.543796
6, 68, 441.001260, 4939.214109
6, 69, 482.623470, 5405.382864
6, 70, 141.416917, 1583.869466
6, 71, 46.362529, 519.260323
6, 72, 248.056941, 2778.237743
6, 73, 309.200057, 3463.040640
6, 74, 289.483258, 3242.212488
6, 75, 354.610463, 3971.637189
6, 76, 193.886749, 2171.531588
6, 77, 162.128437, 1815.838494
6, 78, 273.534511, 3063.586529
6, 79, 481.897469, 5397.251652
6, 80, 270.077990, 3024.873487
6, 81, 230.590363, 2582.612067
6, 82, 247.266251, 2769.382008
6, 83, 336.595739, 3769.872273
6, 84, 307.383972, 3442.700486
6, 85, 119.879575, 1342.651245
6, 86, 169.273705, 1895.865496
6, 87, 168.204885, 1883.894708
6, 88, 259.830802, 2910.104979
6, 89, 170.891635, 1913.986317
6, 90, 201.452359, 2256.266422
6, 91, 141.397530, 1583.652337
6, 92, 113.112196, 1266.856593
6, 93, 237.855196, 2663.978191
6, 94, 145.730924, 1632.186353
6, 95, 314.061217, 3517.485630
6, 96, 412.979462, 4625.369979
6, 97, 225.431439, 2524.832112
6, 98, 183.309718, 2053.068846
6, 99, 390.617403, 4374.914911
6, 100, 263.659606, 2952.987588
7, 0, 211.284730, 2366.388979
7, 1, 365.772669, 4096.653898
7, 2, 366.436715, 4104.091212
7, 3, 287.733939, 3222.620121
7, 4, 330.072719, 3696.814450
7, 5, 295.267049, 3306.990945
7, 6, 127.107180, 1423.600411
7, 7, 0.000000, 0.000000
7, 8, 214.087363, 2397.778463
7, 9, 277.062206, 3103.096711
7, 10, 296.659323, 3322.584413
7, 11, 234.898949, 2630.868226
7, 12, 231.423085, 2591.938557
7, 13, 432.152823, 4840.111616
7, 14, 272.244968, 3049.143640
7, 15, 313.107659, 3506.805786
7, 16, 498.799922, 5586.559124
7, 17, 410.658962, 4599.380374
7, 18, 437.060667, 4895.079476
7, 19, 186.914795, 2093.445701
7, 20, 207.944205, 2328.975100
7, 21, 162.388596, 1818.752278
7, 22, 330.526654, 3701.898521
7, 23, 402.166609, 4504.266026
7, 24, 404.381736, 4529.075446
7, 25, 160.236096, 1794.644280
7, 26, 408.251024, 4572.411466
7, 27, 257.499074, 2883.989627
7, 28, 421.658504, 4722.575241
7, 29, 152.973338, 1713.301385
7, 30, 192.961199, 2161.165432
7, 31, 134.200740, 1503.048293
7, 32, 81.723685, 915.305271
7, 33, 192.522650, 2156.253685
7, 34, 409.664800, 4588.245756
7, 35, 182.893559, 2048.407864
7, 36, 442.438741, 4955.313894
7, 37, 173.194805, 1939.781817
7, 38, 275.244673, 3082.740338
7, 39, 268.751695, 3010.018982
7, 40, 281.811790, 3156.292054
7, 41, 514.021604, 5757.041960
7, 42, 423.549712, 4743.756780
7, 43, 331.303048, 3710.594141
7, 44, 479.206536, 5367.113208
7, 45, 525.587483, 5886.579815
7, 46, 296.670124, 3322.705389
7, 47, 378.864955, 4243.287500
7, 48, 430.102283, 4817.145572
7, 49, 207.227059, 2320.943057
7, 50, 506.552435, 5673.387276
7, 51, 270.581923, 3030.517539
7, 52, 313.370812, 3509.753096
7, 53, 397.785992, 4455.203106
7, 54, 294.263136, 3295.747126
7, 55, 114.764433, 1285.361647
7, 56, 141.369024, 1583.333068
7, 57, 177.583124, 1988.930991
7, 58, 93.859045, 1051.221307
7, 59, 360.386703, 4036.331076
7, 60, 524.516420, 5874.583899
7, 61, 430.935456, 4826.477110
7, 62, 263.829276, 2954.887891
7, 63, 530.907752, 5946.166823
7, 64, 273.977209, 3068.544743
7, 65, 309.076475, 3461.656519
7, 66, 394.523963, 4418.668382
7, 67, 414.366652, 4640.906498
7, 68, 462.015787, 5174.576811
7, 69, 503.949073, 5644.229613
7, 70, 186.813387, 2092.309936
7, 71, 83.276971, 932.702079
