% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
46, 1, 37.500722, 126.932309, 0.000000, 4.000000
47, 1, 37.503723, 126.917339, 0.000000, 3.000000
48, 1, 37.507533, 126.909491, 0.000000, 3.000000
49, 1, 37.507600, 126.941423, 0.000000, 100.000000
50, 1, 37.505669, 126.903096, 0.000000, 3.000000
51, 1, 37.506743, 126.930321, 0.000000, 2.000000
52, 1, 37.513300, 126.919773, 0.000000, 4.000000
53, 1, 37.503965, 126.914786, 0.000000, 5.000000
54, 1, 37.510160, 126.924052, 0.000000, 3.000000
55, 1, 37.511735, 126.948835, 0.000000, 3.000000
56, 1, 37.506990, 126.951465, 0.000000, 4.000000
57, 1, 37.506274, 126.947310, 0.000000, 100.000000
58, 1, 37.511788, 126.951630, 0.000000, 4.000000
59, 1, 37.501430, 126.927289, 0.000000, 2.000000
60, 1, 37.497343, 126.904327, 0.000000, 2.000000
61, 1, 37.508510, 126.908118, 0.000000, 5.000000
62, 1, 37.498065, 126.945410, 0.000000, 2.000000
63, 1, 37.494696, 126.905851, 0.000000, 100.000000
64, 1, 37.508879, 126.929101, 0.000000, 3.000000
65, 1, 37.507960, 126.927259, 0.000000, 1.000000
66, 1, 37.500582, 126.918318, 0.000000, 4.000000
67, 1, 37.508931, 126.910864, 0.000000, 1.000000
68, 1, 37.512940, 126.904708, 0.000000, 3.000000
69, 1, 37.503341, 126.907379, 0.000000, 5.000000
70, 1, 37.507012, 126.944868, 0.000000, 2.000000
71, 1, 37.512545, 126.951607, 0.000000, 4.000000
72, 1, 37.497417, 126.946399, 0.000000, 100.000000
73, 1, 37.497684, 126.929475, 0.000000, 2.000000
74, 1, 37.498666, 126.936244, 0.000000, 3.000000
75, 1, 37.508299, 126.915702, 0.000000, 2.000000
76, 1, 37.499217, 126.950169, 0.000000, 100.000000
77, 1, 37.513920, 126.936428, 0.000000, 2.000000
78, 1, 37.500002, 126.930655, 0.000000, 3.000000
79, 1, 37.502970, 126.907724, 0.000000, 2.000000
80, 1, 37.499556, 126.936911, 0.000000, 5.000000
81, 1, 37.506768, 126.934174, 0.000000, 2.000000
82, 1, 37.512551, 126.925296, 0.000000, 3.000000
83, 1, 37.513733, 126.915615, 0.000000, 2.000000
84, 1, 37.507889, 126.922392, 0.000000, 2.000000
85, 1, 37.505902, 126.951073, 0.000000, 2.000000
86, 1, 37.511508, 126.938167, 0.000000, 3.000000
87, 1, 37.502966, 126.946672, 0.000000, 100.000000
88, 1, 37.509593, 126.928787, 0.000000, 2.000000
89, 1, 37.507952, 126.941883, 0.000000, 2.000000
90, 1, 37.510831, 126.933690, 0.000000, 1.000000
91, 1, 37.505449, 126.949160, 0.000000, 2.000000
92, 1, 37.507322, 126.952962, 0.000000, 100.000000
93, 1, 37.498029, 126.956441, 0.000000, 100.000000
94, 1, 37.511665, 126.940649, 0.000000, 5.000000
95, 1, 37.504417, 126.923707, 0.000000, 2.000000
96, 1, 37.509043, 126.907206, 0.000000, 4.000000
97, 1, 37.501210, 126.941664, 0.000000, 1.000000
98, 1, 37.501714, 126.945355, 0.000000, 100.000000
99, 1, 37.508002, 126.915703, 0.000000, 5.000000
100, 1, 37.500810, 126.938524, 0.000000, 3.000000
