% from location i, to location j, time [sec], distance [meters]
3, 30, 191.537797, 2145.223325
3, 31, 350.033820, 3920.378779
3, 32, 253.934217, 2844.063233
3, 33, 380.859013, 4265.620948
3, 34, 180.595626, 2022.671016
3, 35, 49.694595, 556.579468
3, 36, 174.656763, 1956.155748
3, 37, 82.236117, 921.044510
3, 38, 374.684270, 4196.463819
3, 39, 348.238142, 3900.267194
3, 40, 169.425850, 1897.569517
3, 41, 428.160846, 4795.401473
3, 42, 241.206005, 2701.507260
3, 43, 52.380239, 586.658680
3, 44, 371.367571, 4159.316800
3, 45, 317.536772, 3556.411848
3, 46, 400.397630, 4484.453451
3, 47, 132.745760, 1486.752511
3, 48, 166.509266, 1864.903780
3, 49, 160.206362, 1794.311252
3, 50, 297.260995, 3329.323140
4, 0, 169.335860, 1896.561637
4, 1, 234.176234, 2622.773826
4, 2, 170.909302, 1914.184184
4, 3, 262.363846, 2938.475076
4, 4, 0.000000, 0.000000
4, 5, 170.200832, 1906.249324
4, 6, 223.045275, 2498.107075
4, 7, 252.053918, 2823.003880
4, 8, 158.842470, 1779.035668
4, 9, 186.298501, 2086.543212
4, 10, 215.889200, 2417.959036
4, 11, 182.692577, 2046.156864
4, 12, 39.251162, 439.613016
4, 13, 199.869497, 2238.538371
4, 14, 272.016057, 3046.579838
4, 15, 104.672517, 1172.332190
4, 16, 174.933600, 1959.256322
4, 17, 68.181588, 763.633783
4, 18, 313.127291, 3507.025664
4, 19, 84.500568, 946.406364
4, 20, 56.685785, 634.880794
4, 21, 197.837832, 2215.783723
4, 22, 279.589982, 3131.407800
4, 23, 127.384661, 1426.708202
4, 24, 103.129070, 1155.045585
4, 25, 104.908370, 1174.973748
4, 26, 155.942932, 1746.560836
4, 27, 91.204154, 1021.486524
4, 28, 216.047567, 2419.732751
4, 29, 169.688694, 1900.513367
4, 30, 160.538221, 1798.028072
4, 31, 139.222649, 1559.293670
4, 32, 46.569259, 521.575699
4, 33, 139.925813, 1567.169101
4, 34, 248.615968, 2784.498846
4, 35, 246.552699, 2761.390227
4, 36, 152.937632, 1712.901480
4, 37, 216.822222, 2428.408889
4, 38, 237.294459, 2657.697939
4, 39, 171.860974, 1924.842911
4, 40, 175.394445, 1964.417782
4, 41, 192.954103, 2161.085954
4, 42, 65.545960, 734.114752
4, 43, 249.238343, 2791.469439
4, 44, 205.255627, 2298.863023
4, 45, 254.362802, 2848.863379
4, 46, 224.020461, 2509.029168
4, 47, 214.400213, 2401.282391
4, 48, 143.685901, 1609.282087
4, 49, 144.006063, 1612.867903
4, 50, 158.444186, 1774.574879
5, 0, 250.829324, 2809.288430
5, 1, 219.067760, 2453.558915
5, 2, 300.078518, 3360.879398
5, 3, 154.076080, 1725.652092
5, 4, 170.200832, 1906.249324
5, 5, 0.000000, 0.000000
5, 6, 153.040371, 1714.052156
5, 7, 272.826674, 3055.658749
5, 8, 282.485687, 3163.839697
5, 9, 267.791965, 2999.270005
5, 10, 146.263361, 1638.149643
5, 11, 64.715868, 724.817721
5, 12, 207.444182, 2323.374835
5, 13, 106.244184, 1189.934857
5, 14, 287.514866, 3220.166499
5, 15, 105.777284, 1184.705585
5, 16, 214.376943, 2401.021764
5, 17, 220.242522, 2466.716242
5, 18, 198.084581, 2218.547310
5, 19, 172.818167, 1935.563474
5, 20, 155.059617, 1736.667711
5, 21, 181.778037, 2035.914009
5, 22, 295.088791, 3304.994461
5, 23, 49.914994, 559.047934
5, 24, 142.572413, 1596.811027
5, 25, 81.494355, 912.736778
5, 26, 293.782580, 3290.364900
5, 27, 92.128564, 1031.839918
5, 28, 127.388470, 1426.750860
5, 29, 298.857909, 3347.208581
5, 30, 89.673279, 1004.340720
5, 31, 238.269834, 2668.622145
5, 32, 179.744176, 2013.134776
5, 33, 269.095028, 3013.864314
5, 34, 233.507494, 2615.283935
5, 35, 108.603978, 1216.364557
5, 36, 30.739714, 344.284793
5, 37, 74.792849, 837.679908
5, 38, 234.207777, 2623.127103
5, 39, 211.304317, 2366.608353
5, 40, 190.823871, 2137.227360
5, 41, 316.396861, 3543.644840
5, 42, 114.051453, 1277.376276
5, 43, 111.289622, 1246.443769
5, 44, 228.948126, 2564.219012
5, 45, 203.769123, 2282.214180
5, 46, 263.463804, 2950.794610
5, 47, 54.098671, 605.905117
5, 48, 44.403929, 497.324000
5, 49, 111.432068, 1248.039164
5, 50, 153.751120, 1722.012549
6, 0, 348.444578, 3902.579271
6, 1, 86.331486, 966.912648
6, 2, 372.523931, 4172.268031
6, 3, 100.128503, 1121.439237
6, 4, 223.045275, 2498.107075
6, 5, 153.040371, 1714.052156
6, 6, 0.000000, 0.000000
6, 7, 377.672712, 4229.934371
6, 8, 354.931101, 3975.228330
6, 9, 365.407218, 4092.560845
6, 10, 270.660299, 3031.395353
6, 11, 205.046162, 2296.517018
6, 12, 248.541409, 2783.663778
6, 13, 246.649767, 2762.477387
6, 14, 392.879644, 4400.252016
6, 15, 210.623322, 2358.981207
6, 16, 311.992197, 3494.312604
6, 17, 249.039029, 2789.237122
6, 18, 132.916689, 1488.666922
6, 19, 174.186677, 1950.890782
6, 20, 191.099493, 2140.314322
6, 21, 67.973442, 761.302545
6, 22, 400.453569, 4485.079978
6, 23, 154.761032, 1733.323557
6, 24, 240.187667, 2690.101868
6, 25, 185.689084, 2079.717741
6, 26, 365.710989, 4095.963081
6, 27, 161.474488, 1808.514268
6, 28, 267.794053, 2999.293390
6, 29, 371.303323, 4158.597214
6, 30, 201.762689, 2259.742118
6, 31, 310.715248, 3480.010778
6, 32, 214.615646, 2403.695232
6, 33, 341.540442, 3825.252947
6, 34, 100.771220, 1128.637668
6, 35, 113.316787, 1269.148013
6, 36, 135.992927, 1523.120779
6, 37, 99.037460, 1109.219550
6, 38, 339.572555, 3803.212620
6, 39, 308.919571, 3459.899194
6, 40, 114.355842, 1280.785429
6, 41, 388.842274, 4355.033473
6, 42, 201.887434, 2261.139259
6, 43, 116.002431, 1299.227225
6, 44, 333.794164, 3738.494634
6, 45, 309.133901, 3462.299697
6, 46, 361.079058, 4044.085450
6, 47, 194.342558, 2176.636650
6, 48, 127.845430, 1431.868811
6, 49, 120.887790, 1353.943251
6, 50, 258.597158, 2896.288171
7, 0, 158.278819, 1772.722774
7, 1, 431.609711, 4834.028766
7, 2, 178.677023, 2001.182659
7, 3, 415.246119, 4650.756538
7, 4, 252.053918, 2823.003880
7, 5, 272.826674, 3055.658749
7, 6, 377.672712, 4229.934371
7, 7, 0.000000, 0.000000
7, 8, 160.654700, 1799.332641
7, 9, 175.241460, 1962.704349
7, 10, 200.127997, 2241.433563
7, 11, 280.412641, 3140.621577
7, 12, 251.277493, 2814.307922
7, 13, 256.438540, 2872.111643
7, 14, 63.410296, 710.195315
7, 15, 171.915610, 1925.454835
7, 16, 134.477984, 1506.153417
7, 17, 280.207919, 3138.328689
7, 18, 458.026071, 5129.891995
7, 19, 305.183874, 3418.059383
7, 20, 278.015199, 3113.770227
7, 21, 378.132683, 4235.086050
7, 22, 70.984221, 795.023277
7, 23, 230.010502, 2576.117628
7, 24, 166.989881, 1870.286668
7, 25, 207.534212, 2324.383173
7, 26, 183.178080, 2051.594499
7, 27, 238.775421, 2674.284710
7, 28, 228.073761, 2554.426125
7, 29, 177.456414, 1987.511842
7, 30, 246.185575, 2757.278440
7, 31, 205.291536, 2299.265208
7, 32, 287.363953, 3218.476276
7, 33, 148.954931, 1668.295225
7, 34, 446.049445, 4995.753785
7, 35, 369.774018, 4141.469002
7, 36, 255.563474, 2862.310906
7, 37, 337.053317, 3774.997155
7, 38, 54.061486, 605.488643
7, 39, 93.719013, 1049.652947
7, 40, 372.234063, 4169.021503
7, 41, 190.345032, 2131.864354
7, 42, 198.066834, 2218.348535
7, 43, 372.459662, 4171.548215
7, 44, 60.227416, 674.547057
7, 45, 129.420332, 1449.507717
7, 46, 73.846897, 827.085249
7, 47, 313.990655, 3516.695333
7, 48, 259.616817, 2907.708345
7, 49, 292.761836, 3278.932562
7, 50, 132.455740, 1483.504287
8, 0, 72.792688, 815.278107
8, 1, 379.101606, 4245.937986
8, 2, 25.414103, 284.637956
8, 3, 394.249672, 4415.596331
8, 4, 158.842470, 1779.035668
8, 5, 282.485687, 3163.839697
8, 6, 354.931101, 3975.228330
8, 7, 160.654700, 1799.332641
8, 8, 0.000000, 0.000000
8, 9, 89.755329, 1005.259682
8, 10, 255.275451, 2859.085052
8, 11, 294.977432, 3303.747238
8, 12, 148.565259, 1663.930902
8, 13, 299.554413, 3355.009424
8, 14, 179.250725, 2007.608118
8, 15, 208.717263, 2337.633342
8, 16, 154.330234, 1728.498616
8, 17, 177.495685, 1987.951669
8, 18, 445.013118, 4984.146919
8, 19, 225.876183, 2529.813248
8, 20, 197.660107, 2213.793201
8, 21, 331.697238, 3715.009064
8, 22, 186.824650, 2092.436080
8, 23, 239.669516, 2684.298576
8, 24, 186.842131, 2092.631866
8, 25, 217.193225, 2432.564121
8, 26, 69.867853, 782.519956
8, 27, 205.546924, 2302.125550
8, 28, 283.221215, 3172.077613
8, 29, 24.193495, 270.967139
8, 30, 272.556535, 3052.633191
8, 31, 102.779762, 1151.133332
8, 32, 184.651719, 2068.099257
8, 33, 20.145697, 225.631801
8, 34, 393.541340, 4407.663006
8, 35, 365.207711, 4090.326365
8, 36, 265.222487, 2970.491854
8, 37, 331.396582, 3711.641716
8, 38, 201.880386, 2261.060324
8, 39, 136.036170, 1523.605106
8, 40, 320.319816, 3587.581943
8, 41, 68.196218, 763.797641
8, 42, 177.830815, 1991.705125
8, 43, 367.893355, 4120.405577
8, 44, 169.430823, 1897.625217
8, 45, 230.205113, 2578.297264
8, 46, 188.195657, 2107.791363
8, 47, 326.685068, 3658.872765
8, 48, 258.028671, 2889.921113
8, 49, 258.580422, 2896.100730
8, 50, 181.218097, 2029.642687
9, 0, 29.235142, 327.433592
9, 1, 406.557637, 4553.445531
9, 2, 107.348159, 1202.299383
9, 3, 404.725790, 4532.928846
9, 4, 186.298501, 2086.543212
9, 5, 267.791965, 2999.270005
9, 6, 365.407218, 4092.560845
9, 7, 175.241460, 1962.704349
9, 8, 89.755329, 1005.259682
9, 9, 0.000000, 0.000000
9, 10, 212.053817, 2375.002755
9, 11, 279.970968, 3135.674842
9, 12, 176.021290, 1971.438446
9, 13, 255.996867, 2867.164908
9, 14, 195.203599, 2186.280307
9, 15, 165.159717, 1849.788826
9, 16, 110.772687, 1240.654100
9, 17, 204.951716, 2295.459214
9, 18, 455.489235, 5101.479434
9, 19, 253.332214, 2837.320792
9, 20, 225.116138, 2521.300745
9, 21, 354.427387, 3969.586733
9, 22, 202.777524, 2271.108269
9, 23, 224.975793, 2519.728884
9, 24, 143.284585, 1604.787350
9, 25, 202.499503, 2267.994429
9, 26, 107.921877, 1208.725024
9, 27, 215.070124, 2408.785393
9, 28, 239.999582, 2687.995317
9, 29, 106.127551, 1188.628566
9, 30, 245.743902, 2752.331705
9, 31, 129.200825, 1447.049239
9, 32, 212.107750, 2375.606801
9, 33, 76.364670, 855.284299
9, 34, 420.997371, 4715.170550
9, 35, 365.829738, 4097.293060
9, 36, 250.528764, 2805.922162
9, 37, 332.018608, 3718.608411
9, 38, 162.296365, 1817.719288
9, 39, 95.048516, 1064.543380
9, 40, 347.775847, 3895.089487
9, 41, 123.666502, 1385.064825
9, 42, 174.361537, 1952.849218
9, 43, 368.515381, 4127.372272
9, 44, 128.443169, 1438.563492
9, 45, 189.217459, 2119.235538
9, 46, 147.208003, 1648.729637
9, 47, 311.991346, 3494.303073
9, 48, 254.582107, 2851.319601
9, 49, 269.056540, 3013.433245
9, 50, 137.660551, 1541.798172
10, 0, 195.091177, 2185.021181
10, 1, 336.687689, 3770.902112
10, 2, 273.204194, 3059.886972
10, 3, 244.459491, 2737.946301
10, 4, 215.889200, 2417.959036
10, 5, 146.263361, 1638.149643
10, 6, 270.660299, 3031.395353
10, 7, 200.127997, 2241.433563
10, 8, 255.275451, 2859.085052
10, 9, 212.053817, 2375.002755
10, 10, 0.000000, 0.000000
10, 11, 109.626013, 1227.811340
10, 12, 254.289007, 2848.036882
10, 13, 77.878021, 872.233835
10, 14, 204.244833, 2287.542125
10, 15, 115.917356, 1298.274390
10, 16, 160.981764, 1802.995755
10, 17, 283.219433, 3172.057649
10, 18, 287.239443, 3217.081759
10, 19, 269.019155, 3013.014539
10, 20, 241.850481, 2708.725383
10, 21, 299.182209, 3350.840739
10, 22, 211.818758, 2372.370086
10, 23, 125.508262, 1405.692539
10, 24, 130.825163, 1465.241823
10, 25, 144.132397, 1614.282842
10, 26, 273.777912, 3066.312613
10, 27, 195.839975, 2193.407724
10, 28, 33.618750, 376.530004
10, 29, 271.983585, 3046.216155
10, 30, 89.719098, 1004.853900
10, 31, 283.691661, 3177.346603
10, 32, 259.349307, 2904.712236
10, 33, 242.220704, 2712.871888
10, 34, 351.127422, 3932.627132
10, 35, 198.987390, 2228.658766
10, 36, 148.143886, 1659.211523
10, 37, 193.108480, 2162.814975
10, 38, 157.309607, 1761.867595
10, 39, 143.295173, 1604.905938
10, 40, 308.228044, 3452.154090
10, 41, 289.186624, 3238.890194
10, 42, 161.902115, 1813.303691
10, 43, 201.673034, 2258.737978
10, 44, 157.145868, 1760.033716
10, 45, 85.387394, 956.338813
10, 46, 204.920370, 2295.108147
10, 47, 143.204026, 1603.885096
10, 48, 161.808101, 1812.250730
10, 49, 228.836241, 2562.965894
10, 50, 92.612970, 1037.265264
11, 0, 263.008327, 2945.693267
11, 1, 271.073552, 3036.023777
11, 2, 312.570262, 3500.786938
11, 3, 143.518395, 1607.406023
11, 4, 182.692577, 2046.156864
11, 5, 64.715868, 724.817721
11, 6, 205.046162, 2296.517018
11, 7, 280.412641, 3140.621577
11, 8, 294.977432, 3303.747238
11, 9, 279.970968, 3135.674842
11, 10, 109.626013, 1227.811340
11, 11, 0.000000, 0.000000
11, 12, 219.935926, 2463.282375
11, 13, 69.606835, 779.596555
11, 14, 293.157880, 3283.368254
11, 15, 118.166712, 1323.467171
11, 16, 226.555946, 2537.426600
11, 17, 248.866352, 2787.303142
11, 18, 186.279208, 2086.327134
11, 19, 227.634745, 2549.509145
11, 20, 206.491563, 2312.705509
11, 21, 235.919052, 2642.293379
11, 22, 300.731805, 3368.196216
11, 23, 75.981899, 850.997270
11, 24, 154.751416, 1733.215864
11, 25, 99.853236, 1118.356241
11, 26, 306.274325, 3430.272440
11, 27, 146.945142, 1645.785590
11, 28, 90.751121, 1016.412558
11, 29, 311.349654, 3487.116121
11, 30, 56.704318, 635.088364
11, 31, 250.761579, 2808.529686
11, 32, 223.990390, 2508.692363
11, 33, 281.586773, 3153.771855
11, 34, 285.513285, 3197.748797
11, 35, 98.046294, 1098.118488
11, 36, 85.556291, 958.230464
11, 37, 111.318636, 1246.768727
11, 38, 239.850791, 2686.328858
11, 39, 222.683398, 2494.054060
11, 40, 244.964887, 2743.606730
11, 41, 328.888605, 3683.552380
11, 42, 126.543198, 1417.283817
11, 43, 100.731938, 1128.197700
11, 44, 236.534093, 2649.181839
11, 45, 182.703293, 2046.276887
11, 46, 275.642808, 3087.199447
11, 47, 42.243792, 473.130472
11, 48, 99.220506, 1111.269671
11, 49, 166.248646, 1861.984835
11, 50, 164.212182, 1839.176438
12, 0, 159.058649, 1781.456872
12, 1, 246.050880, 2755.769852
12, 2, 160.632091, 1799.079419
12, 3, 287.859980, 3224.031779
12, 4, 39.251162, 439.613016
12, 5, 207.444182, 2323.374835
12, 6, 248.541409, 2783.663778
12, 7, 251.277493, 2814.307922
12, 8, 148.565259, 1663.930902
12, 9, 176.021290, 1971.438446
12, 10, 254.289007, 2848.036882
12, 11, 219.935926, 2463.282375
12, 12, 0.000000, 0.000000
12, 13, 238.269305, 2668.616218
12, 14, 270.996255, 3035.158058
12, 15, 143.072325, 1602.410036
12, 16, 213.333408, 2389.334168
12, 17, 42.572480, 476.811775
12, 18, 338.623426, 3792.582367
12, 19, 90.952978, 1018.673354
12, 20, 72.023120, 806.658949
12, 21, 223.123983, 2498.988611
12, 22, 278.570180, 3119.986020
12, 23, 164.628010, 1843.833713
12, 24, 141.528878, 1585.123432
12, 25, 142.151720, 1592.099259
12, 26, 145.665721, 1631.456071
12, 27, 123.014255, 1377.759662
12, 28, 254.447375, 2849.810598
12, 29, 159.411482, 1785.408602
12, 30, 198.938028, 2228.105918
12, 31, 145.712247, 1631.977169
12, 32, 49.728515, 556.959362
12, 33, 129.648601, 1452.064335
12, 34, 260.490614, 2917.494871
12, 35, 272.048833, 3046.946930
12, 36, 190.180981, 2130.026991
12, 37, 247.319919, 2769.983095
12, 38, 275.694267, 3087.775785
12, 39, 210.260782, 2354.920758
12, 40, 187.269090, 2097.413808
12, 41, 182.676892, 2045.981188
12, 42, 102.789309, 1151.240263
12, 43, 274.734477, 3077.026142
12, 44, 243.655435, 2728.940869
12, 45, 292.762609, 3278.941225
12, 46, 262.420269, 2939.107015
12, 47, 251.643563, 2818.407902
12, 48, 175.496002, 1965.555224
12, 49, 174.503760, 1954.442109
12, 50, 196.843993, 2204.652725
13, 0, 239.034226, 2677.183333
13, 1, 312.677156, 3501.984146
13, 2, 317.147243, 3552.049125
13, 3, 204.440314, 2289.731516
13, 4, 199.869497, 2238.538371
13, 5, 106.244184, 1189.934857
13, 6, 246.649767, 2762.477387
13, 7, 256.438540, 2872.111643
13, 8, 299.554413, 3355.009424
13, 9, 255.996867, 2867.164908
13, 10, 77.878021, 872.233835
13, 11, 69.606835, 779.596555
13, 12, 238.269305, 2668.616218
13, 13, 0.000000, 0.000000
13, 14, 269.183779, 3014.858320
13, 15, 99.756052, 1117.267784
13, 16, 202.581845, 2268.916667
13, 17, 267.199731, 2992.636985
13, 18, 247.220265, 2768.866973
13, 19, 252.999453, 2833.593874
13, 20, 225.830778, 2529.304718
13, 21, 275.171676, 3081.922774
13, 22, 276.757704, 3099.686282
13, 23, 105.350587, 1179.926578
13, 24, 130.777315, 1464.705930
13, 25, 127.139519, 1423.962612
13, 26, 317.720961, 3558.474766
13, 27, 178.847098, 2003.087494
13, 28, 49.443707, 553.769522
13, 29, 315.926635, 3538.378308
13, 30, 66.097853, 740.295958
13, 31, 267.671959, 2997.925938
13, 32, 243.329605, 2725.291572
13, 33, 286.163754, 3205.034041
13, 34, 327.116890, 3663.709166
13, 35, 158.968213, 1780.443980
13, 36, 124.133353, 1390.293557
13, 37, 153.089303, 1714.600190
13, 38, 215.876690, 2417.818924
13, 39, 198.709297, 2225.544127
13, 40, 284.217511, 3183.236124
13, 41, 333.465586, 3734.814567
13, 42, 145.882413, 1633.883026
13, 43, 161.653856, 1810.523193
13, 44, 212.559992, 2380.671906
13, 45, 151.553496, 1697.399156
13, 46, 251.668707, 2818.689513
13, 47, 103.184849, 1155.670311
13, 48, 137.797568, 1543.332765
13, 49, 204.825708, 2294.047929
13, 50, 140.238081, 1570.666504
14, 0, 178.240958, 1996.298732
14, 1, 451.571850, 5057.604723
14, 2, 197.273048, 2209.458136
14, 3, 427.991358, 4793.503215
14, 4, 272.016057, 3046.579838
14, 5, 287.514866, 3220.166499
14, 6, 392.879644, 4400.252016
14, 7, 63.410296, 710.195315
14, 8, 179.250725, 2007.608118
14, 9, 195.203599, 2186.280307
14, 10, 204.244833, 2287.542125
14, 11, 293.157880, 3283.368254
14, 12, 270.996255, 3035.158058
14, 13, 269.183779, 3014.858320
14, 14, 0.000000, 0.000000
14, 15, 208.827152, 2338.864101
14, 16, 154.440123, 1729.729375
14, 17, 299.926681, 3359.178825
14, 18, 470.771310, 5272.638672
14, 19, 325.146013, 3641.635341
14, 20, 297.977338, 3337.346185
14, 21, 398.094822, 4458.662008
14, 22, 11.551817, 129.380353
14, 23, 245.252193, 2746.824566
14, 24, 186.952020, 2093.862625
14, 25, 246.166938, 2757.069704
14, 26, 202.896842, 2272.444636
14, 27, 258.737560, 2897.860668
14, 28, 232.170934, 2600.314459
14, 29, 196.052439, 2195.787319
14, 30, 258.930814, 2900.025117
14, 31, 225.010299, 2520.115345
14, 32, 307.082715, 3439.326412
14, 33, 168.673693, 1889.145362
14, 34, 466.011584, 5219.329743
14, 35, 382.519257, 4284.215680
14, 36, 270.363231, 3028.068186
14, 37, 352.260250, 3945.314799
14, 38, 98.211682, 1099.970835
14, 39, 120.859222, 1353.623285
14, 40, 392.196202, 4392.597461
14, 41, 207.422239, 2323.129081
14, 42, 218.028973, 2441.924493
14, 43, 385.204901, 4314.294892
14, 44, 100.638341, 1127.149420
14, 45, 130.102628, 1457.149431
14, 46, 93.809036, 1050.661207
14, 47, 326.735894, 3659.442010
14, 48, 281.570569, 3153.590374
14, 49, 312.723975, 3502.508520
14, 50, 181.327986, 2030.873447
15, 0, 148.197076, 1659.807252
15, 1, 267.753327, 2998.837265
15, 2, 226.310093, 2534.673043
15, 3, 249.287159, 2792.016175
15, 4, 104.672517, 1172.332190
15, 5, 105.777284, 1184.705585
15, 6, 210.623322, 2358.981207
15, 7, 171.915610, 1925.454835
15, 8, 208.717263, 2337.633342
15, 9, 165.159717, 1849.788826
15, 10, 115.917356, 1298.274390
15, 11, 118.166712, 1323.467171
15, 12, 143.072325, 1602.410036
15, 13, 99.756052, 1117.267784
