% from location i, to location j, time [sec], distance [meters]
3, 144, 189.877598, 2126.629095
3, 145, 361.315383, 4046.732295
3, 146, 255.109615, 2857.227685
3, 147, 156.150383, 1748.884286
3, 148, 204.966143, 2295.620796
3, 149, 452.506147, 5068.068843
3, 150, 204.378338, 2289.037389
4, 0, 345.249561, 3866.795080
4, 1, 114.672407, 1284.330960
4, 2, 290.841471, 3257.424470
4, 3, 341.117231, 3820.512988
4, 4, 0.000000, 0.000000
4, 5, 306.634849, 3434.310311
4, 6, 147.645767, 1653.632593
4, 7, 225.678043, 2527.594078
4, 8, 78.329941, 877.295337
4, 9, 65.768649, 736.608874
4, 10, 95.494661, 1069.540207
4, 11, 313.569795, 3511.981706
4, 12, 113.936831, 1276.092503
4, 13, 188.130693, 2107.063764
4, 14, 143.967353, 1612.434357
4, 15, 242.758648, 2718.896860
4, 16, 291.610255, 3266.034854
4, 17, 232.506214, 2604.069598
4, 18, 200.788908, 2248.835772
4, 19, 190.901224, 2138.093710
4, 20, 148.766959, 1666.189941
4, 21, 95.183760, 1066.058109
4, 22, 271.784219, 3043.983256
4, 23, 203.055452, 2274.221061
4, 24, 317.415248, 3555.050774
4, 25, 288.122800, 3226.975359
4, 26, 151.861904, 1700.853322
4, 27, 249.167572, 2790.676809
4, 28, 186.180885, 2085.225916
4, 29, 196.359603, 2199.227551
4, 30, 165.101297, 1849.134527
4, 31, 35.051423, 392.575933
4, 32, 206.627299, 2314.225754
4, 33, 290.349336, 3251.912564
4, 34, 249.508930, 2794.500013
4, 35, 137.456325, 1539.510842
4, 36, 129.125696, 1446.207797
4, 37, 59.013016, 660.945782
4, 38, 220.290767, 2467.256589
4, 39, 329.915981, 3695.058987
4, 40, 74.105886, 829.985923
4, 41, 323.193972, 3619.772487
4, 42, 295.925766, 3314.368582
4, 43, 250.266870, 2802.988941
4, 44, 128.772851, 1442.255932
4, 45, 334.011015, 3740.923366
4, 46, 236.358711, 2647.217558
4, 47, 269.313042, 3016.306066
4, 48, 147.480311, 1651.779485
4, 49, 106.169387, 1189.097131
4, 50, 182.204756, 2040.693263
4, 51, 182.659553, 2045.786991
4, 52, 70.308929, 787.460008
4, 53, 99.627975, 1115.833316
4, 54, 142.769865, 1599.022486
4, 55, 231.041170, 2587.661099
4, 56, 283.802141, 3178.583985
4, 57, 137.950173, 1545.041940
4, 58, 341.176495, 3821.176739
4, 59, 152.979080, 1713.365696
4, 60, 326.914100, 3661.437921
4, 61, 83.167296, 931.473710
4, 62, 188.266565, 2108.585528
4, 63, 111.360044, 1247.232494
4, 64, 289.261065, 3239.723930
4, 65, 156.605221, 1753.978470
4, 66, 151.443712, 1696.169577
4, 67, 96.972554, 1086.092601
4, 68, 96.673014, 1082.737755
4, 69, 169.877411, 1902.627005
4, 70, 116.444025, 1304.173074
4, 71, 278.528457, 3119.518716
4, 72, 235.569187, 2638.374894
4, 73, 136.776111, 1531.892441
4, 74, 83.450749, 934.648391
4, 75, 321.450796, 3600.248918
4, 76, 119.536833, 1338.812525
4, 77, 251.078418, 2812.078284
4, 78, 80.123066, 897.378342
4, 79, 275.073655, 3080.824931
4, 80, 87.517612, 980.197250
4, 81, 179.892293, 2014.793683
4, 82, 92.089732, 1031.404998
4, 83, 155.750731, 1744.408182
4, 84, 146.251067, 1638.011954
4, 85, 347.729041, 3894.565255
4, 86, 140.448856, 1573.027184
4, 87, 73.393992, 822.012716
4, 88, 232.584362, 2604.944852
4, 89, 179.879268, 2014.647807
4, 90, 126.916692, 1421.466946
4, 91, 261.821086, 2932.396167
4, 92, 157.077347, 1759.266281
4, 93, 134.387179, 1505.136403
4, 94, 182.330435, 2042.100872
4, 95, 180.142530, 2017.596338
4, 96, 308.914593, 3459.843442
4, 97, 191.063925, 2139.915962
4, 98, 114.686273, 1284.486261
4, 99, 146.018179, 1635.403605
4, 100, 308.767633, 3458.197491
4, 101, 106.390845, 1191.577463
4, 102, 88.817449, 994.755430
4, 103, 155.161881, 1737.813064
4, 104, 166.382964, 1863.489191
4, 105, 226.817566, 2540.356736
4, 106, 210.643746, 2359.209956
4, 107, 255.030574, 2856.342427
4, 108, 44.850977, 502.330940
4, 109, 207.208333, 2320.733328
4, 110, 157.529684, 1764.332459
4, 111, 179.371721, 2008.963270
4, 112, 160.087573, 1792.980814
4, 113, 139.234247, 1559.423568
4, 114, 336.008267, 3763.292588
4, 115, 345.324313, 3867.632307
4, 116, 245.443738, 2748.969870
4, 117, 66.431144, 744.028816
4, 118, 192.091039, 2151.419634
4, 119, 290.304329, 3251.408482
4, 120, 248.021473, 2777.840498
4, 121, 78.616658, 880.506569
4, 122, 158.288783, 1772.834366
4, 123, 281.827398, 3156.466861
4, 124, 339.775971, 3805.490875
4, 125, 335.797168, 3760.928279
4, 126, 321.723866, 3603.307301
4, 127, 85.873947, 961.788207
4, 128, 226.097103, 2532.287558
4, 129, 352.353129, 3946.355044
4, 130, 202.391737, 2266.787454
4, 131, 280.198271, 3138.220635
4, 132, 128.176664, 1435.578642
4, 133, 123.977576, 1388.548857
4, 134, 223.331714, 2501.315202
4, 135, 34.411174, 385.405152
4, 136, 196.307446, 2198.643400
4, 137, 118.833655, 1330.936940
4, 138, 260.405533, 2916.541975
4, 139, 135.347518, 1515.892197
4, 140, 419.854075, 4702.365645
4, 141, 286.582892, 3209.728386
4, 142, 187.421578, 2099.121679
4, 143, 272.026260, 3046.694115
4, 144, 221.012283, 2475.337572
4, 145, 28.262518, 316.540201
4, 146, 260.557331, 2918.242112
4, 147, 288.155219, 3227.338451
4, 148, 276.026417, 3091.495873
4, 149, 127.276721, 1425.499278
4, 150, 150.786519, 1688.809010
5, 0, 223.353646, 2501.560836
5, 1, 382.780001, 4287.136013
5, 2, 152.096611, 1703.482038
5, 3, 107.837409, 1207.778982
5, 4, 306.634849, 3434.310311
5, 5, 0.000000, 0.000000
5, 6, 278.620814, 3120.553121
5, 7, 117.467528, 1315.636309
5, 8, 376.830380, 4220.500261
5, 9, 364.269089, 4079.813797
5, 10, 221.771790, 2483.844051
5, 11, 174.824935, 1958.039274
5, 12, 405.368105, 4540.122771
5, 13, 214.077897, 2397.672446
5, 14, 239.955528, 2687.501911
5, 15, 383.475364, 4294.924075
5, 16, 105.034449, 1176.385825
5, 17, 290.101011, 3249.131320
5, 18, 143.501903, 1607.221316
5, 19, 216.848428, 2428.702391
5, 20, 253.171369, 2835.519332
5, 21, 340.459048, 3813.141334
5, 22, 489.866203, 5486.501470
5, 23, 303.523500, 3399.463197
