% from location i, to location j, time [sec], distance [meters]
1, 16, 111.021789, 1243.444034
1, 17, 284.210906, 3183.162146
1, 18, 391.663009, 4386.625701
1, 19, 246.564585, 2761.523350
1, 20, 287.258747, 3217.297971
1, 21, 188.145902, 2107.234099
1, 22, 272.491695, 3051.906983
1, 23, 85.443338, 956.965384
1, 24, 418.142821, 4683.199594
1, 25, 89.065375, 997.532195
1, 26, 231.786512, 2596.008933
1, 27, 115.285989, 1291.203081
1, 28, 208.875967, 2339.410836
1, 29, 349.646119, 3916.036533
1, 30, 281.030185, 3147.538071
1, 31, 301.431281, 3376.030342
1, 32, 77.454534, 867.490777
1, 33, 138.600967, 1552.330830
1, 34, 202.941875, 2272.948997
1, 35, 331.112930, 3708.464816
1, 36, 67.853285, 759.956789
1, 37, 37.750476, 422.805326
1, 38, 314.081693, 3517.714967
1, 39, 298.612914, 3344.464632
1, 40, 297.485306, 3331.835428
1, 41, 101.705248, 1139.098782
1, 42, 316.656658, 3546.554565
1, 43, 335.921362, 3762.319253
1, 44, 118.587817, 1328.183548
1, 45, 108.060508, 1210.277692
1, 46, 113.771268, 1274.238199
1, 47, 18.056639, 202.234362
1, 48, 364.861470, 4086.448463
1, 49, 74.396832, 833.244515
1, 50, 76.267241, 854.193099
2, 0, 116.956038, 1309.907623
2, 1, 388.941637, 4356.146338
2, 2, 0.000000, 0.000000
2, 3, 427.563812, 4788.714700
2, 4, 407.905272, 4568.539043
2, 5, 441.192684, 4941.358060
2, 6, 292.923037, 3280.738019
2, 7, 92.441248, 1035.341982
2, 8, 201.648101, 2258.458735
2, 9, 371.145826, 4156.833247
2, 10, 383.330007, 4293.296078
2, 11, 278.752244, 3122.025128
2, 12, 369.852734, 4142.350615
2, 13, 319.499524, 3578.394671
2, 14, 161.457512, 1808.324138
2, 15, 509.083240, 5701.732286
2, 16, 403.082881, 4514.528262
2, 17, 200.940040, 2250.528451
2, 18, 107.324213, 1202.031184
2, 19, 339.408732, 3801.377796
2, 20, 205.048416, 2296.542260
2, 21, 278.376646, 3117.818433
2, 22, 180.267416, 2018.995054
2, 23, 389.435179, 4361.674010
2, 24, 137.378406, 1538.638145
2, 25, 355.380110, 3980.257232
2, 26, 321.280958, 3598.346724
2, 27, 484.004505, 5420.850459
2, 28, 259.399270, 2905.271822
2, 29, 103.357705, 1157.606298
2, 30, 202.606225, 2269.189718
2, 31, 187.901181, 2104.493225
2, 32, 437.440711, 4899.335963
2, 33, 391.931573, 4389.633613
2, 34, 495.002966, 5544.033225
2, 35, 109.517277, 1226.593497
2, 36, 427.896194, 4792.437372
2, 37, 387.444743, 4339.381117
2, 38, 99.323699, 1112.425433
2, 39, 124.990568, 1399.894367
2, 40, 106.924518, 1197.554603
2, 41, 379.195145, 4246.985622
2, 42, 132.827034, 1487.662786
2, 43, 110.321109, 1235.596423
2, 44, 382.058280, 4279.052731
2, 45, 476.779024, 5339.925070
2, 46, 279.276052, 3127.891779
2, 47, 388.017970, 4345.801261
2, 48, 97.137115, 1087.935688
2, 49, 422.264875, 4729.366603
2, 50, 358.719085, 4017.653756
3, 0, 381.996889, 4278.365155
3, 1, 67.520903, 756.234116
3, 2, 427.563812, 4788.714700
3, 3, 0.000000, 0.000000
3, 4, 155.428216, 1740.796021
3, 5, 119.927756, 1343.190864
3, 6, 137.882402, 1544.282899
3, 7, 439.738873, 4925.075375
3, 8, 373.347372, 4181.490567
3, 9, 84.436254, 945.686041
3, 10, 189.508529, 2122.495527
3, 11, 266.781902, 2987.957305
3, 12, 127.626094, 1429.412257
3, 13, 219.731211, 2460.989561
3, 14, 328.275371, 3676.684158
3, 15, 167.055193, 1871.018157
3, 16, 150.605825, 1686.785240
3, 17, 332.751502, 3726.816824
3, 18, 440.203605, 4930.280378
3, 19, 270.363848, 3028.075095
3, 20, 335.799344, 3760.952649
3, 21, 226.768077, 2539.802461
3, 22, 311.113870, 3484.475344
3, 23, 133.983934, 1500.620061
3, 24, 466.683417, 5226.854271
3, 25, 137.605971, 1541.186873
3, 26, 271.330692, 3038.903747
3, 27, 107.228103, 1200.954759
3, 28, 257.416564, 2883.065513
3, 29, 388.268294, 4348.604895
3, 30, 319.652360, 3580.106433
3, 31, 349.971877, 3919.685020
3, 32, 52.805075, 591.416839
3, 33, 180.374389, 2020.193152
3, 34, 197.348593, 2210.304246
3, 35, 369.735105, 4141.033177
3, 36, 14.673983, 164.348605
3, 37, 48.435170, 542.473902
3, 38, 352.703869, 3950.283328
3, 39, 337.235089, 3777.032993
3, 40, 336.107481, 3764.403790
3, 41, 150.245845, 1682.753459
3, 42, 355.278833, 3979.122927
3, 43, 374.543537, 4194.887615
3, 44, 160.361238, 1796.045870
3, 45, 100.002622, 1120.029370
3, 46, 152.393443, 1706.806561
3, 47, 66.597236, 745.889039
3, 48, 403.483645, 4519.016825
3, 49, 116.170253, 1301.106837
3, 50, 118.834492, 1330.946313
4, 0, 398.322801, 4461.215376
4, 1, 115.844180, 1297.454815
4, 2, 407.905272, 4568.539043
4, 3, 155.428216, 1740.796021
4, 4, 0.000000, 0.000000
4, 5, 45.880520, 513.861825
4, 6, 168.936128, 1892.084636
4, 7, 367.111573, 4111.649615
4, 8, 275.488215, 3085.468004
4, 9, 121.668206, 1362.683902
4, 10, 68.516480, 767.384574
4, 11, 168.922745, 1891.934741
4, 12, 115.124092, 1289.389832
4, 13, 121.872053, 1364.966997
4, 14, 252.658112, 2829.770859
4, 15, 113.771076, 1274.236051
4, 16, 7.770717, 87.032027
4, 17, 234.892345, 2630.794260
4, 18, 342.344448, 3834.257815
4, 19, 149.371798, 1672.964142
4, 20, 237.940186, 2664.930085
4, 21, 150.965328, 1690.811677
4, 22, 240.637932, 2695.144842
4, 23, 105.476112, 1181.332453
4, 24, 368.824260, 4130.831708
4, 25, 119.145046, 1334.424518
4, 26, 150.338642, 1683.792794
4, 27, 95.177179, 1065.984401
4, 28, 159.557406, 1787.042949
4, 29, 391.895883, 4389.233893
4, 30, 238.031808, 2665.956245
4, 31, 252.112719, 2823.662456
4, 32, 131.426142, 1471.972795
4, 33, 45.874673, 513.796333
4, 34, 99.690803, 1116.536990
4, 35, 343.770623, 3850.230981
4, 36, 155.760598, 1744.518694
4, 37, 134.614348, 1507.680702
4, 38, 328.060218, 3674.274438
4, 39, 294.849910, 3302.318996
4, 40, 342.066058, 3831.139854
4, 41, 105.484077, 1181.421657
4, 42, 277.879493, 3112.250324
4, 43, 336.023516, 3763.463385
4, 44, 33.212674, 371.981950
4, 45, 97.639240, 1093.559493
4, 46, 174.892415, 1958.795049
4, 47, 114.920512, 1287.109738
4, 48, 407.111234, 4559.645823
4, 49, 42.671232, 477.917801
4, 50, 138.939189, 1556.118916
5, 0, 431.610214, 4834.034393
5, 1, 127.985642, 1433.439187
5, 2, 441.192684, 4941.358060
5, 3, 119.927756, 1343.190864
5, 4, 45.880520, 513.861825
5, 5, 0.000000, 0.000000
5, 6, 202.223540, 2264.903654
5, 7, 400.398985, 4484.468633
5, 8, 308.775627, 3458.287021
5, 9, 146.118948, 1636.532221
5, 10, 79.960833, 895.561331
5, 11, 200.917280, 2250.273541
5, 12, 148.411504, 1662.208850
5, 13, 152.342449, 1706.235430
5, 14, 285.945525, 3202.589877
5, 15, 76.899919, 861.279093
5, 16, 41.058129, 459.851044
5, 17, 268.179757, 3003.613278
5, 18, 375.631860, 4207.076832
5, 19, 160.816152, 1801.140899
5, 20, 271.227598, 3037.749103
5, 21, 184.252741, 2063.630694
5, 22, 273.925345, 3067.963860
5, 23, 138.763524, 1554.151471
5, 24, 402.111672, 4503.650725
5, 25, 152.432459, 1707.243536
5, 26, 161.782996, 1811.969551
5, 27, 59.676718, 668.379245
5, 28, 192.844818, 2159.861967
5, 29, 425.183296, 4762.052910
5, 30, 271.319220, 3038.775262
5, 31, 285.400132, 3196.481474
5, 32, 95.873581, 1073.784107
5, 33, 79.162085, 886.615350
5, 34, 93.307309, 1045.041859
5, 35, 377.058036, 4223.049999
5, 36, 120.260137, 1346.913537
5, 37, 127.010089, 1422.512996
5, 38, 361.347630, 4047.093456
5, 39, 328.137323, 3675.138013
5, 40, 375.353471, 4203.958872
5, 41, 138.771489, 1554.240674
5, 42, 311.166905, 3485.069341
5, 43, 369.310929, 4136.282402
5, 44, 66.500086, 744.800967
5, 45, 62.138780, 695.954337
5, 46, 208.179827, 2331.614067
5, 47, 127.061974, 1423.094110
5, 48, 440.398646, 4932.464840
5, 49, 75.958645, 850.736819
5, 50, 169.905812, 1902.945090
6, 0, 247.356114, 2770.388475
6, 1, 99.260227, 1111.714537
6, 2, 292.923037, 3280.738019
6, 3, 137.882402, 1544.282899
6, 4, 168.936128, 1892.084636
6, 5, 202.223540, 2264.903654
6, 6, 0.000000, 0.000000
6, 7, 305.011638, 3416.130342
6, 8, 253.767301, 2842.193774
6, 9, 81.464415, 912.401446
6, 10, 176.891425, 1981.183959
6, 11, 194.371116, 2176.956497
6, 12, 80.101932, 897.141635
6, 13, 157.437565, 1763.300733
6, 14, 193.548136, 2167.739125
6, 15, 254.150184, 2846.482056
6, 16, 164.113737, 1838.073855
6, 17, 231.531357, 2593.151195
6, 18, 308.444737, 3454.581057
6, 19, 233.469612, 2614.859655
6, 20, 234.625169, 2627.801896
6, 21, 92.040842, 1030.857428
6, 22, 176.386635, 1975.530311
6, 23, 99.684378, 1116.465029
6, 24, 336.430216, 3768.018421
6, 25, 65.629308, 735.048251
6, 26, 216.704361, 2427.088847
6, 27, 194.323094, 2176.418658
6, 28, 182.858593, 2048.016245
6, 29, 253.627519, 2840.628214
6, 30, 184.925125, 2071.161400
6, 31, 226.377588, 2535.428984
6, 32, 147.759300, 1654.904162
6, 33, 153.403417, 1718.118274
6, 34, 256.033823, 2867.578818
6, 35, 235.007870, 2632.088145
6, 36, 138.214783, 1548.005571
6, 37, 97.763332, 1094.949316
6, 38, 217.976634, 2441.338296
6, 39, 202.507854, 2268.087960
6, 40, 201.466706, 2256.427109
6, 41, 98.547417, 1103.731065
6, 42, 220.551598, 2470.177894
6, 43, 239.816302, 2685.942582
6, 44, 140.931728, 1578.435348
6, 45, 187.097613, 2095.493269
6, 46, 17.666208, 197.861528
6, 47, 98.336559, 1101.369460
6, 48, 268.842870, 3011.040144
6, 49, 134.748588, 1509.184189
6, 50, 68.968283, 772.444775
7, 0, 156.435068, 1752.072762
7, 1, 401.116698, 4492.507013
7, 2, 92.441248, 1035.341982
7, 3, 439.738873, 4925.075375
7, 4, 367.111573, 4111.649615
7, 5, 400.398985, 4484.468633
7, 6, 305.011638, 3416.130342
7, 7, 0.000000, 0.000000
7, 8, 155.203288, 1738.276826
7, 9, 383.320886, 4293.193922
7, 10, 342.536308, 3836.406650
7, 11, 237.958545, 2665.135700
7, 12, 348.865049, 3907.288547
7, 13, 278.705825, 3121.505244
7, 14, 124.344624, 1392.659789
7, 15, 468.289541, 5244.842858
7, 16, 362.289182, 4057.638834
7, 17, 159.394030, 1785.213132
7, 18, 64.366270, 720.902221
7, 19, 298.615033, 3344.488368
7, 20, 163.502405, 1831.226941
7, 21, 264.061756, 2957.491672
7, 22, 165.834065, 1857.341531
7, 23, 351.908179, 3941.371605
7, 24, 96.889353, 1085.160758
7, 25, 352.886003, 3952.323233
7, 26, 280.487259, 3141.457297
7, 27, 449.695644, 5036.591209
7, 28, 218.605571, 2448.382395
7, 29, 142.836735, 1599.771437
7, 30, 188.291335, 2108.862957
7, 31, 146.355170, 1639.177906
7, 32, 449.615771, 5035.696638
7, 33, 351.137874, 3932.744185
7, 34, 454.209268, 5087.143797
7, 35, 113.506937, 1271.277690
7, 36, 440.071254, 4928.798047
7, 37, 399.619803, 4475.741792
7, 38, 110.189757, 1234.125280
7, 39, 111.231220, 1245.789665
7, 40, 138.633950, 1552.700242
7, 41, 339.225033, 3799.320371
7, 42, 95.714146, 1071.998437
7, 43, 101.026246, 1131.493952
7, 44, 341.264581, 3822.163304
7, 45, 444.718035, 4980.841987
7, 46, 304.279273, 3407.927857
7, 47, 400.193030, 4482.161936
7, 48, 158.052086, 1770.183367
7, 49, 381.471176, 4272.477176
7, 50, 370.824755, 4153.237251
8, 0, 241.684032, 2706.861160
8, 1, 324.806776, 3637.835890
8, 2, 201.648101, 2258.458735
8, 3, 373.347372, 4181.490567
8, 4, 275.488215, 3085.468004
8, 5, 308.775627, 3458.287021
8, 6, 253.767301, 2842.193774
8, 7, 155.203288, 1738.276826
8, 8, 0.000000, 0.000000
8, 9, 324.642262, 3635.993332
8, 10, 241.599694, 2705.916578
8, 11, 130.923856, 1466.347182
8, 12, 257.241691, 2881.106935
8, 13, 179.732571, 2013.004799
8, 14, 64.662869, 724.224131
8, 15, 376.666183, 4218.661247
8, 16, 270.665823, 3031.457223
8, 17, 46.573496, 521.623151
8, 18, 129.814723, 1453.924893
8, 19, 197.678419, 2213.998296
8, 20, 48.255628, 540.463039
8, 21, 212.817420, 2383.555103
8, 22, 92.060615, 1031.078892
8, 23, 260.284821, 2915.189993
8, 24, 128.356133, 1437.588688
8, 25, 261.262645, 2926.141621
8, 26, 179.550645, 2010.967224
8, 27, 358.072285, 4010.409597
8, 28, 126.982213, 1422.200783
8, 29, 228.085700, 2554.559835
8, 30, 105.532270, 1181.961424
8, 31, 37.548854, 420.547167
8, 32, 383.281003, 4292.747229
8, 33, 259.514516, 2906.562574
8, 34, 362.585909, 4060.962186
8, 35, 148.092119, 1658.631727
8, 36, 373.679754, 4185.213240
8, 37, 343.576944, 3848.061777
8, 38, 166.520249, 1865.026792
8, 39, 111.554853, 1249.414348
8, 40, 201.081296, 2252.110512
8, 41, 247.601675, 2773.138760
8, 42, 74.207508, 831.124088
8, 43, 140.345012, 1571.864131
8, 44, 249.641223, 2795.981692
8, 45, 353.094676, 3954.660375
8, 46, 254.622803, 2851.775395
8, 47, 323.883108, 3627.490813
8, 48, 243.301050, 2724.971765
8, 49, 289.847818, 3246.295564
8, 50, 285.117847, 3193.319882
9, 0, 325.578902, 3646.483702
9, 1, 38.356428, 429.591995
9, 2, 371.145826, 4156.833247
9, 3, 84.436254, 945.686041
9, 4, 121.668206, 1362.683902
9, 5, 146.118948, 1636.532221
9, 6, 81.464415, 912.401446
9, 7, 383.320886, 4293.193922
9, 8, 324.642262, 3635.993332
9, 9, 0.000000, 0.000000
9, 10, 171.533292, 1921.172869
9, 11, 218.076792, 2442.460069
9, 12, 78.920984, 883.915021
9, 13, 171.026100, 1915.492325
9, 14, 271.857384, 3044.802705
9, 15, 193.246385, 2164.359514
9, 16, 116.845814, 1308.673121
9, 17, 284.046392, 3181.319588
9, 18, 386.753985, 4331.644637
9, 19, 247.058147, 2767.051248
9, 20, 287.094233, 3215.455413
9, 21, 170.350090, 1907.921008
9, 22, 254.695883, 2852.593891
9, 23, 85.278824, 955.122825
9, 24, 414.739464, 4645.082001
9, 25, 88.529496, 991.530358
9, 26, 231.621998, 2594.166375
9, 27, 133.419296, 1494.296116
9, 28, 208.711453, 2337.568277
9, 29, 331.850307, 3716.723442
9, 30, 263.234373, 2948.224980
9, 31, 301.266766, 3374.187784
9, 32, 94.313152, 1056.307305
9, 33, 144.424993, 1617.559916
9, 34, 208.765900, 2338.178084
9, 35, 313.317118, 3509.151724
9, 36, 84.768635, 949.408714
9, 37, 44.317184, 496.352458
9, 38, 296.285882, 3318.401875
9, 39, 280.817102, 3145.151540
9, 40, 279.689494, 3132.522337
9, 41, 101.540734, 1137.256224
9, 42, 298.860846, 3347.241474
9, 43, 318.125550, 3563.006162
9, 44, 124.411842, 1393.412635
9, 45, 126.193815, 1413.370727
9, 46, 95.975456, 1074.925108
9, 47, 37.432761, 419.246918
9, 48, 347.065658, 3887.135372
9, 49, 80.220857, 898.473602
9, 50, 62.416505, 699.064860
10, 0, 396.307866, 4438.648101
10, 1, 165.709266, 1855.943782
10, 2, 383.330007, 4293.296078
10, 3, 189.508529, 2122.495527
10, 4, 68.516480, 767.384574
10, 5, 79.960833, 895.561331
10, 6, 176.891425, 1981.183959
10, 7, 342.536308, 3836.406650
10, 8, 241.599694, 2705.916578
10, 9, 171.533292, 1921.172869
10, 10, 0.000000, 0.000000
10, 11, 121.663837, 1362.634971
10, 12, 123.079389, 1378.489156
10, 13, 73.089005, 818.596861
10, 14, 228.082848, 2554.527894
10, 15, 147.851389, 1655.935557
10, 16, 63.694089, 713.373793
10, 17, 201.003824, 2251.242834
10, 18, 317.769183, 3559.014850
10, 19, 81.562708, 913.502329
10, 20, 204.051666, 2285.378659
10, 21, 148.950393, 1668.244402
10, 22, 216.062668, 2419.901877
10, 23, 126.122519, 1412.572214
10, 24, 340.611934, 3814.853656
10, 25, 127.100343, 1423.523842
10, 26, 82.529552, 924.330981
10, 27, 129.257492, 1447.683907
10, 28, 134.982141, 1511.799985
10, 29, 389.880948, 4366.666618
10, 30, 213.456543, 2390.713280
10, 31, 218.224199, 2444.111030
10, 32, 165.506455, 1853.672300
10, 33, 65.027251, 728.305215
10, 34, 133.771116, 1498.236495
10, 35, 319.195359, 3574.988016
10, 36, 189.840911, 2126.218199
10, 37, 184.479435, 2066.169670
10, 38, 326.045282, 3651.707163
10, 39, 270.274646, 3027.076031
10, 40, 340.051123, 3808.572580
10, 41, 113.439373, 1270.520980
10, 42, 253.304228, 2837.007359
10, 43, 311.448252, 3488.220420
10, 44, 73.526274, 823.494271
10, 45, 131.719553, 1475.258999
10, 46, 182.847712, 2047.894373
10, 47, 164.785599, 1845.598705
10, 48, 405.096299, 4537.078548
10, 49, 92.536319, 1036.406769
10, 50, 150.955545, 1690.702102
11, 0, 314.445393, 3521.788406
11, 1, 218.241306, 2444.302627
11, 2, 278.752244, 3122.025128
11, 3, 266.781902, 2987.957305
11, 4, 168.922745, 1891.934741
11, 5, 200.917280, 2250.273541
11, 6, 194.371116, 2176.956497
11, 7, 237.958545, 2665.135700
11, 8, 130.923856, 1466.347182
11, 9, 218.076792, 2442.460069
11, 10, 121.663837, 1362.634971
11, 11, 0.000000, 0.000000
11, 12, 150.676221, 1687.573673
11, 13, 72.527485, 812.307833
11, 14, 123.505084, 1383.256944
11, 15, 268.807836, 3010.647766
11, 16, 164.100354, 1837.923960
11, 17, 90.327986, 1011.673438
11, 18, 213.191420, 2387.743900
11, 19, 77.742562, 870.716689
11, 20, 93.375827, 1045.809263
11, 21, 119.544366, 1338.896901
11, 22, 117.720789, 1318.472834
11, 23, 153.719351, 1721.656731
11, 24, 229.936095, 2575.284260
11, 25, 154.697175, 1732.608358
11, 26, 59.614787, 667.685618
11, 27, 250.213939, 2802.396117
11, 28, 47.255765, 529.264572
11, 29, 300.847061, 3369.487081
11, 30, 108.878779, 1219.442330
11, 31, 107.548360, 1204.541634
11, 32, 276.715533, 3099.213966
11, 33, 152.949046, 1713.029311
11, 34, 254.727563, 2852.948705
11, 35, 220.853480, 2473.558973
11, 36, 267.114284, 2991.679977
11, 37, 237.011475, 2654.528515
11, 38, 236.928248, 2653.596378
11, 39, 171.932767, 1925.646987
11, 40, 258.256850, 2892.476724
11, 41, 141.036205, 1579.605497
11, 42, 148.726465, 1665.736409
11, 43, 213.106373, 2386.791376
11, 44, 143.075753, 1602.448430
11, 45, 246.529206, 2761.127112
11, 46, 195.719451, 2192.057850
11, 47, 217.317638, 2433.957550
11, 48, 316.062412, 3539.899011
11, 49, 183.282348, 2052.762302
11, 50, 178.552377, 1999.786619
12, 0, 324.285810, 3632.001071
12, 1, 79.085498, 885.757579
12, 2, 369.852734, 4142.350615
12, 3, 127.626094, 1429.412257
12, 4, 115.124092, 1289.389832
12, 5, 148.411504, 1662.208850
12, 6, 80.101932, 897.141635
12, 7, 348.865049, 3907.288547
12, 8, 257.241691, 2881.106935
12, 9, 78.920984, 883.915021
12, 10, 123.079389, 1378.489156
12, 11, 150.676221, 1687.573673
12, 12, 0.000000, 0.000000
12, 13, 103.625529, 1160.605929
12, 14, 234.411588, 2625.409791
12, 15, 207.803994, 2327.404732
12, 16, 110.301701, 1235.379051
12, 17, 216.645821, 2426.433192
12, 18, 324.097924, 3629.896746
12, 19, 179.657576, 2012.164852
12, 20, 219.693662, 2460.569017
12, 21, 127.672607, 1429.933195
12, 22, 222.391408, 2490.783774
12, 23, 31.102859, 348.352019
12, 24, 350.577736, 3926.470639
12, 25, 21.536938, 241.213702
12, 26, 164.221427, 1839.279979
12, 27, 147.976905, 1657.341334
12, 28, 141.310882, 1582.681881
12, 29, 330.557215, 3702.240810
12, 30, 219.785284, 2461.595176
12, 31, 233.866195, 2619.301388
12, 32, 137.559725, 1540.668918
12, 33, 99.591381, 1115.423470
12, 34, 202.221787, 2264.884014
12, 35, 311.954635, 3493.891913
12, 36, 127.958476, 1433.134929
12, 37, 97.855667, 1095.983467
12, 38, 294.923399, 3303.142064
12, 39, 272.016487, 3046.584654
12, 40, 278.396402, 3118.039705
12, 41, 34.140163, 382.369827
12, 42, 259.632969, 2907.889255
12, 43, 313.190093, 3507.729043
12, 44, 87.119691, 975.740544
12, 45, 140.751424, 1576.415945
12, 46, 94.612973, 1059.665297
12, 47, 78.161831, 875.412502
12, 48, 345.772566, 3872.652740
12, 49, 88.262586, 988.540966
12, 50, 39.396569, 441.241571
13, 0, 348.956790, 3908.316043
13, 1, 171.190615, 1917.334883
13, 2, 319.499524, 3578.394671
13, 3, 219.731211, 2460.989561
13, 4, 121.872053, 1364.966997
13, 5, 152.342449, 1706.235430
13, 6, 157.437565, 1763.300733
13, 7, 278.705825, 3121.505244
13, 8, 179.732571, 2013.004799
13, 9, 171.026100, 1915.492325
13, 10, 73.089005, 818.596861
13, 11, 72.527485, 812.307833
13, 12, 103.625529, 1160.605929
13, 13, 0.000000, 0.000000
13, 14, 164.252365, 1839.626488
13, 15, 220.233005, 2466.609656
13, 16, 117.049662, 1310.956216
13, 17, 139.136701, 1558.331056
13, 18, 253.938700, 2844.113443
13, 19, 94.978156, 1063.755348
13, 20, 142.184543, 1592.466881
13, 21, 108.973838, 1220.506985
13, 22, 152.232185, 1705.000471
13, 23, 106.668660, 1194.688987
13, 24, 278.744810, 3121.941877
13, 25, 107.646483, 1205.640615
13, 26, 79.542007, 890.870475
13, 27, 201.639108, 2258.358006
13, 28, 71.151659, 796.898578
13, 29, 335.358457, 3756.014718
13, 30, 149.626060, 1675.811873
13, 31, 156.357076, 1751.199252
13, 32, 229.664841, 2572.246222
13, 33, 105.898354, 1186.061567
13, 34, 206.152732, 2308.910595
13, 35, 255.364876, 2860.086610
13, 36, 220.063592, 2464.712233
13, 37, 189.960783, 2127.560771
13, 38, 271.439644, 3040.124015
13, 39, 206.444163, 2312.174624
13, 40, 292.768247, 3279.004362
13, 41, 93.985514, 1052.637753
13, 42, 189.473746, 2122.105952
13, 43, 247.617769, 2773.319013
13, 44, 96.025061, 1075.480686
13, 45, 199.478515, 2234.159369
13, 46, 163.393852, 1830.011146
13, 47, 170.266947, 1906.989806
13, 48, 350.573808, 3926.426648
13, 49, 136.231657, 1525.794558
13, 50, 131.501685, 1472.818875
14, 0, 198.992387, 2228.714737
14, 1, 289.653196, 3244.115796
14, 2, 161.457512, 1808.324138
14, 3, 328.275371, 3676.684158
14, 4, 252.658112, 2829.770859
14, 5, 285.945525, 3202.589877
14, 6, 193.548136, 2167.739125
14, 7, 124.344624, 1392.659789
14, 8, 64.662869, 724.224131
14, 9, 271.857384, 3044.802705
14, 10, 228.082848, 2554.527894
14, 11, 123.505084, 1383.256944
14, 12, 234.411588, 2625.409791
14, 13, 164.252365, 1839.626488
14, 14, 0.000000, 0.000000
14, 15, 353.836081, 3962.964102
14, 16, 247.835721, 2775.760078
14, 17, 50.608837, 566.818979
14, 18, 119.324873, 1336.438582
14, 19, 184.161573, 2062.609612
14, 20, 54.717213, 612.832787
14, 21, 152.598255, 1709.100455
14, 22, 54.370564, 608.950314
14, 23, 237.454719, 2659.492849
14, 24, 147.310352, 1649.875946
14, 25, 238.432543, 2670.444477
14, 26, 166.033798, 1859.578541
14, 27, 335.242183, 3754.712453
14, 28, 104.152111, 1166.503639
14, 29, 185.394055, 2076.413412
14, 30, 76.827834, 860.471740
14, 31, 37.569978, 420.783753
14, 32, 338.152270, 3787.305421
14, 33, 236.684413, 2650.865429
14, 34, 339.755807, 3805.265041
14, 35, 105.400474, 1180.485304
14, 36, 328.607753, 3680.406830
14, 37, 288.156301, 3227.350575
14, 38, 123.828604, 1386.880369
14, 39, 56.479761, 632.573319
14, 40, 158.389651, 1773.964089
14, 41, 224.771573, 2517.441615
14, 42, 31.431734, 352.035419
14, 43, 97.653367, 1093.717708
14, 44, 226.811120, 2540.284548
14, 45, 330.264574, 3698.963231
14, 46, 194.403638, 2177.320747
14, 47, 288.729529, 3233.770719
14, 48, 200.609406, 2246.825342
14, 49, 267.017716, 2990.598420
14, 50, 259.361253, 2904.846034
15, 0, 498.264671, 5580.564313
15, 1, 175.113078, 1961.266479
15, 2, 509.083240, 5701.732286
15, 3, 167.055193, 1871.018157
15, 4, 113.771076, 1274.236051
15, 5, 76.899919, 861.279093
15, 6, 254.150184, 2846.482056
15, 7, 468.289541, 5244.842858
15, 8, 376.666183, 4218.661247
15, 9, 193.246385, 2164.359514
15, 10, 147.851389, 1655.935557
15, 11, 268.807836, 3010.647766
15, 12, 207.803994, 2327.404732
15, 13, 220.233005, 2466.609656
15, 14, 353.836081, 3962.964102
15, 15, 0.000000, 0.000000
