% from location i, to location j, time [sec], distance [meters]
5, 4, 183.491249, 2055.101987
5, 5, 0.000000, 0.000000
5, 6, 386.031724, 4323.555305
5, 7, 278.140030, 3115.168339
5, 8, 365.616275, 4094.902284
5, 9, 268.569361, 3007.976840
5, 10, 374.366752, 4192.907617
5, 11, 139.249432, 1559.593635
5, 12, 252.363497, 2826.471165
5, 13, 161.412973, 1807.825295
5, 14, 30.208313, 338.333109
5, 15, 246.614540, 2762.082853
5, 16, 242.637485, 2717.539836
5, 17, 149.518781, 1674.610351
5, 18, 238.133373, 2667.093778
5, 19, 146.968969, 1646.052451
5, 20, 141.184786, 1581.269603
5, 21, 44.452270, 497.865426
5, 22, 316.232308, 3541.801845
5, 23, 113.648875, 1272.867401
5, 24, 230.129819, 2577.453971
5, 25, 276.762988, 3099.745461
6, 0, 170.949463, 1914.633981
6, 1, 435.476548, 4877.337340
6, 2, 357.577570, 4004.868785
6, 3, 236.207308, 2645.521849
6, 4, 513.372277, 5749.769502
6, 5, 386.031724, 4323.555305
6, 6, 0.000000, 0.000000
6, 7, 170.574368, 1910.432919
6, 8, 407.087257, 4559.377278
6, 9, 282.033061, 3158.770287
6, 10, 95.437014, 1068.894552
6, 11, 401.798137, 4500.139132
6, 12, 511.190579, 5725.334483
6, 13, 491.294001, 5502.492810
6, 14, 402.955927, 4513.106387
6, 15, 282.114477, 3159.682142
6, 16, 474.922632, 5319.133479
6, 17, 482.099301, 5399.512176
6, 18, 499.317568, 5592.356766
6, 19, 303.907929, 3403.768809
6, 20, 458.401138, 5134.092749
6, 21, 389.673753, 4364.346030
6, 22, 328.332949, 3677.329032
6, 23, 309.026770, 3461.099829
6, 24, 560.010847, 6272.121486
6, 25, 298.030308, 3337.939449
7, 0, 63.057769, 706.247014
7, 1, 327.584855, 3668.950373
7, 2, 249.685877, 2796.481818
7, 3, 128.315614, 1437.134882
7, 4, 405.480583, 4541.382535
7, 5, 278.140030, 3115.168339
7, 6, 170.574368, 1910.432919
7, 7, 0.000000, 0.000000
7, 8, 299.195564, 3350.990312
7, 9, 174.141368, 1950.383320
7, 10, 158.909396, 1779.785231
7, 11, 293.906443, 3291.752166
7, 12, 403.298885, 4516.947516
7, 13, 383.402307, 4294.105844
7, 14, 295.064234, 3304.719420
7, 15, 174.222783, 1951.295175
7, 16, 367.030939, 4110.746513
7, 17, 374.207608, 4191.125209
7, 18, 391.425875, 4383.969800
7, 19, 196.016236, 2195.381842
7, 20, 350.509445, 3925.705782
7, 21, 281.782059, 3155.959063
7, 22, 220.441256, 2468.942065
7, 23, 201.135077, 2252.712862
7, 24, 452.119154, 5063.734519
7, 25, 190.138614, 2129.552482
8, 0, 275.979574, 3090.971233
8, 1, 313.564370, 3511.920939
8, 2, 312.501979, 3500.022163
8, 3, 243.086395, 2722.567625
8, 4, 297.608353, 3333.213554
8, 5, 365.616275, 4094.902284
8, 6, 407.087257, 4559.377278
8, 7, 299.195564, 3350.990312
8, 8, 0.000000, 0.000000
8, 9, 175.205376, 1962.300209
8, 10, 395.422285, 4428.729590
8, 11, 271.586023, 3041.763459
8, 12, 276.686408, 3098.887774
8, 13, 319.161614, 3574.610082
8, 14, 387.290347, 4337.651892
8, 15, 129.862920, 1454.464703
8, 16, 225.060837, 2520.681380
8, 17, 361.562664, 4049.501837
8, 18, 264.813398, 2965.910057
8, 19, 271.279688, 3038.332508
8, 20, 287.391807, 3218.788236
8, 21, 342.096026, 3831.475495
8, 22, 231.001319, 2587.214778
8, 23, 315.802561, 3536.988683
8, 24, 337.724740, 3782.517087
8, 25, 156.258448, 1750.094617
9, 0, 151.018959, 1691.412339
9, 1, 268.230702, 3004.183860
9, 2, 212.318376, 2377.965811
9, 3, 120.266179, 1346.981204
9, 4, 346.126431, 3876.616022
9, 5, 268.569361, 3007.976840
9, 6, 282.033061, 3158.770287
9, 7, 174.141368, 1950.383320
9, 8, 175.205376, 1962.300209
9, 9, 0.000000, 0.000000
9, 10, 270.368089, 3028.122598
9, 11, 234.094856, 2621.862384
9, 12, 333.976896, 3740.541235
9, 13, 324.048155, 3629.339331
9, 14, 290.243433, 3250.726448
9, 15, 53.649602, 600.875547
9, 16, 282.506946, 3164.077792
9, 17, 327.107487, 3663.603850
9, 18, 322.103886, 3607.563518
9, 19, 171.096085, 1916.276156
9, 20, 281.301201, 3150.573449
9, 21, 245.049112, 2744.550051
9, 22, 67.088918, 751.395882
9, 23, 215.618958, 2414.932331
9, 24, 392.765001, 4398.968006
9, 25, 22.825802, 255.648979
10, 0, 159.284490, 1783.986292
10, 1, 423.811576, 4746.689651
10, 2, 345.912598, 3874.221096
10, 3, 224.542336, 2514.874160
10, 4, 501.707305, 5619.121813
10, 5, 374.366752, 4192.907617
10, 6, 95.437014, 1068.894552
10, 7, 158.909396, 1779.785231
10, 8, 395.422285, 4428.729590
10, 9, 270.368089, 3028.122598
10, 10, 0.000000, 0.000000
10, 11, 390.133165, 4369.491444
10, 12, 499.525607, 5594.686795
10, 13, 479.629029, 5371.845122
10, 14, 391.290955, 4382.458698
10, 15, 270.449505, 3029.034454
10, 16, 463.257660, 5188.485791
10, 17, 470.434329, 5268.864487
10, 18, 487.652596, 5461.709078
10, 19, 292.242957, 3273.121121
10, 20, 446.736166, 5003.445061
10, 21, 378.008780, 4233.698341
10, 22, 316.667977, 3546.681344
10, 23, 297.361798, 3330.452141
10, 24, 548.345875, 6141.473798
10, 25, 286.365336, 3207.291760
11, 0, 270.354542, 3027.970868
11, 1, 51.912199, 581.416632
11, 2, 94.941314, 1063.342719
11, 3, 291.037591, 3259.621022
11, 4, 129.807928, 1453.848794
11, 5, 139.249432, 1559.593635
11, 6, 401.798137, 4500.139132
11, 7, 293.906443, 3291.752166
11, 8, 271.586023, 3041.763459
11, 9, 234.094856, 2621.862384
11, 10, 390.133165, 4369.491444
11, 11, 0.000000, 0.000000
11, 12, 153.922071, 1723.927190
11, 13, 107.729652, 1206.572103
11, 14, 152.211292, 1704.766468
11, 15, 191.926830, 2149.580495
11, 16, 144.196059, 1614.995861
11, 17, 121.846894, 1364.685217
11, 18, 142.049060, 1590.949473
11, 19, 142.751502, 1598.816823
11, 20, 87.501465, 980.016411
11, 21, 119.450806, 1337.849024
11, 22, 281.757803, 3155.687390
11, 23, 140.445005, 1572.984055
11, 24, 176.446498, 1976.200779
11, 25, 220.273755, 2467.066060
12, 0, 379.746984, 4253.166218
12, 1, 163.889078, 1835.557677
12, 2, 204.333756, 2288.538069
12, 3, 390.919631, 4378.299873
12, 4, 107.235438, 1201.036906
12, 5, 252.363497, 2826.471165
12, 6, 511.190579, 5725.334483
12, 7, 403.298885, 4516.947516
12, 8, 276.686408, 3098.887774
12, 9, 333.976896, 3740.541235
12, 10, 499.525607, 5594.686795
12, 11, 153.922071, 1723.927190
12, 12, 0.000000, 0.000000
12, 13, 149.517602, 1674.597145
12, 14, 264.188171, 2958.907513
12, 15, 290.107791, 3249.207263
12, 16, 55.637925, 623.144761
12, 17, 204.593053, 2291.442198
12, 18, 19.260702, 215.719862
12, 19, 252.143944, 2824.012173
12, 20, 120.387566, 1348.340736
12, 21, 228.843248, 2563.044375
12, 22, 381.639843, 4274.366240
12, 23, 249.837447, 2798.179405
12, 24, 77.649271, 869.671839
12, 25, 317.169901, 3552.302896
13, 0, 359.850406, 4030.324546
13, 1, 69.654235, 780.127436
13, 2, 166.554180, 1865.406821
13, 3, 380.990890, 4267.097968
13, 4, 48.361605, 541.649970
13, 5, 161.412973, 1807.825295
13, 6, 491.294001, 5502.492810
13, 7, 383.402307, 4294.105844
13, 8, 319.161614, 3574.610082
13, 9, 324.048155, 3629.339331
13, 10, 479.629029, 5371.845122
13, 11, 107.729652, 1206.572103
13, 12, 149.517602, 1674.597145
13, 13, 0.000000, 0.000000
13, 14, 169.953328, 1903.477272
13, 15, 289.106489, 3237.992677
13, 16, 173.397378, 1942.050633
13, 17, 67.623530, 757.383538
13, 18, 132.003160, 1478.435387
13, 19, 232.247366, 2601.170501
13, 20, 55.895813, 626.033104
13, 21, 161.587632, 1809.781478
13, 22, 371.711101, 4163.164336
13, 23, 207.627839, 2325.431802
13, 24, 76.874815, 860.997924
13, 25, 317.453414, 3555.478242
14, 0, 265.785875, 2976.801795
14, 1, 114.135875, 1278.321801
14, 2, 99.074081, 1109.629707
14, 3, 309.432271, 3465.641430
14, 4, 192.031604, 2150.753964
14, 5, 30.208313, 338.333109
14, 6, 402.955927, 4513.106387
14, 7, 295.064234, 3304.719420
14, 8, 387.290347, 4337.651892
14, 9, 290.243433, 3250.726448
14, 10, 391.290955, 4382.458698
14, 11, 152.211292, 1704.766468
14, 12, 264.188171, 2958.907513
14, 13, 169.953328, 1903.477272
14, 14, 0.000000, 0.000000
14, 15, 268.288613, 3004.832461
14, 16, 264.311557, 2960.289443
14, 17, 158.059136, 1770.262328
14, 18, 246.673728, 2762.745755
14, 19, 168.643041, 1888.802059
14, 20, 149.725141, 1676.921580
14, 21, 66.126342, 740.615034
14, 22, 337.906380, 3784.551453
14, 23, 135.322947, 1515.617009
14, 24, 238.670174, 2673.105948
14, 25, 298.437060, 3342.495069
15, 0, 150.670882, 1687.513877
15, 1, 235.862089, 2641.655400
15, 2, 190.363556, 2132.071824
15, 3, 117.777703, 1319.110269
15, 4, 310.815530, 3481.133937
15, 5, 246.614540, 2762.082853
15, 6, 282.114477, 3159.682142
15, 7, 174.222783, 1951.295175
15, 8, 129.862920, 1454.464703
15, 9, 53.649602, 600.875547
15, 10, 270.449505, 3029.034454
15, 11, 191.926830, 2149.580495
15, 12, 290.107791, 3249.207263
15, 13, 289.106489, 3237.992677
15, 14, 268.288613, 3004.832461
15, 15, 0.000000, 0.000000
15, 16, 238.482220, 2671.000869
15, 17, 305.152666, 3417.709863
15, 18, 278.234781, 3116.229546
15, 19, 149.141265, 1670.382169
15, 20, 239.133175, 2678.291559
15, 21, 223.094291, 2498.656064
15, 22, 108.497914, 1215.176636
15, 23, 193.664138, 2169.038344
15, 24, 351.146123, 3932.836576
15, 25, 34.702675, 388.669955
16, 0, 343.479037, 3846.965215
16, 1, 185.268304, 2075.005010
16, 2, 194.607745, 2179.606740
16, 3, 339.449681, 3801.836430
16, 4, 131.739651, 1475.484087
16, 5, 242.637485, 2717.539836
16, 6, 474.922632, 5319.133479
16, 7, 367.030939, 4110.746513
16, 8, 225.060837, 2520.681380
16, 9, 282.506946, 3164.077792
16, 10, 463.257660, 5188.485791
16, 11, 144.196059, 1614.995861
16, 12, 55.637925, 623.144761
16, 13, 173.397378, 1942.050633
16, 14, 264.311557, 2960.289443
16, 15, 238.482220, 2671.000869
16, 16, 0.000000, 0.000000
16, 17, 229.097266, 2565.889379
16, 18, 43.764915, 490.167044
16, 19, 215.875997, 2417.811169
16, 20, 141.764755, 1587.765253
16, 21, 219.117236, 2454.113046
16, 22, 330.169893, 3697.902797
16, 23, 227.662008, 2549.814492
16, 24, 116.676257, 1306.774074
16, 25, 265.544331, 2974.096502
17, 0, 350.655706, 3927.343911
17, 1, 83.771478, 938.240550
17, 2, 155.385902, 1740.322099
17, 3, 384.050222, 4301.362488
17, 4, 107.978510, 1209.359314
17, 5, 149.518781, 1674.610351
17, 6, 482.099301, 5399.512176
17, 7, 374.207608, 4191.125209
17, 8, 361.562664, 4049.501837
17, 9, 327.107487, 3663.603850
17, 10, 470.434329, 5268.864487
17, 11, 121.846894, 1364.685217
17, 12, 204.593053, 2291.442198
17, 13, 67.623530, 757.383538
17, 14, 158.059136, 1770.262328
17, 15, 305.152666, 3417.709863
17, 16, 229.097266, 2565.889379
17, 17, 0.000000, 0.000000
17, 18, 187.078611, 2095.280440
17, 19, 223.052667, 2498.189866
17, 20, 95.073363, 1064.821667
17, 21, 149.693440, 1676.566534
17, 22, 374.770433, 4197.428855
17, 23, 196.249577, 2197.995266
17, 24, 131.900895, 1477.290027
17, 25, 334.143710, 3742.409549
18, 0, 367.873973, 4120.188502
18, 1, 146.374636, 1639.395919
18, 2, 192.460746, 2155.560352
18, 3, 379.046621, 4245.322156
18, 4, 89.720995, 1004.875148
18, 5, 238.133373, 2667.093778
18, 6, 499.317568, 5592.356766
18, 7, 391.425875, 4383.969800
18, 8, 264.813398, 2965.910057
18, 9, 322.103886, 3607.563518
18, 10, 487.652596, 5461.709078
18, 11, 142.049060, 1590.949473
18, 12, 19.260702, 215.719862
18, 13, 132.003160, 1478.435387
18, 14, 246.673728, 2762.745755
18, 15, 278.234781, 3116.229546
18, 16, 43.764915, 490.167044
18, 17, 187.078611, 2095.280440
18, 18, 0.000000, 0.000000
18, 19, 240.270934, 2691.034456
18, 20, 102.873123, 1152.178978
18, 21, 216.970237, 2430.066658
18, 22, 369.766832, 4141.388523
18, 23, 237.964436, 2665.201689
18, 24, 74.657601, 836.165134
18, 25, 305.296891, 3419.325179
19, 0, 172.464334, 1931.600544
19, 1, 176.429913, 1976.015030
19, 2, 98.530935, 1103.546475
19, 3, 209.549764, 2346.957358
19, 4, 254.325642, 2848.447192
19, 5, 146.968969, 1646.052451
19, 6, 303.907929, 3403.768809
19, 7, 196.016236, 2195.381842
19, 8, 271.279688, 3038.332508
19, 9, 171.096085, 1916.276156
19, 10, 292.242957, 3273.121121
19, 11, 142.751502, 1598.816823
19, 12, 252.143944, 2824.012173
19, 13, 232.247366, 2601.170501
19, 14, 168.643041, 1888.802059
19, 15, 149.141265, 1670.382169
19, 16, 215.875997, 2417.811169
19, 17, 223.052667, 2498.189866
19, 18, 240.270934, 2691.034456
19, 19, 0.000000, 0.000000
19, 20, 199.354504, 2232.770439
19, 21, 123.448720, 1382.625662
19, 22, 218.759032, 2450.101161
19, 23, 64.378823, 721.042822
19, 24, 300.964212, 3370.799176
19, 25, 179.289712, 2008.044777
20, 0, 326.957543, 3661.924484
20, 1, 49.426049, 553.571744
20, 2, 146.325994, 1638.851128
20, 3, 338.243936, 3788.332087
20, 4, 77.974089, 873.309795
20, 5, 141.184786, 1581.269603
20, 6, 458.401138, 5134.092749
20, 7, 350.509445, 3925.705782
20, 8, 287.391807, 3218.788236
20, 9, 281.301201, 3150.573449
20, 10, 446.736166, 5003.445061
20, 11, 87.501465, 980.016411
20, 12, 120.387566, 1348.340736
20, 13, 55.895813, 626.033104
20, 14, 149.725141, 1676.921580
20, 15, 239.133175, 2678.291559
20, 16, 141.764755, 1587.765253
20, 17, 95.073363, 1064.821667
20, 18, 102.873123, 1152.178978
20, 19, 199.354504, 2232.770439
20, 20, 0.000000, 0.000000
20, 21, 141.359445, 1583.225786
20, 22, 328.964148, 3684.398454
20, 23, 187.399653, 2098.876109
20, 24, 124.510588, 1394.518582
20, 25, 267.480100, 2995.777124
21, 0, 252.503700, 2828.041438
21, 1, 105.770179, 1184.626007
21, 2, 53.879760, 603.453310
21, 3, 296.150096, 3316.881073
21, 4, 183.665908, 2057.058169
21, 5, 44.452270, 497.865426
21, 6, 389.673753, 4364.346030
21, 7, 281.782059, 3155.959063
21, 8, 342.096026, 3831.475495
21, 9, 245.049112, 2744.550051
21, 10, 378.008780, 4233.698341
21, 11, 119.450806, 1337.849024
21, 12, 228.843248, 2563.044375
21, 13, 161.587632, 1809.781478
21, 14, 66.126342, 740.615034
21, 15, 223.094291, 2498.656064
21, 16, 219.117236, 2454.113046
21, 17, 149.693440, 1676.566534
21, 18, 216.970237, 2430.066658
21, 19, 123.448720, 1382.625662
21, 20, 141.359445, 1583.225786
21, 21, 0.000000, 0.000000
21, 22, 292.712059, 3278.375056
21, 23, 91.942972, 1029.761289
21, 24, 230.304478, 2579.410154
21, 25, 253.242739, 2836.318672
22, 0, 198.681906, 2225.237344
22, 1, 315.893649, 3538.008865
22, 2, 259.981323, 2911.790816
22, 3, 167.929126, 1880.806209
22, 4, 393.789377, 4410.441027
22, 5, 316.232308, 3541.801845
22, 6, 328.332949, 3677.329032
22, 7, 220.441256, 2468.942065
22, 8, 231.001319, 2587.214778
22, 9, 67.088918, 751.395882
22, 10, 316.667977, 3546.681344
22, 11, 281.757803, 3155.687390
22, 12, 381.639843, 4274.366240
22, 13, 371.711101, 4163.164336
22, 14, 337.906380, 3784.551453
22, 15, 108.497914, 1215.176636
22, 16, 330.169893, 3697.902797
22, 17, 374.770433, 4197.428855
22, 18, 369.766832, 4141.388523
22, 19, 218.759032, 2450.101161
22, 20, 328.964148, 3684.398454
22, 21, 292.712059, 3278.375056
22, 22, 0.000000, 0.000000
22, 23, 263.281905, 2948.757336
22, 24, 440.427947, 4932.793012
22, 25, 78.607839, 880.407799
23, 0, 171.856718, 1924.795237
23, 1, 151.810387, 1700.276331
23, 2, 70.125218, 785.402445
23, 3, 215.503114, 2413.634873
23, 4, 229.706115, 2572.708493
23, 5, 113.648875, 1272.867401
23, 6, 309.026770, 3461.099829
23, 7, 201.135077, 2252.712862
23, 8, 315.802561, 3536.988683
23, 9, 215.618958, 2414.932331
23, 10, 297.361798, 3330.452141
23, 11, 140.445005, 1572.984055
23, 12, 249.837447, 2798.179405
23, 13, 207.627839, 2325.431802
23, 14, 135.322947, 1515.617009
23, 15, 193.664138, 2169.038344
23, 16, 227.662008, 2549.814492
23, 17, 196.249577, 2197.995266
23, 18, 237.964436, 2665.201689
23, 19, 64.378823, 721.042822
23, 20, 187.399653, 2098.876109
23, 21, 91.942972, 1029.761289
23, 22, 263.281905, 2948.757336
23, 23, 0.000000, 0.000000
23, 24, 276.344686, 3095.060478
23, 25, 223.812585, 2506.700951
24, 0, 428.567252, 4799.953221
24, 1, 138.371081, 1549.756112
24, 2, 235.271026, 2635.035496
24, 3, 449.707736, 5036.726644
24, 4, 52.575349, 588.843914
24, 5, 230.129819, 2577.453971
24, 6, 560.010847, 6272.121486
24, 7, 452.119154, 5063.734519
24, 8, 337.724740, 3782.517087
24, 9, 392.765001, 4398.968006
24, 10, 548.345875, 6141.473798
24, 11, 176.446498, 1976.200779
24, 12, 77.649271, 869.671839
24, 13, 76.874815, 860.997924
24, 14, 238.670174, 2673.105948
24, 15, 351.146123, 3932.836576
24, 16, 116.676257, 1306.774074
24, 17, 131.900895, 1477.290027
24, 18, 74.657601, 836.165134
24, 19, 300.964212, 3370.799176
24, 20, 124.510588, 1394.518582
24, 21, 230.304478, 2579.410154
24, 22, 440.427947, 4932.793012
24, 23, 276.344686, 3095.060478
24, 24, 0.000000, 0.000000
24, 25, 378.208233, 4235.932209
25, 0, 167.016205, 1870.581501
25, 1, 264.209015, 2959.140965
25, 2, 220.512003, 2469.734432
25, 3, 136.263426, 1526.150366
25, 4, 338.091846, 3786.628676
25, 5, 276.762988, 3099.745461
25, 6, 298.030308, 3337.939449
25, 7, 190.138614, 2129.552482
25, 8, 156.258448, 1750.094617
25, 9, 22.825802, 255.648979
25, 10, 286.365336, 3207.291760
25, 11, 220.273755, 2467.066060
25, 12, 317.169901, 3552.302896
25, 13, 317.453414, 3555.478242
25, 14, 298.437060, 3342.495069
25, 15, 34.702675, 388.669955
25, 16, 265.544331, 2974.096502
25, 17, 334.143710, 3742.409549
25, 18, 305.296891, 3419.325179
25, 19, 179.289712, 2008.044777
25, 20, 267.480100, 2995.777124
25, 21, 253.242739, 2836.318672
25, 22, 78.607839, 880.407799
25, 23, 223.812585, 2506.700951
25, 24, 378.208233, 4235.932209
25, 25, 0.000000, 0.000000
