% from location i, to location j, time [sec], distance [meters]
12, 28, 241.308462, 2702.654778
12, 29, 243.961270, 2732.366218
12, 30, 330.094232, 3697.055397
12, 31, 110.549761, 1238.157323
12, 32, 126.858772, 1420.818248
12, 33, 329.140644, 3686.375215
12, 34, 472.985875, 5297.441799
12, 35, 212.657811, 2381.767479
12, 36, 228.327472, 2557.267692
12, 37, 453.826150, 5082.852885
12, 38, 212.189505, 2376.522456
12, 39, 119.020283, 1333.027165
12, 40, 223.648915, 2504.867852
12, 41, 62.472026, 699.686686
12, 42, 80.991955, 907.109893
12, 43, 72.576342, 812.855026
12, 44, 411.440373, 4608.132172
12, 45, 513.156547, 5747.353321
12, 46, 333.424699, 3734.356626
12, 47, 392.310223, 4393.874497
12, 48, 265.076883, 2968.861089
12, 49, 503.406555, 5638.153418
12, 50, 341.812903, 3828.304514
13, 0, 173.502486, 1943.227840
13, 1, 168.026849, 1881.900712
13, 2, 236.885907, 2653.122160
13, 3, 142.922290, 1600.729649
13, 4, 189.236808, 2119.452245
13, 5, 150.162863, 1681.824064
13, 6, 141.863090, 1588.866613
13, 7, 203.227837, 2276.151775
13, 8, 323.616956, 3624.509906
13, 9, 234.326582, 2624.457719
13, 10, 398.770119, 4466.225333
13, 11, 240.276003, 2691.091235
13, 12, 216.360161, 2423.233800
13, 13, 0.000000, 0.000000
13, 14, 165.185164, 1850.073832
13, 15, 84.289080, 944.037691
13, 16, 142.825946, 1599.650593
13, 17, 356.923613, 3997.544461
13, 18, 143.900429, 1611.684801
13, 19, 348.314950, 3901.127440
13, 20, 304.838968, 3414.196445
13, 21, 342.980828, 3841.385279
13, 22, 210.519702, 2357.820657
13, 23, 149.890049, 1678.768554
13, 24, 131.080711, 1468.103962
13, 25, 362.264282, 4057.359960
13, 26, 235.324519, 2635.634613
13, 27, 263.301728, 2948.979352
13, 28, 52.334292, 586.144074
13, 29, 54.880725, 614.664115
13, 30, 226.655589, 2538.542595
13, 31, 157.434858, 1763.270405
13, 32, 123.067171, 1378.352316
13, 33, 220.453131, 2469.075070
13, 34, 369.344559, 4136.659066
13, 35, 101.085829, 1132.161283
13, 36, 37.269134, 417.414300
13, 37, 301.121421, 3372.559916
13, 38, 52.409285, 586.983993
13, 39, 165.905379, 1858.140247
13, 40, 98.680054, 1105.216606
13, 41, 218.782634, 2450.365499
13, 42, 204.296418, 2288.119884
13, 43, 228.720998, 2561.675174
13, 44, 307.799057, 3447.349440
13, 45, 360.451817, 4037.060352
13, 46, 224.737186, 2517.056481
13, 47, 259.044960, 2901.303555
13, 48, 231.810928, 2596.282395
13, 49, 357.947368, 4009.010522
13, 50, 169.956526, 1903.513094
14, 0, 24.728127, 276.955018
14, 1, 138.279168, 1548.726679
14, 2, 196.306288, 2198.630428
14, 3, 156.131107, 1748.668398
14, 4, 182.172769, 2040.335017
14, 5, 109.583244, 1227.332332
14, 6, 101.283472, 1134.374881
14, 7, 196.163799, 2197.034547
14, 8, 380.468476, 4261.246935
14, 9, 217.949288, 2441.032030
14, 10, 387.089557, 4335.403034
14, 11, 275.319816, 3083.581944
14, 12, 175.780542, 1968.742068
14, 13, 165.185164, 1850.073832
14, 14, 0.000000, 0.000000
14, 15, 141.777727, 1587.910546
14, 16, 135.761908, 1520.533366
14, 17, 349.859574, 3918.427233
14, 18, 201.545304, 2257.307407
14, 19, 390.865418, 4377.692683
14, 20, 296.577317, 3321.665949
14, 21, 335.916790, 3762.268051
14, 22, 203.455663, 2278.703429
14, 23, 132.394339, 1482.816599
14, 24, 235.420040, 2636.704453
14, 25, 407.123570, 4559.783986
14, 26, 218.947225, 2452.208924
14, 27, 246.924434, 2765.553663
14, 28, 172.148040, 1928.058050
14, 29, 185.452973, 2077.073293
14, 30, 186.933726, 2093.657737
14, 31, 139.939147, 1567.318450
14, 32, 125.462806, 1405.183428
14, 33, 250.009990, 2800.111890
14, 34, 362.280521, 4057.541839
14, 35, 143.497389, 1607.170751
14, 36, 159.167050, 1782.670965
14, 37, 374.695496, 4196.589560
14, 38, 186.545427, 2089.308787
14, 39, 148.409669, 1662.188292
14, 40, 154.488493, 1730.271125
14, 41, 178.203015, 1995.873767
14, 42, 166.492238, 1864.713068
14, 43, 188.141379, 2107.183442
14, 44, 300.735019, 3368.232212
14, 45, 424.270869, 4751.833736
14, 46, 254.294045, 2848.093301
14, 47, 313.179569, 3507.611171
14, 48, 121.916378, 1365.463429
14, 49, 402.806656, 4511.434548
14, 50, 269.062639, 3013.501555
15, 0, 150.095049, 1681.064554
15, 1, 206.162056, 2309.015027
15, 2, 187.947551, 2105.012575
15, 3, 183.334081, 2053.341706
15, 4, 227.372014, 2546.566560
15, 5, 101.224507, 1133.714478
15, 6, 76.712112, 859.175657
15, 7, 241.363044, 2703.266090
15, 8, 378.796737, 4242.523460
15, 9, 272.461789, 3051.572035
15, 10, 436.905326, 4893.339648
15, 11, 295.525176, 3309.881969
15, 12, 160.133775, 1793.498277
15, 13, 84.289080, 944.037691
