% from location i, to location j, time [sec], distance [meters]
4, 1, 62.574398, 700.833260
4, 2, 201.182281, 2253.241543
4, 3, 402.955987, 4513.107053
4, 4, 0.000000, 0.000000
4, 5, 182.641474, 2045.584511
4, 6, 113.243659, 1268.328977
4, 7, 234.838116, 2630.186894
4, 8, 121.929004, 1365.604844
4, 9, 295.684314, 3311.664319
4, 10, 300.913215, 3370.228003
4, 11, 45.399548, 508.474942
4, 12, 399.937405, 4479.298937
4, 13, 206.603818, 2313.962760
4, 14, 87.258503, 977.295234
4, 15, 364.226011, 4079.331321
4, 16, 46.671611, 522.722045
4, 17, 214.014275, 2396.959875
4, 18, 135.103990, 1513.164693
4, 19, 252.081754, 2823.315648
4, 20, 121.620192, 1362.146148
4, 21, 248.217124, 2780.031785
4, 22, 183.373581, 2053.784111
4, 23, 295.424189, 3308.750918
4, 24, 340.714662, 3816.004217
4, 25, 302.694446, 3390.177794
5, 0, 91.500226, 1024.802536
5, 1, 212.254951, 2377.255446
5, 2, 180.165740, 2017.856289
5, 3, 233.281628, 2612.754235
5, 4, 182.641474, 2045.584511
5, 5, 0.000000, 0.000000
5, 6, 121.440408, 1360.132575
5, 7, 214.073166, 2397.619459
5, 8, 99.796757, 1117.723682
5, 9, 134.528922, 1506.723924
5, 10, 134.277319, 1503.905971
5, 11, 219.816601, 2461.945932
5, 12, 230.263046, 2578.946120
5, 13, 38.297525, 428.932276
5, 14, 217.315987, 2433.939050
5, 15, 214.845195, 2406.266185
5, 16, 223.991664, 2508.706632
5, 17, 44.339916, 496.607058
5, 18, 60.650810, 679.289067
5, 19, 137.019968, 1534.623637
5, 20, 74.128186, 830.235682
5, 21, 98.836308, 1106.966648
5, 22, 108.608656, 1216.416953
5, 23, 149.699293, 1676.632078
5, 24, 174.384444, 1953.105772
5, 25, 227.782667, 2551.165871
6, 0, 117.406204, 1314.949485
6, 1, 142.857135, 1599.999912
6, 2, 113.389201, 1269.959046
6, 3, 326.025008, 3651.480095
6, 4, 113.243659, 1268.328977
6, 5, 121.440408, 1360.132575
6, 6, 0.000000, 0.000000
6, 7, 230.265339, 2578.971796
6, 8, 90.381996, 1012.278353
6, 9, 234.483249, 2626.212383
6, 10, 216.005000, 2419.255998
6, 11, 125.163110, 1401.826827
6, 12, 323.006427, 3617.671979
6, 13, 131.154634, 1468.931906
6, 14, 106.711771, 1195.171835
6, 15, 303.024945, 3393.879385
6, 16, 148.466818, 1662.828365
6, 17, 152.813209, 1711.507939
6, 18, 71.455432, 800.300835
6, 19, 163.319972, 1829.183687
6, 20, 58.041471, 650.064475
6, 21, 187.016058, 2094.579849
6, 22, 134.781175, 1509.549156
6, 23, 237.879043, 2664.245278
6, 24, 279.513597, 3130.552282
6, 25, 261.928754, 2933.602041
7, 0, 138.162722, 1547.422489
7, 1, 199.108386, 2230.013922
7, 2, 319.667668, 3580.277887
7, 3, 302.968608, 3393.248405
7, 4, 234.838116, 2630.186894
7, 5, 214.073166, 2397.619459
7, 6, 230.265339, 2578.971796
7, 7, 0.000000, 0.000000
7, 8, 147.720804, 1654.473006
7, 9, 238.511957, 2671.333913
7, 10, 318.624870, 3568.598545
7, 11, 274.916242, 3079.061912
7, 12, 321.319339, 3598.776602
7, 13, 237.693473, 2662.166896
7, 14, 289.575026, 3243.240292
7, 15, 253.022802, 2833.855386
7, 16, 262.674019, 2941.949015
7, 17, 231.341448, 2591.024221
7, 18, 193.456164, 2166.709038
7, 19, 300.529819, 3365.933975
7, 20, 190.881815, 2137.876332
7, 21, 227.546090, 2548.516213
7, 22, 177.844717, 1991.860833
7, 23, 136.569370, 1529.576942
7, 24, 229.754831, 2573.254103
7, 25, 143.839627, 1611.003819
8, 0, 45.810560, 513.078269
8, 1, 136.992281, 1534.313549
8, 2, 179.784325, 2013.584443
8, 3, 318.161340, 3563.407013
8, 4, 121.929004, 1365.604844
8, 5, 99.796757, 1117.723682
8, 6, 90.381996, 1012.278353
8, 7, 147.720804, 1654.473006
8, 8, 0.000000, 0.000000
8, 9, 210.889668, 2361.964280
8, 10, 219.255256, 2455.658871
8, 11, 162.007131, 1814.479862
8, 12, 315.142759, 3529.598898
8, 13, 123.417064, 1382.271119
8, 14, 174.003542, 1948.839674
8, 15, 279.431364, 3129.631282
8, 16, 163.279193, 1828.726965
8, 17, 129.219628, 1447.259836
8, 18, 60.737029, 680.254720
8, 19, 185.215063, 2074.408708
8, 20, 49.899778, 558.877516
8, 21, 163.422477, 1830.331745
8, 22, 77.960491, 873.157499
8, 23, 197.003305, 2206.437013
8, 24, 255.920016, 2866.304178
8, 25, 205.108070, 2297.210383
9, 0, 202.593137, 2269.043134
9, 1, 325.297791, 3643.335254
9, 2, 298.338706, 3341.393508
9, 3, 116.983420, 1310.214309
9, 4, 295.684314, 3311.664319
9, 5, 134.528922, 1506.723924
9, 6, 234.483249, 2626.212383
9, 7, 238.511957, 2671.333913
9, 8, 210.889668, 2361.964280
9, 9, 0.000000, 0.000000
9, 10, 170.649792, 1911.277676
9, 11, 332.859441, 3728.025740
9, 12, 113.964839, 1276.406193
9, 13, 150.350272, 1683.923049
9, 14, 330.358827, 3700.018858
9, 15, 102.046371, 1142.919354
9, 16, 337.034504, 3774.786440
9, 17, 94.664547, 1060.242924
9, 18, 173.693650, 1945.368875
9, 19, 252.586493, 2828.968719
9, 20, 187.171026, 2096.315491
9, 21, 109.130885, 1222.265913
9, 22, 219.701567, 2460.657550
9, 23, 123.492545, 1383.116508
9, 24, 58.086236, 650.565846
9, 25, 199.006028, 2228.867511
10, 0, 210.958725, 2362.737726
10, 1, 330.526691, 3701.898938
10, 2, 155.060707, 1736.679913
10, 3, 156.003069, 1747.234373
10, 4, 300.913215, 3370.228003
10, 5, 134.277319, 1503.905971
10, 6, 216.005000, 2419.255998
10, 7, 318.624870, 3568.598545
10, 8, 219.255256, 2455.658871
10, 9, 170.649792, 1911.277676
10, 10, 0.000000, 0.000000
10, 11, 313.383729, 3509.897764
10, 12, 128.791451, 1442.464251
10, 13, 100.281099, 1123.148311
10, 14, 294.932390, 3303.242771
10, 15, 217.255278, 2433.259114
10, 16, 336.687438, 3770.899301
10, 17, 95.331682, 1067.714834
10, 18, 174.954388, 1959.489141
10, 19, 109.308493, 1224.255124
10, 20, 188.431764, 2110.435757
10, 21, 156.315193, 1750.730163
10, 22, 228.067156, 2554.352142
10, 23, 203.605459, 2280.381140
10, 24, 209.608896, 2347.619634
10, 25, 281.352921, 3151.152713
11, 0, 182.077100, 2039.263517
11, 1, 102.652525, 1149.708278
11, 2, 209.799227, 2349.751348
11, 3, 423.403738, 4742.121861
11, 4, 45.399548, 508.474942
11, 5, 219.816601, 2461.945932
11, 6, 125.163110, 1401.826827
11, 7, 274.916242, 3079.061912
11, 8, 162.007131, 1814.479862
11, 9, 332.859441, 3728.025740
11, 10, 313.383729, 3509.897764
11, 11, 0.000000, 0.000000
11, 12, 420.385156, 4708.313745
11, 13, 237.358430, 2658.414414
11, 14, 68.627230, 768.624974
11, 15, 401.401138, 4495.692742
11, 16, 30.125214, 337.402400
11, 17, 251.189401, 2813.321296
11, 18, 172.279117, 1929.526114
11, 19, 260.698701, 2919.825453
11, 20, 158.795319, 1778.507569
11, 21, 285.392251, 3196.393206
11, 22, 220.903336, 2474.117359
11, 23, 335.502316, 3757.625936
11, 24, 377.889789, 4232.365639
11, 25, 342.772573, 3839.052813
12, 0, 306.846228, 3436.677752
12, 1, 429.550881, 4810.969872
12, 2, 281.045166, 3147.705857
12, 3, 42.527884, 476.312305
12, 4, 399.937405, 4479.298937
12, 5, 230.263046, 2578.946120
12, 6, 323.006427, 3617.671979
12, 7, 321.319339, 3598.776602
12, 8, 315.142759, 3529.598898
12, 9, 113.964839, 1276.406193
12, 10, 128.791451, 1442.464251
12, 11, 420.385156, 4708.313745
12, 12, 0.000000, 0.000000
12, 13, 207.263989, 2321.356676
12, 14, 401.933817, 4501.658753
12, 15, 111.247249, 1245.969189
12, 16, 441.287594, 4942.421058
12, 17, 190.398671, 2132.465120
12, 18, 277.946740, 3113.003493
12, 19, 235.292953, 2635.281069
12, 20, 291.424117, 3263.950109
12, 21, 215.198340, 2410.221412
12, 22, 323.954658, 3628.292168
12, 23, 229.560001, 2571.072006
12, 24, 109.053010, 1221.393717
12, 25, 275.805629, 3089.023044
13, 0, 115.120533, 1289.349973
13, 1, 236.217294, 2645.633695
13, 2, 154.662207, 1732.216721
13, 3, 210.282571, 2355.164791
13, 4, 206.603818, 2313.962760
13, 5, 38.297525, 428.932276
13, 6, 131.154634, 1468.931906
13, 7, 237.693473, 2662.166896
13, 8, 123.417064, 1382.271119
13, 9, 150.350272, 1683.923049
13, 10, 100.281099, 1123.148311
13, 11, 237.358430, 2658.414414
13, 12, 207.263989, 2321.356676
13, 13, 0.000000, 0.000000
13, 14, 218.907091, 2451.759422
13, 15, 224.074281, 2509.631946
13, 16, 247.954007, 2777.084881
13, 17, 63.131005, 707.067252
13, 18, 80.644991, 903.223899
13, 19, 108.909994, 1219.791932
13, 20, 94.122367, 1054.170514
13, 21, 118.096784, 1322.683986
13, 22, 132.228963, 1480.964390
13, 23, 168.959769, 1892.349415
13, 24, 190.205794, 2130.304897
13, 25, 247.043144, 2766.883208
14, 0, 196.121253, 2196.558028
14, 1, 144.511479, 1618.528570
14, 2, 191.347889, 2143.096356
14, 3, 404.952399, 4535.466869
14, 4, 87.258503, 977.295234
14, 5, 217.315987, 2433.939050
14, 6, 106.711771, 1195.171835
14, 7, 289.575026, 3243.240292
14, 8, 174.003542, 1948.839674
14, 9, 330.358827, 3700.018858
14, 10, 294.932390, 3303.242771
14, 11, 68.627230, 768.624974
14, 12, 401.933817, 4501.658753
14, 13, 218.907091, 2451.759422
14, 14, 0.000000, 0.000000
14, 15, 398.900523, 4467.685860
14, 16, 92.316818, 1033.948365
14, 17, 248.688787, 2785.314414
14, 18, 168.190152, 1883.729703
14, 19, 242.247363, 2713.170460
14, 20, 154.776191, 1733.493343
14, 21, 282.891636, 3168.386324
14, 22, 218.402721, 2446.110477
14, 23, 333.754621, 3738.051753
14, 24, 375.389175, 4204.358757
14, 25, 345.550300, 3870.163361
15, 0, 271.134834, 3036.710136
15, 1, 376.147892, 4212.856389
15, 2, 354.488677, 3970.273180
15, 3, 92.896517, 1040.440992
15, 4, 364.226011, 4079.331321
15, 5, 214.845195, 2406.266185
15, 6, 303.024945, 3393.879385
15, 7, 253.022802, 2833.855386
15, 8, 279.431364, 3129.631282
15, 9, 102.046371, 1142.919354
15, 10, 217.255278, 2433.259114
15, 11, 401.401138, 4495.692742
15, 12, 111.247249, 1245.969189
15, 13, 224.074281, 2509.631946
15, 14, 398.900523, 4467.685860
15, 15, 0.000000, 0.000000
15, 16, 405.576200, 4542.453442
15, 17, 181.467940, 2032.440923
15, 18, 242.235346, 2713.035877
15, 19, 308.736463, 3457.848391
15, 20, 255.712723, 2863.982493
15, 21, 177.672582, 1989.932915
15, 22, 288.243264, 3228.324553
15, 23, 192.034242, 2150.783510
15, 24, 78.170197, 875.506204
15, 25, 204.867537, 2294.516418
16, 0, 183.349162, 2053.510620
16, 1, 82.883253, 928.292431
16, 2, 233.102936, 2610.752886
16, 3, 444.306176, 4976.229174
16, 4, 46.671611, 522.722045
16, 5, 223.991664, 2508.706632
16, 6, 148.466818, 1662.828365
16, 7, 262.674019, 2941.949015
16, 8, 163.279193, 1828.726965
16, 9, 337.034504, 3774.786440
16, 10, 336.687438, 3770.899301
16, 11, 30.125214, 337.402400
16, 12, 441.287594, 4942.421058
16, 13, 247.954007, 2777.084881
16, 14, 92.316818, 1033.948365
16, 15, 405.576200, 4542.453442
16, 16, 0.000000, 0.000000
16, 17, 255.364464, 2860.081996
16, 18, 176.454180, 1976.286814
16, 19, 284.002410, 3180.826991
16, 20, 162.970381, 1825.268269
16, 21, 289.567313, 3243.153906
16, 22, 224.723771, 2516.906232
16, 23, 323.260093, 3620.513039
16, 24, 382.064852, 4279.126339
16, 25, 330.530350, 3701.939915
17, 0, 120.923097, 1354.338690
17, 1, 243.627751, 2728.630810
17, 2, 212.148242, 2376.060307
17, 3, 193.417253, 2166.273235
17, 4, 214.014275, 2396.959875
17, 5, 44.339916, 496.607058
17, 6, 152.813209, 1711.507939
17, 7, 231.341448, 2591.024221
17, 8, 129.219628, 1447.259836
17, 9, 94.664547, 1060.242924
17, 10, 95.331682, 1067.714834
17, 11, 251.189401, 2813.321296
17, 12, 190.398671, 2132.465120
17, 13, 63.131005, 707.067252
17, 14, 248.688787, 2785.314414
17, 15, 181.467940, 2032.440923
17, 16, 255.364464, 2860.081996
17, 17, 0.000000, 0.000000
17, 18, 92.023610, 1030.664431
17, 19, 168.242320, 1884.313984
17, 20, 105.500986, 1181.611047
17, 21, 65.459052, 733.141386
17, 22, 138.031527, 1545.953106
17, 23, 116.322037, 1302.806816
17, 24, 134.520069, 1506.624772
17, 25, 194.405412, 2177.340609
18, 0, 72.007172, 806.480327
18, 1, 164.717467, 1844.835628
18, 2, 160.333458, 1795.734733
18, 3, 280.965322, 3146.811609
18, 4, 135.103990, 1513.164693
18, 5, 60.650810, 679.289067
18, 6, 71.455432, 800.300835
18, 7, 193.456164, 2166.709038
18, 8, 60.737029, 680.254720
18, 9, 173.693650, 1945.368875
18, 10, 174.954388, 1959.489141
18, 11, 172.279117, 1929.526114
18, 12, 277.946740, 3113.003493
18, 13, 80.644991, 903.223899
18, 14, 168.190152, 1883.729703
18, 15, 242.235346, 2713.035877
18, 16, 176.454180, 1976.286814
18, 17, 92.023610, 1030.664431
18, 18, 0.000000, 0.000000
18, 19, 131.993951, 1478.332251
18, 20, 18.459883, 206.750694
18, 21, 126.226459, 1413.736341
18, 22, 89.382143, 1001.079998
18, 23, 177.089444, 1983.401770
18, 24, 218.723998, 2449.708774
18, 25, 216.529722, 2425.132883
19, 0, 179.080827, 2005.705264
19, 1, 282.190236, 3160.530643
19, 2, 59.844207, 670.255121
19, 3, 262.504571, 2940.051191
19, 4, 252.081754, 2823.315648
19, 5, 137.019968, 1534.623637
19, 6, 163.319972, 1829.183687
19, 7, 300.529819, 3365.933975
19, 8, 185.215063, 2074.408708
19, 9, 252.586493, 2828.968719
19, 10, 109.308493, 1224.255124
19, 11, 260.698701, 2919.825453
19, 12, 235.292953, 2635.281069
19, 13, 108.909994, 1219.791932
19, 14, 242.247363, 2713.170460
19, 15, 308.736463, 3457.848391
19, 16, 284.002410, 3180.826991
19, 17, 168.242320, 1884.313984
19, 18, 131.993951, 1478.332251
19, 19, 0.000000, 0.000000
19, 20, 145.471327, 1629.278866
19, 21, 223.208100, 2499.930717
19, 22, 196.455798, 2200.304935
19, 23, 274.071085, 3069.596147
19, 24, 292.442015, 3275.350568
19, 25, 323.603377, 3624.357820
20, 0, 76.923986, 861.548648
20, 1, 151.233668, 1693.817083
20, 2, 146.919498, 1645.498373
20, 3, 294.442699, 3297.758225
20, 4, 121.620192, 1362.146148
20, 5, 74.128186, 830.235682
20, 6, 58.041471, 650.064475
20, 7, 190.881815, 2137.876332
20, 8, 49.899778, 558.877516
20, 9, 187.171026, 2096.315491
20, 10, 188.431764, 2110.435757
20, 11, 158.795319, 1778.507569
20, 12, 291.424117, 3263.950109
20, 13, 94.122367, 1054.170514
20, 14, 154.776191, 1733.493343
20, 15, 255.712723, 2863.982493
20, 16, 162.970381, 1825.268269
20, 17, 105.500986, 1181.611047
20, 18, 18.459883, 206.750694
20, 19, 145.471327, 1629.278866
20, 20, 0.000000, 0.000000
20, 21, 139.703835, 1564.682956
20, 22, 94.298957, 1056.148319
20, 23, 190.566820, 2134.348386
20, 24, 232.201374, 2600.655389
20, 25, 221.446536, 2480.201203
21, 0, 155.125946, 1737.410600
21, 1, 277.830600, 3111.702720
21, 2, 266.564296, 2985.520119
21, 3, 218.216922, 2444.029527
21, 4, 248.217124, 2780.031785
21, 5, 98.836308, 1106.966648
21, 6, 187.016058, 2094.579849
21, 7, 227.546090, 2548.516213
21, 8, 163.422477, 1830.331745
21, 9, 109.130885, 1222.265913
21, 10, 156.315193, 1750.730163
21, 11, 285.392251, 3196.393206
21, 12, 215.198340, 2410.221412
21, 13, 118.096784, 1322.683986
21, 14, 282.891636, 3168.386324
21, 15, 177.672582, 1989.932915
21, 16, 289.567313, 3243.153906
21, 17, 65.459052, 733.141386
21, 18, 126.226459, 1413.736341
21, 19, 223.208100, 2499.930717
21, 20, 139.703835, 1564.682956
21, 21, 0.000000, 0.000000
21, 22, 172.234376, 1929.025016
21, 23, 112.526679, 1260.298808
21, 24, 154.161233, 1726.605811
21, 25, 190.610054, 2134.832601
22, 0, 68.457061, 766.719080
22, 1, 208.608895, 2336.419619
22, 2, 224.183504, 2510.855246
22, 3, 326.973240, 3662.100284
22, 4, 183.373581, 2053.784111
22, 5, 108.608656, 1216.416953
22, 6, 134.781175, 1509.549156
22, 7, 177.844717, 1991.860833
22, 8, 77.960491, 873.157499
22, 9, 219.701567, 2460.657550
22, 10, 228.067156, 2554.352142
22, 11, 220.903336, 2474.117359
22, 12, 323.954658, 3628.292168
22, 13, 132.228963, 1480.964390
22, 14, 218.402721, 2446.110477
22, 15, 288.243264, 3228.324553
22, 16, 224.723771, 2516.906232
22, 17, 138.031527, 1545.953106
22, 18, 89.382143, 1001.079998
22, 19, 196.455798, 2200.304935
22, 20, 94.298957, 1056.148319
22, 21, 172.234376, 1929.025016
22, 22, 0.000000, 0.000000
22, 23, 176.137391, 1972.738778
22, 24, 264.731915, 2964.997449
22, 25, 184.242156, 2063.512149
23, 0, 187.499874, 2099.998594
23, 1, 259.694459, 2908.577946
23, 2, 317.427281, 3555.185549
23, 3, 232.578582, 2604.880122
23, 4, 295.424189, 3308.750918
23, 5, 149.699293, 1676.632078
23, 6, 237.879043, 2664.245278
23, 7, 136.569370, 1529.576942
23, 8, 197.003305, 2206.437013
23, 9, 123.492545, 1383.116508
23, 10, 203.605459, 2280.381140
23, 11, 335.502316, 3757.625936
23, 12, 229.560001, 2571.072006
23, 13, 168.959769, 1892.349415
23, 14, 333.754621, 3738.051753
23, 15, 192.034242, 2150.783510
23, 16, 323.260093, 3620.513039
23, 17, 116.322037, 1302.806816
23, 18, 177.089444, 1983.401770
23, 19, 274.071085, 3069.596147
23, 20, 190.566820, 2134.348386
23, 21, 112.526679, 1260.298808
23, 22, 176.137391, 1972.738778
23, 23, 0.000000, 0.000000
23, 24, 168.522893, 1887.456406
23, 25, 99.633333, 1115.893330
24, 0, 247.623485, 2773.383032
24, 1, 352.879920, 3952.255107
24, 2, 338.194228, 3787.775357
24, 3, 90.702279, 1015.865521
24, 4, 340.714662, 3816.004217
24, 5, 174.384444, 1953.105772
24, 6, 279.513597, 3130.552282
24, 7, 229.754831, 2573.254103
24, 8, 255.920016, 2866.304178
24, 9, 58.086236, 650.565846
24, 10, 209.608896, 2347.619634
24, 11, 377.889789, 4232.365639
24, 12, 109.053010, 1221.393717
24, 13, 190.205794, 2130.304897
24, 14, 375.389175, 4204.358757
24, 15, 78.170197, 875.506204
24, 16, 382.064852, 4279.126339
24, 17, 134.520069, 1506.624772
24, 18, 218.723998, 2449.708774
24, 19, 292.442015, 3275.350568
24, 20, 232.201374, 2600.655389
24, 21, 154.161233, 1726.605811
24, 22, 264.731915, 2964.997449
24, 23, 168.522893, 1887.456406
24, 24, 0.000000, 0.000000
24, 25, 184.241120, 2063.500546
25, 0, 195.604640, 2190.771965
25, 1, 266.964716, 2990.004822
25, 2, 351.331083, 3934.908131
25, 3, 257.454897, 2883.494848
25, 4, 302.694446, 3390.177794
25, 5, 227.782667, 2551.165871
25, 6, 261.928754, 2933.602041
25, 7, 143.839627, 1611.003819
25, 8, 205.108070, 2297.210383
25, 9, 199.006028, 2228.867511
25, 10, 281.352921, 3151.152713
25, 11, 342.772573, 3839.052813
25, 12, 275.805629, 3089.023044
25, 13, 247.043144, 2766.883208
25, 14, 345.550300, 3870.163361
25, 15, 204.867537, 2294.516418
25, 16, 330.530350, 3701.939915
25, 17, 194.405412, 2177.340609
25, 18, 216.529722, 2425.132883
25, 19, 323.603377, 3624.357820
25, 20, 221.446536, 2480.201203
25, 21, 190.610054, 2134.832601
25, 22, 184.242156, 2063.512149
25, 23, 99.633333, 1115.893330
25, 24, 184.241120, 2063.500546
25, 25, 0.000000, 0.000000
