% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
41, 1, 35.539320, 129.328950, 0.000000, 100.000000
42, 1, 35.531357, 129.342649, 0.000000, 1.000000
43, 1, 35.536247, 129.319694, 0.000000, 4.000000
44, 1, 35.532374, 129.353622, 0.000000, 1.000000
45, 1, 35.535019, 129.307055, 0.000000, 4.000000
46, 1, 35.541611, 129.320193, 0.000000, 2.000000
47, 1, 35.537444, 129.329115, 0.000000, 100.000000
48, 1, 35.529648, 129.348351, 0.000000, 5.000000
49, 1, 35.529625, 129.312172, 0.000000, 2.000000
50, 1, 35.522891, 129.345796, 0.000000, 1.000000
51, 1, 35.542912, 129.306796, 0.000000, 5.000000
52, 1, 35.524269, 129.329536, 0.000000, 5.000000
53, 1, 35.532900, 129.330547, 0.000000, 1.000000
54, 1, 35.538418, 129.308839, 0.000000, 5.000000
55, 1, 35.523482, 129.324183, 0.000000, 1.000000
56, 1, 35.532264, 129.351326, 0.000000, 5.000000
57, 1, 35.542969, 129.313654, 0.000000, 3.000000
58, 1, 35.536567, 129.328830, 0.000000, 4.000000
59, 1, 35.540974, 129.314433, 0.000000, 5.000000
60, 1, 35.529834, 129.321473, 0.000000, 100.000000
61, 1, 35.541620, 129.319073, 0.000000, 3.000000
62, 1, 35.543623, 129.314629, 0.000000, 4.000000
63, 1, 35.523915, 129.312005, 0.000000, 4.000000
64, 1, 35.543254, 129.307508, 0.000000, 4.000000
65, 1, 35.528767, 129.312944, 0.000000, 5.000000
66, 1, 35.528536, 129.349834, 0.000000, 5.000000
67, 1, 35.528694, 129.348636, 0.000000, 100.000000
68, 1, 35.533491, 129.329856, 0.000000, 3.000000
69, 1, 35.535459, 129.339905, 0.000000, 1.000000
70, 1, 35.532118, 129.346722, 0.000000, 4.000000
71, 1, 35.523517, 129.314577, 0.000000, 3.000000
72, 1, 35.535138, 129.345205, 0.000000, 4.000000
73, 1, 35.528511, 129.329160, 0.000000, 1.000000
74, 1, 35.521094, 129.333923, 0.000000, 5.000000
75, 1, 35.538554, 129.335664, 0.000000, 3.000000
76, 1, 35.544514, 129.327887, 0.000000, 3.000000
77, 1, 35.527209, 129.323493, 0.000000, 1.000000
78, 1, 35.532885, 129.336957, 0.000000, 100.000000
79, 1, 35.534413, 129.316708, 0.000000, 5.000000
80, 1, 35.529068, 129.308179, 0.000000, 2.000000
81, 1, 35.531280, 129.349945, 0.000000, 5.000000
82, 1, 35.532266, 129.332223, 0.000000, 2.000000
83, 1, 35.522177, 129.352123, 0.000000, 4.000000
84, 1, 35.528037, 129.336883, 0.000000, 100.000000
85, 1, 35.524302, 129.309178, 0.000000, 1.000000
86, 1, 35.536570, 129.317964, 0.000000, 100.000000
87, 1, 35.528384, 129.328990, 0.000000, 100.000000
88, 1, 35.542711, 129.342358, 0.000000, 2.000000
89, 1, 35.540930, 129.333035, 0.000000, 100.000000
90, 1, 35.534329, 129.325612, 0.000000, 2.000000
91, 1, 35.531892, 129.346264, 0.000000, 1.000000
92, 1, 35.535944, 129.350524, 0.000000, 5.000000
93, 1, 35.527480, 129.306770, 0.000000, 1.000000
94, 1, 35.523222, 129.353273, 0.000000, 5.000000
95, 1, 35.544813, 129.325127, 0.000000, 4.000000
96, 1, 35.538088, 129.323950, 0.000000, 3.000000
97, 1, 35.533526, 129.352317, 0.000000, 4.000000
98, 1, 35.527524, 129.313849, 0.000000, 100.000000
99, 1, 35.533161, 129.352345, 0.000000, 3.000000
100, 1, 35.537713, 129.341105, 0.000000, 3.000000
101, 1, 35.522462, 129.351599, 0.000000, 5.000000
102, 1, 35.539059, 129.306133, 0.000000, 3.000000
103, 1, 35.539942, 129.348531, 0.000000, 4.000000
104, 1, 35.538024, 129.322098, 0.000000, 5.000000
105, 1, 35.540604, 129.321635, 0.000000, 3.000000
106, 1, 35.537958, 129.323543, 0.000000, 2.000000
107, 1, 35.541157, 129.349800, 0.000000, 1.000000
108, 1, 35.528496, 129.327618, 0.000000, 3.000000
109, 1, 35.536638, 129.314121, 0.000000, 4.000000
110, 1, 35.527941, 129.332814, 0.000000, 5.000000
111, 1, 35.535917, 129.327202, 0.000000, 2.000000
112, 1, 35.537216, 129.344452, 0.000000, 100.000000
113, 1, 35.526055, 129.351225, 0.000000, 4.000000
114, 1, 35.533258, 129.339380, 0.000000, 1.000000
115, 1, 35.531946, 129.349366, 0.000000, 5.000000
116, 1, 35.533364, 129.345755, 0.000000, 1.000000
117, 1, 35.526157, 129.332427, 0.000000, 4.000000
118, 1, 35.538761, 129.339675, 0.000000, 3.000000
119, 1, 35.532623, 129.337024, 0.000000, 2.000000
120, 1, 35.529049, 129.338056, 0.000000, 100.000000
121, 1, 35.526632, 129.316737, 0.000000, 1.000000
122, 1, 35.532218, 129.326556, 0.000000, 2.000000
123, 1, 35.525584, 129.311517, 0.000000, 100.000000
124, 1, 35.524679, 129.350568, 0.000000, 1.000000
125, 1, 35.537937, 129.339058, 0.000000, 100.000000
126, 1, 35.542593, 129.351462, 0.000000, 1.000000
127, 1, 35.522440, 129.322308, 0.000000, 100.000000
128, 1, 35.531375, 129.328906, 0.000000, 2.000000
129, 1, 35.527127, 129.336773, 0.000000, 100.000000
130, 1, 35.521662, 129.344650, 0.000000, 3.000000
131, 1, 35.522481, 129.332509, 0.000000, 4.000000
132, 1, 35.536540, 129.352414, 0.000000, 4.000000
133, 1, 35.542654, 129.331855, 0.000000, 4.000000
134, 1, 35.543816, 129.347956, 0.000000, 3.000000
135, 1, 35.539076, 129.331579, 0.000000, 5.000000
136, 1, 35.523986, 129.347168, 0.000000, 3.000000
137, 1, 35.539085, 129.333025, 0.000000, 100.000000
138, 1, 35.541660, 129.321747, 0.000000, 4.000000
139, 1, 35.523997, 129.306228, 0.000000, 1.000000
140, 1, 35.529249, 129.338917, 0.000000, 100.000000
141, 1, 35.528513, 129.310863, 0.000000, 1.000000
142, 1, 35.525253, 129.342995, 0.000000, 3.000000
143, 1, 35.524696, 129.327471, 0.000000, 4.000000
144, 1, 35.532734, 129.352052, 0.000000, 4.000000
145, 1, 35.525952, 129.326088, 0.000000, 5.000000
146, 1, 35.527376, 129.321990, 0.000000, 5.000000
147, 1, 35.536762, 129.313490, 0.000000, 100.000000
148, 1, 35.540170, 129.314065, 0.000000, 1.000000
149, 1, 35.529819, 129.328630, 0.000000, 5.000000
150, 1, 35.522323, 129.309290, 0.000000, 2.000000
