% from location i, to location j, time [sec], distance [meters]
1, 107, 146.650742, 1642.488315
1, 108, 210.057025, 2352.638675
1, 109, 240.529298, 2693.928136
1, 110, 213.121848, 2386.964700
1, 111, 139.725768, 1564.928603
1, 112, 123.348968, 1381.508439
1, 113, 281.859831, 3156.830108
1, 114, 121.352087, 1359.143370
1, 115, 217.914578, 2440.643270
1, 116, 171.274358, 1918.272810
1, 117, 237.441341, 2659.343015
1, 118, 76.141687, 852.786894
1, 119, 121.292193, 1358.472563
1, 120, 287.076177, 3215.253180
1, 121, 305.675241, 3423.562696
1, 122, 187.510176, 2100.113967
1, 123, 352.082682, 3943.326033
1, 124, 273.749086, 3065.989767
1, 125, 92.272138, 1033.447949
1, 126, 151.546906, 1697.325346
1, 127, 307.880271, 3448.259041
1, 128, 177.301993, 1985.782316
1, 129, 279.278965, 3127.924405
1, 130, 252.913317, 2832.629150
1, 131, 275.790897, 3088.858052
1, 132, 194.945792, 2183.392876
1, 133, 82.622722, 925.374482
1, 134, 137.067146, 1535.152033
1, 135, 85.832466, 961.323622
1, 136, 250.817027, 2809.150701
1, 137, 77.782140, 871.159970
1, 138, 159.093547, 1781.847721
1, 139, 388.754453, 4354.049878
1, 140, 288.025260, 3225.882910
1, 141, 341.051793, 3819.780081
1, 142, 227.122953, 2543.777074
1, 143, 260.809720, 2921.068863
1, 144, 223.159549, 2499.386951
1, 145, 247.291284, 2769.662378
1, 146, 274.250541, 3071.606062
1, 147, 243.165658, 2723.455373
1, 148, 229.461512, 2569.968935
1, 149, 207.451081, 2323.452107
1, 150, 417.509018, 4676.100996
2, 0, 50.246484, 562.760622
2, 1, 276.632207, 3098.280719
2, 2, 0.000000, 0.000000
2, 3, 40.193595, 450.168260
2, 4, 251.999837, 2822.398174
2, 5, 290.732191, 3256.200544
2, 6, 300.971659, 3370.882580
2, 7, 216.265864, 2422.177679
2, 8, 173.901041, 1947.691659
2, 9, 240.813366, 2697.109704
2, 10, 126.102771, 1412.351030
2, 11, 176.258243, 1974.092325
2, 12, 198.585100, 2224.153123
2, 13, 53.863467, 603.270826
2, 14, 161.335786, 1806.960806
2, 15, 23.409194, 262.182969
2, 16, 149.964946, 1679.607398
2, 17, 230.760924, 2584.522346
2, 18, 121.027149, 1355.504072
2, 19, 224.986249, 2519.845984
2, 20, 239.917859, 2687.080022
2, 21, 105.342963, 1179.841190
2, 22, 141.999321, 1590.392393
2, 23, 255.148442, 2857.662549
2, 24, 150.731063, 1688.187906
2, 25, 240.038985, 2688.436629
2, 26, 234.062149, 2621.496065
2, 27, 317.806005, 3559.427257
2, 28, 183.144859, 2051.222416
2, 29, 117.262328, 1313.338068
2, 30, 117.260795, 1313.320906
2, 31, 257.483014, 2883.809756
2, 32, 231.071945, 2588.005788
2, 33, 236.801922, 2652.181530
2, 34, 258.609768, 2896.429398
2, 35, 242.503231, 2716.036184
2, 36, 196.511415, 2200.927843
2, 37, 279.862375, 3134.458605
2, 38, 235.929735, 2642.413033
2, 39, 189.455949, 2121.906633
2, 40, 237.283474, 2657.574910
2, 41, 199.555583, 2235.022532
2, 42, 212.577207, 2380.864714
2, 43, 224.396765, 2513.243770
2, 44, 239.137213, 2678.336784
2, 45, 286.350091, 3207.121020
2, 46, 266.700387, 2987.044331
2, 47, 176.921302, 1981.518580
2, 48, 279.353235, 3128.756236
2, 49, 234.675506, 2628.365663
2, 50, 133.303540, 1492.999653
2, 51, 351.342446, 3935.035397
2, 52, 48.093910, 538.651789
2, 53, 132.415194, 1483.050175
2, 54, 307.200472, 3440.645290
2, 55, 84.276525, 943.897078
2, 56, 230.282437, 2579.163299
2, 57, 323.476003, 3622.931231
2, 58, 177.480798, 1987.784937
2, 59, 303.772559, 3402.252664
2, 60, 159.550559, 1786.966265
2, 61, 261.539256, 2929.239665
2, 62, 316.348098, 3543.098694
2, 63, 241.657649, 2706.565671
2, 64, 346.313532, 3878.711564
2, 65, 232.262140, 2601.335962
2, 66, 167.186871, 1872.492956
2, 67, 164.484307, 1842.224243
2, 68, 132.372210, 1482.568747
2, 69, 211.956959, 2373.917946
2, 70, 253.829613, 2842.891661
2, 71, 206.662480, 2314.619772
2, 72, 238.522105, 2671.447573
2, 73, 86.686296, 970.886518
2, 74, 33.358394, 373.614009
2, 75, 222.600506, 2493.125670
2, 76, 262.950773, 2945.048661
2, 77, 111.006294, 1243.270498
2, 78, 179.655937, 2012.146491
2, 79, 214.130305, 2398.259419
2, 80, 256.300553, 2870.566189
2, 81, 239.155674, 2678.543546
2, 82, 138.828703, 1554.881475
2, 83, 170.260496, 1906.917561
2, 84, 117.982871, 1321.408160
2, 85, 232.758555, 2606.895813
2, 86, 247.651655, 2773.698537
2, 87, 91.478023, 1024.553858
2, 88, 308.539149, 3455.638474
2, 89, 243.028894, 2721.923610
2, 90, 180.168062, 2017.882297
2, 91, 240.788706, 2696.833503
2, 92, 237.798915, 2663.347848
2, 93, 273.468393, 3062.846001
2, 94, 174.911091, 1959.004220
2, 95, 253.228688, 2836.161310
2, 96, 223.016138, 2497.780751
2, 97, 223.790121, 2506.449357
2, 98, 203.306785, 2277.035986
2, 99, 226.242036, 2533.910801
2, 100, 238.085177, 2666.553986
2, 101, 165.180602, 1850.022746
2, 102, 321.838108, 3604.586812
2, 103, 295.484272, 3309.423851
2, 104, 223.046622, 2498.122171
2, 105, 250.555158, 2806.217771
2, 106, 223.678512, 2505.199329
2, 107, 299.798970, 3357.748469
2, 108, 105.865204, 1185.690285
2, 109, 255.413468, 2860.630843
2, 110, 115.625269, 1295.003011
2, 111, 174.287607, 1952.021199
2, 112, 249.870904, 2798.554126
2, 113, 159.334680, 1784.548413
2, 114, 192.366960, 2154.509952
2, 115, 242.853735, 2719.961830
2, 116, 225.672043, 2527.526886
2, 117, 69.375928, 777.010393
2, 118, 244.448462, 2737.822772
2, 119, 182.216462, 2040.824373
2, 120, 121.716146, 1363.220833
2, 121, 165.681299, 1855.630554
2, 122, 137.320734, 1537.992225
2, 123, 217.664707, 2437.844714
2, 124, 151.223935, 1693.708072
2, 125, 238.683718, 2673.257641
2, 126, 314.801067, 3525.771955
2, 127, 91.143469, 1020.806852
2, 128, 126.761811, 1419.732286
2, 129, 113.918934, 1275.892057
2, 130, 124.325795, 1392.448909
2, 131, 6.800720, 76.168068
2, 132, 245.681796, 2751.636121
2, 133, 254.196643, 2847.002405
2, 134, 333.104787, 3730.773619
2, 135, 204.768573, 2293.408021
2, 136, 128.291876, 1436.869006
2, 137, 211.627212, 2370.224777
2, 138, 256.109922, 2868.431131
2, 139, 254.336478, 2848.568558
2, 140, 122.665229, 1373.850562
2, 141, 229.094240, 2565.855493
2, 142, 98.226742, 1100.139514
2, 143, 71.519431, 801.017625
2, 144, 228.051424, 2554.175943
2, 145, 86.036548, 963.609343
2, 146, 122.344625, 1370.259802
2, 147, 247.806658, 2775.434573
2, 148, 292.016385, 3270.583518
2, 149, 102.642128, 1149.591836
2, 150, 253.820612, 2842.790855
3, 0, 82.798049, 927.338146
3, 1, 309.183772, 3462.858244
3, 2, 40.193595, 450.168260
3, 3, 0.000000, 0.000000
3, 4, 284.551402, 3186.975699
3, 5, 323.283756, 3620.778068
3, 6, 333.523224, 3735.460104
3, 7, 248.817429, 2786.755203
3, 8, 206.452606, 2312.269184
3, 9, 273.364931, 3061.687229
3, 10, 158.654335, 1776.928555
3, 11, 208.809808, 2338.669849
3, 12, 231.136665, 2588.730647
3, 13, 86.415031, 967.848351
3, 14, 193.887351, 2171.538331
3, 15, 23.701349, 265.455107
3, 16, 182.516511, 2044.184923
3, 17, 263.312488, 2949.099871
3, 18, 153.578714, 1720.081597
3, 19, 257.537813, 2884.423508
3, 20, 272.469424, 3051.657547
3, 21, 137.894528, 1544.418714
3, 22, 174.550886, 1954.969918
3, 23, 287.700007, 3222.240074
3, 24, 183.282628, 2052.765431
3, 25, 272.590549, 3053.014154
3, 26, 266.613713, 2986.073589
3, 27, 350.357570, 3924.004781
3, 28, 215.696423, 2415.799940
3, 29, 149.813892, 1677.915593
3, 30, 149.812360, 1677.898431
3, 31, 290.034579, 3248.387280
3, 32, 263.623510, 2952.583312
3, 33, 269.353487, 3016.759055
3, 34, 291.161332, 3261.006922
3, 35, 275.054795, 3080.613709
3, 36, 229.062979, 2565.505368
3, 37, 312.413940, 3499.036130
3, 38, 268.481300, 3006.990558
3, 39, 222.007514, 2486.484158
3, 40, 269.835039, 3022.152435
3, 41, 232.107148, 2599.600056
3, 42, 245.128771, 2745.442238
3, 43, 256.948330, 2877.821295
3, 44, 271.688778, 3042.914308
3, 45, 318.901656, 3571.698544
3, 46, 299.251951, 3351.621856
3, 47, 209.472866, 2346.096105
3, 48, 311.904800, 3493.333761
3, 49, 267.227070, 2992.943187
3, 50, 165.855105, 1857.577178
3, 51, 383.894011, 4299.612922
3, 52, 80.645474, 903.229314
3, 53, 164.966759, 1847.627700
3, 54, 339.752037, 3805.222814
3, 55, 116.828090, 1308.474603
3, 56, 262.834002, 2943.740823
3, 57, 356.027567, 3987.508756
3, 58, 210.032363, 2352.362462
3, 59, 336.324124, 3766.830189
3, 60, 192.102124, 2151.543790
3, 61, 294.090821, 3293.817190
3, 62, 348.899662, 3907.676219
3, 63, 274.209214, 3071.143196
3, 64, 378.865097, 4243.289088
3, 65, 264.813704, 2965.913487
3, 66, 199.738436, 2237.070480
3, 67, 197.035872, 2206.801768
3, 68, 164.923774, 1847.146271
3, 69, 244.508524, 2738.495471
3, 70, 286.381177, 3207.469186
3, 71, 239.214044, 2679.197297
3, 72, 271.073669, 3036.025097
3, 73, 119.237861, 1335.464042
3, 74, 33.650549, 376.886147
3, 75, 255.152071, 2857.703195
3, 76, 295.502338, 3309.626186
3, 77, 143.557859, 1607.848023
3, 78, 212.207501, 2376.724016
3, 79, 246.681870, 2762.836943
3, 80, 288.852117, 3235.143714
3, 81, 271.707238, 3043.121071
3, 82, 171.380268, 1919.459000
3, 83, 202.812061, 2271.495085
3, 84, 150.534436, 1685.985685
3, 85, 265.310119, 2971.473338
3, 86, 280.203220, 3138.276062
3, 87, 124.029588, 1389.131383
3, 88, 341.090714, 3820.215998
3, 89, 275.580458, 3086.501134
3, 90, 212.719627, 2382.459822
3, 91, 273.340270, 3061.411028
3, 92, 270.350480, 3027.925373
3, 93, 306.019958, 3427.423525
3, 94, 207.462656, 2323.581745
3, 95, 285.780253, 3200.738834
3, 96, 255.567703, 2862.358276
3, 97, 256.341686, 2871.026881
3, 98, 235.858349, 2641.613511
3, 99, 258.793601, 2898.488326
3, 100, 270.636742, 3031.131510
3, 101, 197.732167, 2214.600270
3, 102, 354.389673, 3969.164337
3, 103, 328.035837, 3674.001376
3, 104, 255.598187, 2862.699696
3, 105, 283.106723, 3170.795295
3, 106, 256.230076, 2869.776854
3, 107, 332.350535, 3722.325994
3, 108, 138.416769, 1550.267810
3, 109, 287.965033, 3225.208367
3, 110, 148.176834, 1659.580535
3, 111, 206.839172, 2316.598723
3, 112, 282.422469, 3163.131650
3, 113, 191.886244, 2149.125938
3, 114, 224.918525, 2519.087477
3, 115, 275.405299, 3084.539354
3, 116, 258.223608, 2892.104411
3, 117, 101.927493, 1141.587918
3, 118, 277.000026, 3102.400296
3, 119, 214.768027, 2405.401898
3, 120, 154.267710, 1727.798357
3, 121, 198.232864, 2220.208079
3, 122, 169.872299, 1902.569750
3, 123, 250.216271, 2802.422238
3, 124, 183.775500, 2058.285597
3, 125, 271.235283, 3037.835166
3, 126, 347.352632, 3890.349480
3, 127, 123.695034, 1385.384377
3, 128, 159.313376, 1784.309811
3, 129, 146.470498, 1640.469582
3, 130, 156.877360, 1757.026433
3, 131, 39.352285, 440.745592
3, 132, 278.233361, 3116.213645
3, 133, 286.748208, 3211.579929
3, 134, 365.656352, 4095.351143
3, 135, 237.320138, 2657.985546
3, 136, 160.843440, 1801.446531
3, 137, 244.178777, 2734.802302
3, 138, 288.661487, 3233.008655
3, 139, 286.888043, 3213.146083
3, 140, 155.216793, 1738.428087
3, 141, 261.645805, 2930.433017
3, 142, 130.778307, 1464.717039
3, 143, 104.070995, 1165.595149
3, 144, 260.602988, 2918.753468
3, 145, 118.588113, 1328.186867
3, 146, 154.896190, 1734.837327
3, 147, 280.358223, 3140.012097
3, 148, 324.567950, 3635.161042
3, 149, 135.193693, 1514.169361
3, 150, 286.372177, 3207.368380
4, 0, 216.883315, 2429.093122
4, 1, 155.283150, 1739.171276
4, 2, 251.999837, 2822.398174
4, 3, 284.551402, 3186.975699
4, 4, 0.000000, 0.000000
4, 5, 153.228055, 1716.154212
4, 6, 96.103760, 1076.362112
4, 7, 160.128402, 1793.438107
4, 8, 144.205519, 1615.101810
4, 9, 146.528984, 1641.124619
4, 10, 324.775310, 3637.483471
4, 11, 83.294710, 932.900755
4, 12, 169.031180, 1893.149215
4, 13, 282.921888, 3168.725145
4, 14, 196.865095, 2204.889059
4, 15, 267.767001, 2998.990408
4, 16, 164.648312, 1844.061098
4, 17, 174.757154, 1957.280125
4, 18, 319.699689, 3580.636513
4, 19, 65.730402, 736.180499
4, 20, 424.193508, 4750.967286
4, 21, 240.617675, 2694.917960
4, 22, 222.370707, 2490.551915
4, 23, 50.300362, 563.364058
4, 24, 293.057418, 3282.243076
4, 25, 305.751481, 3424.416592
4, 26, 299.774645, 3357.476028
4, 27, 135.595818, 1518.673164
4, 28, 161.555746, 1809.424361
4, 29, 247.715868, 2774.417719
4, 30, 260.374062, 2916.189495
4, 31, 144.311567, 1616.289554
4, 32, 57.437041, 643.294857
4, 33, 197.987295, 2217.457702
4, 34, 145.438321, 1628.909196
4, 35, 264.096917, 2957.885471
4, 36, 75.468059, 845.242258
4, 37, 200.592578, 2246.636875
4, 38, 337.027249, 3774.705189
4, 39, 195.037622, 2184.421363
4, 40, 302.995971, 3393.554873
4, 41, 81.116030, 908.499532
4, 42, 249.565180, 2795.130018
4, 43, 83.474026, 934.909090
4, 44, 330.156037, 3697.747617
4, 45, 163.260366, 1828.516095
4, 46, 51.154236, 572.927441
4, 47, 95.154757, 1065.733278
4, 48, 316.341209, 3543.021541
4, 49, 251.008129, 2811.291047
4, 50, 317.779648, 3559.132060
4, 51, 179.830012, 2014.096138
4, 52, 214.730740, 2404.984290
4, 53, 135.988302, 1523.068978
4, 54, 141.376639, 1583.418354
4, 55, 220.849644, 2473.516017
4, 56, 321.301262, 3598.574133
4, 57, 118.392319, 1325.993977
4, 58, 114.265754, 1279.776447
4, 59, 98.904660, 1107.732197
4, 60, 195.079868, 2184.894518
4, 61, 56.048208, 627.739930
4, 62, 110.558356, 1238.253586
4, 63, 307.370146, 3442.545634
4, 64, 174.801099, 1957.772305
4, 65, 248.594763, 2784.261347
4, 66, 351.462520, 3936.380219
4, 67, 348.759956, 3906.111507
4, 68, 124.032236, 1389.161048
4, 69, 206.427120, 2311.983744
4, 70, 290.817586, 3257.156966
4, 71, 260.842290, 2921.433648
4, 72, 257.860708, 2888.039930
4, 73, 194.103445, 2173.958587
4, 74, 277.716201, 3110.421448
4, 75, 145.891334, 1633.982939
4, 76, 98.443641, 1102.568780
4, 77, 187.467590, 2099.637010
4, 78, 194.339303, 2176.600191
4, 79, 122.871415, 1376.159845
4, 80, 240.388828, 2692.354874
4, 81, 329.931121, 3695.228559
4, 82, 153.512069, 1719.335175
4, 83, 354.536145, 3970.804824
4, 84, 261.096138, 2924.276749
4, 85, 271.551601, 3041.377930
4, 86, 86.195980, 965.394971
4, 87, 174.432762, 1953.646935
4, 88, 185.334035, 2075.741196
4, 89, 116.970999, 1310.075192
4, 90, 80.345438, 899.868905
4, 91, 277.776679, 3111.098808
4, 92, 289.200670, 3239.047507
4, 93, 257.556668, 2884.634686
4, 94, 359.186740, 4022.891484
4, 95, 78.853292, 883.156868
4, 96, 39.111078, 438.044070
4, 97, 314.808946, 3525.860191
4, 98, 220.068185, 2464.763668
4, 99, 317.260860, 3553.321635
4, 100, 210.288985, 2355.236634
4, 101, 349.456251, 3913.910009
4, 102, 169.083932, 1893.740042
4, 103, 248.289809, 2780.845861
4, 104, 63.948709, 716.225546
4, 105, 25.229443, 282.569767
4, 106, 39.773451, 445.462648
4, 107, 269.022410, 3013.050991
4, 108, 160.672175, 1799.528363
4, 109, 107.219083, 1200.853728
4, 110, 189.912477, 2127.019744
4, 111, 99.920116, 1119.105296
4, 112, 230.945920, 2586.594303
4, 113, 343.610328, 3848.435677
4, 114, 207.050326, 2318.963652
4, 115, 313.825276, 3514.843096
4, 116, 262.660017, 2941.792191
4, 117, 213.965429, 2396.412805
4, 118, 183.738639, 2057.872759
4, 119, 196.899828, 2205.278073
4, 120, 264.829413, 2966.089421
4, 121, 213.903879, 2395.723449
4, 122, 130.129981, 1457.455783
4, 123, 256.457753, 2872.326830
4, 124, 335.499584, 3757.595336
4, 125, 199.869090, 2238.533813
4, 126, 255.765997, 2864.579169
4, 127, 242.057843, 2711.047842
4, 128, 151.663786, 1698.634404
4, 129, 257.032201, 2878.760646
4, 130, 314.327902, 3520.472500
4, 131, 251.158527, 2812.975506
4, 132, 308.914608, 3459.843607
4, 133, 89.689511, 1004.522524
4, 134, 231.337478, 2590.979757
4, 135, 106.136008, 1188.723285
4, 136, 312.567524, 3500.756270
4, 137, 131.073534, 1468.023577
4, 138, 26.083020, 292.129825
4, 139, 293.129525, 3283.050675
4, 140, 265.778496, 2976.719151
4, 141, 245.426864, 2748.780878
4, 142, 277.048511, 3102.943318
4, 143, 204.540364, 2290.852079
4, 144, 319.070248, 3573.586777
4, 145, 182.712876, 2046.384208
4, 146, 186.620687, 2090.151693
4, 147, 109.855443, 1230.380966
4, 148, 96.151297, 1076.894528
4, 149, 158.379433, 1773.849646
4, 150, 319.533109, 3578.770819
5, 0, 250.558318, 2806.253160
5, 1, 286.538270, 3209.228619
5, 2, 290.732191, 3256.200544
5, 3, 323.283756, 3620.778068
5, 4, 153.228055, 1716.154212
5, 5, 0.000000, 0.000000
5, 6, 108.319937, 1213.183291
5, 7, 266.954815, 2989.893929
5, 8, 246.682260, 2762.841312
5, 9, 268.455193, 3006.698159
5, 10, 394.338846, 4416.595078
5, 11, 178.192347, 1995.754288
5, 12, 271.507921, 3040.888718
5, 13, 322.099542, 3607.514874
5, 14, 170.669792, 1911.501669
5, 15, 306.499355, 3432.792778
5, 16, 259.898693, 2910.865364
5, 17, 281.583567, 3153.735946
5, 18, 389.263225, 4359.748120
5, 19, 124.508426, 1394.494371
5, 20, 494.274049, 5535.869345
5, 21, 224.931442, 2519.232148
5, 22, 178.487352, 1999.058338
5, 23, 111.261830, 1246.132499
