% from location i, to location j, time [sec], distance [meters]
5, 1, 230.139022, 2577.557041
5, 2, 312.483121, 3499.810956
5, 3, 210.623614, 2358.984479
5, 4, 30.704820, 343.893980
5, 5, 0.000000, 0.000000
5, 6, 204.624046, 2291.789319
5, 7, 321.064045, 3595.917303
5, 8, 239.928634, 2687.200700
5, 9, 128.547545, 1439.732507
5, 10, 369.540781, 4138.856752
5, 11, 259.777149, 2909.504072
5, 12, 120.161986, 1345.814241
5, 13, 231.934203, 2597.663078
5, 14, 213.006747, 2385.675571
5, 15, 152.837693, 1711.782165
5, 16, 248.453778, 2782.682314
5, 17, 178.445652, 1998.591303
5, 18, 283.487776, 3175.063092
5, 19, 246.813482, 2764.310997
5, 20, 292.430201, 3275.218251
5, 21, 170.742403, 1912.314914
5, 22, 162.289640, 1817.643967
5, 23, 375.995498, 4211.149582
5, 24, 73.828869, 826.883332
5, 25, 306.979531, 3438.170748
5, 26, 261.781177, 2931.949180
5, 27, 370.552299, 4150.185753
5, 28, 101.935454, 1141.677088
5, 29, 146.668653, 1642.688915
5, 30, 369.908431, 4142.974432
5, 31, 70.904646, 794.132039
5, 32, 144.389305, 1617.160216
5, 33, 425.676711, 4767.579160
5, 34, 184.889575, 2070.763237
5, 35, 265.454154, 2973.086523
5, 36, 249.998489, 2799.983078
5, 37, 133.823421, 1498.822316
5, 38, 142.796534, 1599.321178
5, 39, 245.028038, 2744.314031
5, 40, 254.179401, 2846.809296
5, 41, 149.679616, 1676.411695
5, 42, 332.040307, 3718.851435
5, 43, 44.278472, 495.918888
5, 44, 343.966737, 3852.427458
5, 45, 231.269058, 2590.213454
5, 46, 186.414572, 2087.843203
5, 47, 304.757288, 3413.281627
5, 48, 191.635694, 2146.319769
5, 49, 311.077487, 3484.067850
5, 50, 386.841180, 4332.621217
6, 0, 157.278632, 1761.520681
6, 1, 227.521003, 2548.235230
6, 2, 190.873881, 2137.787466
6, 3, 14.616395, 163.703619
6, 4, 197.386807, 2210.732238
6, 5, 204.624046, 2291.789319
6, 6, 0.000000, 0.000000
6, 7, 163.388072, 1829.946404
6, 8, 92.454167, 1035.486672
6, 9, 138.078578, 1546.480079
6, 10, 279.256304, 3127.670609
6, 11, 88.632332, 992.682114
6, 12, 242.108930, 2711.620011
6, 13, 126.565468, 1417.533244
6, 14, 260.645952, 2919.234657
6, 15, 282.193795, 3160.570509
6, 16, 216.790547, 2428.054127
6, 17, 46.920257, 525.506881
6, 18, 167.712152, 1878.376105
6, 19, 226.657400, 2538.562876
6, 20, 272.274119, 3049.470129
6, 21, 218.381607, 2445.874000
6, 22, 291.645742, 3266.432311
6, 23, 234.755987, 2629.267060
6, 24, 258.535344, 2895.595858
6, 25, 164.999538, 1847.994830
6, 26, 216.691242, 2426.941915
6, 27, 283.422902, 3174.336498
6, 28, 140.877946, 1577.832998
6, 29, 191.521057, 2145.035836
6, 30, 240.873985, 2697.788628
6, 31, 196.086233, 2196.165814
6, 32, 131.409753, 1471.789229
6, 33, 273.882578, 3067.484870
6, 34, 232.528779, 2604.322322
6, 35, 108.724794, 1217.717690
6, 36, 218.335258, 2445.354891
6, 37, 263.179523, 2947.610660
6, 38, 77.440225, 867.330524
6, 39, 164.923943, 1847.148160
6, 40, 174.075306, 1949.643425
6, 41, 74.748872, 837.187362
6, 42, 168.858361, 1891.213648
6, 43, 178.492948, 1999.121018
6, 44, 219.375208, 2457.002328
6, 45, 195.291080, 2187.260097
6, 46, 48.647488, 544.851866
6, 47, 153.012818, 1713.743566
6, 48, 174.005053, 1948.856596
6, 49, 169.097494, 1893.891932
6, 50, 245.601669, 2750.738696
7, 0, 121.224016, 1357.708984
7, 1, 161.984291, 1814.224056
7, 2, 39.272911, 439.856602
7, 3, 168.631378, 1888.671436
7, 4, 300.870214, 3369.746397
7, 5, 321.064045, 3595.917303
7, 6, 163.388072, 1829.946404
7, 7, 0.000000, 0.000000
7, 8, 87.108164, 975.611442
7, 9, 293.827532, 3290.868358
7, 10, 133.384955, 1493.911491
7, 11, 96.900174, 1085.281952
7, 12, 368.342994, 4125.441529
7, 13, 105.031986, 1176.358245
7, 14, 281.393363, 3151.605665
7, 15, 401.018701, 4491.409453
7, 16, 372.159034, 4168.181181
7, 17, 198.469419, 2222.857494
7, 18, 58.050970, 650.170860
7, 19, 138.366602, 1549.705941
7, 20, 149.933292, 1679.252866
7, 21, 239.129019, 2678.245008
7, 22, 410.470648, 4597.271255
7, 23, 95.412530, 1068.620332
7, 24, 349.513000, 3914.545604
7, 25, 29.519890, 330.622764
7, 26, 126.010860, 1411.321631
7, 27, 134.357706, 1504.806303
7, 28, 266.229067, 2981.765554
7, 29, 208.817234, 2338.753023
7, 30, 101.530527, 1137.141900
7, 31, 269.601085, 3019.532153
7, 32, 287.158706, 3216.177508
7, 33, 134.539120, 1506.838142
7, 34, 253.276190, 2836.693330
7, 35, 82.020009, 918.624106
7, 36, 373.703745, 4185.481944
7, 37, 382.004429, 4278.449604
7, 38, 205.757885, 2304.488307
7, 39, 129.612521, 1451.660240
7, 40, 102.937176, 1152.896375
7, 41, 230.514894, 2581.766814
7, 42, 13.672724, 153.134507
7, 43, 286.474221, 3208.511278
7, 44, 67.774238, 759.071465
7, 45, 350.970643, 3930.871196
7, 46, 203.651835, 2280.900556
7, 47, 25.416138, 284.660747
7, 48, 169.368268, 1896.924605
7, 49, 17.496524, 195.961069
7, 50, 106.258211, 1190.091968
8, 0, 71.239470, 797.882061
8, 1, 143.192881, 1603.760268
8, 2, 104.392467, 1169.195633
8, 3, 97.838522, 1095.791447
8, 4, 232.691395, 2606.143619
8, 5, 239.928634, 2687.200700
8, 6, 92.454167, 1035.486672
8, 7, 87.108164, 975.611442
8, 8, 0.000000, 0.000000
8, 9, 216.215478, 2421.613355
8, 10, 198.504511, 2223.250521
8, 11, 25.821269, 289.198210
8, 12, 287.207583, 3216.724926
8, 13, 40.084055, 448.941411
8, 14, 216.445431, 2424.188831
8, 15, 319.883290, 3582.692850
8, 16, 301.366178, 3375.301192
8, 17, 117.334008, 1314.140891
8, 18, 81.230739, 909.784272
8, 19, 141.361431, 1583.248031
8, 20, 186.978150, 2094.155285
8, 21, 174.181087, 1950.828173
8, 22, 329.335237, 3688.554652
8, 23, 169.213812, 1895.194689
8, 24, 284.565069, 3187.128770
8, 25, 78.518125, 879.402997
8, 26, 131.395274, 1471.627070
8, 27, 199.477262, 2234.145333
8, 28, 185.093656, 2073.048951
8, 29, 143.869303, 1611.336188
8, 30, 168.529735, 1887.533026
8, 31, 204.653153, 2292.115319
8, 32, 216.241870, 2421.908948
8, 33, 215.585944, 2414.562573
8, 34, 188.328259, 2109.276496
8, 35, 31.498273, 352.780662
8, 36, 302.910889, 3392.601956
8, 37, 300.869018, 3369.733001
8, 38, 124.622474, 1395.771704
8, 39, 79.627975, 891.833316
8, 40, 88.779338, 994.328581
8, 41, 159.580989, 1787.307082
8, 42, 98.084426, 1098.545573
8, 43, 213.797536, 2394.532398
8, 44, 132.893794, 1488.410495
8, 45, 280.123198, 3137.379816
8, 46, 132.858979, 1488.020567
8, 47, 75.276718, 843.099241
8, 48, 104.420337, 1169.507771
8, 49, 82.616080, 925.300099
8, 50, 180.059493, 2016.666325
9, 0, 251.408518, 2815.775405
9, 1, 258.064967, 2890.327629
9, 2, 314.635192, 3523.914149
9, 3, 127.635063, 1429.512704
9, 4, 124.680644, 1396.423208
9, 5, 128.547545, 1439.732507
9, 6, 138.078578, 1546.480079
9, 7, 293.827532, 3290.868358
9, 8, 216.215478, 2421.613355
9, 9, 0.000000, 0.000000
9, 10, 388.153471, 4347.318879
9, 11, 219.088861, 2453.795240
9, 12, 153.165152, 1715.449698
9, 13, 230.297065, 2579.327132
9, 14, 241.572309, 2705.609863
9, 15, 185.840859, 2081.417622
9, 16, 191.384189, 2143.502922
9, 17, 135.686090, 1519.684209
9, 18, 281.850638, 3156.727145
9, 19, 265.426172, 2972.773124
9, 20, 311.042891, 3483.680378
9, 21, 199.307965, 2232.249206
9, 22, 195.292806, 2187.279424
9, 23, 365.195448, 4090.189014
9, 24, 182.458843, 2043.539046
9, 25, 288.760849, 3234.121513
9, 26, 280.393867, 3140.411306
9, 27, 389.140073, 4358.368818
9, 28, 65.367598, 732.117094
9, 29, 174.594598, 1955.459503
9, 30, 371.313445, 4158.710582
9, 31, 164.880470, 1846.661267
9, 32, 33.709669, 377.548293
9, 33, 404.322038, 4528.406824
9, 34, 213.455136, 2390.697528
9, 35, 239.164254, 2678.639644
9, 36, 192.928901, 2160.803686
9, 37, 166.826587, 1868.457773
9, 38, 107.005677, 1198.463581
9, 39, 259.053829, 2901.402885
9, 40, 268.205192, 3003.898150
9, 41, 100.432289, 1124.841642
9, 42, 299.297822, 3352.135602
9, 43, 122.939142, 1376.918395
9, 44, 343.136519, 3843.129011
9, 45, 149.944938, 1679.383306
9, 46, 103.426020, 1158.371428
9, 47, 283.452279, 3174.665520
9, 48, 210.248384, 2354.781895
9, 49, 292.858805, 3280.018615
9, 50, 376.041129, 4211.660650
10, 0, 160.436072, 1796.884006
10, 1, 167.757882, 1878.888278
10, 2, 111.305811, 1246.625084
10, 3, 284.499611, 3186.395641
10, 4, 348.671067, 3905.115949
10, 5, 369.540781, 4138.856752
10, 6, 279.256304, 3127.670609
10, 7, 133.384955, 1493.911491
10, 8, 198.504511, 2223.250521
10, 9, 388.153471, 4347.318879
10, 10, 0.000000, 0.000000
10, 11, 216.219590, 2421.659412
10, 12, 454.099378, 5085.913038
10, 13, 183.140480, 2051.173373
10, 14, 322.958331, 3617.133311
10, 15, 486.775086, 5451.880962
10, 16, 488.027267, 5465.905386
10, 17, 289.285852, 3240.001542
10, 18, 148.280668, 1660.743484
10, 19, 132.571305, 1484.798619
10, 20, 94.124712, 1054.196771
10, 21, 280.693987, 3143.772654
10, 22, 496.227032, 5557.742764
10, 23, 60.076758, 672.859684
10, 24, 397.313853, 4449.915156
10, 25, 132.776448, 1487.096217
10, 26, 138.273003, 1548.657637
10, 27, 12.187079, 136.495281
10, 28, 357.045500, 3998.909602
10, 29, 250.382203, 2804.280668
10, 30, 54.335442, 608.556955
10, 31, 317.401938, 3554.901705
10, 32, 403.026939, 4513.901713
10, 33, 109.757970, 1229.289263
10, 34, 294.841159, 3302.220976
10, 35, 193.416356, 2166.263185
10, 36, 489.571978, 5483.206150
10, 37, 467.760814, 5238.921113
10, 38, 296.574317, 3321.632355
10, 39, 168.046023, 1882.115461
10, 40, 128.852964, 1443.153193
10, 41, 346.215520, 3877.613823
10, 42, 130.933758, 1466.458091
10, 43, 334.275074, 3743.880830
10, 44, 78.875024, 883.400263
10, 45, 466.838875, 5228.595402
10, 46, 319.520068, 3578.624761
10, 47, 155.652657, 1743.309762
10, 48, 212.606780, 2381.195941
10, 49, 120.753082, 1352.434522
10, 50, 59.847254, 670.289250
11, 0, 88.993478, 996.726958
11, 1, 161.676583, 1810.777726
11, 2, 122.107547, 1367.604524
11, 3, 94.016687, 1052.986889
11, 4, 252.539910, 2828.446991
11, 5, 259.777149, 2909.504072
11, 6, 88.632332, 992.682114
11, 7, 96.900174, 1085.281952
11, 8, 25.821269, 289.198210
11, 9, 219.088861, 2453.795240
11, 10, 216.219590, 2421.659412
11, 11, 0.000000, 0.000000
11, 12, 307.056098, 3439.028298
11, 13, 59.932570, 671.244783
11, 14, 236.293947, 2646.492203
11, 15, 339.731806, 3804.996222
11, 16, 297.544342, 3332.496634
11, 17, 130.576665, 1462.458644
11, 18, 98.945818, 1108.193163
11, 19, 159.115440, 1782.092929
11, 20, 204.732159, 2293.000183
11, 21, 194.029602, 2173.131546
11, 22, 349.183752, 3910.858024
11, 23, 182.883409, 2048.294180
11, 24, 304.413584, 3409.432142
11, 25, 96.233204, 1077.811889
11, 26, 149.149283, 1670.471968
11, 27, 217.192341, 2432.554225
11, 28, 204.942172, 2295.352323
11, 29, 163.717818, 1833.639560
11, 30, 186.244814, 2085.941918
11, 31, 224.501669, 2514.418691
11, 32, 212.420035, 2379.104390
11, 33, 222.009999, 2486.511990
11, 34, 208.176774, 2331.579868
11, 35, 39.112689, 438.062114
11, 36, 299.089053, 3349.797398
11, 37, 320.717533, 3592.036373
11, 38, 144.470989, 1618.075076
11, 39, 97.381983, 1090.678214
11, 40, 106.533346, 1193.173479
11, 41, 155.759154, 1744.502524
11, 42, 107.876436, 1208.216084
11, 43, 233.646051, 2616.835770
11, 44, 150.608874, 1686.819387
11, 45, 276.301362, 3094.575258
11, 46, 129.037144, 1445.216009
11, 47, 85.068728, 952.769752
11, 48, 124.268852, 1391.811143
11, 49, 100.331160, 1123.708991
11, 50, 193.729091, 2169.765816
12, 0, 321.941325, 3605.742837
12, 1, 324.010874, 3628.921788
12, 2, 385.627296, 4319.025720
12, 3, 231.596023, 2593.875457
12, 4, 136.654183, 1530.526853
12, 5, 120.161986, 1345.814241
12, 6, 242.108930, 2711.620011
12, 7, 368.342994, 4125.441529
12, 8, 287.207583, 3216.724926
12, 9, 153.165152, 1715.449698
12, 10, 454.099378, 5085.913038
12, 11, 307.056098, 3439.028298
12, 12, 0.000000, 0.000000
12, 13, 301.289170, 3374.438703
12, 14, 307.315544, 3441.934091
12, 15, 97.635454, 1093.517089
12, 16, 165.300056, 1851.360624
12, 17, 216.531369, 2425.151330
12, 18, 352.842743, 3951.838717
12, 19, 331.372079, 3711.367283
12, 20, 376.988798, 4222.274536
12, 21, 265.253872, 2970.843365
12, 22, 74.706775, 836.715877
12, 23, 450.448641, 5045.024777
12, 24, 155.358813, 1740.018708
12, 25, 359.752954, 4029.233085
12, 26, 346.339774, 3879.005465
12, 27, 455.110896, 5097.242039
12, 28, 139.244171, 1559.534716
12, 29, 240.540505, 2694.053661
12, 30, 449.764564, 5037.363114
12, 31, 176.854010, 1980.764912
12, 32, 140.628688, 1575.041308
12, 33, 496.820773, 5564.392661
12, 34, 279.401043, 3129.291687
12, 35, 312.733103, 3502.610750
12, 36, 166.844767, 1868.661388
12, 37, 46.240556, 517.894226
12, 38, 180.882250, 2025.881204
12, 39, 329.586635, 3691.370317
12, 40, 338.737998, 3793.865582
12, 41, 186.988332, 2094.269324
12, 42, 379.319255, 4248.375661
12, 43, 150.227836, 1682.551760
12, 44, 414.128623, 4638.240583
12, 45, 132.580742, 1484.904307
12, 46, 207.386980, 2322.734181
12, 47, 356.511547, 3992.929329
12, 48, 276.194291, 3093.376054
12, 49, 363.850910, 4075.130187
12, 50, 461.294323, 5166.496412
13, 0, 46.381676, 519.474773
13, 1, 118.335088, 1325.352981
13, 2, 115.232353, 1290.602359
13, 3, 131.949823, 1477.838020
13, 4, 211.064489, 2363.922275
13, 5, 231.934203, 2597.663078
13, 6, 126.565468, 1417.533244
13, 7, 105.031986, 1176.358245
13, 8, 40.084055, 448.941411
13, 9, 230.297065, 2579.327132
13, 10, 183.140480, 2051.173373
13, 11, 59.932570, 671.244783
13, 12, 301.289170, 3374.438703
13, 13, 0.000000, 0.000000
13, 14, 191.587638, 2145.781543
13, 15, 333.964877, 3740.406627
13, 16, 332.986481, 3729.448591
13, 17, 131.415595, 1471.854668
13, 18, 66.779834, 747.934137
13, 19, 116.503638, 1304.840744
13, 20, 162.120357, 1815.747997
13, 21, 149.323293, 1672.420886
13, 22, 343.416824, 3846.268429
13, 23, 180.967275, 2026.833484
13, 24, 259.707275, 2908.721482
13, 25, 90.271589, 1011.041792
13, 26, 106.537481, 1193.219783
13, 27, 184.113231, 2062.068186
13, 28, 199.175244, 2230.762728
13, 29, 119.011509, 1332.928901
13, 30, 178.907380, 2003.762653
13, 31, 179.795360, 2013.708031
13, 32, 246.138825, 2756.754841
13, 33, 228.137183, 2555.136453
13, 34, 163.470465, 1830.869208
13, 35, 55.677886, 623.592321
13, 36, 334.531192, 3746.749355
13, 37, 314.950605, 3527.446778
13, 38, 138.704061, 1553.485481
13, 39, 54.770181, 613.426028
13, 40, 63.921544, 715.921293
13, 41, 188.345263, 2109.466949
13, 42, 116.008248, 1299.292377
13, 43, 196.668496, 2202.687156
13, 44, 144.647258, 1620.049290
13, 45, 311.487014, 3488.654561
13, 46, 164.843422, 1846.246330
13, 47, 88.049346, 986.152672
13, 48, 79.562543, 891.100483
13, 49, 94.369544, 1056.938894
13, 50, 191.812957, 2148.305120
14, 0, 197.036162, 2206.805016
14, 1, 177.458496, 1987.535154
14, 2, 272.136555, 3047.929420
14, 3, 270.286422, 3027.207925
14, 4, 192.137033, 2151.934768
14, 5, 213.006747, 2385.675571
14, 6, 260.645952, 2919.234657
14, 7, 281.393363, 3151.605665
14, 8, 216.445431, 2424.188831
14, 9, 241.572309, 2705.609863
14, 10, 322.958331, 3617.133311
14, 11, 236.293947, 2646.492203
14, 12, 307.315544, 3441.934091
14, 13, 191.587638, 2145.781543
14, 14, 0.000000, 0.000000
14, 15, 339.991251, 3807.902015
14, 16, 415.088589, 4648.992201
14, 17, 253.620444, 2840.548974
14, 18, 243.141210, 2723.181557
14, 19, 200.231032, 2242.587556
14, 20, 242.176990, 2712.382286
14, 21, 110.707835, 1239.927749
14, 22, 349.443198, 3913.763817
14, 23, 335.648933, 3759.268046
14, 24, 209.989809, 2351.885865
14, 25, 266.632965, 2986.289212
14, 26, 215.198727, 2410.225738
14, 27, 323.969849, 3628.462312
14, 28, 214.960218, 2407.554444
14, 29, 93.988127, 1052.667027
14, 30, 329.561866, 3691.092896
14, 31, 160.867904, 1801.720524
14, 32, 257.414069, 2883.037572
14, 33, 385.330145, 4315.697625
14, 34, 124.855006, 1398.376071
14, 35, 232.039263, 2598.839740
14, 36, 416.633300, 4666.292965
14, 37, 320.976979, 3594.942166
14, 38, 217.971326, 2441.278848
14, 39, 199.956590, 2239.513808
14, 40, 213.832836, 2394.927761
14, 41, 262.704380, 2942.289051
14, 42, 292.369625, 3274.539796
14, 43, 179.704400, 2012.689277
14, 44, 303.620172, 3400.545922
14, 45, 373.649338, 4184.872585
14, 46, 289.322195, 3240.408580
14, 47, 264.410722, 2961.400091
14, 48, 145.053243, 1624.596327
14, 49, 270.730921, 3032.186314
14, 50, 346.494614, 3880.739682
15, 0, 354.617032, 3971.710761
15, 1, 356.686581, 3994.889712
15, 2, 418.303004, 4684.993644
15, 3, 280.608038, 3142.810031
15, 4, 169.329891, 1896.494777
15, 5, 152.837693, 1711.782165
15, 6, 282.193795, 3160.570509
15, 7, 401.018701, 4491.409453
15, 8, 319.883290, 3582.692850
15, 9, 185.840859, 2081.417622
15, 10, 486.775086, 5451.880962
15, 11, 339.731806, 3804.996222
15, 12, 97.635454, 1093.517089
15, 13, 333.964877, 3740.406627
15, 14, 339.991251, 3807.902015
15, 15, 0.000000, 0.000000
