% from location i, to location j, time [sec], distance [meters]
5, 9, 246.679220, 2762.807260
5, 10, 223.449785, 2502.637591
5, 11, 200.202036, 2242.262804
5, 12, 51.577678, 577.669990
5, 13, 165.221170, 1850.477107
5, 14, 225.822606, 2529.213183
5, 15, 99.139924, 1110.367147
5, 16, 260.836254, 2921.366048
5, 17, 115.290932, 1291.258440
5, 18, 111.327912, 1246.872612
5, 19, 240.553465, 2694.198804
5, 20, 151.001274, 1691.214267
5, 21, 231.461363, 2592.367263
5, 22, 50.833821, 569.338798
5, 23, 217.274469, 2433.474054
5, 24, 129.102514, 1445.948153
5, 25, 22.172589, 248.332992
6, 0, 469.267665, 5255.797848
6, 1, 445.515566, 4989.774335
6, 2, 188.911111, 2115.804448
6, 3, 172.766883, 1934.989095
6, 4, 265.770688, 2976.631706
6, 5, 367.403933, 4114.924050
6, 6, 0.000000, 0.000000
6, 7, 441.950930, 4949.850413
6, 8, 472.330309, 5290.099459
6, 9, 138.299575, 1548.955239
6, 10, 496.225626, 5557.727016
6, 11, 531.420224, 5951.906507
6, 12, 364.072037, 4077.606817
6, 13, 480.117850, 5377.319920
6, 14, 223.525285, 2503.483195
6, 15, 411.634283, 4610.303973
6, 16, 228.600778, 2560.328708
6, 17, 427.785292, 4791.195266
6, 18, 357.802557, 4007.388634
6, 19, 511.823639, 5732.424758
6, 20, 482.219462, 5400.857970
6, 21, 148.108783, 1658.818367
6, 22, 363.328181, 4069.275625
6, 23, 529.768829, 5933.410881
6, 24, 255.585856, 2862.561592
6, 25, 353.850075, 3963.120835
7, 0, 161.012780, 1803.343134
7, 1, 46.542974, 521.281307
7, 2, 329.394057, 3689.213437
7, 3, 285.406153, 3196.548908
7, 4, 240.238093, 2690.666644
7, 5, 110.732742, 1240.206710
7, 6, 441.950930, 4949.850413
7, 7, 0.000000, 0.000000
7, 8, 99.469206, 1114.055107
7, 9, 321.226216, 3597.733623
7, 10, 165.776871, 1856.700958
7, 11, 131.442269, 1472.153413
7, 12, 126.583973, 1417.740493
7, 13, 114.477694, 1282.150176
7, 14, 250.367028, 2804.110713
7, 15, 108.028267, 1209.916590
7, 16, 285.380677, 3196.263578
7, 17, 126.813357, 1420.309594
7, 18, 124.147573, 1390.452815
7, 19, 182.880551, 2048.262172
7, 20, 82.241507, 921.104875
7, 21, 306.008360, 3427.293626
7, 22, 125.840116, 1409.409301
7, 23, 161.659195, 1810.582983
7, 24, 204.108809, 2286.018656
7, 25, 97.178883, 1088.403495
8, 0, 142.018140, 1590.603170
8, 1, 70.181471, 786.032472
8, 2, 361.471546, 4048.481320
8, 3, 315.785532, 3536.797954
8, 4, 270.617472, 3030.915690
8, 5, 167.673432, 1877.942439
8, 6, 472.330309, 5290.099459
8, 7, 99.469206, 1114.055107
8, 8, 0.000000, 0.000000
8, 9, 351.605595, 3937.982669
8, 10, 68.408985, 766.180632
8, 11, 68.741051, 769.899767
8, 12, 183.524663, 2055.476223
8, 13, 90.423727, 1012.745737
8, 14, 280.746407, 3144.359759
8, 15, 132.972151, 1489.288093
8, 16, 315.760056, 3536.512624
8, 17, 143.353072, 1605.554408
8, 18, 146.449342, 1640.232633
8, 19, 88.541615, 991.666085
8, 20, 88.001697, 985.619005
8, 21, 336.387739, 3767.542673
8, 22, 182.780806, 2047.145031
8, 23, 116.755603, 1307.662752
8, 24, 261.049499, 2923.754385
8, 25, 154.119574, 1726.139224
9, 0, 348.542952, 3903.681058
9, 1, 324.790852, 3637.657545
9, 2, 68.186398, 763.687658
9, 3, 52.042170, 582.872305
9, 4, 145.045975, 1624.514916
9, 5, 246.679220, 2762.807260
9, 6, 138.299575, 1548.955239
9, 7, 321.226216, 3597.733623
9, 8, 351.605595, 3937.982669
9, 9, 0.000000, 0.000000
9, 10, 375.500913, 4205.610226
9, 11, 410.695510, 4599.789717
9, 12, 243.347324, 2725.490027
9, 13, 359.393137, 4025.203130
9, 14, 102.800572, 1151.366405
9, 15, 290.909570, 3258.187183
9, 16, 107.876064, 1208.211918
9, 17, 307.060578, 3439.078476
9, 18, 237.077843, 2655.271844
9, 19, 391.098926, 4380.307968
9, 20, 361.494748, 4048.741180
9, 21, 27.384069, 306.701577
9, 22, 242.603467, 2717.158834
9, 23, 409.044115, 4581.294091
9, 24, 134.861143, 1510.444802
9, 25, 233.125361, 2611.004045
10, 0, 146.556528, 1641.433115
10, 1, 136.706011, 1531.107327
10, 2, 385.366864, 4316.108876
10, 3, 339.680849, 3804.425511
10, 4, 294.512790, 3298.543247
10, 5, 223.449785, 2502.637591
10, 6, 496.225626, 5557.727016
10, 7, 165.776871, 1856.700958
10, 8, 68.408985, 766.180632
10, 9, 375.500913, 4205.610226
10, 10, 0.000000, 0.000000
10, 11, 85.580568, 958.502363
10, 12, 239.301016, 2680.171374
10, 13, 156.948267, 1757.820591
10, 14, 304.641725, 3411.987316
10, 15, 199.496692, 2234.362947
10, 16, 339.655373, 3804.140180
10, 17, 209.877613, 2350.629262
10, 18, 170.344660, 1907.860190
10, 19, 51.055839, 571.825393
10, 20, 154.526237, 1730.693859
10, 21, 360.283056, 4035.170229
10, 22, 238.557159, 2671.840182
10, 23, 168.426696, 1886.378999
10, 24, 306.208466, 3429.534817
10, 25, 209.895926, 2350.834376
11, 0, 198.815845, 2226.737469
11, 1, 103.927173, 1163.984338
11, 2, 418.863351, 4691.269531
11, 3, 374.875447, 4198.605002
11, 4, 329.707387, 3692.722738
11, 5, 200.202036, 2242.262804
11, 6, 531.420224, 5951.906507
11, 7, 131.442269, 1472.153413
11, 8, 68.741051, 769.899767
11, 9, 410.695510, 4599.789717
11, 10, 85.580568, 958.502363
11, 11, 0.000000, 0.000000
11, 12, 196.815786, 2204.336798
11, 13, 89.233943, 999.420157
11, 14, 339.836322, 3806.166807
11, 15, 136.545387, 1529.308336
11, 16, 374.849971, 4198.319671
11, 17, 145.520381, 1629.828264
11, 18, 212.988663, 2385.473028
11, 19, 123.101921, 1378.741518
11, 20, 95.561829, 1070.292481
11, 21, 395.477654, 4429.349720
11, 22, 196.071929, 2196.005606
11, 23, 84.758953, 949.300268
11, 24, 293.578103, 3288.074750
11, 25, 186.648178, 2090.459589
12, 0, 224.537800, 2514.823358
12, 1, 130.148609, 1457.664415
12, 2, 251.055866, 2811.825701
12, 3, 207.968248, 2329.244379
12, 4, 231.544902, 2593.302898
12, 5, 51.577678, 577.669990
12, 6, 364.072037, 4077.606817
12, 7, 126.583973, 1417.740493
12, 8, 183.524663, 2055.476223
12, 9, 243.347324, 2725.490027
12, 10, 239.301016, 2680.171374
12, 11, 196.815786, 2204.336798
12, 12, 0.000000, 0.000000
12, 13, 139.252317, 1559.625948
12, 14, 223.400259, 2502.082898
12, 15, 70.768750, 792.610001
12, 16, 270.919659, 3034.300176
12, 17, 86.919758, 973.501294
12, 18, 127.179142, 1424.406395
12, 19, 256.404695, 2871.732588
12, 20, 142.674759, 1597.957304
12, 21, 228.129467, 2555.050030
12, 22, 22.462648, 251.581653
12, 23, 188.903295, 2115.716909
12, 24, 125.770618, 1408.630920
12, 25, 38.023819, 425.866775
13, 0, 209.245473, 2343.549293
13, 1, 88.067390, 986.354763
13, 2, 356.596058, 3993.875848
13, 3, 324.014061, 3628.957483
13, 4, 310.389450, 3476.361842
13, 5, 165.221170, 1850.477107
13, 6, 480.117850, 5377.319920
13, 7, 114.477694, 1282.150176
13, 8, 90.423727, 1012.745737
13, 9, 359.393137, 4025.203130
13, 10, 156.948267, 1757.820591
13, 11, 89.233943, 999.420157
13, 12, 139.252317, 1559.625948
13, 13, 0.000000, 0.000000
13, 14, 320.518385, 3589.805911
13, 15, 79.181181, 886.829229
13, 16, 355.532034, 3981.958776
13, 17, 68.664766, 769.045378
13, 18, 196.652292, 2202.505673
13, 19, 177.080897, 1983.306045
13, 20, 46.518857, 521.011194
13, 21, 344.175280, 3854.763133
13, 22, 138.508460, 1551.294756
13, 23, 67.527908, 756.312565
13, 24, 241.816431, 2708.344023
13, 25, 151.667312, 1698.673892
14, 0, 268.370508, 3005.749687
14, 1, 253.931664, 2844.034635
14, 2, 144.169817, 1614.701950
14, 3, 97.313081, 1089.906512
14, 4, 69.199013, 775.028943
14, 5, 225.822606, 2529.213183
14, 6, 223.525285, 2503.483195
14, 7, 250.367028, 2804.110713
14, 8, 280.746407, 3144.359759
14, 9, 102.800572, 1151.366405
14, 10, 304.641725, 3411.987316
14, 11, 339.836322, 3806.166807
14, 12, 223.400259, 2502.082898
14, 13, 320.518385, 3589.805911
14, 14, 0.000000, 0.000000
14, 15, 254.535961, 2850.802768
14, 16, 73.755658, 826.063368
14, 17, 275.309325, 3083.464445
14, 18, 166.218655, 1861.648935
14, 19, 320.239737, 3586.685058
14, 20, 290.635560, 3255.118270
14, 21, 109.425774, 1225.568669
14, 22, 222.656402, 2493.751706
14, 23, 370.053248, 4144.596377
14, 24, 124.107310, 1390.001874
14, 25, 212.268747, 2377.409968
15, 0, 206.040931, 2307.658424
15, 1, 84.862848, 950.463893
15, 2, 298.618112, 3344.522857
15, 3, 255.530494, 2861.941536
15, 4, 244.407027, 2737.358699
15, 5, 99.139924, 1110.367147
15, 6, 411.634283, 4610.303973
15, 7, 108.028267, 1209.916590
15, 8, 132.972151, 1489.288093
15, 9, 290.909570, 3258.187183
15, 10, 199.496692, 2234.362947
15, 11, 136.545387, 1529.308336
15, 12, 70.768750, 792.610001
15, 13, 79.181181, 886.829229
15, 14, 254.535961, 2850.802768
15, 15, 0.000000, 0.000000
15, 16, 289.549610, 3242.955633
15, 17, 32.658370, 365.773742
15, 18, 140.041268, 1568.462197
15, 19, 219.629321, 2459.848401
15, 20, 82.404361, 922.928842
15, 21, 275.691713, 3087.747186
15, 22, 70.024894, 784.278809
15, 23, 134.641907, 1507.989356
15, 24, 173.332864, 1941.328076
15, 25, 85.586065, 958.563932
16, 0, 303.384156, 3397.902551
16, 1, 288.945312, 3236.187500
16, 2, 149.245309, 1671.547464
16, 3, 102.388574, 1146.752025
16, 4, 68.660226, 768.994527
16, 5, 260.836254, 2921.366048
16, 6, 228.600778, 2560.328708
16, 7, 285.380677, 3196.263578
16, 8, 315.760056, 3536.512624
16, 9, 107.876064, 1208.211918
16, 10, 339.655373, 3804.140180
16, 11, 374.849971, 4198.319671
16, 12, 270.919659, 3034.300176
16, 13, 355.532034, 3981.958776
16, 14, 73.755658, 826.063368
16, 15, 289.549610, 3242.955633
16, 16, 0.000000, 0.000000
16, 17, 310.322974, 3475.617309
16, 18, 201.232303, 2253.801799
16, 19, 355.253386, 3978.837923
16, 20, 325.649208, 3647.271134
16, 21, 114.501266, 1282.414182
16, 22, 270.175802, 3025.968984
16, 23, 405.066897, 4536.749242
16, 24, 171.626710, 1922.219152
16, 25, 247.282396, 2769.562833
17, 0, 221.581135, 2481.708711
17, 1, 100.403052, 1124.514180
17, 2, 311.367039, 3487.310834
17, 3, 271.681503, 3042.832829
17, 4, 265.180391, 2970.020376
17, 5, 115.290932, 1291.258440
17, 6, 427.785292, 4791.195266
17, 7, 126.813357, 1420.309594
17, 8, 143.353072, 1605.554408
17, 9, 307.060578, 3439.078476
17, 10, 209.877613, 2350.629262
17, 11, 145.520381, 1629.828264
17, 12, 86.919758, 973.501294
17, 13, 68.664766, 769.045378
17, 14, 275.309325, 3083.464445
17, 15, 32.658370, 365.773742
17, 16, 310.322974, 3475.617309
17, 17, 0.000000, 0.000000
17, 18, 160.814632, 1801.123873
17, 19, 230.010242, 2576.114715
17, 20, 91.379354, 1023.448770
17, 21, 291.842721, 3268.638480
17, 22, 86.175902, 965.170102
17, 23, 118.315745, 1325.136339
17, 24, 189.483872, 2122.219369
17, 25, 101.737074, 1139.455225
18, 0, 147.624224, 1653.391312
18, 1, 126.965544, 1422.014093
18, 2, 246.943794, 2765.770495
18, 3, 201.257779, 2254.087130
18, 4, 156.089720, 1748.204866
18, 5, 111.327912, 1246.872612
18, 6, 357.802557, 4007.388634
18, 7, 124.147573, 1390.452815
18, 8, 146.449342, 1640.232633
18, 9, 237.077843, 2655.271844
18, 10, 170.344660, 1907.860190
18, 11, 212.988663, 2385.473028
18, 12, 127.179142, 1424.406395
18, 13, 196.652292, 2202.505673
18, 14, 166.218655, 1861.648935
18, 15, 140.041268, 1568.462197
18, 16, 201.232303, 2253.801799
18, 17, 160.814632, 1801.123873
18, 18, 0.000000, 0.000000
18, 19, 185.942673, 2082.557932
18, 20, 164.416105, 1841.460372
18, 21, 221.859986, 2484.831848
18, 22, 126.435286, 1416.075203
18, 23, 243.833793, 2730.938479
18, 24, 167.785396, 1879.196436
18, 25, 97.774053, 1095.069397
19, 0, 131.086515, 1468.168967
19, 1, 156.838641, 1756.592780
19, 2, 400.964877, 4490.806619
19, 3, 355.278862, 3979.123253
19, 4, 310.110803, 3473.240989
19, 5, 240.553465, 2694.198804
19, 6, 511.823639, 5732.424758
19, 7, 182.880551, 2048.262172
19, 8, 88.541615, 991.666085
19, 9, 391.098926, 4380.307968
19, 10, 51.055839, 571.825393
19, 11, 123.101921, 1378.741518
19, 12, 256.404695, 2871.732588
19, 13, 177.080897, 1983.306045
19, 14, 320.239737, 3586.685058
19, 15, 219.629321, 2459.848401
19, 16, 355.253386, 3978.837923
19, 17, 230.010242, 2576.114715
19, 18, 185.942673, 2082.557932
19, 19, 0.000000, 0.000000
19, 20, 174.658867, 1956.179313
19, 21, 375.881069, 4209.867971
19, 22, 255.660839, 2863.401396
19, 23, 203.412773, 2278.223060
19, 24, 321.806479, 3604.232559
19, 25, 226.999606, 2542.395589
20, 0, 177.009285, 1982.503993
20, 1, 55.831202, 625.309462
20, 2, 369.662589, 4140.220994
20, 3, 325.674684, 3647.556465
20, 4, 280.506625, 3141.674201
20, 5, 151.001274, 1691.214267
20, 6, 482.219462, 5400.857970
20, 7, 82.241507, 921.104875
20, 8, 88.001697, 985.619005
20, 9, 361.494748, 4048.741180
20, 10, 154.526237, 1730.693859
20, 11, 95.561829, 1070.292481
20, 12, 142.674759, 1597.957304
20, 13, 46.518857, 521.011194
20, 14, 290.635560, 3255.118270
20, 15, 82.404361, 922.928842
20, 16, 325.649208, 3647.271134
20, 17, 91.379354, 1023.448770
20, 18, 164.416105, 1841.460372
20, 19, 174.658867, 1956.179313
20, 20, 0.000000, 0.000000
20, 21, 346.276891, 3878.301183
20, 22, 141.930903, 1589.626112
20, 23, 102.449947, 1147.439411
20, 24, 244.377340, 2737.026213
20, 25, 137.447415, 1539.411052
21, 0, 333.325095, 3733.241061
21, 1, 309.572995, 3467.217548
21, 2, 52.968541, 593.247661
21, 3, 36.824313, 412.432308
21, 4, 151.671177, 1698.717180
21, 5, 231.461363, 2592.367263
21, 6, 148.108783, 1658.818367
21, 7, 306.008360, 3427.293626
21, 8, 336.387739, 3767.542673
21, 9, 27.384069, 306.701577
21, 10, 360.283056, 4035.170229
21, 11, 395.477654, 4429.349720
21, 12, 228.129467, 2555.050030
21, 13, 344.175280, 3854.763133
21, 14, 109.425774, 1225.568669
21, 15, 275.691713, 3087.747186
21, 16, 114.501266, 1282.414182
21, 17, 291.842721, 3268.638480
21, 18, 221.859986, 2484.831848
21, 19, 375.881069, 4209.867971
21, 20, 346.276891, 3878.301183
21, 21, 0.000000, 0.000000
21, 22, 227.385611, 2546.718838
21, 23, 393.826258, 4410.854094
21, 24, 119.643286, 1340.004806
21, 25, 217.907504, 2440.564048
22, 0, 223.793943, 2506.492166
22, 1, 129.404752, 1449.333223
22, 2, 250.312010, 2803.494509
22, 3, 207.224392, 2320.913187
22, 4, 230.801045, 2584.971706
22, 5, 50.833821, 569.338798
22, 6, 363.328181, 4069.275625
22, 7, 125.840116, 1409.409301
22, 8, 182.780806, 2047.145031
22, 9, 242.603467, 2717.158834
22, 10, 238.557159, 2671.840182
22, 11, 196.071929, 2196.005606
22, 12, 22.462648, 251.581653
22, 13, 138.508460, 1551.294756
22, 14, 222.656402, 2493.751706
22, 15, 70.024894, 784.278809
22, 16, 270.175802, 3025.968984
22, 17, 86.175902, 965.170102
22, 18, 126.435286, 1416.075203
22, 19, 255.660839, 2863.401396
22, 20, 141.930903, 1589.626112
22, 21, 227.385611, 2546.718838
22, 22, 0.000000, 0.000000
22, 23, 188.159439, 2107.385717
22, 24, 125.026761, 1400.299728
22, 25, 37.279963, 417.535583
23, 0, 256.426973, 2871.982100
23, 1, 135.248890, 1514.787569
23, 2, 393.911109, 4411.804421
23, 3, 373.665040, 4185.048443
23, 4, 359.924313, 4031.152308
23, 5, 217.274469, 2433.474054
23, 6, 529.768829, 5933.410881
23, 7, 161.659195, 1810.582983
23, 8, 116.755603, 1307.662752
23, 9, 409.044115, 4581.294091
23, 10, 168.426696, 1886.378999
23, 11, 84.758953, 949.300268
23, 12, 188.903295, 2115.716909
23, 13, 67.527908, 756.312565
23, 14, 370.053248, 4144.596377
23, 15, 134.641907, 1507.989356
23, 16, 405.066897, 4536.749242
23, 17, 118.315745, 1325.136339
23, 18, 243.833793, 2730.938479
23, 19, 203.412773, 2278.223060
23, 20, 102.449947, 1147.439411
23, 21, 393.826258, 4410.854094
23, 22, 188.159439, 2107.385717
23, 23, 0.000000, 0.000000
23, 24, 291.467409, 3264.434984
23, 25, 203.720611, 2281.670839
24, 0, 279.250504, 3127.605649
24, 1, 207.673444, 2325.942578
24, 2, 142.569685, 1596.780477
24, 3, 99.482067, 1114.199155
24, 4, 159.706560, 1788.713475
24, 5, 129.102514, 1445.948153
24, 6, 255.585856, 2862.561592
24, 7, 204.108809, 2286.018656
24, 8, 261.049499, 2923.754385
24, 9, 134.861143, 1510.444802
24, 10, 306.208466, 3429.534817
24, 11, 293.578103, 3288.074750
24, 12, 125.770618, 1408.630920
24, 13, 241.816431, 2708.344023
24, 14, 124.107310, 1390.001874
24, 15, 173.332864, 1941.328076
24, 16, 171.626710, 1922.219152
24, 17, 189.483872, 2122.219369
24, 18, 167.785396, 1879.196436
24, 19, 321.806479, 3604.232559
24, 20, 244.377340, 2737.026213
24, 21, 119.643286, 1340.004806
24, 22, 125.026761, 1400.299728
24, 23, 291.467409, 3264.434984
24, 24, 0.000000, 0.000000
24, 25, 115.548655, 1294.144938
25, 0, 195.132711, 2185.486359
25, 1, 100.743519, 1128.327417
25, 2, 240.833904, 2697.339719
25, 3, 197.746286, 2214.758398
25, 4, 202.139812, 2263.965899
25, 5, 22.172589, 248.332992
25, 6, 353.850075, 3963.120835
25, 7, 97.178883, 1088.403495
25, 8, 154.119574, 1726.139224
25, 9, 233.125361, 2611.004045
25, 10, 209.895926, 2350.834376
25, 11, 186.648178, 2090.459589
25, 12, 38.023819, 425.866775
25, 13, 151.667312, 1698.673892
25, 14, 212.268747, 2377.409968
25, 15, 85.586065, 958.563932
25, 16, 247.282396, 2769.562833
25, 17, 101.737074, 1139.455225
25, 18, 97.774053, 1095.069397
25, 19, 226.999606, 2542.395589
25, 20, 137.447415, 1539.411052
25, 21, 217.907504, 2440.564048
25, 22, 37.279963, 417.535583
25, 23, 203.720611, 2281.670839
25, 24, 115.548655, 1294.144938
25, 25, 0.000000, 0.000000
