% from location i, to location j, time [sec], distance [meters]
4, 2, 326.229472, 3653.770086
4, 3, 109.404949, 1225.335432
4, 4, 0.000000, 0.000000
4, 5, 163.393557, 1830.007834
4, 6, 127.123111, 1423.778838
4, 7, 173.597463, 1944.291586
4, 8, 125.652878, 1407.312232
4, 9, 216.552132, 2425.383876
4, 10, 175.635552, 1967.118182
4, 11, 99.964859, 1119.606416
4, 12, 194.632413, 2179.883021
4, 13, 302.130187, 3383.858092
4, 14, 270.372415, 3028.171046
4, 15, 215.627673, 2415.029933
4, 16, 132.183565, 1480.455923
4, 17, 69.525973, 778.690899
4, 18, 208.632372, 2336.682563
4, 19, 65.238947, 730.676206
4, 20, 188.044154, 2106.094523
4, 21, 140.977506, 1578.948069
4, 22, 193.194850, 2163.782323
4, 23, 139.871867, 1566.564909
4, 24, 273.309067, 3061.061545
4, 25, 298.920852, 3347.913541
5, 0, 288.316128, 3229.140629
5, 1, 61.987938, 694.264910
5, 2, 430.205588, 4818.302589
5, 3, 209.394825, 2345.222036
5, 4, 163.393557, 1830.007834
5, 5, 0.000000, 0.000000
5, 6, 48.863140, 547.267174
5, 7, 62.165664, 696.255437
5, 8, 61.603176, 689.955573
5, 9, 315.310688, 3531.479702
5, 10, 32.026614, 358.698078
5, 11, 173.555444, 1943.820969
5, 12, 103.509083, 1159.301733
5, 13, 422.135029, 4727.912325
5, 14, 390.377257, 4372.225279
5, 15, 335.632515, 3759.084166
5, 16, 196.580918, 2201.706276
5, 17, 185.918842, 2082.291028
5, 18, 335.987110, 3763.055629
5, 19, 161.475285, 1808.523188
5, 20, 308.048996, 3450.148756
5, 21, 74.046045, 829.315708
5, 22, 237.492403, 2659.914915
5, 23, 267.663549, 2997.831748
5, 24, 361.528735, 4049.121830
5, 25, 418.925694, 4691.967774
6, 0, 252.045681, 2822.911633
6, 1, 32.483206, 363.811904
6, 2, 393.935142, 4412.073593
6, 3, 173.124379, 1938.993040
6, 4, 127.123111, 1423.778838
6, 5, 48.863140, 547.267174
6, 6, 0.000000, 0.000000
6, 7, 59.067047, 661.550926
6, 8, 15.818546, 177.167720
6, 9, 279.040242, 3125.250706
6, 10, 61.105136, 684.377522
6, 11, 137.284998, 1537.591973
6, 12, 77.837163, 871.776222
6, 13, 385.864583, 4321.683329
6, 14, 354.106811, 3965.996283
6, 15, 299.362069, 3352.855170
6, 16, 160.310471, 1795.477280
6, 17, 149.648396, 1676.062032
6, 18, 299.716664, 3356.826633
6, 19, 125.204839, 1402.294192
6, 20, 271.778550, 3043.919760
6, 21, 31.143175, 348.803557
6, 22, 224.134599, 2510.307514
6, 23, 231.393103, 2591.602752
6, 24, 325.258289, 3642.892834
6, 25, 382.655248, 4285.738778
7, 0, 298.520034, 3343.424381
7, 1, 65.368455, 732.126698
7, 2, 440.409495, 4932.586342
7, 3, 219.598731, 2459.505788
7, 4, 173.597463, 1944.291586
7, 5, 62.165664, 696.255437
7, 6, 59.067047, 661.550926
7, 7, 0.000000, 0.000000
7, 8, 71.807083, 804.239325
7, 9, 325.514594, 3645.763454
7, 10, 54.081233, 605.709809
7, 11, 183.759350, 2058.104721
7, 12, 64.722139, 724.887958
7, 13, 432.338936, 4842.196078
7, 14, 400.581164, 4486.509032
7, 15, 345.836421, 3873.367919
7, 16, 206.784824, 2315.990028
7, 17, 196.122748, 2196.574781
7, 18, 346.191016, 3877.339382
7, 19, 171.679191, 1922.806941
7, 20, 318.252903, 3564.432508
7, 21, 77.426562, 867.177496
7, 22, 262.731619, 2942.594130
7, 23, 277.867455, 3112.115500
7, 24, 371.732641, 4163.405582
7, 25, 429.129601, 4806.251526
8, 0, 250.575449, 2806.445027
8, 1, 36.214070, 405.597580
8, 2, 392.464910, 4395.606987
8, 3, 171.654146, 1922.526434
8, 4, 125.652878, 1407.312232
8, 5, 61.603176, 689.955573
8, 6, 15.818546, 177.167720
8, 7, 71.807083, 804.239325
8, 8, 0.000000, 0.000000
8, 9, 277.570009, 3108.784100
8, 10, 73.845172, 827.065921
8, 11, 135.814765, 1521.125367
8, 12, 81.568027, 913.561898
8, 13, 384.394350, 4305.216724
8, 14, 352.636578, 3949.529678
8, 15, 297.891836, 3336.388565
8, 16, 158.840239, 1779.010674
8, 17, 148.178163, 1659.595427
8, 18, 298.246431, 3340.360027
8, 19, 123.734606, 1385.827587
8, 20, 270.308317, 3027.453154
8, 21, 27.913120, 312.626946
8, 22, 222.664367, 2493.840908
8, 23, 229.922870, 2575.136146
8, 24, 323.788056, 3626.426228
8, 25, 381.185015, 4269.272172
9, 0, 58.369678, 653.740396
9, 1, 301.195587, 3373.390571
9, 2, 138.303629, 1549.000647
9, 3, 233.408832, 2614.178921
9, 4, 216.552132, 2425.383876
9, 5, 315.310688, 3531.479702
9, 6, 279.040242, 3125.250706
9, 7, 325.514594, 3645.763454
9, 8, 277.570009, 3108.784100
9, 9, 0.000000, 0.000000
9, 10, 326.052956, 3651.793106
9, 11, 145.466057, 1629.219835
9, 12, 346.549544, 3881.354889
9, 13, 145.384800, 1628.309756
9, 14, 140.372142, 1572.167987
9, 15, 59.253742, 663.641907
9, 16, 155.077987, 1736.873453
9, 17, 195.578107, 2190.474794
9, 18, 137.119496, 1535.738359
9, 19, 199.745151, 2237.145688
9, 20, 94.945840, 1063.393407
9, 21, 292.894637, 3280.419937
9, 22, 117.837338, 1319.778186
9, 23, 158.653558, 1776.919847
9, 24, 69.626776, 779.819888
9, 25, 201.757352, 2259.682348
10, 0, 300.558123, 3366.250977
10, 1, 72.097552, 807.492580
10, 2, 420.695036, 4711.784405
10, 3, 221.636820, 2482.332384
10, 4, 175.635552, 1967.118182
10, 5, 32.026614, 358.698078
10, 6, 61.105136, 684.377522
10, 7, 54.081233, 605.709809
10, 8, 73.845172, 827.065921
10, 9, 326.052956, 3651.793106
10, 10, 0.000000, 0.000000
10, 11, 185.797439, 2080.931317
10, 12, 95.424652, 1068.756106
10, 13, 434.377024, 4865.022673
10, 14, 402.619252, 4509.335628
10, 15, 347.874510, 3896.194514
10, 16, 208.822913, 2338.816624
10, 17, 198.160837, 2219.401377
10, 18, 348.229105, 3900.165977
10, 19, 173.717280, 1945.633537
10, 20, 320.290991, 3587.259104
10, 21, 84.155659, 942.543378
10, 22, 223.536516, 2503.608977
10, 23, 279.905544, 3134.942096
10, 24, 372.271003, 4169.435234
10, 25, 431.167689, 4829.078122
11, 0, 118.471497, 1326.880762
11, 1, 159.440343, 1785.731839
11, 2, 260.360957, 2916.042723
11, 3, 171.787485, 1924.019836
11, 4, 99.964859, 1119.606416
11, 5, 173.555444, 1943.820969
11, 6, 137.284998, 1537.591973
11, 7, 183.759350, 2058.104721
11, 8, 135.814765, 1521.125367
11, 9, 145.466057, 1629.219835
11, 10, 185.797439, 2080.931317
11, 11, 0.000000, 0.000000
11, 12, 204.794300, 2293.696156
11, 13, 252.749696, 2830.796599
11, 14, 247.553235, 2772.596236
11, 15, 166.247182, 1861.968440
11, 16, 35.929519, 402.410610
11, 17, 129.216884, 1447.229105
11, 18, 214.426738, 2401.579461
11, 19, 59.389373, 665.160977
11, 20, 186.488624, 2088.672588
11, 21, 151.139393, 1692.761204
11, 22, 96.940804, 1085.737010
11, 23, 148.453033, 1662.673971
11, 24, 191.684104, 2146.861964
11, 25, 297.365322, 3330.491606
12, 0, 319.554984, 3579.015816
12, 1, 61.502213, 688.824782
12, 2, 461.444444, 5168.177777
12, 3, 240.633681, 2695.097223
12, 4, 194.632413, 2179.883021
12, 5, 103.509083, 1159.301733
12, 6, 77.837163, 871.776222
12, 7, 64.722139, 724.887958
12, 8, 81.568027, 913.561898
12, 9, 346.549544, 3881.354889
12, 10, 95.424652, 1068.756106
12, 11, 204.794300, 2293.696156
12, 12, 0.000000, 0.000000
12, 13, 453.373885, 5077.787513
12, 14, 421.616113, 4722.100467
12, 15, 366.871371, 4108.959354
12, 16, 227.819774, 2551.581463
12, 17, 217.157698, 2432.166216
12, 18, 367.225966, 4112.930817
12, 19, 192.714141, 2158.398376
12, 20, 339.287852, 3800.023943
12, 21, 69.073952, 773.628263
12, 22, 291.643902, 3266.411697
12, 23, 298.902405, 3347.706935
12, 24, 392.767591, 4398.997017
12, 25, 450.164550, 5041.842961
13, 0, 190.656941, 2135.357738
13, 1, 408.019928, 4569.823195
13, 2, 49.805777, 557.824700
13, 3, 318.986887, 3572.653137
13, 4, 302.130187, 3383.858092
13, 5, 422.135029, 4727.912325
13, 6, 385.864583, 4321.683329
13, 7, 432.338936, 4842.196078
13, 8, 384.394350, 4305.216724
13, 9, 145.384800, 1628.309756
13, 10, 434.377024, 4865.022673
13, 11, 252.749696, 2830.796599
13, 12, 453.373885, 5077.787513
13, 13, 0.000000, 0.000000
13, 14, 67.112463, 751.659589
13, 15, 124.062084, 1389.495338
13, 16, 262.361626, 2938.450217
13, 17, 281.156162, 3148.949010
13, 18, 156.594428, 1753.857589
13, 19, 285.323206, 3195.619904
13, 20, 126.988256, 1422.268469
13, 21, 399.718979, 4476.852561
13, 22, 250.124601, 2801.395528
13, 23, 244.231613, 2735.394063
13, 24, 89.064580, 997.523298
13, 25, 110.790414, 1240.852634
14, 0, 185.496135, 2077.556710
14, 1, 376.262156, 4214.136149
14, 2, 101.009160, 1131.302592
14, 3, 280.993231, 3147.124185
14, 4, 270.372415, 3028.171046
14, 5, 390.377257, 4372.225279
14, 6, 354.106811, 3965.996283
14, 7, 400.581164, 4486.509032
14, 8, 352.636578, 3949.529678
14, 9, 140.372142, 1572.167987
14, 10, 402.619252, 4509.335628
14, 11, 247.553235, 2772.596236
14, 12, 421.616113, 4722.100467
14, 13, 67.112463, 751.659589
14, 14, 0.000000, 0.000000
14, 15, 108.224027, 1212.109107
14, 16, 257.165166, 2880.249854
14, 17, 249.398390, 2793.261964
14, 18, 115.481242, 1293.389912
14, 19, 253.565434, 2839.932858
14, 20, 87.899539, 984.474839
14, 21, 367.961207, 4121.165515
14, 22, 250.553734, 2806.201818
14, 23, 206.237956, 2309.865111
14, 24, 120.586103, 1350.564355
14, 25, 97.872314, 1096.169921
15, 0, 104.190082, 1166.928913
15, 1, 321.517414, 3600.995036
15, 2, 148.279830, 1660.734094
15, 3, 227.759490, 2550.906291
15, 4, 215.627673, 2415.029933
15, 5, 335.632515, 3759.084166
15, 6, 299.362069, 3352.855170
15, 7, 345.836421, 3873.367919
15, 8, 297.891836, 3336.388565
15, 9, 59.253742, 663.641907
15, 10, 347.874510, 3896.194514
15, 11, 166.247182, 1861.968440
15, 12, 366.871371, 4108.959354
15, 13, 124.062084, 1389.495338
15, 14, 108.224027, 1212.109107
15, 15, 0.000000, 0.000000
15, 16, 175.859112, 1969.622058
15, 17, 194.653647, 2180.120851
15, 18, 96.927135, 1085.583916
15, 19, 198.820692, 2226.791745
15, 20, 54.157222, 606.560887
15, 21, 313.216464, 3508.024402
15, 22, 169.435334, 1897.675738
15, 23, 153.004216, 1713.647217
15, 24, 109.327525, 1224.468283
15, 25, 160.968735, 1802.849828
16, 0, 128.083427, 1434.534380
16, 1, 182.465817, 2043.617146
16, 2, 269.972888, 3023.696341
16, 3, 204.006191, 2284.869343
16, 4, 132.183565, 1480.455923
16, 5, 196.580918, 2201.706276
16, 6, 160.310471, 1795.477280
16, 7, 206.784824, 2315.990028
16, 8, 158.840239, 1779.010674
16, 9, 155.077987, 1736.873453
16, 10, 208.822913, 2338.816624
16, 11, 35.929519, 402.410610
16, 12, 227.819774, 2551.581463
16, 13, 262.361626, 2938.450217
16, 14, 257.165166, 2880.249854
16, 15, 175.859112, 1969.622058
16, 16, 0.000000, 0.000000
16, 17, 161.435590, 1808.078612
16, 18, 246.645444, 2762.428969
16, 19, 91.608079, 1026.010485
16, 20, 211.551210, 2369.373557
16, 21, 174.164867, 1950.646511
16, 22, 94.675074, 1060.360828
16, 23, 180.671739, 2023.523479
16, 24, 201.296034, 2254.515581
16, 25, 318.362723, 3565.662498
17, 0, 216.522961, 2425.057164
17, 1, 171.803741, 1924.201898
17, 2, 305.255447, 3418.861004
17, 3, 79.291449, 888.064223
17, 4, 69.525973, 778.690899
17, 5, 185.918842, 2082.291028
17, 6, 149.648396, 1676.062032
17, 7, 196.122748, 2196.574781
17, 8, 148.178163, 1659.595427
17, 9, 195.578107, 2190.474794
17, 10, 198.160837, 2219.401377
17, 11, 129.216884, 1447.229105
17, 12, 217.157698, 2432.166216
17, 13, 281.156162, 3148.949010
17, 14, 249.398390, 2793.261964
17, 15, 194.653647, 2180.120851
17, 16, 161.435590, 1808.078612
17, 17, 0.000000, 0.000000
17, 18, 185.694987, 2079.783853
17, 19, 111.067308, 1243.953851
17, 20, 167.070129, 1871.185441
17, 21, 163.502791, 1831.231264
17, 22, 206.687247, 2314.897163
17, 23, 116.934482, 1309.666199
17, 24, 252.335041, 2826.152463
17, 25, 277.946827, 3113.004459
18, 0, 175.181768, 1962.035806
18, 1, 321.872009, 3604.966499
18, 2, 180.812174, 2025.096345
18, 3, 211.191752, 2365.347627
18, 4, 208.632372, 2336.682563
18, 5, 335.987110, 3763.055629
18, 6, 299.716664, 3356.826633
18, 7, 346.191016, 3877.339382
18, 8, 298.246431, 3340.360027
18, 9, 137.119496, 1535.738359
18, 10, 348.229105, 3900.165977
18, 11, 214.426738, 2401.579461
18, 12, 367.225966, 4112.930817
18, 13, 156.594428, 1753.857589
18, 14, 115.481242, 1293.389912
18, 15, 96.927135, 1085.583916
18, 16, 246.645444, 2762.428969
18, 17, 185.694987, 2079.783853
18, 18, 0.000000, 0.000000
18, 19, 199.175286, 2230.763208
18, 20, 52.525526, 588.285886
18, 21, 313.571059, 3511.995865
18, 22, 241.394867, 2703.622512
18, 23, 136.436478, 1528.088553
18, 24, 156.820328, 1756.387675
18, 25, 127.302239, 1425.785073
19, 0, 174.150057, 1950.480637
19, 1, 147.360184, 1650.434058
19, 2, 309.422491, 3465.531898
19, 3, 153.637909, 1720.744582
19, 4, 65.238947, 730.676206
19, 5, 161.475285, 1808.523188
19, 6, 125.204839, 1402.294192
19, 7, 171.679191, 1922.806941
19, 8, 123.734606, 1385.827587
19, 9, 199.745151, 2237.145688
19, 10, 173.717280, 1945.633537
19, 11, 59.389373, 665.160977
19, 12, 192.714141, 2158.398376
19, 13, 285.323206, 3195.619904
19, 14, 253.565434, 2839.932858
19, 15, 198.820692, 2226.791745
19, 16, 91.608079, 1026.010485
19, 17, 111.067308, 1243.953851
19, 18, 199.175286, 2230.763208
19, 19, 0.000000, 0.000000
19, 20, 171.237173, 1917.856335
19, 21, 139.059234, 1557.463424
19, 22, 152.619365, 1709.336884
19, 23, 131.054398, 1467.809258
19, 24, 247.362664, 2770.461838
19, 25, 282.113871, 3159.675353
20, 0, 139.882180, 1566.680413
20, 1, 293.933895, 3292.059626
20, 2, 151.206002, 1693.507225
20, 3, 198.664970, 2225.047661
20, 4, 188.044154, 2106.094523
20, 5, 308.048996, 3450.148756
20, 6, 271.778550, 3043.919760
20, 7, 318.252903, 3564.432508
20, 8, 270.308317, 3027.453154
20, 9, 94.945840, 1063.393407
20, 10, 320.290991, 3587.259104
20, 11, 186.488624, 2088.672588
20, 12, 339.287852, 3800.023943
20, 13, 126.988256, 1422.268469
20, 14, 87.899539, 984.474839
20, 15, 54.157222, 606.560887
20, 16, 211.551210, 2369.373557
20, 17, 167.070129, 1871.185441
20, 18, 52.525526, 588.285886
20, 19, 171.237173, 1917.856335
20, 20, 0.000000, 0.000000
20, 21, 285.632946, 3199.088991
20, 22, 205.127432, 2297.427237
20, 23, 123.909695, 1387.788587
20, 24, 126.737569, 1419.460775
20, 25, 116.447976, 1304.217333
21, 0, 265.900077, 2978.080864
21, 1, 23.841194, 267.021376
21, 2, 407.789538, 4567.242825
21, 3, 186.978774, 2094.162271
21, 4, 140.977506, 1578.948069
21, 5, 74.046045, 829.315708
21, 6, 31.143175, 348.803557
21, 7, 77.426562, 867.177496
21, 8, 27.913120, 312.626946
21, 9, 292.894637, 3280.419937
21, 10, 84.155659, 942.543378
21, 11, 151.139393, 1692.761204
21, 12, 69.073952, 773.628263
21, 13, 399.718979, 4476.852561
21, 14, 367.961207, 4121.165515
21, 15, 313.216464, 3508.024402
21, 16, 174.164867, 1950.646511
21, 17, 163.502791, 1831.231264
21, 18, 313.571059, 3511.995865
21, 19, 139.059234, 1557.463424
21, 20, 285.632946, 3199.088991
21, 21, 0.000000, 0.000000
21, 22, 237.988995, 2665.476745
21, 23, 245.247499, 2746.771983
21, 24, 339.112684, 3798.062065
21, 25, 396.509644, 4440.908009
22, 0, 124.730318, 1396.979564
22, 1, 246.289945, 2758.447379
22, 2, 212.177075, 2376.383235
22, 3, 249.257848, 2791.687894
22, 4, 193.194850, 2163.782323
22, 5, 237.492403, 2659.914915
22, 6, 224.134599, 2510.307514
22, 7, 262.731619, 2942.594130
22, 8, 222.664367, 2493.840908
22, 9, 117.837338, 1319.778186
22, 10, 223.536516, 2503.608977
22, 11, 96.940804, 1085.737010
22, 12, 291.643902, 3266.411697
22, 13, 250.124601, 2801.395528
22, 14, 250.553734, 2806.201818
22, 15, 169.435334, 1897.675738
22, 16, 94.675074, 1060.360828
22, 17, 206.687247, 2314.897163
22, 18, 241.394867, 2703.622512
22, 19, 152.619365, 1709.336884
22, 20, 205.127432, 2297.427237
22, 21, 237.988995, 2665.476745
22, 22, 0.000000, 0.000000
22, 23, 222.530138, 2492.337546
22, 24, 164.055385, 1837.420314
22, 25, 311.938944, 3493.716178
23, 0, 179.598412, 2011.502216
23, 1, 253.548448, 2839.742618
23, 2, 268.330898, 3005.306056
23, 3, 80.611566, 902.849544
23, 4, 139.871867, 1566.564909
23, 5, 267.663549, 2997.831748
23, 6, 231.393103, 2591.602752
23, 7, 277.867455, 3112.115500
23, 8, 229.922870, 2575.136146
23, 9, 158.653558, 1776.919847
23, 10, 279.905544, 3134.942096
23, 11, 148.453033, 1662.673971
23, 12, 298.902405, 3347.706935
23, 13, 244.231613, 2735.394063
23, 14, 206.237956, 2309.865111
23, 15, 153.004216, 1713.647217
23, 16, 180.671739, 2023.523479
23, 17, 116.934482, 1309.666199
23, 18, 136.436478, 1528.088553
23, 19, 131.054398, 1467.809258
23, 20, 123.909695, 1387.788587
23, 21, 245.247499, 2746.771983
23, 22, 222.530138, 2492.337546
23, 23, 0.000000, 0.000000
23, 24, 215.410492, 2412.597516
23, 25, 231.115632, 2588.495082
24, 0, 104.587725, 1171.382525
24, 1, 347.413634, 3891.032700
24, 2, 71.672218, 802.728844
24, 3, 290.165767, 3249.856590
24, 4, 273.309067, 3061.061545
24, 5, 361.528735, 4049.121830
24, 6, 325.258289, 3642.892834
24, 7, 371.732641, 4163.405582
24, 8, 323.788056, 3626.426228
24, 9, 69.626776, 779.819888
24, 10, 372.271003, 4169.435234
24, 11, 191.684104, 2146.861964
24, 12, 392.767591, 4398.997017
24, 13, 89.064580, 997.523298
24, 14, 120.586103, 1350.564355
24, 15, 109.327525, 1224.468283
24, 16, 201.296034, 2254.515581
24, 17, 252.335041, 2826.152463
24, 18, 156.820328, 1756.387675
24, 19, 247.362664, 2770.461838
24, 20, 126.737569, 1419.460775
24, 21, 339.112684, 3798.062065
24, 22, 164.055385, 1837.420314
24, 23, 215.410492, 2412.597516
24, 24, 0.000000, 0.000000
24, 25, 166.973333, 1870.101335
25, 0, 246.693692, 2762.969354
25, 1, 404.810593, 4533.878644
25, 2, 137.259836, 1537.310166
25, 3, 305.870907, 3425.754156
25, 4, 298.920852, 3347.913541
25, 5, 418.925694, 4691.967774
25, 6, 382.655248, 4285.738778
25, 7, 429.129601, 4806.251526
25, 8, 381.185015, 4269.272172
25, 9, 201.757352, 2259.682348
25, 10, 431.167689, 4829.078122
25, 11, 297.365322, 3330.491606
25, 12, 450.164550, 5041.842961
25, 13, 110.790414, 1240.852634
25, 14, 97.872314, 1096.169921
25, 15, 160.968735, 1802.849828
25, 16, 318.362723, 3565.662498
25, 17, 277.946827, 3113.004459
25, 18, 127.302239, 1425.785073
25, 19, 282.113871, 3159.675353
25, 20, 116.447976, 1304.217333
25, 21, 396.509644, 4440.908009
25, 22, 311.938944, 3493.716178
25, 23, 231.115632, 2588.495082
25, 24, 166.973333, 1870.101335
25, 25, 0.000000, 0.000000
