% from location i, to location j, time [sec], distance [meters]
2, 28, 343.070651, 3842.391292
2, 29, 94.845832, 1062.273321
2, 30, 191.861098, 2148.844298
2, 31, 231.513577, 2592.952065
2, 32, 77.746139, 870.756755
2, 33, 63.137798, 707.143337
2, 34, 341.987391, 3830.258776
2, 35, 309.392333, 3465.194130
2, 36, 267.530119, 2996.337337
2, 37, 125.761558, 1408.529447
2, 38, 246.112660, 2756.461789
2, 39, 86.925456, 973.565109
2, 40, 277.488109, 3107.866825
2, 41, 277.317579, 3105.956887
2, 42, 55.705758, 623.904486
2, 43, 288.525880, 3231.489853
2, 44, 392.661231, 4397.805785
2, 45, 243.688388, 2729.309949
2, 46, 59.260179, 663.714003
2, 47, 265.619815, 2974.941927
2, 48, 146.954917, 1645.895067
2, 49, 233.748245, 2617.980342
2, 50, 389.011137, 4356.924729
3, 0, 226.614379, 2538.081042
3, 1, 235.640048, 2639.168540
3, 2, 261.100335, 2924.323750
3, 3, 0.000000, 0.000000
3, 4, 247.946629, 2777.002240
3, 5, 269.283679, 3015.977200
3, 6, 312.219128, 3496.854232
3, 7, 306.507008, 3432.878490
3, 8, 303.637302, 3400.737785
3, 9, 383.621099, 4296.556314
3, 10, 396.926339, 4445.575001
3, 11, 419.436177, 4697.685185
3, 12, 77.548968, 868.548445
3, 13, 297.852205, 3335.944701
3, 14, 286.740055, 3211.488620
3, 15, 333.436815, 3734.492324
3, 16, 298.518066, 3343.402335
3, 17, 292.443596, 3275.368272
3, 18, 401.687534, 4498.900383
3, 19, 318.104161, 3562.766598
3, 20, 228.946904, 2564.205325
3, 21, 299.855465, 3358.381205
3, 22, 415.092543, 4649.036486
3, 23, 240.406575, 2692.553640
3, 24, 322.017183, 3606.592453
3, 25, 213.217808, 2388.039455
3, 26, 167.986271, 1881.446240
3, 27, 100.784194, 1128.782972
3, 28, 444.410981, 4977.402985
3, 29, 322.012324, 3606.538024
3, 30, 347.131308, 3887.870653
3, 31, 262.180185, 2936.418072
3, 32, 312.118198, 3495.723817
3, 33, 290.304289, 3251.408040
3, 34, 470.725672, 5272.127531
3, 35, 221.664273, 2482.639859
3, 36, 242.780946, 2719.146599
3, 37, 175.753906, 1968.443742
3, 38, 118.860052, 1331.232586
3, 39, 321.297515, 3598.532170
3, 40, 252.738936, 2830.676087
3, 41, 122.817176, 1375.552369
3, 42, 282.872249, 3168.169189
3, 43, 376.159807, 4212.989835
3, 44, 332.242672, 3721.117929
3, 45, 275.610009, 3086.832104
3, 46, 286.426670, 3207.978705
3, 47, 176.127492, 1972.627908
3, 48, 304.931324, 3415.230827
3, 49, 234.582471, 2627.323673
3, 50, 316.640701, 3546.375848
4, 0, 99.731209, 1116.989544
4, 1, 284.449696, 3185.836600
4, 2, 254.241383, 2847.503494
4, 3, 247.946629, 2777.002240
4, 4, 0.000000, 0.000000
4, 5, 115.376661, 1292.218601
4, 6, 317.185116, 3552.473301
4, 7, 89.689629, 1004.523840
4, 8, 130.017547, 1456.196531
4, 9, 170.611811, 1910.852279
4, 10, 183.917051, 2059.870966
4, 11, 202.054785, 2263.013596
4, 12, 217.621606, 2437.361990
4, 13, 126.914018, 1421.437003
4, 14, 291.706044, 3267.107689
4, 15, 101.087733, 1132.182614
4, 16, 127.579878, 1428.894637
4, 17, 297.409584, 3330.987340
4, 18, 184.824678, 2070.036392
4, 19, 254.134785, 2846.309591
4, 20, 53.955049, 604.296553
4, 21, 67.506383, 756.071494
4, 22, 197.711152, 2214.364897
4, 23, 69.468388, 778.045942
4, 24, 151.078996, 1692.084755
4, 25, 131.996776, 1478.363892
4, 26, 122.879369, 1376.248930
4, 27, 251.862005, 2820.854454
4, 28, 227.548124, 2548.538994
4, 29, 326.978312, 3662.157092
4, 30, 152.530976, 1708.346928
4, 31, 45.378899, 508.243667
4, 32, 243.350065, 2725.520723
4, 33, 295.270278, 3307.027108
4, 34, 253.344281, 2837.455942
4, 35, 94.781104, 1061.548362
4, 36, 26.250526, 294.005895
4, 37, 214.105074, 2397.976831
4, 38, 267.128011, 2991.833725
4, 39, 252.529382, 2828.329077
4, 40, 36.208516, 405.535383
4, 41, 147.222582, 1648.892915
4, 42, 287.838237, 3223.788257
4, 43, 159.296950, 1784.125844
4, 44, 163.333515, 1829.335368
4, 45, 58.808723, 658.657699
4, 46, 291.392658, 3263.597774
4, 47, 93.124344, 1042.992649
4, 48, 186.924787, 2093.557610
4, 49, 38.504800, 431.253759
4, 50, 147.731544, 1654.593288
5, 0, 185.202718, 2074.270446
5, 1, 207.440399, 2323.332472
5, 2, 151.433050, 1696.050154
5, 3, 269.283679, 3015.977200
5, 4, 115.376661, 1292.218601
5, 5, 0.000000, 0.000000
5, 6, 214.376782, 2401.019961
5, 7, 126.839464, 1420.601995
5, 8, 37.486007, 419.843279
5, 9, 130.776971, 1464.702080
5, 10, 144.082211, 1613.720767
5, 11, 224.521806, 2514.644231
5, 12, 236.964782, 2654.005561
5, 13, 212.472403, 2379.690914
5, 14, 188.897710, 2115.654349
5, 15, 186.367237, 2087.313059
5, 16, 213.138263, 2387.148549
5, 17, 194.601250, 2179.534000
5, 18, 176.879795, 1981.053704
5, 19, 142.989202, 1601.479057
5, 20, 89.478761, 1002.162120
5, 21, 163.255637, 1828.463133
5, 22, 220.178172, 2465.995531
5, 23, 171.883258, 1925.092491
5, 24, 232.668364, 2605.885680
5, 25, 61.821671, 692.402717
5, 26, 109.530779, 1226.744728
5, 27, 262.251834, 2937.220540
5, 28, 197.142819, 2207.999573
5, 29, 224.169978, 2510.703752
5, 30, 80.980013, 906.976148
5, 31, 92.648855, 1037.667171
5, 32, 132.204481, 1480.690190
5, 33, 192.461944, 2155.573768
5, 34, 257.622774, 2885.375073
5, 35, 180.252613, 2018.829263
5, 36, 128.665397, 1441.052443
5, 37, 143.929969, 1612.015656
5, 38, 275.118252, 3081.324428
5, 39, 141.383798, 1583.498543
5, 40, 138.623387, 1552.581931
5, 41, 191.363407, 2143.270162
5, 42, 185.029903, 2072.334917
5, 43, 142.773586, 1599.064164
5, 44, 253.796508, 2842.520892
5, 45, 104.823666, 1174.025055
5, 46, 188.584324, 2112.144434
5, 47, 160.226737, 1794.539459
5, 48, 84.116453, 942.104270
5, 49, 94.883522, 1062.695448
5, 50, 250.146414, 2801.639836
6, 0, 377.286171, 4225.605119
6, 1, 129.570959, 1451.194742
6, 2, 85.052637, 952.589530
6, 3, 312.219128, 3496.854232
6, 4, 317.185116, 3552.473301
6, 5, 214.376782, 2401.019961
6, 6, 0.000000, 0.000000
6, 7, 328.647919, 3680.856695
6, 8, 248.190971, 2779.738876
6, 9, 314.093272, 3517.844649
6, 10, 327.398512, 3666.863337
6, 11, 427.939491, 4792.922295
6, 12, 275.647411, 3087.251007
6, 13, 414.280858, 4639.945614
6, 14, 58.928858, 660.003205
6, 15, 388.175693, 4347.567759
6, 16, 414.946719, 4647.403248
6, 17, 64.632398, 723.882857
6, 18, 380.297479, 4259.331769
6, 19, 141.221954, 1581.685883
6, 20, 284.558376, 3187.053809
6, 21, 365.064092, 4088.717833
6, 22, 423.595857, 4744.273596
6, 23, 373.691713, 4185.347190
6, 24, 434.476820, 4866.140379
6, 25, 227.729646, 2550.572034
6, 26, 255.954045, 2866.685303
6, 27, 288.196026, 3227.795494
6, 28, 400.560503, 4486.277638
6, 29, 94.201126, 1055.052609
6, 30, 249.350950, 2792.730645
6, 31, 294.457310, 3297.921871
6, 32, 135.235991, 1514.643102
6, 33, 62.493092, 699.922625
6, 34, 399.477243, 4474.145123
6, 35, 372.336066, 4170.163936
6, 36, 330.473852, 3701.307143
6, 37, 177.216263, 1984.822148
6, 38, 289.372998, 3240.977582
6, 39, 144.415308, 1617.451455
6, 40, 340.431842, 3812.836631
6, 41, 328.772285, 3682.249589
6, 42, 55.061051, 616.683774
6, 43, 346.191270, 3877.342229
6, 44, 455.604964, 5102.775592
6, 45, 306.632121, 3434.279755
6, 46, 58.615472, 656.493291
6, 47, 328.563548, 3679.911733
6, 48, 209.898649, 2350.864873
6, 49, 296.691978, 3322.950148
6, 50, 451.954869, 5061.894536
7, 0, 176.459047, 1976.341332
7, 1, 305.766591, 3424.585814
7, 2, 265.704186, 2975.886888
7, 3, 306.507008, 3432.878490
7, 4, 89.689629, 1004.523840
7, 5, 126.839464, 1420.601995
7, 6, 328.647919, 3680.856695
7, 7, 0.000000, 0.000000
7, 8, 140.560973, 1574.282898
7, 9, 93.585765, 1048.160570
7, 10, 106.891005, 1197.179257
7, 11, 141.518824, 1585.010827
7, 12, 274.188112, 3070.906852
7, 13, 97.669780, 1093.901536
7, 14, 303.168847, 3395.491083
7, 15, 71.564614, 801.523681
7, 16, 98.335640, 1101.359170
7, 17, 308.872387, 3459.370734
7, 18, 107.798632, 1207.344683
7, 19, 252.749378, 2830.793038
7, 20, 81.019897, 907.422841
7, 21, 48.453014, 542.673755
7, 22, 137.175190, 1536.362128
7, 23, 108.406524, 1214.153067
7, 24, 121.767987, 1363.801449
7, 25, 153.313670, 1717.113106
7, 26, 165.067656, 1848.757748
7, 27, 308.189500, 3451.722403
7, 28, 150.522079, 1685.847285
7, 29, 338.441115, 3790.540486
7, 30, 130.510166, 1461.713854
7, 31, 52.797488, 591.331868
7, 32, 241.964658, 2710.004170
7, 33, 306.733081, 3435.410502
7, 34, 192.808319, 2159.453173
7, 35, 171.508942, 1920.900149
7, 36, 102.978365, 1153.357683
7, 37, 235.421968, 2636.726045
7, 38, 323.455507, 3622.701674
7, 39, 251.143975, 2812.812524
7, 40, 99.119882, 1110.142683
7, 41, 220.595906, 2470.674151
7, 42, 299.301040, 3352.171651
7, 43, 82.270905, 921.434134
7, 44, 138.993885, 1556.731513
7, 45, 42.600038, 477.120428
7, 46, 302.855461, 3391.981168
7, 47, 169.448922, 1897.827928
7, 48, 198.387590, 2221.941004
7, 49, 83.137972, 931.145284
7, 50, 153.250111, 1716.401249
8, 0, 204.211111, 2287.164440
8, 1, 241.794023, 2708.093056
8, 2, 185.786673, 2080.810739
8, 3, 303.637302, 3400.737785
8, 4, 130.017547, 1456.196531
8, 5, 37.486007, 419.843279
8, 6, 248.190971, 2779.738876
8, 7, 140.560973, 1574.282898
8, 8, 0.000000, 0.000000
8, 9, 129.043332, 1445.285321
8, 10, 142.348572, 1594.304008
8, 11, 222.788167, 2495.227471
8, 12, 271.318406, 3038.766146
8, 13, 222.369539, 2490.538838
8, 14, 222.711899, 2494.373264
8, 15, 196.264373, 2198.160983
8, 16, 223.035399, 2497.996473
8, 17, 228.415439, 2558.252915
8, 18, 175.146156, 1961.636944
8, 19, 148.947724, 1668.214510
8, 20, 108.487153, 1215.056115
8, 21, 173.152773, 1939.311057
8, 22, 218.444533, 2446.578772
8, 23, 186.524145, 2089.070421
8, 24, 240.591921, 2694.629517
8, 25, 96.175295, 1077.163302
8, 26, 143.884403, 1611.505313
8, 27, 296.605458, 3321.981125
8, 28, 195.409180, 2188.582814
8, 29, 257.984167, 2889.422667
8, 30, 68.476165, 766.933050
8, 31, 107.289741, 1201.645101
8, 32, 138.163004, 1547.425642
8, 33, 226.276132, 2534.292683
8, 34, 245.118926, 2745.331976
8, 35, 199.261005, 2231.723257
8, 36, 143.306283, 1605.030374
8, 37, 178.283593, 1996.776241
8, 38, 309.471876, 3466.085012
8, 39, 147.342321, 1650.233996
8, 40, 153.264273, 1716.559861
8, 41, 225.717031, 2528.030747
8, 42, 218.844092, 2451.053832
8, 43, 141.039947, 1579.647404
8, 44, 263.693644, 2953.368816
8, 45, 119.464552, 1338.002986
8, 46, 222.398513, 2490.863349
8, 47, 194.580361, 2179.300044
8, 48, 118.470076, 1326.864855
8, 49, 113.891915, 1275.589443
8, 50, 264.787301, 2965.617766
9, 0, 256.536699, 2873.211025
9, 1, 307.991398, 3449.503655
9, 2, 256.603420, 2873.958303
9, 3, 383.621099, 4296.556314
9, 4, 170.611811, 1910.852279
9, 5, 130.776971, 1464.702080
9, 6, 314.093272, 3517.844649
9, 7, 93.585765, 1048.160570
9, 8, 129.043332, 1445.285321
9, 9, 0.000000, 0.000000
9, 10, 25.229405, 282.569337
9, 11, 133.297433, 1492.931246
9, 12, 351.302203, 3934.584675
9, 13, 161.419519, 1807.898617
9, 14, 288.614200, 3232.479038
9, 15, 135.314354, 1515.520762
9, 16, 162.085380, 1815.356252
9, 17, 294.317740, 3296.358689
9, 18, 85.655421, 959.340720
9, 19, 214.850025, 2406.320284
9, 20, 162.482561, 1819.804681
9, 21, 112.202753, 1256.670836
9, 22, 128.953799, 1444.282547
9, 23, 172.156263, 1928.150149
9, 24, 179.641901, 2011.989296
9, 25, 179.295780, 2008.112739
9, 26, 225.396996, 2524.446352
9, 27, 379.725943, 4252.930563
9, 28, 105.918445, 1186.286589
9, 29, 323.886468, 3627.528441
9, 30, 84.992772, 951.919046
9, 31, 135.722060, 1520.087072
9, 32, 204.065305, 2285.531416
9, 33, 292.178434, 3272.398457
9, 34, 170.189459, 1906.121936
9, 35, 251.586593, 2817.769843
9, 36, 175.267420, 1962.995109
9, 37, 261.404078, 2927.725678
9, 38, 392.592362, 4397.034450
9, 39, 213.244622, 2388.339769
9, 40, 162.869622, 1824.139764
9, 41, 301.563565, 3377.511931
9, 42, 284.746393, 3189.159606
9, 43, 51.549212, 577.351179
9, 44, 202.743625, 2270.728595
9, 45, 125.524610, 1405.875632
9, 46, 288.300815, 3228.969123
9, 47, 249.983369, 2799.813733
9, 48, 211.761041, 2371.723657
9, 49, 164.600636, 1843.527124
9, 50, 216.999851, 2430.398330
10, 0, 269.841939, 3022.229713
10, 1, 321.296638, 3598.522342
10, 2, 269.908660, 3022.976990
10, 3, 396.926339, 4445.575001
10, 4, 183.917051, 2059.870966
10, 5, 144.082211, 1613.720767
10, 6, 327.398512, 3666.863337
10, 7, 106.891005, 1197.179257
10, 8, 142.348572, 1594.304008
10, 9, 25.229405, 282.569337
10, 10, 0.000000, 0.000000
10, 11, 121.024789, 1355.477642
10, 12, 364.607443, 4083.603363
10, 13, 174.724759, 1956.917304
10, 14, 301.919440, 3381.497725
10, 15, 148.619594, 1664.539449
10, 16, 175.390620, 1964.374939
10, 17, 307.622980, 3445.377376
10, 18, 73.954116, 828.286094
10, 19, 228.155265, 2555.338971
10, 20, 175.787801, 1968.823369
10, 21, 125.507993, 1405.689523
10, 22, 116.681156, 1306.828943
10, 23, 185.461503, 2077.168836
10, 24, 183.063896, 2050.315639
10, 25, 192.601020, 2157.131427
10, 26, 238.702236, 2673.465039
10, 27, 393.031183, 4401.949250
10, 28, 93.645802, 1048.832985
10, 29, 337.191708, 3776.547128
10, 30, 98.298012, 1100.937733
10, 31, 149.027300, 1669.105759
10, 32, 217.370545, 2434.550103
10, 33, 305.483674, 3421.417144
10, 34, 164.701238, 1844.653867
10, 35, 264.891833, 2966.788530
10, 36, 188.572660, 2112.013796
10, 37, 274.709318, 3076.744366
10, 38, 405.897602, 4546.053137
10, 39, 226.549862, 2537.358457
10, 40, 176.174862, 1973.158451
10, 41, 314.868805, 3526.530618
10, 42, 298.051633, 3338.178293
10, 43, 49.824905, 558.038931
10, 44, 216.048864, 2419.747282
10, 45, 138.829850, 1554.894319
10, 46, 301.606054, 3377.987810
10, 47, 263.288609, 2948.832420
10, 48, 225.066281, 2520.742344
10, 49, 177.905876, 1992.545811
10, 50, 230.305091, 2579.417017
11, 0, 286.147229, 3204.848966
11, 1, 421.837616, 4724.581301
11, 2, 370.449638, 4149.035949
11, 3, 419.436177, 4697.685185
11, 4, 202.054785, 2263.013596
11, 5, 224.521806, 2514.644231
11, 6, 427.939491, 4792.922295
11, 7, 141.518824, 1585.010827
11, 8, 222.788167, 2495.227471
11, 9, 133.297433, 1492.931246
11, 10, 121.024789, 1355.477642
11, 11, 0.000000, 0.000000
11, 12, 387.117281, 4335.713546
11, 13, 143.352030, 1605.542736
11, 14, 402.460418, 4507.556684
11, 15, 113.268288, 1268.604824
11, 16, 144.017890, 1613.000370
11, 17, 408.163958, 4571.436335
11, 18, 82.247046, 921.166912
11, 19, 328.696244, 3681.397930
11, 20, 211.877527, 2373.028303
11, 21, 141.813284, 1588.308776
11, 22, 22.956186, 257.109286
11, 23, 201.636555, 2258.329411
11, 24, 127.819647, 1431.580049
11, 25, 270.731474, 3032.192511
11, 26, 290.186845, 3250.092659
11, 27, 421.357680, 4719.206011
11, 28, 94.612069, 1059.655171
11, 29, 437.732686, 4902.606087
11, 30, 200.711469, 2247.968452
11, 31, 183.655119, 2056.937330
11, 32, 317.911523, 3560.609062
11, 33, 406.024652, 4547.476103
11, 34, 106.973601, 1198.104333
11, 35, 281.197123, 3149.407783
11, 36, 204.877951, 2294.633049
11, 37, 352.839772, 3951.805450
11, 38, 436.623686, 4890.185282
11, 39, 327.090841, 3663.417416
11, 40, 192.480152, 2155.777704
11, 41, 333.525076, 3735.480846
11, 42, 398.592612, 4464.237252
11, 43, 93.170705, 1043.511901
11, 44, 202.737873, 2270.664173
11, 45, 173.457669, 1942.725890
11, 46, 402.147033, 4504.046769
11, 47, 279.593899, 3131.451673
11, 48, 303.551362, 3399.775255
11, 49, 205.777517, 2304.708194
11, 50, 246.185391, 2757.276376
12, 0, 210.876539, 2361.817234
12, 1, 201.071960, 2252.005953
12, 2, 226.532247, 2537.161162
12, 3, 77.548968, 868.548445
12, 4, 217.621606, 2437.361990
12, 5, 236.964782, 2654.005561
12, 6, 275.647411, 3087.251007
12, 7, 274.188112, 3070.906852
12, 8, 271.318406, 3038.766146
12, 9, 351.302203, 3934.584675
12, 10, 364.607443, 4083.603363
12, 11, 387.117281, 4335.713546
12, 12, 0.000000, 0.000000
12, 13, 282.114365, 3159.680893
12, 14, 250.168339, 2801.885395
12, 15, 305.692634, 3423.757505
12, 16, 282.780226, 3167.138527
12, 17, 255.871879, 2865.765047
12, 18, 369.368638, 4136.928745
12, 19, 283.536072, 3175.604010
12, 20, 196.628008, 2202.233687
12, 21, 272.111284, 3047.646385
12, 22, 382.773647, 4287.064847
12, 23, 224.668735, 2516.289832
12, 24, 306.279343, 3430.328645
12, 25, 180.898912, 2026.067817
12, 26, 135.667375, 1519.474602
12, 27, 43.045679, 482.111608
12, 28, 412.092084, 4615.431346
12, 29, 285.440607, 3196.934799
12, 30, 314.812412, 3525.899015
12, 31, 229.861289, 2574.446434
12, 32, 277.550110, 3108.561229
12, 33, 253.732573, 2841.804815
12, 34, 438.406776, 4910.155892
12, 35, 205.926433, 2306.376051
12, 36, 227.043106, 2542.882791
12, 37, 141.185817, 1581.281154
12, 38, 60.847460, 681.491551
12, 39, 286.729427, 3211.369582
12, 40, 237.001096, 2654.412279
12, 41, 107.079336, 1199.288561
12, 42, 246.300532, 2758.565964
12, 43, 343.840910, 3851.018196
12, 44, 316.504832, 3544.854121
12, 45, 243.291113, 2724.860465
12, 46, 249.854954, 2798.375480
12, 47, 160.389652, 1796.364100
12, 48, 272.612427, 3053.259188
12, 49, 202.263574, 2265.352034
12, 50, 300.902861, 3370.112040
13, 0, 149.446066, 1673.795936
13, 1, 391.399530, 4383.674734
13, 2, 351.337126, 3934.975808
13, 3, 297.852205, 3335.944701
13, 4, 126.914018, 1421.437003
13, 5, 212.472403, 2379.690914
13, 6, 414.280858, 4639.945614
13, 7, 97.669780, 1093.901536
13, 8, 222.369539, 2490.538838
13, 9, 161.419519, 1807.898617
13, 10, 174.724759, 1956.917304
13, 11, 143.352030, 1605.542736
13, 12, 282.114365, 3159.680893
13, 13, 0.000000, 0.000000
13, 14, 388.801786, 4354.580002
13, 15, 42.306284, 473.830377
13, 16, 4.851823, 54.340419
13, 17, 394.505326, 4418.459654
13, 18, 141.459321, 1584.344391
13, 19, 328.917498, 3683.875974
13, 20, 167.907277, 1880.561503
13, 21, 66.939080, 749.717691
13, 22, 139.008396, 1556.894037
13, 23, 62.814033, 703.517169
13, 24, 28.350941, 317.530537
13, 25, 238.946609, 2676.202026
13, 26, 233.309842, 2613.070230
13, 27, 305.349591, 3419.915420
13, 28, 178.887532, 2003.540362
13, 29, 424.074054, 4749.629406
13, 30, 206.280793, 2310.344887
13, 31, 139.806075, 1565.828038
13, 32, 318.132777, 3563.087106
13, 33, 392.366020, 4394.499422
13, 34, 194.641525, 2179.985082
13, 35, 144.495960, 1618.354753
13, 36, 111.706376, 1251.111410
13, 37, 321.054908, 3595.814965
13, 38, 323.425449, 3622.365033
13, 39, 327.312095, 3665.895460
13, 40, 99.378621, 1113.040560
13, 41, 197.128159, 2207.835376
13, 42, 384.933980, 4311.260571
13, 43, 150.104659, 1681.172182
13, 44, 63.571806, 712.004222
13, 45, 129.608625, 1451.616598
13, 46, 388.488401, 4351.070087
13, 47, 143.029921, 1601.935110
13, 48, 284.020529, 3181.029924
13, 49, 152.457028, 1707.518709
13, 50, 107.019324, 1198.616425
14, 0, 351.807099, 3940.239507
14, 1, 104.091887, 1165.829130
14, 2, 59.573564, 667.223918
14, 3, 286.740055, 3211.488620
14, 4, 291.706044, 3267.107689
14, 5, 188.897710, 2115.654349
14, 6, 58.928858, 660.003205
14, 7, 303.168847, 3395.491083
14, 8, 222.711899, 2494.373264
14, 9, 288.614200, 3232.479038
14, 10, 301.919440, 3381.497725
14, 11, 402.460418, 4507.556684
14, 12, 250.168339, 2801.885395
14, 13, 388.801786, 4354.580002
14, 14, 0.000000, 0.000000
14, 15, 362.696620, 4062.202147
14, 16, 389.467646, 4362.037637
14, 17, 39.153325, 438.517245
14, 18, 354.818407, 3973.966157
14, 19, 115.742881, 1296.320271
14, 20, 259.079303, 2901.688197
14, 21, 339.585020, 3803.352221
14, 22, 398.116784, 4458.907984
14, 23, 348.212641, 3899.981578
14, 24, 408.997747, 4580.774767
14, 25, 202.250573, 2265.206422
14, 26, 230.474972, 2581.319691
14, 27, 262.716954, 2942.429882
14, 28, 375.081431, 4200.912026
14, 29, 68.722053, 769.686997
14, 30, 223.871878, 2507.365033
14, 31, 268.978237, 3012.556259
14, 32, 109.756919, 1229.277490
14, 33, 37.014019, 414.557013
14, 34, 373.998171, 4188.779511
14, 35, 346.856993, 3884.798324
14, 36, 304.994780, 3415.941531
14, 37, 151.737191, 1699.456536
14, 38, 263.893926, 2955.611970
14, 39, 118.936236, 1332.085843
14, 40, 314.952770, 3527.471019
14, 41, 303.293212, 3396.883977
14, 42, 29.581979, 331.318162
14, 43, 320.712198, 3591.976617
14, 44, 430.125891, 4817.409980
14, 45, 281.153049, 3148.914143
14, 46, 33.136400, 371.127679
14, 47, 303.084475, 3394.546121
14, 48, 184.419577, 2065.499261
14, 49, 271.212905, 3037.584536
14, 50, 426.475797, 4776.528924
15, 0, 185.167859, 2073.880026
15, 1, 365.294364, 4091.296879
15, 2, 325.231960, 3642.597953
15, 3, 333.436815, 3734.492324
15, 4, 101.087733, 1132.182614
15, 5, 186.367237, 2087.313059
15, 6, 388.175693, 4347.567759
15, 7, 71.564614, 801.523681
15, 8, 196.264373, 2198.160983
15, 9, 135.314354, 1515.520762
15, 10, 148.619594, 1664.539449
15, 11, 113.268288, 1268.604824
15, 12, 305.692634, 3423.757505
15, 13, 42.306284, 473.830377
15, 14, 362.696620, 4062.202147
