% from location i, to location j, time [sec], distance [meters]
2, 33, 98.010853, 1097.721555
2, 34, 178.901737, 2003.699453
2, 35, 86.636650, 970.330478
2, 36, 307.290098, 3441.649094
2, 37, 192.066454, 2151.144282
2, 38, 265.629148, 2975.046453
2, 39, 150.076543, 1680.857286
2, 40, 227.065061, 2543.128685
2, 41, 236.438655, 2648.112931
2, 42, 281.811326, 3156.286852
2, 43, 247.584313, 2772.944307
2, 44, 176.198899, 1973.427673
2, 45, 162.634019, 1821.501012
2, 46, 182.057901, 2039.048486
2, 47, 47.443606, 531.368383
2, 48, 150.115827, 1681.297265
2, 49, 74.908651, 838.976893
2, 50, 36.863450, 412.870635
3, 0, 69.092257, 773.833274
3, 1, 237.231635, 2656.994308
3, 2, 75.329567, 843.691151
3, 3, 0.000000, 0.000000
3, 4, 276.229416, 3093.769456
3, 5, 219.547576, 2458.932850
3, 6, 375.504778, 4205.653513
3, 7, 22.541194, 252.461378
3, 8, 317.621052, 3557.355779
3, 9, 94.074673, 1053.636337
3, 10, 126.406040, 1415.747645
3, 11, 335.471798, 3757.284136
3, 12, 190.681906, 2135.637347
3, 13, 279.740169, 3133.089887
3, 14, 320.073789, 3584.826440
3, 15, 215.436601, 2412.889932
3, 16, 177.816323, 1991.542819
3, 17, 279.279229, 3127.927367
3, 18, 131.969111, 1478.054048
3, 19, 307.863738, 3448.073869
3, 20, 233.438893, 2614.515600
3, 21, 54.852562, 614.348699
3, 22, 64.126603, 718.217957
3, 23, 159.704355, 1788.688771
3, 24, 410.158129, 4593.771049
3, 25, 150.963246, 1690.788360
3, 26, 344.687317, 3860.497948
3, 27, 262.830528, 2943.701909
3, 28, 188.623558, 2112.583846
3, 29, 248.953651, 2788.280888
3, 30, 252.196233, 2824.597814
3, 31, 151.838728, 1700.593748
3, 32, 246.770266, 2763.826981
3, 33, 151.053430, 1691.798419
3, 34, 231.944314, 2597.776317
3, 35, 113.599528, 1272.314711
3, 36, 339.583040, 3803.330053
3, 37, 188.147207, 2107.248718
3, 38, 272.921850, 3056.724723
3, 39, 177.039421, 1982.841519
3, 40, 280.107638, 3137.205548
3, 41, 289.481232, 3242.189794
3, 42, 340.409704, 3812.588685
3, 43, 306.182691, 3429.246139
3, 44, 203.161777, 2275.411906
3, 45, 170.787151, 1912.816090
3, 46, 235.100478, 2633.125350
3, 47, 92.756160, 1038.868993
3, 48, 208.714205, 2337.599098
3, 49, 34.815643, 389.935204
3, 50, 99.033799, 1109.178548
4, 0, 219.276949, 2455.901831
4, 1, 60.936596, 682.489876
4, 2, 217.631038, 2437.467624
4, 3, 276.229416, 3093.769456
4, 4, 0.000000, 0.000000
4, 5, 381.203099, 4269.474706
4, 6, 118.220012, 1324.064138
4, 7, 278.585371, 3120.156152
4, 8, 83.742976, 937.921331
4, 9, 299.638248, 3355.948378
4, 10, 164.454956, 1841.895510
4, 11, 308.193834, 3451.770944
4, 12, 140.638876, 1575.155411
4, 13, 329.447660, 3689.813794
4, 14, 271.529280, 3041.127931
4, 15, 183.249862, 2052.398455
4, 16, 149.021270, 1669.038223
4, 17, 169.746474, 1901.160505
4, 18, 145.517731, 1629.798592
4, 19, 280.585775, 3142.560677
4, 20, 203.327428, 2277.267191
4, 21, 244.585210, 2739.354357
4, 22, 229.140184, 2566.370060
4, 23, 377.932183, 4232.840448
4, 24, 382.880166, 4288.257856
4, 25, 151.676770, 1698.779819
4, 26, 88.348819, 989.506768
4, 27, 306.365682, 3431.295633
4, 28, 116.270691, 1302.231734
4, 29, 107.796402, 1207.319701
4, 30, 213.651339, 2392.894998
4, 31, 158.936395, 1780.087627
4, 32, 69.765683, 781.375655
4, 33, 138.078926, 1546.483976
4, 34, 102.099146, 1143.510438
4, 35, 189.215804, 2119.217005
4, 36, 312.305077, 3497.816861
4, 37, 300.216778, 3362.427916
4, 38, 322.629342, 3613.448629
4, 39, 167.776801, 1879.100173
4, 40, 79.674407, 892.353359
4, 41, 195.280373, 2187.140175
4, 42, 136.424997, 1527.959962
4, 43, 48.743375, 545.925803
4, 44, 163.823860, 1834.827234
4, 45, 219.634213, 2459.903189
4, 46, 70.406467, 788.552433
4, 47, 188.035262, 2105.994932
4, 48, 88.569043, 991.973286
4, 49, 275.808500, 3089.055198
4, 50, 184.279093, 2063.925836
5, 0, 221.933277, 2485.652701
5, 1, 335.426372, 3756.775364
5, 2, 228.327738, 2557.270670
5, 3, 219.547576, 2458.932850
5, 4, 381.203099, 4269.474706
5, 5, 0.000000, 0.000000
5, 6, 480.633011, 5383.089725
5, 7, 200.309401, 2243.465293
5, 8, 435.194201, 4874.175054
5, 9, 157.706138, 1766.308743
5, 10, 224.840604, 2518.214766
5, 11, 247.259260, 2769.303711
5, 12, 378.994175, 4244.734765
5, 13, 99.254608, 1111.651613
5, 14, 240.438925, 2692.915960
5, 15, 403.834153, 4522.942519
5, 16, 366.213875, 4101.595406
5, 17, 301.863349, 3380.869512
5, 18, 249.542261, 2794.873323
5, 19, 219.651200, 2460.093444
5, 20, 421.836445, 4724.568186
5, 21, 207.601095, 2325.132264
5, 22, 252.524156, 2828.270543
5, 23, 86.039727, 963.644938
5, 24, 321.945591, 3605.790624
5, 25, 285.582225, 3198.520923
5, 26, 459.585539, 5147.358036
5, 27, 236.983137, 2654.211137
5, 28, 306.196707, 3429.403121
5, 29, 339.479780, 3802.173541
5, 30, 236.307592, 2646.645033
5, 31, 304.912125, 3415.015794
5, 32, 344.965003, 3863.608037
5, 33, 249.248167, 2791.579475
5, 34, 330.139051, 3697.557373
5, 35, 301.997080, 3382.367297
5, 36, 251.370502, 2815.349628
5, 37, 87.885158, 984.313775
5, 38, 92.436290, 1035.286449
5, 39, 365.436974, 4092.894105
5, 40, 369.286388, 4136.007541
5, 41, 252.514597, 2828.163487
5, 42, 458.221864, 5132.084874
5, 43, 411.156374, 4604.951389
5, 44, 391.559330, 4385.464493
5, 45, 181.441085, 2032.140152
5, 46, 333.295215, 3732.906406
5, 47, 203.293118, 2276.882916
5, 48, 326.287355, 3654.418374
5, 49, 241.493466, 2704.726823
5, 50, 213.273987, 2388.668657
6, 0, 318.552311, 3567.785888
6, 1, 160.366508, 1796.104895
6, 2, 316.906400, 3549.351681
6, 3, 375.504778, 4205.653513
6, 4, 118.220012, 1324.064138
6, 5, 480.633011, 5383.089725
6, 6, 0.000000, 0.000000
6, 7, 378.015283, 4233.771170
6, 8, 116.780536, 1307.942002
6, 9, 399.068160, 4469.563396
6, 10, 263.884869, 2955.510528
6, 11, 375.181757, 4202.035682
6, 12, 220.871426, 2473.759967
6, 13, 428.877573, 4803.428812
6, 14, 338.517203, 3791.392669
6, 15, 263.482412, 2951.003011
6, 16, 229.253820, 2567.642779
6, 17, 236.734397, 2651.425243
6, 18, 244.947644, 2743.413610
6, 19, 347.573698, 3892.825415
6, 20, 283.559977, 3175.871747
6, 21, 344.015123, 3852.969376
6, 22, 328.415546, 3678.254116
6, 23, 477.362095, 5346.455467
6, 24, 449.868089, 5038.522594
6, 25, 250.827960, 2809.273157
6, 26, 97.408087, 1090.970572
6, 27, 373.353605, 4181.560371
6, 28, 200.924745, 2250.357146
6, 29, 179.534193, 2010.782965
6, 30, 312.318940, 3497.972131
6, 31, 239.168945, 2678.692183
6, 32, 167.641237, 1877.581857
6, 33, 237.508839, 2660.098994
6, 34, 199.343227, 2232.644138
6, 35, 287.576000, 3220.851200
6, 36, 379.293000, 4248.081599
6, 37, 399.646691, 4476.042935
6, 38, 422.059254, 4727.063647
6, 39, 248.009351, 2777.704729
6, 40, 151.412199, 1695.816623
6, 41, 262.268296, 2937.404913
6, 42, 145.484265, 1629.423766
6, 43, 83.305878, 933.025834
6, 44, 229.036505, 2565.208859
6, 45, 319.064126, 3573.518207
6, 46, 168.282021, 1884.758635
6, 47, 287.465174, 3219.609951
6, 48, 173.223098, 1940.098699
6, 49, 375.083862, 4200.939255
6, 50, 283.554455, 3175.809893
7, 0, 71.671835, 802.724554
7, 1, 236.918508, 2653.487285
7, 2, 78.066297, 874.342523
7, 3, 22.541194, 252.461378
7, 4, 278.585371, 3120.156152
7, 5, 200.309401, 2243.465293
7, 6, 378.015283, 4233.771170
7, 7, 0.000000, 0.000000
7, 8, 322.274141, 3609.470378
7, 9, 74.836498, 838.168779
7, 10, 126.092913, 1412.240622
7, 11, 316.233623, 3541.816579
7, 12, 195.334995, 2187.751947
7, 13, 260.501994, 2917.622330
7, 14, 300.835615, 3369.358883
7, 15, 220.089690, 2465.004532
7, 16, 182.469412, 2043.657419
7, 17, 278.966102, 3124.420343
7, 18, 136.622201, 1530.168647
7, 19, 288.625564, 3232.606312
7, 20, 238.091982, 2666.630199
7, 21, 57.339653, 642.204117
7, 22, 68.779693, 770.332557
7, 23, 140.418620, 1572.688539
7, 24, 390.919955, 4378.303492
7, 25, 155.616336, 1742.902960
7, 26, 349.340406, 3912.612548
7, 27, 243.592353, 2728.234352
7, 28, 193.276647, 2164.698445
7, 29, 248.640524, 2784.773864
7, 30, 251.883106, 2821.090791
7, 31, 156.491817, 1752.708348
7, 32, 246.457139, 2760.319957
7, 33, 150.740303, 1688.291395
7, 34, 231.631187, 2594.269293
7, 35, 118.252617, 1324.429311
7, 36, 320.344866, 3587.862496
7, 37, 168.909032, 1891.781161
7, 38, 253.683675, 2841.257165
7, 39, 181.692511, 2034.956118
7, 40, 279.794511, 3133.698525
7, 41, 289.168105, 3238.682771
7, 42, 345.062793, 3864.703284
7, 43, 308.538646, 3455.632835
7, 44, 207.814867, 2327.526506
7, 45, 151.548976, 1697.348532
7, 46, 234.787351, 2629.618326
7, 47, 92.443033, 1035.361969
7, 48, 213.367294, 2389.713698
7, 49, 47.565356, 532.731990
7, 50, 101.613378, 1138.069829
8, 0, 260.668585, 2919.488154
8, 1, 134.713194, 1508.787769
8, 2, 259.022674, 2901.053946
8, 3, 317.621052, 3557.355779
8, 4, 83.742976, 937.921331
8, 5, 435.194201, 4874.175054
8, 6, 116.780536, 1307.942002
8, 7, 322.274141, 3609.470378
8, 8, 0.000000, 0.000000
8, 9, 345.378457, 3868.238716
8, 10, 235.328554, 2635.679805
8, 11, 383.626421, 4296.615915
8, 12, 146.945813, 1645.793110
8, 13, 400.321258, 4483.598089
8, 14, 346.961866, 3885.972902
8, 15, 205.598685, 2302.705277
8, 16, 171.370093, 1919.345045
8, 17, 247.051539, 2766.977236
8, 18, 188.866280, 2115.302339
8, 19, 356.018361, 3987.405648
8, 20, 225.676251, 2527.574013
8, 21, 286.972224, 3214.088904
8, 22, 270.531820, 3029.956382
8, 23, 429.250040, 4807.600451
8, 24, 458.312752, 5133.102827
8, 25, 192.944234, 2160.975422
8, 26, 67.113581, 751.672104
8, 27, 381.798268, 4276.140604
8, 28, 143.041019, 1602.059412
8, 29, 185.101467, 2073.136432
8, 30, 284.879564, 3190.651120
8, 31, 181.285219, 2030.394449
8, 32, 143.542281, 1607.673548
8, 33, 208.952524, 2340.268271
8, 34, 175.875744, 1969.808331
8, 35, 229.692274, 2572.553466
8, 36, 387.737664, 4342.661832
8, 37, 371.090376, 4156.212212
8, 38, 393.502940, 4407.232924
8, 39, 190.125625, 2129.406994
8, 40, 156.979472, 1758.170090
8, 41, 270.712959, 3031.985146
8, 42, 93.510566, 1047.318336
8, 43, 116.877980, 1309.033380
8, 44, 151.999618, 1702.395716
8, 45, 290.507811, 3253.687484
8, 46, 144.183065, 1614.850326
8, 47, 233.794008, 2618.492888
8, 48, 115.339372, 1291.800964
8, 49, 317.200136, 3552.641520
8, 50, 225.670728, 2527.512159
9, 0, 96.460374, 1080.356188
9, 1, 256.998209, 2878.379944
9, 2, 102.854835, 1151.974157
9, 3, 94.074673, 1053.636337
9, 4, 299.638248, 3355.948378
9, 5, 157.706138, 1766.308743
9, 6, 399.068160, 4469.563396
9, 7, 74.836498, 838.168779
9, 8, 345.378457, 3868.238716
9, 9, 0.000000, 0.000000
9, 10, 146.314216, 1638.719224
9, 11, 281.566929, 3153.549606
9, 12, 253.606555, 2840.393420
9, 13, 221.399351, 2479.672730
9, 14, 266.504833, 2984.854129
9, 15, 278.361251, 3117.646006
9, 16, 240.740973, 2696.298892
9, 17, 299.045804, 3349.313003
9, 18, 159.726517, 1788.936986
9, 19, 253.958870, 2844.339339
9, 20, 296.363542, 3319.271673
9, 21, 82.128192, 919.835750
9, 22, 127.051253, 1422.974030
9, 23, 129.666748, 1452.267573
9, 24, 356.253261, 3990.036518
9, 25, 195.527471, 2189.907672
9, 26, 372.444722, 4171.380886
9, 27, 209.261571, 2343.729598
9, 28, 216.380963, 2423.466783
9, 29, 268.720225, 3009.666524
9, 30, 261.538992, 2929.236707
9, 31, 211.402933, 2367.712853
9, 32, 266.536841, 2985.212617
9, 33, 170.820005, 1913.184055
9, 34, 251.710889, 2819.161953
9, 35, 176.524177, 1977.070784
9, 36, 285.678172, 3199.595523
9, 37, 126.305769, 1414.624611
9, 38, 214.581033, 2403.307566
9, 39, 239.964071, 2687.597592
9, 40, 299.874213, 3358.591184
9, 41, 278.580505, 3120.101655
9, 42, 368.167109, 4123.471622
9, 43, 329.591523, 3691.425061
9, 44, 266.086427, 2980.167979
9, 45, 121.798363, 1364.141669
9, 46, 254.867052, 2854.510986
9, 47, 113.495910, 1271.154195
9, 48, 236.471610, 2648.482036
9, 49, 116.020563, 1299.430310
9, 50, 123.219233, 1380.055405
10, 0, 91.298854, 1022.547164
10, 1, 121.295705, 1358.511901
10, 2, 89.652943, 1004.112956
10, 3, 126.406040, 1415.747645
10, 4, 164.454956, 1841.895510
10, 5, 224.840604, 2518.214766
10, 6, 263.884869, 2955.510528
10, 7, 126.092913, 1412.240622
10, 8, 235.328554, 2635.679805
10, 9, 146.314216, 1638.719224
10, 10, 0.000000, 0.000000
10, 11, 240.775504, 2696.685641
10, 12, 217.881580, 2440.273693
10, 13, 193.298371, 2164.941756
10, 14, 218.507840, 2447.287805
10, 15, 254.904920, 2854.935102
10, 16, 215.369357, 2412.136799
10, 17, 163.833301, 1834.932967
10, 18, 79.464979, 890.007761
10, 19, 213.167444, 2387.475374
10, 20, 272.907212, 3056.560769
10, 21, 92.092752, 1031.438827
10, 22, 105.474552, 1181.314984
10, 23, 221.569688, 2481.580508
10, 24, 315.461835, 3533.172553
10, 25, 124.469630, 1394.059850
10, 26, 242.837396, 2719.778840
10, 27, 175.528301, 1965.916971
10, 28, 118.497276, 1327.169494
10, 29, 133.507722, 1495.286488
10, 30, 136.750305, 1531.603414
10, 31, 143.799529, 1610.554722
10, 32, 131.324338, 1470.832581
10, 33, 35.607502, 398.804019
10, 34, 116.498385, 1304.781917
10, 35, 151.980479, 1702.181360
10, 36, 244.886746, 2742.731558
10, 37, 143.854284, 1611.167976
10, 38, 186.480053, 2088.576592
10, 39, 214.612275, 2403.657475
10, 40, 164.661710, 1844.211148
10, 41, 174.035303, 1949.195394
10, 42, 288.211884, 3227.973100
10, 43, 194.408231, 2177.372192
10, 44, 240.714811, 2696.005886
10, 45, 83.484924, 935.031151
10, 46, 119.654549, 1340.130950
10, 47, 44.954376, 503.489013
10, 48, 138.587924, 1552.184746
10, 49, 125.985124, 1411.033387
10, 50, 56.300997, 630.571169
11, 0, 304.824766, 3414.037385
11, 1, 262.521818, 2940.244356
11, 2, 303.178855, 3395.603177
11, 3, 335.471798, 3757.284136
11, 4, 308.193834, 3451.770944
11, 5, 247.259260, 2769.303711
11, 6, 375.181757, 4202.035682
11, 7, 316.233623, 3541.816579
11, 8, 383.626421, 4296.615915
11, 9, 281.566929, 3153.549606
11, 10, 240.775504, 2696.685641
11, 11, 0.000000, 0.000000
11, 12, 398.741602, 4465.905943
11, 13, 192.137425, 2151.939165
11, 14, 120.709198, 1351.943013
11, 15, 441.352588, 4943.148987
11, 16, 407.123996, 4559.788755
11, 17, 182.133622, 2039.896565
11, 18, 292.721201, 3278.477455
11, 19, 57.234243, 641.023523
11, 20, 461.430154, 5168.017723
11, 21, 309.574746, 3467.237156
11, 22, 319.000465, 3572.805205
11, 23, 306.586173, 3433.765137
11, 24, 159.528634, 1786.720703
11, 25, 322.410103, 3610.993157
11, 26, 388.232264, 4348.201352
11, 27, 134.279053, 1503.925399
11, 28, 307.041094, 3438.860248
11, 29, 219.750053, 2461.200593
11, 30, 116.577865, 1305.672086
11, 31, 341.740003, 3827.488029
11, 32, 253.310922, 2837.082328
11, 33, 212.275660, 2377.487396
11, 34, 213.991882, 2396.709077
11, 35, 359.949138, 4031.430343
11, 36, 88.953545, 996.279707
11, 37, 231.577288, 2593.665620
11, 38, 185.319107, 2075.574000
11, 39, 412.552748, 4620.590782
11, 40, 249.556660, 2795.034593
11, 41, 132.784870, 1487.190539
11, 42, 436.308442, 4886.654546
11, 43, 305.705120, 3423.897346
11, 44, 421.926586, 4725.577766
11, 45, 184.075382, 2061.644280
11, 46, 241.641134, 2706.380698
11, 47, 272.557393, 3052.642800
11, 48, 319.363599, 3576.872307
11, 49, 343.467117, 3846.831716
11, 50, 269.826910, 3022.061390
12, 0, 165.714000, 1855.996801
12, 1, 163.068379, 1826.365846
12, 2, 163.719028, 1833.653114
12, 3, 190.681906, 2135.637347
12, 4, 140.638876, 1575.155411
12, 5, 378.994175, 4244.734765
12, 6, 220.871426, 2473.759967
12, 7, 195.334995, 2187.751947
12, 8, 146.945813, 1645.793110
12, 9, 253.606555, 2840.393420
12, 10, 217.881580, 2440.273693
12, 11, 398.741602, 4465.905943
12, 12, 0.000000, 0.000000
12, 13, 397.904065, 4456.525532
12, 14, 375.956934, 4210.717655
12, 15, 73.302203, 820.984678
12, 16, 39.267217, 439.792834
12, 17, 289.028213, 3237.115990
12, 18, 142.893966, 1600.412422
12, 19, 371.133542, 4156.695676
12, 20, 93.379769, 1045.853414
12, 21, 192.017638, 2150.597551
12, 22, 143.592674, 1608.237950
12, 23, 322.938733, 3616.913811
12, 24, 473.427934, 5302.392856
12, 25, 116.444257, 1304.175682
12, 26, 168.716844, 1889.628650
12, 27, 380.133995, 4257.500747
12, 28, 114.043968, 1277.292447
12, 29, 219.716572, 2460.825610
12, 30, 294.716403, 3300.823717
12, 31, 93.757823, 1050.087617
12, 32, 171.897466, 1925.251624
12, 33, 206.535332, 2313.195714
12, 34, 205.055544, 2296.622091
12, 35, 100.166933, 1121.869644
12, 36, 402.852845, 4511.951860
12, 37, 331.804144, 3716.206409
12, 38, 391.085747, 4380.160367
12, 39, 58.030703, 649.943873
12, 40, 209.778719, 2349.521650
12, 41, 299.708027, 3356.729900
12, 42, 153.878532, 1723.439560
12, 43, 173.773880, 1946.267460
12, 44, 25.026566, 280.297537
12, 45, 288.090618, 3226.614927
12, 46, 172.538250, 1932.428402
12, 47, 179.811849, 2013.892704
12, 48, 86.342321, 967.033999
12, 49, 190.260990, 2130.923089
12, 50, 169.231693, 1895.394956
13, 0, 266.698480, 2987.022973
13, 1, 283.670933, 3177.114452
13, 2, 272.447466, 3051.411617
13, 3, 279.740169, 3133.089887
13, 4, 329.447660, 3689.813794
13, 5, 99.254608, 1111.651613
13, 6, 428.877573, 4803.428812
13, 7, 260.501994, 2917.622330
13, 8, 400.321258, 4483.598089
13, 9, 221.399351, 2479.672730
13, 10, 193.298371, 2164.941756
13, 11, 192.137425, 2151.939165
13, 12, 397.904065, 4456.525532
13, 13, 0.000000, 0.000000
13, 14, 187.958645, 2105.136824
13, 15, 440.515051, 4933.768576
13, 16, 402.618203, 4509.323874
13, 17, 249.383069, 2793.090376
13, 18, 266.713825, 2987.194836
13, 19, 164.529366, 1842.728898
13, 20, 460.156058, 5153.747844
13, 21, 254.703546, 2852.679714
13, 22, 292.450910, 3275.450196
13, 23, 158.581521, 1776.113040
13, 24, 266.823757, 2988.426078
13, 25, 311.718476, 3491.246926
13, 26, 407.830100, 4567.697124
13, 27, 184.746234, 2069.157823
13, 28, 305.746122, 3424.356569
13, 29, 286.999500, 3214.394405
13, 30, 183.827312, 2058.865897
13, 31, 331.048375, 3707.741797
13, 32, 293.209565, 3283.947124
13, 33, 197.492729, 2211.918562
13, 34, 278.383613, 3117.896460
13, 35, 339.229325, 3799.368435
13, 36, 196.248668, 2197.985082
13, 37, 104.396420, 1169.239899
13, 38, 37.314456, 417.921903
13, 39, 401.861121, 4500.844550
13, 40, 316.806108, 3548.228405
13, 41, 200.034317, 2240.384351
13, 42, 453.597137, 5080.287939
13, 43, 359.400935, 4025.290477
13, 44, 421.089050, 4716.197355
13, 45, 129.204182, 1447.086838
13, 46, 281.539776, 3153.245493
13, 47, 232.203222, 2600.676089
13, 48, 318.526062, 3567.491896
13, 49, 288.595917, 3232.274274
13, 50, 243.549843, 2727.758244
14, 0, 282.557103, 3164.639549
14, 1, 232.074478, 2599.234149
14, 2, 280.911191, 3146.205341
14, 3, 320.073789, 3584.826440
14, 4, 271.529280, 3041.127931
14, 5, 240.438925, 2692.915960
14, 6, 338.517203, 3791.392669
14, 7, 300.835615, 3369.358883
14, 8, 346.961866, 3885.972902
14, 9, 266.504833, 2984.854129
14, 10, 218.507840, 2447.287805
14, 11, 120.709198, 1351.943013
14, 12, 375.956934, 4210.717655
14, 13, 187.958645, 2105.136824
14, 14, 0.000000, 0.000000
14, 15, 418.567920, 4687.960700
14, 16, 384.339327, 4304.600468
14, 17, 145.469067, 1629.253552
14, 18, 270.453537, 3029.079619
14, 19, 93.101138, 1042.732746
14, 20, 438.645485, 4912.829435
14, 21, 294.176737, 3294.779460
14, 22, 296.732801, 3323.407369
14, 23, 298.353354, 3341.557569
14, 24, 195.395529, 2188.429926
14, 25, 300.142439, 3361.595321
14, 26, 351.567709, 3937.558339
14, 27, 118.881045, 1331.467703
14, 28, 284.773430, 3189.462412
14, 29, 183.085498, 2050.557580
14, 30, 94.310201, 1056.274250
14, 31, 319.472339, 3578.090193
14, 32, 216.646367, 2426.439315
14, 33, 190.007996, 2128.089560
14, 34, 177.327327, 1986.066064
14, 35, 337.681474, 3782.032507
14, 36, 124.820440, 1397.988930
14, 37, 218.749171, 2449.990714
14, 38, 181.140327, 2028.771660
14, 39, 390.285084, 4371.192946
14, 40, 212.892105, 2384.391580
14, 41, 96.120315, 1076.547526
14, 42, 399.643887, 4476.011533
14, 43, 269.040565, 3013.254333
14, 44, 399.141918, 4470.389478
14, 45, 168.677374, 1889.186584
14, 46, 204.976579, 2295.737685
14, 47, 250.289729, 2803.244964
14, 48, 297.095935, 3327.474471
14, 49, 328.069109, 3674.374019
14, 50, 247.559246, 2772.663554
15, 0, 190.468695, 2133.249386
15, 1, 205.679365, 2303.608890
15, 2, 188.473723, 2110.905700
15, 3, 215.436601, 2412.889932
15, 4, 183.249862, 2052.398455
15, 5, 403.834153, 4522.942519
15, 6, 263.482412, 2951.003011
15, 7, 220.089690, 2465.004532
15, 8, 205.598685, 2302.705277
15, 9, 278.361251, 3117.646006
15, 10, 254.904920, 2854.935102
15, 11, 441.352588, 4943.148987
15, 12, 73.302203, 820.984678
15, 13, 440.515051, 4933.768576
15, 14, 418.567920, 4687.960700
