% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
34, 1, 37.497960, 126.903222, 0.000000, 4.000000
35, 1, 37.498051, 126.905878, 0.000000, 5.000000
36, 1, 37.503181, 126.950044, 0.000000, 3.000000
37, 1, 37.499864, 126.939085, 0.000000, 4.000000
38, 1, 37.499369, 126.953989, 0.000000, 1.000000
39, 1, 37.495044, 126.946227, 0.000000, 100.000000
40, 1, 37.511620, 126.912879, 0.000000, 4.000000
41, 1, 37.498810, 126.910137, 0.000000, 3.000000
42, 1, 37.496263, 126.922125, 0.000000, 1.000000
43, 1, 37.510927, 126.954223, 0.000000, 100.000000
44, 1, 37.510802, 126.941348, 0.000000, 100.000000
45, 1, 37.505461, 126.933220, 0.000000, 100.000000
46, 1, 37.497829, 126.941363, 0.000000, 100.000000
47, 1, 37.500513, 126.939775, 0.000000, 1.000000
48, 1, 37.499032, 126.933482, 0.000000, 5.000000
49, 1, 37.495447, 126.935849, 0.000000, 3.000000
50, 1, 37.501903, 126.932300, 0.000000, 100.000000
51, 1, 37.499897, 126.928479, 0.000000, 5.000000
52, 1, 37.496724, 126.939771, 0.000000, 1.000000
53, 1, 37.494178, 126.903144, 0.000000, 3.000000
54, 1, 37.494868, 126.946505, 0.000000, 4.000000
55, 1, 37.506506, 126.941523, 0.000000, 100.000000
56, 1, 37.496510, 126.948263, 0.000000, 2.000000
57, 1, 37.511707, 126.950864, 0.000000, 100.000000
58, 1, 37.497213, 126.928932, 0.000000, 4.000000
59, 1, 37.511886, 126.924996, 0.000000, 100.000000
60, 1, 37.502661, 126.932796, 0.000000, 1.000000
61, 1, 37.502355, 126.937164, 0.000000, 4.000000
62, 1, 37.508056, 126.909615, 0.000000, 1.000000
63, 1, 37.507346, 126.910249, 0.000000, 4.000000
64, 1, 37.501352, 126.913694, 0.000000, 2.000000
65, 1, 37.495916, 126.953931, 0.000000, 1.000000
66, 1, 37.510166, 126.946414, 0.000000, 100.000000
67, 1, 37.511065, 126.956363, 0.000000, 1.000000
68, 1, 37.513380, 126.921452, 0.000000, 4.000000
69, 1, 37.498710, 126.942105, 0.000000, 1.000000
70, 1, 37.499316, 126.932570, 0.000000, 1.000000
71, 1, 37.494361, 126.915056, 0.000000, 2.000000
72, 1, 37.494421, 126.927792, 0.000000, 4.000000
73, 1, 37.505399, 126.907838, 0.000000, 5.000000
74, 1, 37.498233, 126.905293, 0.000000, 2.000000
75, 1, 37.495656, 126.914200, 0.000000, 2.000000
76, 1, 37.500861, 126.913511, 0.000000, 4.000000
77, 1, 37.494286, 126.912255, 0.000000, 3.000000
78, 1, 37.498976, 126.921495, 0.000000, 2.000000
79, 1, 37.501670, 126.926825, 0.000000, 5.000000
80, 1, 37.501606, 126.947584, 0.000000, 3.000000
81, 1, 37.507955, 126.926956, 0.000000, 100.000000
82, 1, 37.508979, 126.953438, 0.000000, 1.000000
83, 1, 37.499517, 126.948048, 0.000000, 2.000000
84, 1, 37.506011, 126.936968, 0.000000, 1.000000
85, 1, 37.497280, 126.932635, 0.000000, 1.000000
86, 1, 37.500737, 126.951644, 0.000000, 5.000000
87, 1, 37.506231, 126.908443, 0.000000, 1.000000
88, 1, 37.513248, 126.903872, 0.000000, 5.000000
89, 1, 37.508098, 126.952758, 0.000000, 5.000000
90, 1, 37.506776, 126.932173, 0.000000, 3.000000
91, 1, 37.494288, 126.914362, 0.000000, 4.000000
92, 1, 37.496983, 126.928730, 0.000000, 4.000000
93, 1, 37.502634, 126.912240, 0.000000, 4.000000
94, 1, 37.508843, 126.942171, 0.000000, 1.000000
95, 1, 37.498838, 126.952235, 0.000000, 3.000000
96, 1, 37.512956, 126.926236, 0.000000, 1.000000
97, 1, 37.495155, 126.956858, 0.000000, 4.000000
98, 1, 37.506491, 126.949094, 0.000000, 1.000000
99, 1, 37.512712, 126.948423, 0.000000, 3.000000
100, 1, 37.499849, 126.907786, 0.000000, 1.000000
