% from location i, to location j, time [sec], distance [meters]
0, 98, 95.798798, 1072.946535
0, 99, 154.591685, 1731.426874
0, 100, 303.710342, 3401.555826
1, 0, 168.087380, 1882.578657
1, 1, 0.000000, 0.000000
1, 2, 201.197428, 2253.411195
1, 3, 229.168647, 2566.688849
1, 4, 173.187371, 1939.698556
1, 5, 206.646004, 2314.435247
1, 6, 286.638605, 3210.352380
1, 7, 180.495477, 2021.549337
1, 8, 127.536476, 1428.408531
1, 9, 48.234459, 540.225941
1, 10, 235.627819, 2639.031571
1, 11, 123.976333, 1388.534934
1, 12, 38.468608, 430.848413
1, 13, 285.635605, 3199.118781
1, 14, 317.445539, 3555.390035
1, 15, 106.314484, 1190.722219
1, 16, 280.672122, 3143.527762
1, 17, 156.512000, 1752.934405
1, 18, 213.574645, 2392.036019
1, 19, 187.854493, 2103.970323
1, 20, 57.855947, 647.986602
1, 21, 230.232086, 2578.599368
1, 22, 309.699174, 3468.630745
1, 23, 176.014957, 1971.367517
1, 24, 189.480061, 2122.176679
1, 25, 276.803807, 3100.202641
1, 26, 297.654123, 3333.726176
1, 27, 246.733051, 2763.410166
1, 28, 142.870377, 1600.148227
1, 29, 264.236029, 2959.443521
1, 30, 296.339258, 3318.999684
1, 31, 222.510723, 2492.120097
1, 32, 97.458665, 1091.537044
1, 33, 214.957981, 2407.529389
1, 34, 328.479165, 3678.966649
1, 35, 309.948264, 3471.420554
1, 36, 235.502600, 2637.629118
1, 37, 180.069014, 2016.772954
1, 38, 298.012726, 3337.742529
1, 39, 257.453272, 2883.476643
1, 40, 198.757630, 2226.085453
1, 41, 267.004125, 2990.446202
1, 42, 240.562304, 2694.297808
1, 43, 233.874708, 2619.396730
1, 44, 137.321893, 1538.005203
1, 45, 78.975779, 884.528722
1, 46, 231.637463, 2594.339585
1, 47, 187.301516, 2097.776978
1, 48, 161.132450, 1804.683436
1, 49, 221.853752, 2484.762024
1, 50, 136.318644, 1526.768815
1, 51, 175.836678, 1969.370791
1, 52, 222.519112, 2492.214056
1, 53, 348.299754, 3900.957246
1, 54, 258.548008, 2895.737690
1, 55, 160.308506, 1795.455270
1, 56, 259.652163, 2908.104227
1, 57, 188.703446, 2113.478596
1, 58, 219.895125, 2462.825396
1, 59, 90.590895, 1014.618027
1, 60, 107.402719, 1202.910452
1, 61, 147.398556, 1650.863832
1, 62, 219.592631, 2459.437462
1, 63, 227.399660, 2546.876197
1, 64, 244.050934, 2733.370456
1, 65, 295.499760, 3309.597313
1, 66, 169.494350, 1898.336725
1, 67, 247.661316, 2773.806740
1, 68, 115.272508, 1291.052086
1, 69, 203.205848, 2275.905500
1, 70, 164.044981, 1837.303787
1, 71, 285.782962, 3200.769171
1, 72, 231.070388, 2587.988341
1, 73, 258.094187, 2890.654889
1, 74, 311.265553, 3486.174189
1, 75, 260.393971, 2916.412470
1, 76, 244.213867, 2735.195306
1, 77, 297.086535, 3327.369196
1, 78, 200.585854, 2246.561565
1, 79, 176.648948, 1978.468215
1, 80, 228.684118, 2561.262119
1, 81, 109.208519, 1223.135413
1, 82, 252.793246, 2831.284350
1, 83, 321.632957, 3602.289122
1, 84, 106.503904, 1192.843723
1, 85, 227.882790, 2552.287253
1, 86, 270.041145, 3024.460829
1, 87, 245.172038, 2745.926823
1, 88, 281.798785, 3156.146393
1, 89, 241.906054, 2709.347809
1, 90, 64.053672, 717.401131
1, 91, 285.956786, 3202.716007
1, 92, 217.237327, 2433.058062
1, 93, 235.656784, 2639.355979
1, 94, 146.530572, 1641.142403
1, 95, 267.127156, 2991.824150
1, 96, 76.203272, 853.476643
1, 97, 333.847705, 3739.094293
1, 98, 210.295049, 2355.304549
1, 99, 164.287688, 1840.022100
1, 100, 282.745964, 3166.754794
2, 0, 103.466783, 1158.827971
2, 1, 201.197428, 2253.411195
2, 2, 0.000000, 0.000000
2, 3, 232.771938, 2607.045704
2, 4, 56.754634, 635.651897
2, 5, 214.316538, 2400.345221
2, 6, 174.201049, 1951.051753
2, 7, 180.067658, 2016.757773
2, 8, 205.245042, 2298.744466
2, 9, 216.145744, 2420.832328
2, 10, 53.854278, 603.167911
2, 11, 236.474951, 2648.519450
2, 12, 166.939110, 1869.718028
2, 13, 173.198050, 1939.818155
2, 14, 315.906101, 3538.148333
2, 15, 116.502231, 1304.824987
2, 16, 401.826823, 4500.460423
2, 17, 102.914394, 1152.641207
2, 18, 209.137932, 2342.344834
2, 19, 57.786087, 647.204176
2, 20, 170.469641, 1909.259980
2, 21, 64.829064, 726.085520
2, 22, 292.284130, 3273.582261
2, 23, 238.060594, 2666.278650
2, 24, 135.882454, 1521.883481
2, 25, 278.901431, 3123.696026
2, 26, 185.216567, 2074.425549
2, 27, 299.824283, 3358.031975
2, 28, 177.224749, 1984.917188
2, 29, 246.331318, 2758.910765
2, 30, 278.924214, 3123.951200
2, 31, 156.813060, 1756.306275
2, 32, 235.906309, 2642.150656
2, 33, 277.003618, 3102.440522
2, 34, 331.314371, 3710.720950
2, 35, 312.045887, 3494.913938
2, 36, 123.065044, 1378.328492
2, 37, 27.796079, 311.316087
2, 38, 185.575170, 2078.441903
2, 39, 92.050250, 1030.962795
2, 40, 331.504146, 3712.846437
2, 41, 269.101749, 3013.939586
2, 42, 209.044410, 2341.297392
2, 43, 216.679245, 2426.807547
2, 44, 160.373256, 1796.180470
2, 45, 135.897512, 1522.052129
2, 46, 66.234441, 741.825736
2, 47, 35.028581, 392.320111
2, 48, 75.074280, 840.831937
2, 49, 75.922082, 850.327314
2, 50, 106.071459, 1188.000345
2, 51, 122.239071, 1369.077593
2, 52, 40.745571, 456.350396
2, 53, 336.179037, 3765.205218
2, 54, 93.144986, 1043.223842
2, 55, 106.889515, 1197.162570
2, 56, 94.249141, 1055.590379
2, 57, 218.145705, 2443.231900
2, 58, 154.197462, 1727.011573
2, 59, 259.973862, 2911.707250
2, 60, 117.590466, 1317.013221
2, 61, 75.408186, 844.571688
2, 62, 321.524862, 3601.078452
2, 63, 309.943321, 3471.365191
2, 64, 271.082409, 3036.122983
2, 65, 183.062204, 2050.296687
2, 66, 171.843144, 1924.643211
2, 67, 220.516021, 2469.779438
2, 68, 284.655474, 3188.141309
2, 69, 32.097877, 359.496228
2, 70, 77.986811, 873.452288
2, 71, 267.878251, 3000.236415
2, 72, 168.159525, 1883.386683
2, 73, 324.590495, 3635.413548
2, 74, 313.363176, 3509.667573
2, 75, 242.647477, 2717.651737
2, 76, 247.817157, 2775.552161
2, 77, 279.340041, 3128.608462
2, 78, 198.783368, 2226.373722
2, 79, 150.123981, 1681.388586
2, 80, 100.806710, 1129.035157
2, 81, 222.625578, 2493.406468
2, 82, 175.231317, 1962.590756
2, 83, 209.195401, 2342.988495
2, 84, 120.448031, 1349.017949
2, 85, 162.185128, 1816.473430
2, 86, 157.603590, 1765.160203
2, 87, 320.106111, 3585.188446
2, 88, 402.953487, 4513.079054
2, 89, 164.344126, 1840.654215
2, 90, 143.593862, 1608.251259
2, 91, 268.052076, 3002.183251
2, 92, 151.539664, 1697.244239
2, 93, 271.141110, 3036.780429
2, 94, 132.615306, 1485.291427
2, 95, 154.689600, 1732.523524
2, 96, 245.586238, 2750.565866
2, 97, 221.410149, 2479.793666
2, 98, 145.898911, 1634.067805
2, 99, 213.075005, 2386.440061
2, 100, 286.349254, 3207.111650
3, 0, 250.133025, 2801.489880
3, 1, 229.168647, 2566.688849
3, 2, 232.771938, 2607.045704
3, 3, 0.000000, 0.000000
3, 4, 209.259747, 2343.709167
3, 5, 389.004869, 4356.854530
3, 6, 369.125238, 4134.202671
3, 7, 106.417511, 1191.876125
3, 8, 125.096069, 1401.075970
3, 9, 242.517974, 2716.201313
3, 10, 241.977841, 2710.151820
3, 11, 130.283793, 1459.178478
3, 12, 194.910329, 2182.995681
3, 13, 368.122239, 4122.969072
3, 14, 103.649694, 1160.876578
3, 15, 200.656320, 2247.350784
3, 16, 211.121565, 2364.561527
3, 17, 133.426116, 1494.372504
3, 18, 393.021874, 4401.844989
3, 19, 189.460447, 2121.957012
3, 20, 219.867671, 2462.517911
3, 21, 281.144020, 3148.813025
3, 22, 98.213523, 1099.991454
3, 23, 74.947620, 839.413348
3, 24, 165.125033, 1849.400372
3, 25, 63.007963, 705.689183
3, 26, 380.140756, 4257.576467
3, 27, 98.826194, 1106.853374
3, 28, 108.126228, 1211.013749
3, 29, 93.137940, 1043.144923
3, 30, 91.350379, 1023.124250
3, 31, 165.113353, 1849.269549
3, 32, 143.276972, 1604.702084
3, 33, 85.081261, 952.910125
3, 34, 114.683321, 1284.453191
3, 35, 96.152419, 1076.907096
3, 36, 317.989233, 3561.479409
3, 37, 216.141390, 2420.783565
3, 38, 380.499359, 4261.592820
3, 39, 308.365205, 3453.690299
3, 40, 144.257041, 1615.678862
3, 41, 53.208281, 595.932744
3, 42, 101.707025, 1139.118680
3, 43, 402.623086, 4509.378559
3, 44, 301.325078, 3374.840873
3, 45, 220.364056, 2468.077431
3, 46, 282.549397, 3164.553241
3, 47, 223.373892, 2501.787589
3, 48, 162.738404, 1822.670125
3, 49, 223.459707, 2502.748714
3, 50, 163.891494, 1835.584734
3, 51, 114.988073, 1287.866421
3, 52, 228.869134, 2563.334305
3, 53, 134.503910, 1506.443788
3, 54, 309.459942, 3465.951346
3, 55, 247.841337, 2775.822974
3, 56, 310.564097, 3478.317883
3, 57, 368.093944, 4122.652167
3, 58, 162.497754, 1819.974848
3, 59, 170.323679, 1907.625200
3, 60, 201.744555, 2259.539018
3, 61, 199.207650, 2231.125683
3, 62, 130.819603, 1465.179556
3, 63, 119.238062, 1335.466296
3, 64, 70.903276, 794.116694
3, 65, 377.986393, 4233.447604
3, 66, 312.794966, 3503.303615
3, 67, 401.911075, 4501.404039
3, 68, 187.426476, 2099.176537
3, 69, 248.412833, 2782.223732
3, 70, 165.650935, 1855.290476
3, 71, 86.438057, 968.106239
3, 72, 169.490928, 1898.298392
3, 73, 133.885237, 1499.514652
3, 74, 97.469708, 1091.660731
3, 75, 59.096893, 661.885201
3, 76, 30.418022, 340.681848
3, 77, 95.651169, 1071.293091
3, 78, 63.370381, 709.748266
3, 79, 143.774073, 1610.269623
3, 80, 311.170751, 3485.112410
3, 81, 160.750182, 1800.402040
3, 82, 362.715836, 4062.417359
3, 83, 404.119590, 4526.139413
3, 84, 224.773035, 2517.457988
3, 85, 170.485420, 1909.436705
3, 86, 352.527779, 3948.311120
3, 87, 129.400853, 1449.289551
3, 88, 212.248228, 2377.180159
3, 89, 351.828644, 3940.480818
3, 90, 205.441950, 2300.949839
3, 91, 86.611882, 970.053075
3, 92, 159.839957, 1790.207514
3, 93, 70.961977, 794.774140
3, 94, 273.567128, 3063.951830
3, 95, 349.613789, 3915.674441
3, 96, 187.474610, 2099.715629
3, 97, 416.334338, 4662.944584
3, 98, 309.319806, 3464.381828
3, 99, 346.646552, 3882.441383
3, 100, 68.950119, 772.241336
4, 0, 98.323504, 1101.223245
4, 1, 173.187371, 1939.698556
4, 2, 56.754634, 635.651897
4, 3, 209.259747, 2343.709167
4, 4, 0.000000, 0.000000
4, 5, 240.840870, 2697.417745
4, 6, 214.498701, 2402.385451
4, 7, 156.555467, 1753.421235
4, 8, 181.732851, 2035.407928
4, 9, 189.607368, 2123.602524
4, 10, 91.185024, 1021.272273
4, 11, 212.962760, 2385.182913
4, 12, 138.929053, 1556.005388
4, 13, 213.495701, 2391.151852
4, 14, 294.357270, 3296.801423
4, 15, 88.492174, 991.112348
4, 16, 378.314633, 4237.123885
4, 17, 79.402203, 889.304670
4, 18, 241.212353, 2701.578354
4, 19, 95.116834, 1065.308539
4, 20, 142.459584, 1595.547341
4, 21, 105.126716, 1177.419218
4, 22, 270.735299, 3032.235351
4, 23, 214.548403, 2402.942112
4, 24, 112.370263, 1258.546943
4, 25, 255.389240, 2860.359488
4, 26, 225.514218, 2525.759247
4, 27, 276.312093, 3094.695437
4, 28, 153.712558, 1721.580650
4, 29, 224.782487, 2517.563855
4, 30, 257.375383, 2882.604290
4, 31, 135.264229, 1514.959365
4, 32, 207.896251, 2328.438016
4, 33, 253.491427, 2839.103985
4, 34, 307.802180, 3447.384412
4, 35, 288.533696, 3231.577401
4, 36, 163.362695, 1829.662189
4, 37, 35.626219, 399.013656
4, 38, 225.872821, 2529.775600
4, 39, 132.347901, 1482.296493
4, 40, 307.991955, 3449.509899
4, 41, 245.589558, 2750.603049
4, 42, 187.495579, 2099.950482
4, 43, 250.813565, 2809.111924
4, 44, 149.515557, 1674.574238
4, 45, 107.887454, 1208.339489
4, 46, 106.532092, 1193.159434
4, 47, 42.858721, 480.017680
4, 48, 73.885956, 827.522703
4, 49, 113.252828, 1268.431676
4, 50, 78.061402, 874.287706
4, 51, 98.726880, 1105.741055
4, 52, 78.076318, 874.454759
4, 53, 314.630206, 3523.858308
4, 54, 133.442637, 1494.557539
4, 55, 96.031816, 1075.556339
4, 56, 134.546793, 1506.924076
4, 57, 216.284423, 2422.385532
4, 58, 132.648631, 1485.664663
4, 59, 231.963805, 2597.994611
4, 60, 89.580409, 1003.300581
4, 61, 47.398129, 530.859048
4, 62, 298.012671, 3337.741914
4, 63, 286.431130, 3208.028654
4, 64, 247.570218, 2772.786446
4, 65, 223.359856, 2501.630384
4, 66, 160.985445, 1803.036980
4, 67, 250.101554, 2801.137403
4, 68, 256.645417, 2874.428670
4, 69, 72.395529, 810.829925
4, 70, 76.798487, 860.143054
4, 71, 246.329420, 2758.889505
4, 72, 146.610694, 1642.039773
4, 73, 301.078304, 3372.077010
4, 74, 289.850985, 3246.331036
4, 75, 221.098645, 2476.304827
4, 76, 224.304966, 2512.215624
4, 77, 257.791210, 2887.261552
4, 78, 175.271177, 1963.037184
4, 79, 126.611790, 1418.052048
4, 80, 141.104362, 1580.368855
4, 81, 194.615520, 2179.693829
4, 82, 210.906315, 2362.150724
4, 83, 249.493053, 2794.322193
4, 84, 92.437974, 1035.305309
4, 85, 140.636296, 1575.126520
4, 86, 197.901241, 2216.493900
4, 87, 296.593920, 3321.851908
4, 88, 379.441296, 4249.742516
4, 89, 200.019123, 2240.214182
4, 90, 115.583805, 1294.538620
4, 91, 246.503245, 2760.836341
4, 92, 129.990833, 1455.897329
4, 93, 247.628919, 2773.443891
4, 94, 121.757607, 1363.685195
4, 95, 194.987252, 2183.857222
4, 96, 217.576181, 2436.853226
4, 97, 261.707800, 2931.127364
4, 98, 157.510285, 1764.115193
4, 99, 202.217306, 2264.833830
4, 100, 262.837064, 2943.775112
5, 0, 190.525975, 2133.890923
5, 1, 206.646004, 2314.435247
5, 2, 214.316538, 2400.345221
5, 3, 389.004869, 4356.854530
5, 4, 240.840870, 2697.417745
5, 5, 0.000000, 0.000000
5, 6, 165.904077, 1858.125658
5, 7, 339.946112, 3807.396449
5, 8, 287.372698, 3218.574213
5, 9, 174.803843, 1957.803044
5, 10, 214.784140, 2405.582370
5, 11, 291.560911, 3265.482205
5, 12, 198.304830, 2221.014095
5, 13, 186.640823, 2090.377216
5, 14, 477.281760, 5345.555717
5, 15, 240.990794, 2699.096888
5, 16, 426.878899, 4781.043666
5, 17, 262.792847, 2943.279884
5, 18, 21.306938, 238.637702
5, 19, 255.645643, 2863.231198
5, 20, 173.864951, 1947.287447
5, 21, 200.907288, 2250.161630
5, 22, 461.475839, 5168.529398
5, 23, 335.851178, 3761.533198
5, 24, 295.760907, 3312.522157
5, 25, 436.640029, 4890.368323
5, 26, 160.655734, 1799.344223
5, 27, 406.569272, 4553.575848
5, 28, 302.706599, 3390.313909
5, 29, 415.523027, 4653.857902
5, 30, 448.115923, 5018.898338
5, 31, 326.644385, 3658.417115
5, 32, 265.043242, 2968.484315
5, 33, 374.794203, 4197.695071
5, 34, 488.315387, 5469.132331
5, 35, 469.784485, 5261.586236
5, 36, 112.641413, 1261.583830
5, 37, 225.655635, 2527.343108
5, 38, 199.017943, 2229.000964
5, 39, 228.128474, 2555.038905
5, 40, 344.964407, 3863.601357
5, 41, 426.840347, 4780.611884
5, 42, 378.236119, 4236.244529
5, 43, 41.607001, 465.998412
5, 44, 130.632894, 1463.088415
5, 45, 238.812000, 2674.694404
5, 46, 202.312665, 2265.901846
5, 47, 232.888137, 2608.347132
5, 48, 265.266112, 2970.980454
5, 49, 257.378644, 2882.640810
5, 50, 245.677058, 2751.583045
5, 51, 282.117524, 3159.716269
5, 52, 222.202133, 2488.663892
5, 53, 505.370746, 5660.152356
5, 54, 229.223210, 2567.299951
5, 55, 166.232591, 1861.805021
5, 56, 230.327365, 2579.666489
5, 57, 36.550395, 409.364428
5, 58, 324.028787, 3629.122414
5, 59, 236.937140, 2653.695969
5, 60, 242.079029, 2711.285122
5, 61, 215.052056, 2408.583022
5, 62, 387.177208, 4336.384733
5, 63, 394.984238, 4423.823468
5, 64, 403.887155, 4523.536137
5, 65, 203.446094, 2278.596255
5, 66, 92.461391, 1035.567574
5, 67, 55.393609, 620.408422
5, 68, 260.350751, 2915.928412
5, 69, 192.595521, 2157.069834
5, 70, 268.178643, 3003.600805
5, 71, 437.069960, 4895.183552
5, 72, 337.351234, 3778.333820
5, 73, 422.381080, 4730.668096
5, 74, 471.101774, 5276.339871
5, 75, 411.839185, 4612.598874
5, 76, 404.050088, 4525.360988
5, 77, 448.531750, 5023.555600
5, 78, 358.661821, 4017.012398
5, 79, 310.002434, 3472.027262
5, 80, 139.814458, 1565.921925
5, 81, 269.044741, 3013.301095
5, 82, 95.705140, 1071.897570
5, 83, 229.579291, 2571.288064
5, 84, 224.368163, 2512.923430
5, 85, 332.016453, 3718.584271
5, 86, 149.306617, 1672.234108
5, 87, 410.081374, 4592.911388
5, 88, 428.005562, 4793.662297
5, 89, 84.817949, 949.961029
5, 90, 223.889894, 2507.566812
5, 91, 437.243785, 4897.130388
5, 92, 321.370989, 3599.355080
5, 93, 395.493005, 4429.521660
5, 94, 132.149712, 1480.076769
5, 95, 175.073490, 1960.823092
5, 96, 222.549516, 2492.554585
5, 97, 241.794039, 2708.093235
5, 98, 121.723600, 1363.304317
5, 99, 54.570629, 611.191042
5, 100, 442.582185, 4956.920476
6, 0, 150.410487, 1684.597456
6, 1, 286.638605, 3210.352380
6, 2, 174.201049, 1951.051753
6, 3, 369.125238, 4134.202671
6, 4, 214.498701, 2402.385451
6, 5, 165.904077, 1858.125658
6, 6, 0.000000, 0.000000
6, 7, 316.420959, 3543.914739
6, 8, 326.394712, 3655.620771
6, 9, 288.246351, 3228.359133
6, 10, 174.668652, 1956.288903
6, 11, 347.865154, 3896.089730
6, 12, 252.380287, 2826.659212
6, 13, 51.564382, 577.521074
6, 14, 455.896463, 5106.040386
6, 15, 222.511839, 2492.132591
6, 16, 511.507390, 5728.882765
6, 17, 239.267694, 2679.798174
6, 18, 160.636825, 1799.132436
6, 19, 215.530154, 2413.937730
6, 20, 246.717586, 2763.236965
6, 21, 160.791800, 1800.868162
6, 22, 437.950686, 4905.047688
6, 23, 374.413894, 4193.435617
6, 24, 272.235754, 3049.040447
6, 25, 415.254731, 4650.852992
6, 26, 33.309593, 373.067446
6, 27, 436.177584, 4885.188941
6, 28, 313.578050, 3512.074155
6, 29, 391.997874, 4390.376192
6, 30, 424.590770, 4755.416628
6, 31, 302.916560, 3392.665475
6, 32, 321.347486, 3599.091840
6, 33, 413.356919, 4629.597489
6, 34, 467.667671, 5237.877916
6, 35, 448.399188, 5022.070905
6, 36, 92.834395, 1039.745224
6, 37, 185.540146, 2078.049640
6, 38, 63.941502, 716.144822
6, 39, 188.012985, 2105.745437
6, 40, 429.592898, 4811.440456
6, 41, 405.455049, 4541.096553
6, 42, 354.710966, 3972.762819
6, 43, 157.280977, 1761.546938
6, 44, 228.772938, 2562.256903
6, 45, 221.338689, 2478.993314
6, 46, 162.197177, 1816.608378
6, 47, 192.772649, 2159.053664
6, 48, 232.818347, 2607.565491
6, 49, 217.263156, 2433.347342
6, 50, 224.428489, 2513.599077
6, 51, 258.592371, 2896.234559
6, 52, 182.086645, 2039.370425
6, 53, 481.845593, 5396.670646
6, 54, 189.107722, 2118.006484
6, 55, 166.299012, 1862.548938
6, 56, 190.211877, 2130.373021
6, 57, 154.198650, 1727.024879
6, 58, 300.503634, 3365.640704
6, 59, 340.384006, 3812.300873
6, 60, 223.600074, 2504.320825
6, 61, 191.526903, 2145.101312
6, 62, 443.481452, 4966.992258
6, 63, 446.296621, 4998.522158
6, 64, 407.435710, 4563.279950
6, 65, 78.284045, 876.781304
6, 66, 156.978429, 1758.158400
6, 67, 156.568966, 1753.572417
6, 68, 364.896106, 4086.836384
6, 69, 152.480033, 1707.776366
6, 70, 235.730879, 2640.185842
6, 71, 413.544807, 4631.701842
6, 72, 313.826081, 3514.852110
6, 73, 460.943796, 5162.570514
6, 74, 449.716477, 5036.824540
6, 75, 388.314033, 4349.117164
6, 76, 384.170458, 4302.709128
6, 77, 425.006597, 4760.073890
6, 78, 335.136669, 3753.530688
6, 79, 286.477281, 3208.545552
6, 80, 99.698969, 1116.628458
6, 81, 308.066755, 3450.347653
6, 82, 108.099665, 1210.716252
6, 83, 113.710679, 1273.559603
6, 84, 205.889208, 2305.959133
6, 85, 308.288628, 3452.832630
6, 86, 29.738241, 333.068296
6, 87, 456.459412, 5112.345412
6, 88, 512.634053, 5741.501396
6, 89, 97.212474, 1088.779711
6, 90, 229.035040, 2565.192444
6, 91, 413.718632, 4633.648678
6, 92, 297.845837, 3335.873370
6, 93, 407.494410, 4563.937395
6, 94, 204.715914, 2292.818231
6, 95, 59.204878, 663.094632
6, 96, 325.996383, 3651.159488
6, 97, 116.631990, 1306.278283
6, 98, 135.409604, 1516.587569
6, 99, 176.984294, 1982.224098
6, 100, 422.702555, 4734.268616
7, 0, 197.428745, 2211.201949
7, 1, 180.495477, 2021.549337
7, 2, 180.067658, 2016.757773
7, 3, 106.417511, 1191.876125
7, 4, 156.555467, 1753.421235
7, 5, 339.946112, 3807.396449
7, 6, 316.420959, 3543.914739
7, 7, 0.000000, 0.000000
7, 8, 76.422898, 855.936459
7, 9, 196.915474, 2205.453306
7, 10, 189.273562, 2119.863889
7, 11, 107.652807, 1205.711443
7, 12, 146.237158, 1637.856170
7, 13, 315.417959, 3532.681141
7, 14, 193.188736, 2163.713841
7, 15, 147.952040, 1657.062853
7, 16, 263.841589, 2955.025800
7, 17, 80.721837, 904.084572
7, 18, 340.317594, 3811.557058
7, 19, 136.756168, 1531.669081
7, 20, 171.194500, 1917.378400
7, 21, 228.439740, 2558.525093
7, 22, 179.480485, 2010.181432
7, 23, 100.075360, 1120.844028
7, 24, 96.110981, 1076.442992
7, 25, 152.547004, 1708.526446
7, 26, 327.436476, 3667.288535
7, 27, 170.793453, 1912.886677
7, 28, 39.112176, 438.056368
7, 29, 133.527673, 1495.509936
7, 30, 166.120569, 1860.550372
7, 31, 112.409073, 1258.981618
7, 32, 110.315053, 1235.528593
7, 33, 139.018384, 1557.005900
7, 34, 204.959944, 2295.551370
7, 35, 185.691461, 2079.744359
7, 36, 265.284953, 2971.191478
7, 37, 163.437110, 1830.495634
7, 38, 327.795079, 3671.304889
7, 39, 255.660926, 2863.402368
7, 40, 195.872274, 2193.769474
7, 41, 142.747322, 1598.770007
7, 42, 96.240765, 1077.896563
7, 43, 349.918806, 3919.090628
7, 44, 248.620798, 2784.552942
7, 45, 168.365349, 1885.691905
7, 46, 229.845117, 2574.265310
7, 47, 170.669612, 1911.499658
7, 48, 110.034124, 1232.382194
7, 49, 170.755427, 1912.460782
7, 50, 111.187215, 1245.296803
7, 51, 62.283794, 697.578490
7, 52, 176.164855, 1973.046374
7, 53, 223.375392, 2501.804390
7, 54, 256.755662, 2875.663415
7, 55, 195.137057, 2185.535043
7, 56, 257.859817, 2888.029952
7, 57, 315.389664, 3532.364236
7, 58, 109.793475, 1229.686917
7, 59, 139.456266, 1561.910182
7, 60, 149.040276, 1669.251087
7, 61, 146.503371, 1640.837752
7, 62, 183.539628, 2055.643829
7, 63, 171.958086, 1925.930569
7, 64, 144.727983, 1620.953404
7, 65, 325.282114, 3643.159673
7, 66, 260.090686, 2913.015684
7, 67, 349.206795, 3911.116107
7, 68, 164.795491, 1845.709502
7, 69, 195.708554, 2191.935801
7, 70, 112.946656, 1265.002545
7, 71, 155.074606, 1736.835586
