% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
74, 1, 37.495944, 126.934483, 0.000000, 3.000000
75, 1, 37.496391, 126.926545, 0.000000, 5.000000
76, 1, 37.512931, 126.949654, 0.000000, 4.000000
77, 1, 37.496658, 126.939910, 0.000000, 1.000000
78, 1, 37.503135, 126.912035, 0.000000, 5.000000
79, 1, 37.507846, 126.928591, 0.000000, 4.000000
80, 1, 37.504654, 126.946053, 0.000000, 3.000000
81, 1, 37.498543, 126.950506, 0.000000, 5.000000
82, 1, 37.502041, 126.952852, 0.000000, 100.000000
83, 1, 37.500017, 126.913030, 0.000000, 4.000000
84, 1, 37.495777, 126.938824, 0.000000, 3.000000
85, 1, 37.508157, 126.927349, 0.000000, 4.000000
86, 1, 37.510181, 126.918290, 0.000000, 2.000000
87, 1, 37.512488, 126.908437, 0.000000, 1.000000
88, 1, 37.512663, 126.916953, 0.000000, 100.000000
89, 1, 37.501120, 126.939524, 0.000000, 4.000000
90, 1, 37.507092, 126.911492, 0.000000, 100.000000
91, 1, 37.502586, 126.949208, 0.000000, 2.000000
92, 1, 37.502162, 126.948425, 0.000000, 4.000000
93, 1, 37.507317, 126.914605, 0.000000, 4.000000
94, 1, 37.499714, 126.931131, 0.000000, 4.000000
95, 1, 37.510859, 126.908431, 0.000000, 100.000000
96, 1, 37.503578, 126.910372, 0.000000, 4.000000
97, 1, 37.512281, 126.940352, 0.000000, 2.000000
98, 1, 37.505965, 126.914943, 0.000000, 5.000000
99, 1, 37.502556, 126.948374, 0.000000, 5.000000
100, 1, 37.509836, 126.941963, 0.000000, 100.000000
