% from location i, to location j, time [sec], distance [meters]
4, 25, 237.007574, 2654.484823
4, 26, 296.324018, 3318.829004
4, 27, 261.495389, 2928.748356
4, 28, 104.458952, 1169.940260
4, 29, 64.441817, 721.748348
4, 30, 84.272308, 943.849851
4, 31, 277.086042, 3103.363668
4, 32, 20.775095, 232.681069
4, 33, 274.809556, 3077.867030
4, 34, 193.669706, 2169.100710
4, 35, 10.970969, 122.874851
4, 36, 305.076959, 3416.861945
4, 37, 209.292463, 2344.075589
4, 38, 347.505505, 3892.061656
4, 39, 280.764985, 3144.567837
4, 40, 219.483509, 2458.215300
4, 41, 239.117222, 2678.112887
4, 42, 385.604874, 4318.774593
4, 43, 139.843969, 1566.252458
4, 44, 161.707944, 1811.128974
4, 45, 329.134442, 3686.305755
4, 46, 500.408172, 5604.571527
4, 47, 298.067060, 3338.351075
4, 48, 429.671259, 4812.318101
4, 49, 263.862668, 2955.261881
4, 50, 349.947609, 3919.413223
4, 51, 329.060921, 3685.482318
4, 52, 325.104284, 3641.167985
4, 53, 473.604155, 5304.366533
4, 54, 479.261422, 5367.727928
4, 55, 375.796294, 4208.918488
4, 56, 93.097898, 1042.696455
4, 57, 474.840796, 5318.216911
4, 58, 220.102307, 2465.145839
4, 59, 106.236778, 1189.851910
4, 60, 482.437677, 5403.301980
4, 61, 457.017321, 5118.593992
4, 62, 231.427953, 2591.993078
4, 63, 325.805276, 3649.019090
4, 64, 146.451493, 1640.256716
4, 65, 89.420654, 1001.511330
4, 66, 312.678856, 3502.003191
4, 67, 176.421105, 1975.916372
4, 68, 243.459378, 2726.745038
4, 69, 380.736397, 4264.247645
4, 70, 467.377534, 5234.628384
4, 71, 415.843454, 4657.446688
4, 72, 385.682358, 4319.642412
4, 73, 92.119834, 1031.742145
4, 74, 279.375709, 3129.007942
4, 75, 237.057245, 2655.041145
4, 76, 433.550673, 4855.767535
4, 77, 309.318042, 3464.362069
4, 78, 86.889345, 973.160663
4, 79, 259.459078, 2905.941676
4, 80, 353.989152, 3964.678507
4, 81, 431.119504, 4828.538446
4, 82, 437.817148, 4903.552056
4, 83, 73.572606, 824.013187
4, 84, 303.332341, 3397.322216
4, 85, 241.380473, 2703.461294
4, 86, 199.935827, 2239.281268
4, 87, 152.175836, 1704.369358
4, 88, 185.680547, 2079.622121
4, 89, 340.025644, 3808.287209
4, 90, 103.858699, 1163.217432
4, 91, 394.167640, 4414.677565
4, 92, 388.949633, 4356.235886
4, 93, 145.666143, 1631.460807
4, 94, 214.706671, 2404.714712
4, 95, 126.336304, 1414.966609
4, 96, 71.186903, 797.293317
4, 97, 367.522465, 4116.251606
4, 98, 127.331472, 1426.112491
4, 99, 378.237717, 4236.262433
4, 100, 352.921264, 3952.718151
5, 0, 163.106380, 1826.791453
5, 1, 294.755285, 3301.259197
5, 2, 268.845882, 3011.073875
5, 3, 121.678458, 1362.798725
5, 4, 308.309477, 3453.066141
5, 5, 0.000000, 0.000000
5, 6, 228.705447, 2561.501009
5, 7, 17.733338, 198.613384
5, 8, 226.915074, 2541.448830
5, 9, 45.454042, 509.085270
5, 10, 240.961850, 2698.772723
5, 11, 312.901248, 3504.493972
5, 12, 238.903183, 2675.715649
5, 13, 253.068505, 2834.367254
5, 14, 215.790950, 2416.858637
5, 15, 344.962571, 3863.580793
5, 16, 252.020515, 2822.629772
5, 17, 268.305835, 3005.025347
5, 18, 162.267258, 1817.393285
5, 19, 243.839933, 2731.007246
5, 20, 119.260011, 1335.712120
5, 21, 226.710673, 2539.159535
5, 22, 85.034179, 952.382806
5, 23, 246.548344, 2761.341458
5, 24, 120.429787, 1348.813619
5, 25, 138.796872, 1554.524965
5, 26, 137.297281, 1537.729551
5, 27, 128.167517, 1435.476194
5, 28, 209.297365, 2344.130488
5, 29, 288.114517, 3226.882586
5, 30, 359.434824, 4025.670031
5, 31, 73.578754, 824.082041
5, 32, 303.455170, 3398.697907
5, 33, 71.302268, 798.585403
5, 34, 167.137141, 1871.935976
5, 35, 315.369490, 3532.138284
5, 36, 85.706407, 959.911754
5, 37, 192.160056, 2152.192624
5, 38, 111.731959, 1251.397940
5, 39, 122.237370, 1369.058546
5, 40, 223.059679, 2498.268400
5, 41, 134.556124, 1507.028586
5, 42, 202.725389, 2270.524359
5, 43, 241.818459, 2708.366745
5, 44, 152.549404, 1708.553320
5, 45, 109.763890, 1229.355564
5, 46, 323.718229, 3625.644165
5, 47, 171.736143, 1923.444802
5, 48, 228.817615, 2562.757289
5, 49, 60.355380, 675.980254
5, 50, 95.024621, 1064.275751
5, 51, 113.784593, 1274.387440
5, 52, 175.382445, 1964.283389
5, 53, 259.221375, 2903.279404
5, 54, 273.858991, 3067.220704
5, 55, 234.144916, 2622.423061
5, 56, 277.475563, 3107.726304
5, 57, 260.458016, 2917.129782
5, 58, 223.678477, 2505.198939
5, 59, 218.533952, 2447.580263
5, 60, 281.584033, 3153.741168
5, 61, 256.163677, 2869.033180
5, 62, 129.083303, 1445.732991
5, 63, 252.625603, 2829.406755
5, 64, 248.425982, 2782.371004
5, 65, 273.798320, 3066.541178
5, 66, 239.499184, 2682.390856
5, 67, 310.194226, 3474.175327
5, 68, 83.962327, 940.378059
5, 69, 232.240822, 2601.097211
5, 70, 290.687591, 3255.701022
5, 71, 201.460675, 2256.359559
5, 72, 202.802873, 2271.392178
5, 73, 317.789444, 3559.241776
5, 74, 75.868421, 849.726315
5, 75, 142.959356, 1601.144784
5, 76, 302.704353, 3390.288748
5, 77, 54.395053, 609.224597
5, 78, 271.267010, 3038.190512
5, 79, 225.712733, 2527.982612
5, 80, 171.109667, 1916.428272
5, 81, 216.736725, 2427.451317
5, 82, 223.434368, 2502.464927
5, 83, 236.535070, 2649.192785
5, 84, 48.409352, 542.184743
5, 85, 244.956642, 2743.514394
5, 86, 277.877704, 3112.230288
5, 87, 376.724182, 4219.310839
5, 88, 300.778568, 3368.719964
5, 89, 124.749315, 1397.192331
5, 90, 309.480752, 3466.184419
5, 91, 179.784860, 2013.590436
5, 92, 174.566853, 1955.148757
5, 93, 294.285630, 3295.999055
5, 94, 112.362020, 1258.454624
5, 95, 357.792874, 4007.280186
5, 96, 289.798605, 3245.744376
5, 97, 228.926518, 2563.977000
5, 98, 280.684543, 3143.666880
5, 99, 163.854938, 1835.175304
5, 100, 208.913845, 2339.835061
6, 0, 131.177718, 1469.190436
6, 1, 216.751514, 2427.616959
6, 2, 347.386173, 3890.725133
6, 3, 162.875033, 1824.200365
6, 4, 225.129278, 2521.447909
6, 5, 228.705447, 2561.501009
6, 6, 0.000000, 0.000000
6, 7, 230.180044, 2578.016491
6, 8, 83.781527, 938.353101
6, 9, 220.023590, 2464.264203
6, 10, 319.502141, 3578.423981
6, 11, 226.114271, 2532.479834
6, 12, 183.329060, 2053.285476
6, 13, 128.159963, 1435.391590
6, 14, 54.793162, 613.683413
6, 15, 207.103337, 2319.557379
6, 16, 53.700213, 601.442383
6, 17, 161.697450, 1811.011443
6, 18, 148.730751, 1665.784411
6, 19, 169.461089, 1897.964199
6, 20, 162.901748, 1824.499575
6, 21, 120.102288, 1345.145631
6, 22, 158.691317, 1777.342747
6, 23, 325.088635, 3640.992716
6, 24, 261.883964, 2933.100398
6, 25, 107.496852, 1203.964738
6, 26, 216.719989, 2427.263872
6, 27, 155.235163, 1738.633825
6, 28, 130.194714, 1458.180794
6, 29, 210.110745, 2353.240348
6, 30, 211.576394, 2369.655615
6, 31, 191.246128, 2141.956630
6, 32, 220.274971, 2467.079675
6, 33, 188.969642, 2116.459992
6, 34, 135.208479, 1514.334959
6, 35, 228.582513, 2560.124145
6, 36, 219.237045, 2455.454907
6, 37, 59.383229, 665.092162
6, 38, 234.223346, 2623.301476
6, 39, 191.336754, 2142.971645
6, 40, 24.739376, 277.081011
6, 41, 159.513192, 1786.547755
6, 42, 247.604977, 2773.175745
6, 43, 93.960029, 1052.352329
6, 44, 95.670401, 1071.508490
6, 45, 230.571602, 2582.401944
6, 46, 305.664039, 3423.437238
6, 47, 103.322927, 1157.216786
6, 48, 291.671362, 3266.719254
6, 49, 178.022754, 1993.854843
6, 50, 264.107695, 2958.006185
6, 51, 198.008573, 2217.696018
6, 52, 189.702784, 2124.671182
6, 53, 337.761666, 3782.930662
6, 54, 298.127776, 3339.031093
6, 55, 181.052161, 2027.784199
6, 56, 162.414328, 1819.040477
6, 57, 338.998307, 3796.781040
6, 58, 25.358174, 284.011550
6, 59, 152.897466, 1712.451616
6, 60, 315.802650, 3536.989676
6, 61, 312.633476, 3501.494927
6, 62, 129.743126, 1453.123015
6, 63, 131.061143, 1467.884801
6, 64, 100.567552, 1126.356588
6, 65, 158.737085, 1777.855352
6, 66, 117.934723, 1320.868902
6, 67, 143.104092, 1602.765831
6, 68, 157.619464, 1765.338000
6, 69, 239.847711, 2686.294361
6, 70, 272.633401, 3053.494095
6, 71, 280.000966, 3136.010817
6, 72, 247.682461, 2774.043565
6, 73, 258.578104, 2896.074767
6, 74, 193.535795, 2167.600904
6, 75, 158.184071, 1771.661593
6, 76, 238.806540, 2674.633246
6, 77, 223.478128, 2502.955031
6, 78, 156.205775, 1749.504685
6, 79, 64.714945, 724.807387
6, 80, 215.989255, 2419.079659
6, 81, 295.277016, 3307.102575
6, 82, 301.974659, 3382.116185
6, 83, 153.354871, 1717.574553
6, 84, 217.492427, 2435.915178
6, 85, 46.636340, 522.327005
6, 86, 109.635167, 1227.913871
6, 87, 215.721259, 2416.078103
6, 88, 132.536031, 1484.403546
6, 89, 208.973295, 2340.500910
6, 90, 161.622322, 1810.170003
6, 91, 258.325151, 2893.241694
6, 92, 253.107144, 2834.800015
6, 93, 146.427200, 1639.984639
6, 94, 132.382454, 1482.683487
6, 95, 203.291220, 2276.861664
6, 96, 168.745480, 1889.949371
6, 97, 172.778332, 1935.117317
6, 98, 132.826113, 1487.652464
6, 99, 242.395229, 2714.826562
6, 100, 209.896537, 2350.841213
7, 0, 164.580976, 1843.306935
7, 1, 296.229882, 3317.774679
7, 2, 270.320478, 3027.589357
7, 3, 123.153054, 1379.314207
7, 4, 309.784073, 3469.581622
7, 5, 17.733338, 198.613384
7, 6, 230.180044, 2578.016491
7, 7, 0.000000, 0.000000
7, 8, 228.389671, 2557.964312
7, 9, 46.928639, 525.600751
7, 10, 242.436447, 2715.288205
7, 11, 314.375844, 3521.009454
7, 12, 240.377780, 2692.231131
7, 13, 254.543101, 2850.882736
7, 14, 217.265546, 2433.374119
7, 15, 346.437167, 3880.096275
7, 16, 253.495112, 2839.145254
7, 17, 269.780431, 3021.540829
7, 18, 163.741854, 1833.908767
7, 19, 245.314529, 2747.522727
7, 20, 120.734607, 1352.227602
7, 21, 228.185269, 2555.675017
7, 22, 86.508776, 968.898288
7, 23, 248.022941, 2777.856940
7, 24, 121.904384, 1365.329101
7, 25, 140.271469, 1571.040447
7, 26, 138.771878, 1554.245033
7, 27, 129.642114, 1451.991676
7, 28, 210.771962, 2360.645970
7, 29, 289.589113, 3243.398068
7, 30, 360.909421, 4042.185513
7, 31, 75.053350, 840.597523
7, 32, 304.929767, 3415.213389
7, 33, 72.776865, 815.100885
7, 34, 168.611737, 1888.451458
7, 35, 316.844086, 3548.653766
7, 36, 87.181003, 976.427236
7, 37, 193.634652, 2168.708106
7, 38, 113.206556, 1267.913422
7, 39, 123.711967, 1385.574027
7, 40, 224.534275, 2514.783882
7, 41, 136.030720, 1523.544068
7, 42, 204.199986, 2287.039841
7, 43, 243.293056, 2724.882227
7, 44, 154.024000, 1725.068802
7, 45, 111.238486, 1245.871046
7, 46, 325.192826, 3642.159647
7, 47, 173.210740, 1939.960284
7, 48, 230.292212, 2579.272771
7, 49, 61.829976, 692.495736
7, 50, 96.499217, 1080.791232
7, 51, 115.259189, 1290.902922
7, 52, 176.857042, 1980.798871
7, 53, 260.695972, 2919.794886
7, 54, 275.333588, 3083.736186
7, 55, 235.619513, 2638.938543
7, 56, 278.950159, 3124.241786
7, 57, 261.932613, 2933.645264
7, 58, 225.153073, 2521.714421
7, 59, 220.008549, 2464.095745
7, 60, 283.058629, 3170.256650
7, 61, 257.638273, 2885.548662
7, 62, 130.557899, 1462.248473
7, 63, 254.100200, 2845.922237
7, 64, 249.900579, 2798.886486
7, 65, 275.272916, 3083.056660
7, 66, 240.973780, 2698.906338
7, 67, 311.668822, 3490.690809
7, 68, 85.436923, 956.893541
7, 69, 233.715419, 2617.612693
7, 70, 292.162188, 3272.216504
7, 71, 202.935271, 2272.875041
