% from location i, to location j, time [sec], distance [meters]
1, 22, 97.534641, 1092.387980
1, 23, 162.025758, 1814.688494
1, 24, 56.505874, 632.865785
1, 25, 155.003263, 1736.036550
1, 26, 227.169988, 2544.303861
1, 27, 195.725295, 2192.123304
1, 28, 284.470929, 3186.074410
1, 29, 105.494168, 1181.534679
1, 30, 53.183394, 595.654016
1, 31, 389.875274, 4366.603068
1, 32, 299.265153, 3351.769715
1, 33, 336.886647, 3773.130441
1, 34, 368.582432, 4128.123235
1, 35, 336.458031, 3768.329946
1, 36, 215.845315, 2417.467528
1, 37, 275.013436, 3080.150485
1, 38, 173.127045, 1939.022909
1, 39, 212.670902, 2381.914099
1, 40, 168.214233, 1883.999415
1, 41, 374.293238, 4192.084263
1, 42, 220.445506, 2468.989670
1, 43, 189.513812, 2122.554694
1, 44, 331.501737, 3712.819459
1, 45, 396.731150, 4443.388875
1, 46, 153.601589, 1720.337794
1, 47, 283.196036, 3171.795603
1, 48, 182.990429, 2049.492809
1, 49, 125.584479, 1406.546170
1, 50, 186.442296, 2088.153715
2, 0, 212.922489, 2384.731876
2, 1, 326.468326, 3656.445257
2, 2, 0.000000, 0.000000
2, 3, 89.345613, 1000.670865
2, 4, 203.077090, 2274.463413
2, 5, 178.817928, 2002.760798
2, 6, 348.266372, 3900.583362
2, 7, 171.141081, 1916.780112
2, 8, 130.317641, 1459.557582
2, 9, 423.388662, 4741.953019
2, 10, 23.232509, 260.204101
2, 11, 373.803020, 4186.593825
2, 12, 37.636872, 421.532971
2, 13, 240.172283, 2689.929572
2, 14, 243.518515, 2727.407365
2, 15, 364.453664, 4081.881042
2, 16, 256.303661, 2870.601008
2, 17, 64.643355, 724.005577
2, 18, 147.758212, 1654.891978
2, 19, 190.687824, 2135.703625
2, 20, 247.435653, 2771.279315
2, 21, 356.364515, 3991.282574
2, 22, 409.227716, 4583.350422
2, 23, 179.537157, 2010.816159
2, 24, 334.445923, 3745.794340
2, 25, 446.387869, 4999.544131
2, 26, 253.028549, 2833.919748
2, 27, 465.509301, 5213.704168
2, 28, 163.189140, 1827.718371
2, 29, 247.241398, 2769.103653
2, 30, 303.705439, 3401.500914
2, 31, 183.283392, 2052.773993
2, 32, 330.722132, 3704.087884
2, 33, 34.619489, 387.738279
2, 34, 233.365003, 2613.688034
2, 35, 30.401931, 340.501632
2, 36, 164.727846, 1844.951873
2, 37, 80.374959, 900.199546
2, 38, 442.911051, 4960.603773
2, 39, 309.027442, 3461.107352
2, 40, 264.512135, 2962.535917
2, 41, 88.279220, 988.727266
2, 42, 490.229512, 5490.570534
2, 43, 359.458060, 4025.930269
2, 44, 29.145653, 326.431311
2, 45, 132.062141, 1479.095975
2, 46, 461.250054, 5166.000607
2, 47, 112.202957, 1256.673114
2, 48, 148.001768, 1657.619800
2, 49, 282.479355, 3163.768772
2, 50, 248.447056, 2782.607024
3, 0, 282.247658, 3161.173767
3, 1, 395.793495, 4432.887148
3, 2, 89.345613, 1000.670865
3, 3, 0.000000, 0.000000
3, 4, 212.261530, 2377.329137
3, 5, 248.143097, 2779.202690
3, 6, 356.040862, 3987.657650
3, 7, 128.398977, 1438.068538
3, 8, 101.812338, 1140.298185
3, 9, 469.427701, 5257.590255
3, 10, 86.219511, 965.658523
3, 11, 419.401071, 4697.291993
3, 12, 106.962041, 1197.974862
3, 13, 235.977269, 2642.945408
3, 14, 239.323500, 2680.423201
3, 15, 404.303844, 4528.203053
3, 16, 306.565311, 3433.531480
3, 17, 106.603873, 1193.963379
3, 18, 142.600674, 1597.127553
3, 19, 186.510526, 2088.917895
3, 20, 316.760822, 3547.721206
3, 21, 404.560963, 4531.082786
3, 22, 455.266755, 5098.987658
3, 23, 248.862326, 2787.258050
3, 24, 403.771092, 4522.236231
3, 25, 492.426908, 5515.181366
3, 26, 254.567154, 2851.152130
3, 27, 511.548340, 5729.341403
3, 28, 160.532658, 1797.965772
3, 29, 316.566566, 3545.545544
3, 30, 373.030608, 4177.942805
3, 31, 140.541287, 1574.062420
3, 32, 332.260738, 3721.320265
3, 33, 67.858140, 760.011169
3, 34, 203.625238, 2280.602660
3, 35, 65.193191, 730.163744
3, 36, 220.299713, 2467.356780
3, 37, 149.700128, 1676.641437
3, 38, 488.950090, 5476.241008
3, 39, 316.801932, 3548.181640
3, 40, 314.773785, 3525.466389
3, 41, 71.388933, 799.556049
3, 42, 536.268551, 6006.207769
3, 43, 367.232550, 4113.004557
3, 44, 109.986706, 1231.851109
3, 45, 55.906368, 626.151321
3, 46, 507.289093, 5681.637842
3, 47, 161.471499, 1808.480792
3, 48, 217.326937, 2434.061692
3, 49, 332.741004, 3726.699243
3, 50, 259.984858, 2911.830408
4, 0, 167.975368, 1881.324121
4, 1, 259.131008, 2902.267292
4, 2, 203.077090, 2274.463413
4, 3, 212.261530, 2377.329137
4, 4, 0.000000, 0.000000
4, 5, 183.857243, 2059.201123
4, 6, 177.267640, 1985.397569
4, 7, 174.282712, 1951.966373
4, 8, 137.891191, 1544.381338
4, 9, 290.654480, 3255.330174
4, 10, 208.804948, 2338.615412
4, 11, 240.627849, 2695.031913
4, 12, 180.313671, 2019.513117
4, 13, 64.028051, 717.114169
4, 14, 107.035986, 1198.803044
4, 15, 225.530623, 2525.942973
4, 16, 186.502232, 2088.825001
4, 17, 146.133185, 1636.691668
4, 18, 101.885286, 1141.115208
4, 19, 68.747833, 769.975731
4, 20, 223.118302, 2498.924984
4, 21, 225.787742, 2528.822705
4, 22, 276.493534, 3096.727578
4, 23, 184.426436, 2065.576083
4, 24, 303.198487, 3395.823057
4, 25, 313.653686, 3512.921286
4, 26, 75.793933, 848.892049
4, 27, 332.775118, 3727.081323
4, 28, 66.695725, 746.992122
4, 29, 220.307435, 2467.443274
4, 30, 279.768554, 3133.407809
4, 31, 176.337596, 1974.981070
4, 32, 153.487517, 1719.060185
4, 33, 180.436305, 2020.886617
4, 34, 155.044753, 1736.501237
4, 35, 197.344513, 2210.258541
4, 36, 141.748853, 1587.587154
4, 37, 139.835848, 1566.161500
4, 38, 310.176869, 3473.980928
4, 39, 138.028711, 1545.921560
4, 40, 143.633156, 1608.691347
4, 41, 164.271323, 1839.838816
4, 42, 357.495329, 4003.947689
4, 43, 188.459328, 2110.744477
4, 44, 216.224552, 2421.714981
4, 45, 178.955945, 2004.306586
4, 46, 328.515872, 3679.377762
4, 47, 115.908524, 1298.175468
4, 48, 154.446505, 1729.800855
4, 49, 157.868937, 1768.132092
4, 50, 82.293506, 921.687266
5, 0, 46.831093, 524.508237
5, 1, 160.376930, 1796.221618
5, 2, 178.817928, 2002.760798
5, 3, 248.143097, 2779.202690
5, 4, 183.857243, 2059.201123
5, 5, 0.000000, 0.000000
5, 6, 244.035913, 2733.202222
5, 7, 298.547457, 3343.731524
5, 8, 237.222084, 2656.887346
5, 9, 268.759491, 3010.106296
5, 10, 190.768960, 2136.612349
5, 11, 226.669467, 2538.698028
5, 12, 162.031100, 1814.748316
5, 13, 228.799578, 2562.555271
5, 14, 252.333315, 2826.133127
5, 15, 222.351144, 2490.332808
5, 16, 102.323480, 1146.022975
5, 17, 192.125387, 2151.804332
5, 18, 201.216180, 2253.621215
5, 19, 197.880535, 2216.261992
5, 20, 81.344257, 911.055676
5, 21, 209.230962, 2343.386777
5, 22, 254.598545, 2851.503699
5, 23, 14.416742, 161.467512
5, 24, 168.354527, 1885.570701
5, 25, 299.254316, 3351.648334
5, 26, 209.760832, 2349.321320
5, 27, 318.375747, 3565.808371
5, 28, 176.281877, 1974.357025
5, 29, 81.150001, 908.880015
5, 30, 137.627249, 1541.425190
5, 31, 307.532073, 3444.359221
5, 32, 284.003182, 3180.835634
5, 33, 189.236248, 2119.445983
5, 34, 286.728898, 3211.363660
5, 35, 188.807633, 2114.645488
5, 36, 68.236299, 764.246546
5, 37, 127.363038, 1426.466027
5, 38, 295.777498, 3312.707976
5, 39, 209.541051, 2346.859772
5, 40, 122.409615, 1370.987683
5, 41, 236.317611, 2646.757238
5, 42, 343.095959, 3842.674737
5, 43, 255.227601, 2858.549129
5, 44, 183.851339, 2059.135001
5, 45, 290.467842, 3253.239831
5, 46, 310.665492, 3479.453514
5, 47, 135.587020, 1518.574621
5, 48, 54.218596, 607.248273
5, 49, 140.376834, 1572.220537
5, 50, 169.033140, 1893.171174
6, 0, 222.920517, 2496.709792
6, 1, 198.848824, 2227.106824
6, 2, 348.266372, 3900.583362
6, 3, 356.040862, 3987.657650
6, 4, 177.267640, 1985.397569
6, 5, 244.035913, 2733.202222
6, 6, 0.000000, 0.000000
6, 7, 310.194548, 3474.178938
6, 8, 273.803027, 3066.593904
6, 9, 169.780379, 1901.540245
6, 10, 356.347591, 3991.093021
6, 11, 98.917848, 1107.879897
6, 12, 318.693224, 3569.364111
6, 13, 181.087622, 2028.181368
6, 14, 229.397041, 2569.246858
6, 15, 83.265755, 932.576456
6, 16, 177.621687, 1989.362890
6, 17, 293.675828, 3289.169277
6, 18, 237.797123, 2663.327773
6, 19, 204.659669, 2292.188297
6, 20, 198.570963, 2223.994785
6, 21, 136.416935, 1527.869671
6, 22, 155.619433, 1742.937648
6, 23, 245.598281, 2750.700745
6, 24, 249.181422, 2790.831929
6, 25, 192.779585, 2159.131357
6, 26, 135.993364, 1523.125678
6, 27, 211.901017, 2373.291394
6, 28, 202.607561, 2269.204687
6, 29, 187.091411, 2095.423808
6, 30, 242.210122, 2712.753372
6, 31, 298.698650, 3345.424885
6, 32, 176.658903, 1978.579718
6, 33, 327.978949, 3673.364226
6, 34, 277.405808, 3106.945052
6, 35, 344.887156, 3862.736150
6, 36, 274.625536, 3075.805999
6, 37, 278.215401, 3116.012493
6, 38, 189.302768, 2120.190999
6, 39, 55.444400, 620.977276
6, 40, 146.965244, 1646.010728
6, 41, 302.859562, 3392.027100
6, 42, 236.621229, 2650.157760
6, 43, 27.045018, 302.904204
6, 44, 361.413833, 4047.834931
6, 45, 314.867781, 3526.519152
6, 46, 207.641771, 2325.587833
6, 47, 254.288077, 2848.026461
6, 48, 268.192574, 3003.756826
6, 49, 124.903920, 1398.923902
6, 50, 104.578928, 1171.283992
7, 0, 298.376834, 3341.820541
7, 1, 392.057916, 4391.048661
7, 2, 171.141081, 1916.780112
7, 3, 128.398977, 1438.068538
7, 4, 174.282712, 1951.966373
7, 5, 298.547457, 3343.731524
7, 6, 310.194548, 3474.178938
7, 7, 0.000000, 0.000000
7, 8, 89.578867, 1003.283305
7, 9, 423.581388, 4744.111543
7, 10, 168.506825, 1887.276442
7, 11, 373.554757, 4183.813281
7, 12, 173.120681, 1938.951624
7, 13, 178.168562, 1995.487894
7, 14, 172.208782, 1928.738363
7, 15, 358.457531, 4014.724342
7, 16, 316.903698, 3549.321421
7, 17, 156.498845, 1752.787059
7, 18, 121.688213, 1362.907984
7, 19, 139.911901, 1567.013292
7, 20, 353.519768, 3959.421404
7, 21, 358.714649, 4017.604074
7, 22, 409.420442, 4585.508947
7, 23, 299.116650, 3350.106483
7, 24, 436.125395, 4884.604426
7, 25, 446.580594, 5001.702655
7, 26, 196.779904, 2203.934927
7, 27, 465.702026, 5215.862692
7, 28, 130.075859, 1456.849615
7, 29, 350.708901, 3927.939694
7, 30, 410.170020, 4593.904229
7, 31, 39.025249, 437.082794
7, 32, 282.743663, 3166.729031
7, 33, 140.138183, 1569.547648
7, 34, 119.500761, 1338.408520
7, 35, 157.046390, 1758.919571
7, 36, 256.439067, 2872.117554
7, 37, 211.716027, 2371.219502
7, 38, 443.103777, 4962.762297
7, 39, 270.955619, 3034.702929
7, 40, 276.560064, 3097.472716
7, 41, 89.454479, 1001.890165
7, 42, 490.422237, 5492.729058
7, 43, 321.386236, 3599.525846
7, 44, 191.782175, 2147.960356
7, 45, 80.883752, 905.898019
7, 46, 461.442780, 5168.159131
7, 47, 201.346365, 2255.079286
7, 48, 269.136719, 3014.331256
7, 49, 290.795845, 3256.913460
7, 50, 215.220414, 2410.468635
8, 0, 237.051461, 2654.976363
8, 1, 355.666395, 3983.463627
8, 2, 130.317641, 1459.557582
8, 3, 101.812338, 1140.298185
8, 4, 137.891191, 1544.381338
8, 5, 237.222084, 2656.887346
8, 6, 273.803027, 3066.593904
8, 7, 89.578867, 1003.283305
8, 8, 0.000000, 0.000000
8, 9, 387.189867, 4336.526509
8, 10, 127.683385, 1430.053912
8, 11, 337.163236, 3776.228247
8, 12, 132.297240, 1481.729094
8, 13, 153.739434, 1721.881662
8, 14, 157.085666, 1759.359455
8, 15, 322.066010, 3607.139307
8, 16, 255.578325, 2862.477244
8, 17, 103.346418, 1157.479884
8, 18, 60.362840, 676.063807
8, 19, 104.272692, 1167.854149
8, 20, 292.194395, 3272.577226
8, 21, 322.323129, 3610.019040
8, 22, 373.028921, 4177.923912
8, 23, 237.791277, 2663.262306
8, 24, 379.274056, 4247.869431
8, 25, 410.189073, 4594.117621
8, 26, 172.329320, 1930.088384
8, 27, 429.310505, 4808.277657
8, 28, 78.294824, 876.902026
8, 29, 289.383528, 3241.095516
8, 30, 348.844647, 3907.060051
8, 31, 101.721177, 1139.277187
8, 32, 250.022904, 2800.256520
8, 33, 99.314743, 1112.325118
8, 34, 139.762972, 1565.345284
8, 35, 116.222950, 1301.697041
8, 36, 195.113694, 2185.273377
8, 37, 147.784075, 1655.181643
8, 38, 406.712256, 4555.177263
8, 39, 234.564098, 2627.117894
8, 40, 240.168543, 2689.887682
8, 41, 48.631039, 544.667635
8, 42, 454.030716, 5085.144024
8, 43, 284.994715, 3191.940811
8, 44, 150.958734, 1690.737826
8, 45, 83.972005, 940.486452
8, 46, 425.051259, 4760.574097
8, 47, 132.255130, 1481.257454
8, 48, 207.811346, 2327.487078
8, 49, 254.404324, 2849.328426
8, 50, 178.828893, 2002.883601
9, 0, 250.977514, 2810.948155
9, 1, 111.695587, 1250.990576
9, 2, 423.388662, 4741.953019
9, 3, 469.427701, 5257.590255
9, 4, 290.654480, 3255.330174
9, 5, 268.759491, 3010.106296
9, 6, 169.780379, 1901.540245
9, 7, 423.581388, 4744.111543
9, 8, 387.189867, 4336.526509
9, 9, 0.000000, 0.000000
9, 10, 435.339694, 4875.804569
9, 11, 93.530793, 1047.544885
9, 12, 394.124532, 4414.194759
9, 13, 303.787717, 3402.422434
9, 14, 352.097136, 3943.487924
9, 15, 92.402026, 1034.902690
9, 16, 205.678683, 2303.601253
9, 17, 407.062668, 4559.101882
9, 18, 351.183962, 3933.260378
9, 19, 318.046509, 3562.120902
9, 20, 195.033401, 2184.374086
9, 21, 91.172768, 1021.135003
9, 22, 27.406029, 306.947530
9, 23, 270.408319, 3028.573172
9, 24, 130.171037, 1457.915615
9, 25, 69.558327, 779.053264
9, 26, 258.693459, 2897.366743
9, 27, 116.561334, 1305.486944
9, 28, 315.994401, 3539.137292
9, 29, 208.034166, 2329.982656
9, 30, 154.419644, 1729.500015
9, 31, 421.398746, 4719.665951
9, 32, 330.585952, 3702.562666
9, 33, 422.891998, 4736.390373
9, 34, 400.105903, 4481.186117
9, 35, 433.378367, 4853.837708
9, 36, 311.875764, 3493.008562
9, 37, 352.494305, 3947.936219
9, 38, 89.025137, 997.081534
9, 39, 190.222006, 2130.486468
9, 40, 204.783903, 2293.579710
9, 41, 416.246402, 4661.959705
9, 42, 161.096921, 1804.285517
9, 43, 160.445367, 1796.988116
9, 44, 436.536124, 4889.204588
9, 45, 428.254621, 4796.451757
9, 46, 57.892962, 648.401169
9, 47, 351.845132, 3940.665477
9, 48, 291.372990, 3263.377488
9, 49, 162.154149, 1816.126465
9, 50, 217.965768, 2441.216597
10, 0, 224.873520, 2518.583427
10, 1, 338.419358, 3790.296807
10, 2, 23.232509, 260.204101
10, 3, 86.219511, 965.658523
10, 4, 208.804948, 2338.615412
10, 5, 190.768960, 2136.612349
10, 6, 356.347591, 3991.093021
10, 7, 168.506825, 1887.276442
10, 8, 127.683385, 1430.053912
10, 9, 435.339694, 4875.804569
10, 10, 0.000000, 0.000000
10, 11, 385.754051, 4320.445375
10, 12, 49.587904, 555.384521
10, 13, 245.900140, 2754.081571
10, 14, 249.246372, 2791.559364
10, 15, 376.404696, 4215.732593
10, 16, 268.254693, 3004.452559
10, 17, 76.594386, 857.857128
10, 18, 153.486069, 1719.043978
10, 19, 196.415681, 2199.855625
10, 20, 259.386684, 2905.130865
10, 21, 368.315547, 4125.134124
10, 22, 421.178748, 4717.201973
10, 23, 191.488188, 2144.667709
10, 24, 346.396955, 3879.645891
10, 25, 458.338900, 5133.395681
10, 26, 261.109768, 2924.429407
10, 27, 477.460332, 5347.555718
10, 28, 168.916997, 1891.870371
10, 29, 259.192429, 2902.955204
10, 30, 315.656470, 3535.352464
10, 31, 180.649136, 2023.270324
10, 32, 338.803352, 3794.597543
10, 33, 31.985233, 358.234609
10, 34, 239.092860, 2677.840034
10, 35, 27.767675, 310.997962
10, 36, 176.678877, 1978.803423
10, 37, 92.325991, 1034.051096
10, 38, 454.862082, 5094.455323
10, 39, 317.108662, 3551.617011
10, 40, 276.463167, 3096.387468
10, 41, 85.644964, 959.223597
10, 42, 502.180543, 5624.422084
10, 43, 367.539279, 4116.439928
10, 44, 30.501037, 341.611619
10, 45, 129.427884, 1449.592305
10, 46, 473.201085, 5299.852157
10, 47, 124.153988, 1390.524665
10, 48, 159.952799, 1791.471351
10, 49, 294.430386, 3297.620322
10, 50, 256.528275, 2873.116683
11, 0, 201.391871, 2255.588960
11, 1, 122.599238, 1373.111464
11, 2, 373.803020, 4186.593825
11, 3, 419.401071, 4697.291993
11, 4, 240.627849, 2695.031913
11, 5, 226.669467, 2538.698028
11, 6, 98.917848, 1107.879897
11, 7, 373.554757, 4183.813281
11, 8, 337.163236, 3776.228247
11, 9, 93.530793, 1047.544885
11, 10, 385.754051, 4320.445375
11, 11, 0.000000, 0.000000
11, 12, 344.538890, 3858.835565
11, 13, 245.002698, 2744.030212
11, 14, 293.312116, 3285.095703
11, 15, 21.539495, 241.242342
11, 16, 156.093041, 1748.242059
11, 17, 357.036038, 3998.803620
11, 18, 301.157332, 3372.962116
11, 19, 268.019879, 3001.822640
11, 20, 169.928075, 1903.194439
11, 21, 60.167349, 673.874311
11, 22, 79.369847, 888.942288
11, 23, 228.231835, 2556.196552
11, 24, 172.931836, 1936.836569
11, 25, 116.530000, 1305.135997
11, 26, 199.908439, 2238.974522
11, 27, 135.651432, 1519.296033
11, 28, 265.967771, 2978.839031
11, 29, 158.448523, 1774.623462
11, 30, 171.291000, 1918.459201
11, 31, 362.613726, 4061.273729
11, 32, 259.723421, 2908.902319
11, 33, 373.306355, 4181.031178
11, 34, 341.320884, 3822.793896
11, 35, 383.792724, 4298.478514
11, 36, 262.290122, 2937.649368
11, 37, 302.908663, 3392.577025
11, 38, 113.053182, 1266.195639
11, 39, 119.359475, 1336.826120
11, 40, 155.198260, 1738.220516
11, 41, 366.219772, 4101.661443
11, 42, 160.371643, 1796.162400
11, 43, 89.582836, 1003.327768
11, 44, 386.950482, 4333.845393
11, 45, 378.227991, 4236.153495
11, 46, 131.392185, 1471.592473
11, 47, 302.259490, 3385.306283
11, 48, 249.476770, 2794.139828
11, 49, 112.568506, 1260.767271
11, 50, 167.939137, 1880.918335
12, 0, 196.135660, 2196.719394
12, 1, 309.681498, 3468.432775
12, 2, 37.636872, 421.532971
12, 3, 106.962041, 1197.974862
12, 4, 180.313671, 2019.513117
12, 5, 162.031100, 1814.748316
12, 6, 318.693224, 3569.364111
12, 7, 173.120681, 1938.951624
12, 8, 132.297240, 1481.729094
12, 9, 394.124532, 4414.194759
12, 10, 49.587904, 555.384521
12, 11, 344.538890, 3858.835565
12, 12, 0.000000, 0.000000
12, 13, 221.689010, 2482.916913
12, 14, 225.035242, 2520.394706
12, 15, 335.189534, 3754.122782
12, 16, 227.039531, 2542.842748
12, 17, 46.160082, 516.992919
12, 18, 129.274939, 1447.879320
12, 19, 172.204551, 1928.690967
12, 20, 230.648824, 2583.266833
12, 21, 327.100385, 3663.524314
12, 22, 379.963586, 4255.592162
12, 23, 162.750328, 1822.803677
12, 24, 317.659094, 3557.781858
12, 25, 417.123738, 4671.785871
12, 26, 223.455401, 2502.700497
12, 27, 436.245170, 4885.945908
12, 28, 144.705867, 1620.705713
12, 29, 230.454569, 2581.091171
12, 30, 286.918610, 3213.488431
12, 31, 185.262992, 2074.945505
12, 32, 301.148985, 3372.868632
12, 33, 48.055192, 538.218155
12, 34, 214.881730, 2406.675376
12, 35, 47.626577, 533.417660
12, 36, 135.758030, 1520.489934
12, 37, 51.110829, 572.441286
12, 38, 413.646921, 4632.845513
12, 39, 279.454295, 3129.888101
12, 40, 235.248005, 2634.777657
12, 41, 90.258819, 1010.898778
12, 42, 460.965382, 5162.812274
12, 43, 329.884912, 3694.711018
12, 44, 50.784334, 568.784540
12, 45, 146.487924, 1640.664752
12, 46, 431.985924, 4838.242347
12, 47, 82.938826, 928.914854
12, 48, 131.214939, 1469.607318
12, 49, 253.215224, 2836.010512
12, 50, 218.873908, 2451.387772
13, 0, 212.917703, 2384.678269
13, 1, 272.264246, 3049.359551
13, 2, 240.172283, 2689.929572
13, 3, 235.977269, 2642.945408
13, 4, 64.028051, 717.114169
13, 5, 228.799578, 2562.555271
13, 6, 181.087622, 2028.181368
13, 7, 178.168562, 1995.487894
13, 8, 153.739434, 1721.881662
13, 9, 303.787717, 3402.422434
13, 10, 245.900140, 2754.081571
13, 11, 245.002698, 2744.030212
13, 12, 221.689010, 2482.916913
13, 13, 0.000000, 0.000000
13, 14, 94.270973, 1055.834896
13, 15, 229.350605, 2568.726771
13, 16, 207.593751, 2325.050011
13, 17, 183.228377, 2052.157828
13, 18, 119.272062, 1335.847096
13, 19, 78.414303, 878.240196
13, 20, 262.202941, 2936.672935
13, 21, 238.920979, 2675.914965
13, 22, 289.626771, 3243.819837
13, 23, 229.368771, 2568.930230
13, 24, 316.331725, 3542.915316
13, 25, 326.786924, 3660.013545
13, 26, 64.382940, 721.088930
13, 27, 345.908356, 3874.173582
13, 28, 86.941113, 973.740461
13, 29, 250.723389, 2808.101958
13, 30, 305.842100, 3425.431522
13, 31, 163.572582, 1832.012922
13, 32, 151.209423, 1693.545537
13, 33, 217.531498, 2436.352777
13, 34, 142.279740, 1593.533089
13, 35, 234.439705, 2625.724700
13, 36, 186.691188, 2090.941301
13, 37, 184.778183, 2069.515647
13, 38, 323.310106, 3621.073187
13, 39, 141.848693, 1588.705358
13, 40, 156.766393, 1755.783607
13, 41, 182.795969, 2047.314858
13, 42, 370.628567, 4151.039948
13, 43, 192.279310, 2153.528275
13, 44, 253.319745, 2837.181140
13, 45, 194.051877, 2173.381019
13, 46, 341.649109, 3826.470021
13, 47, 160.850859, 1801.529615
13, 48, 199.388840, 2233.155002
13, 49, 171.002174, 1915.224351
13, 50, 95.426743, 1068.779526
14, 0, 251.194845, 2813.382262
14, 1, 320.573664, 3590.425042
14, 2, 243.518515, 2727.407365
14, 3, 239.323500, 2680.423201
14, 4, 107.035986, 1198.803044
14, 5, 252.333315, 2826.133127
14, 6, 229.397041, 2569.246858
14, 7, 172.208782, 1928.738363
14, 8, 157.085666, 1759.359455
14, 9, 352.097136, 3943.487924
14, 10, 249.246372, 2791.559364
14, 11, 293.312116, 3285.095703
14, 12, 225.035242, 2520.394706
14, 13, 94.270973, 1055.834896
14, 14, 0.000000, 0.000000
14, 15, 277.660023, 3109.792262
14, 16, 255.903170, 2866.115502
14, 17, 186.574609, 2089.635620
14, 18, 122.618294, 1373.324889
14, 19, 81.760535, 915.717989
14, 20, 306.337779, 3430.983125
14, 21, 287.230398, 3216.980455
14, 22, 337.936190, 3784.885328
14, 23, 252.902508, 2832.508086
14, 24, 364.641143, 4083.980807
14, 25, 375.096343, 4201.079036
14, 26, 112.882315, 1264.281929
14, 27, 394.217774, 4415.239073
14, 28, 90.287344, 1011.218254
14, 29, 299.032808, 3349.167449
14, 30, 354.151519, 3966.497012
14, 31, 157.612803, 1765.263392
14, 32, 199.518842, 2234.611028
14, 33, 220.877729, 2473.830570
14, 34, 136.319961, 1526.783558
14, 35, 237.785937, 2663.202493
14, 36, 210.224925, 2354.519157
14, 37, 200.509748, 2245.709182
14, 38, 371.619525, 4162.138678
14, 39, 190.158111, 2129.770849
14, 40, 205.075812, 2296.849097
14, 41, 186.142201, 2084.792651
14, 42, 418.937986, 4692.105439
14, 43, 240.588729, 2694.593766
14, 44, 256.665976, 2874.658933
14, 45, 197.398108, 2210.858812
14, 46, 389.958528, 4367.535512
14, 47, 176.582424, 1977.723150
14, 48, 222.922577, 2496.732859
14, 49, 219.311593, 2456.289842
14, 50, 143.736162, 1609.845016
15, 0, 200.263104, 2242.946765
15, 1, 121.470470, 1360.469268
15, 2, 364.453664, 4081.881042
15, 3, 404.303844, 4528.203053
15, 4, 225.530623, 2525.942973
15, 5, 222.351144, 2490.332808
15, 6, 83.265755, 932.576456
15, 7, 358.457531, 4014.724342
15, 8, 322.066010, 3607.139307
15, 9, 92.402026, 1034.902690
15, 10, 376.404696, 4215.732593
15, 11, 21.539495, 241.242342
15, 12, 335.189534, 3754.122782
15, 13, 229.350605, 2568.726771
15, 14, 277.660023, 3109.792262
