% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
76, 1, 35.537566, 129.348153, 0.000000, 5.000000
77, 1, 35.544462, 129.353347, 0.000000, 100.000000
78, 1, 35.538694, 129.322527, 0.000000, 4.000000
79, 1, 35.536095, 129.335427, 0.000000, 4.000000
80, 1, 35.530430, 129.324159, 0.000000, 4.000000
81, 1, 35.544243, 129.310592, 0.000000, 5.000000
82, 1, 35.529885, 129.310091, 0.000000, 2.000000
83, 1, 35.524272, 129.330712, 0.000000, 2.000000
84, 1, 35.544694, 129.329469, 0.000000, 1.000000
85, 1, 35.539179, 129.333951, 0.000000, 3.000000
86, 1, 35.529839, 129.320499, 0.000000, 2.000000
87, 1, 35.525830, 129.337356, 0.000000, 3.000000
88, 1, 35.528084, 129.317845, 0.000000, 4.000000
89, 1, 35.531050, 129.330870, 0.000000, 1.000000
90, 1, 35.530298, 129.347801, 0.000000, 100.000000
91, 1, 35.527296, 129.328807, 0.000000, 2.000000
92, 1, 35.537997, 129.321539, 0.000000, 2.000000
93, 1, 35.529013, 129.336382, 0.000000, 1.000000
94, 1, 35.529368, 129.318665, 0.000000, 4.000000
95, 1, 35.532093, 129.318616, 0.000000, 4.000000
96, 1, 35.522131, 129.319514, 0.000000, 2.000000
97, 1, 35.524937, 129.344687, 0.000000, 4.000000
98, 1, 35.543095, 129.351173, 0.000000, 1.000000
99, 1, 35.524161, 129.320493, 0.000000, 2.000000
100, 1, 35.533665, 129.339646, 0.000000, 4.000000
101, 1, 35.538677, 129.350545, 0.000000, 2.000000
102, 1, 35.527077, 129.316630, 0.000000, 3.000000
103, 1, 35.536487, 129.323447, 0.000000, 1.000000
104, 1, 35.540007, 129.311414, 0.000000, 2.000000
105, 1, 35.539507, 129.307371, 0.000000, 2.000000
106, 1, 35.542198, 129.343044, 0.000000, 2.000000
107, 1, 35.522144, 129.324682, 0.000000, 100.000000
108, 1, 35.527780, 129.320278, 0.000000, 100.000000
109, 1, 35.538802, 129.332481, 0.000000, 100.000000
110, 1, 35.540299, 129.337807, 0.000000, 3.000000
111, 1, 35.539650, 129.329384, 0.000000, 5.000000
112, 1, 35.544115, 129.343513, 0.000000, 3.000000
113, 1, 35.525853, 129.351899, 0.000000, 1.000000
114, 1, 35.530246, 129.351067, 0.000000, 100.000000
115, 1, 35.524337, 129.325837, 0.000000, 5.000000
116, 1, 35.530851, 129.307690, 0.000000, 4.000000
117, 1, 35.523819, 129.324094, 0.000000, 4.000000
118, 1, 35.531707, 129.310968, 0.000000, 2.000000
119, 1, 35.531602, 129.315733, 0.000000, 1.000000
120, 1, 35.529536, 129.336104, 0.000000, 4.000000
121, 1, 35.531985, 129.322681, 0.000000, 4.000000
122, 1, 35.544098, 129.335583, 0.000000, 4.000000
123, 1, 35.534001, 129.322741, 0.000000, 2.000000
124, 1, 35.527407, 129.351165, 0.000000, 5.000000
125, 1, 35.533628, 129.327049, 0.000000, 5.000000
126, 1, 35.526704, 129.312900, 0.000000, 2.000000
127, 1, 35.539221, 129.347069, 0.000000, 100.000000
128, 1, 35.521751, 129.307784, 0.000000, 3.000000
129, 1, 35.541925, 129.334065, 0.000000, 100.000000
130, 1, 35.533834, 129.332693, 0.000000, 1.000000
131, 1, 35.529457, 129.320771, 0.000000, 2.000000
132, 1, 35.538187, 129.342179, 0.000000, 2.000000
133, 1, 35.535466, 129.345632, 0.000000, 4.000000
134, 1, 35.521170, 129.342760, 0.000000, 4.000000
135, 1, 35.536064, 129.318840, 0.000000, 4.000000
136, 1, 35.538673, 129.326021, 0.000000, 2.000000
137, 1, 35.536363, 129.321043, 0.000000, 4.000000
138, 1, 35.541182, 129.344915, 0.000000, 2.000000
139, 1, 35.535724, 129.344688, 0.000000, 4.000000
140, 1, 35.526735, 129.331695, 0.000000, 5.000000
141, 1, 35.526388, 129.339466, 0.000000, 4.000000
142, 1, 35.540567, 129.331122, 0.000000, 5.000000
143, 1, 35.544715, 129.316454, 0.000000, 3.000000
144, 1, 35.532659, 129.329376, 0.000000, 5.000000
145, 1, 35.535649, 129.329741, 0.000000, 5.000000
146, 1, 35.538237, 129.312356, 0.000000, 4.000000
147, 1, 35.544832, 129.342849, 0.000000, 5.000000
148, 1, 35.525105, 129.353252, 0.000000, 2.000000
149, 1, 35.534908, 129.338146, 0.000000, 2.000000
150, 1, 35.542304, 129.312652, 0.000000, 1.000000
151, 1, 35.532372, 129.352782, 0.000000, 5.000000
152, 1, 35.522929, 129.325879, 0.000000, 3.000000
153, 1, 35.535784, 129.317902, 0.000000, 1.000000
154, 1, 35.524270, 129.306059, 0.000000, 3.000000
155, 1, 35.542100, 129.327716, 0.000000, 2.000000
156, 1, 35.522146, 129.342192, 0.000000, 1.000000
157, 1, 35.521183, 129.341610, 0.000000, 5.000000
158, 1, 35.531295, 129.320224, 0.000000, 2.000000
159, 1, 35.532658, 129.314158, 0.000000, 3.000000
160, 1, 35.541207, 129.316972, 0.000000, 3.000000
161, 1, 35.522862, 129.340711, 0.000000, 1.000000
162, 1, 35.522856, 129.310596, 0.000000, 5.000000
163, 1, 35.525515, 129.312990, 0.000000, 5.000000
164, 1, 35.532049, 129.337273, 0.000000, 1.000000
165, 1, 35.543428, 129.340975, 0.000000, 5.000000
166, 1, 35.536155, 129.333718, 0.000000, 100.000000
167, 1, 35.544993, 129.316005, 0.000000, 4.000000
168, 1, 35.525981, 129.332083, 0.000000, 100.000000
169, 1, 35.525702, 129.334480, 0.000000, 2.000000
170, 1, 35.536496, 129.312029, 0.000000, 100.000000
171, 1, 35.542161, 129.334729, 0.000000, 5.000000
172, 1, 35.521499, 129.318435, 0.000000, 1.000000
173, 1, 35.524749, 129.318657, 0.000000, 100.000000
174, 1, 35.537796, 129.338329, 0.000000, 2.000000
175, 1, 35.530723, 129.321238, 0.000000, 2.000000
176, 1, 35.542229, 129.343490, 0.000000, 3.000000
177, 1, 35.533364, 129.351115, 0.000000, 100.000000
178, 1, 35.532930, 129.320255, 0.000000, 2.000000
179, 1, 35.527845, 129.342653, 0.000000, 3.000000
180, 1, 35.543470, 129.318654, 0.000000, 2.000000
181, 1, 35.534269, 129.307714, 0.000000, 4.000000
182, 1, 35.525730, 129.352833, 0.000000, 4.000000
183, 1, 35.527969, 129.327338, 0.000000, 1.000000
184, 1, 35.541369, 129.335984, 0.000000, 3.000000
185, 1, 35.544362, 129.309741, 0.000000, 100.000000
186, 1, 35.538130, 129.342057, 0.000000, 3.000000
187, 1, 35.529303, 129.351235, 0.000000, 4.000000
188, 1, 35.537977, 129.334325, 0.000000, 5.000000
189, 1, 35.526585, 129.330326, 0.000000, 1.000000
190, 1, 35.530731, 129.315162, 0.000000, 1.000000
191, 1, 35.531440, 129.329794, 0.000000, 4.000000
192, 1, 35.537915, 129.333769, 0.000000, 2.000000
193, 1, 35.541722, 129.333773, 0.000000, 100.000000
194, 1, 35.529292, 129.307616, 0.000000, 100.000000
195, 1, 35.530366, 129.341346, 0.000000, 4.000000
196, 1, 35.522883, 129.334322, 0.000000, 1.000000
197, 1, 35.544418, 129.347538, 0.000000, 100.000000
198, 1, 35.529044, 129.316852, 0.000000, 100.000000
199, 1, 35.543226, 129.307208, 0.000000, 3.000000
200, 1, 35.543544, 129.352043, 0.000000, 2.000000
201, 1, 35.542020, 129.326450, 0.000000, 5.000000
202, 1, 35.524379, 129.340274, 0.000000, 3.000000
203, 1, 35.529347, 129.327350, 0.000000, 100.000000
204, 1, 35.539510, 129.333684, 0.000000, 100.000000
205, 1, 35.540576, 129.321112, 0.000000, 100.000000
206, 1, 35.533021, 129.330940, 0.000000, 100.000000
207, 1, 35.532259, 129.312730, 0.000000, 5.000000
208, 1, 35.531385, 129.347180, 0.000000, 100.000000
209, 1, 35.543420, 129.311164, 0.000000, 2.000000
210, 1, 35.540207, 129.349538, 0.000000, 1.000000
211, 1, 35.525145, 129.351808, 0.000000, 100.000000
212, 1, 35.525963, 129.306838, 0.000000, 100.000000
213, 1, 35.542590, 129.333028, 0.000000, 100.000000
214, 1, 35.543505, 129.332139, 0.000000, 2.000000
215, 1, 35.522349, 129.309828, 0.000000, 1.000000
216, 1, 35.540457, 129.309335, 0.000000, 100.000000
217, 1, 35.524710, 129.330240, 0.000000, 5.000000
218, 1, 35.530455, 129.307811, 0.000000, 1.000000
219, 1, 35.523049, 129.333911, 0.000000, 2.000000
220, 1, 35.522163, 129.339195, 0.000000, 5.000000
221, 1, 35.543598, 129.329127, 0.000000, 3.000000
222, 1, 35.541261, 129.331347, 0.000000, 2.000000
223, 1, 35.543318, 129.311505, 0.000000, 3.000000
224, 1, 35.525208, 129.344496, 0.000000, 100.000000
225, 1, 35.535119, 129.307487, 0.000000, 2.000000
226, 1, 35.534842, 129.325653, 0.000000, 2.000000
227, 1, 35.541775, 129.351161, 0.000000, 4.000000
228, 1, 35.523170, 129.320035, 0.000000, 5.000000
229, 1, 35.535986, 129.324050, 0.000000, 4.000000
230, 1, 35.528743, 129.317153, 0.000000, 100.000000
231, 1, 35.525935, 129.329810, 0.000000, 1.000000
232, 1, 35.531176, 129.313044, 0.000000, 100.000000
233, 1, 35.533140, 129.328850, 0.000000, 2.000000
234, 1, 35.521934, 129.333982, 0.000000, 1.000000
235, 1, 35.530651, 129.315010, 0.000000, 1.000000
236, 1, 35.521521, 129.309568, 0.000000, 2.000000
237, 1, 35.543872, 129.333285, 0.000000, 4.000000
238, 1, 35.541521, 129.324562, 0.000000, 2.000000
239, 1, 35.538546, 129.335347, 0.000000, 1.000000
240, 1, 35.523639, 129.309293, 0.000000, 4.000000
241, 1, 35.533195, 129.322833, 0.000000, 4.000000
242, 1, 35.529567, 129.318653, 0.000000, 1.000000
243, 1, 35.528622, 129.351434, 0.000000, 4.000000
244, 1, 35.544026, 129.306900, 0.000000, 4.000000
245, 1, 35.522435, 129.314081, 0.000000, 4.000000
246, 1, 35.526684, 129.322805, 0.000000, 3.000000
247, 1, 35.532911, 129.342021, 0.000000, 5.000000
248, 1, 35.536294, 129.349395, 0.000000, 4.000000
249, 1, 35.522728, 129.326745, 0.000000, 3.000000
250, 1, 35.531422, 129.322334, 0.000000, 3.000000
