% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.533938, 129.310337, 0.000000, -1.000000
1, 1, 35.524751, 129.318264, 0.000000, 5.000000
2, 1, 35.534685, 129.342135, 0.000000, 3.000000
3, 1, 35.538546, 129.343754, 0.000000, 5.000000
4, 1, 35.526847, 129.333673, 0.000000, 3.000000
5, 1, 35.530967, 129.315365, 0.000000, 2.000000
6, 1, 35.526491, 129.352088, 0.000000, 2.000000
7, 1, 35.538763, 129.339624, 0.000000, 5.000000
8, 1, 35.522450, 129.311372, 0.000000, 100.000000
9, 1, 35.533323, 129.327387, 0.000000, 100.000000
10, 1, 35.521660, 129.317468, 0.000000, 4.000000
11, 1, 35.531303, 129.323291, 0.000000, 4.000000
12, 1, 35.528747, 129.340020, 0.000000, 3.000000
13, 1, 35.535541, 129.317807, 0.000000, 2.000000
14, 1, 35.543267, 129.334710, 0.000000, 4.000000
15, 1, 35.531523, 129.324934, 0.000000, 3.000000
16, 1, 35.534638, 129.325842, 0.000000, 100.000000
17, 1, 35.525695, 129.326584, 0.000000, 5.000000
18, 1, 35.523130, 129.348629, 0.000000, 2.000000
19, 1, 35.530074, 129.343804, 0.000000, 2.000000
20, 1, 35.533110, 129.351182, 0.000000, 100.000000
21, 1, 35.531327, 129.315753, 0.000000, 3.000000
22, 1, 35.543014, 129.309950, 0.000000, 3.000000
23, 1, 35.540735, 129.321579, 0.000000, 1.000000
24, 1, 35.540197, 129.335405, 0.000000, 3.000000
25, 1, 35.527025, 129.314315, 0.000000, 5.000000
26, 1, 35.525809, 129.323476, 0.000000, 1.000000
27, 1, 35.538330, 129.320721, 0.000000, 2.000000
28, 1, 35.542907, 129.315870, 0.000000, 2.000000
29, 1, 35.534727, 129.310665, 0.000000, 3.000000
30, 1, 35.531257, 129.331914, 0.000000, 4.000000
31, 1, 35.538878, 129.339873, 0.000000, 2.000000
32, 1, 35.534892, 129.309865, 0.000000, 100.000000
33, 1, 35.530954, 129.329454, 0.000000, 2.000000
34, 1, 35.531777, 129.325270, 0.000000, 100.000000
35, 1, 35.536699, 129.352567, 0.000000, 100.000000
36, 1, 35.523284, 129.312188, 0.000000, 1.000000
37, 1, 35.532992, 129.321214, 0.000000, 4.000000
38, 1, 35.528425, 129.317961, 0.000000, 5.000000
39, 1, 35.542289, 129.340530, 0.000000, 2.000000
40, 1, 35.544173, 129.337420, 0.000000, 4.000000
41, 1, 35.537750, 129.351141, 0.000000, 100.000000
42, 1, 35.541204, 129.319035, 0.000000, 1.000000
43, 1, 35.521742, 129.333321, 0.000000, 1.000000
44, 1, 35.541825, 129.349016, 0.000000, 1.000000
45, 1, 35.540157, 129.314795, 0.000000, 2.000000
46, 1, 35.524755, 129.329707, 0.000000, 5.000000
47, 1, 35.521016, 129.339531, 0.000000, 2.000000
48, 1, 35.524606, 129.332186, 0.000000, 3.000000
49, 1, 35.522817, 129.348297, 0.000000, 2.000000
50, 1, 35.521867, 129.324006, 0.000000, 2.000000
51, 1, 35.531447, 129.323872, 0.000000, 3.000000
52, 1, 35.538920, 129.314513, 0.000000, 1.000000
53, 1, 35.542077, 129.335427, 0.000000, 4.000000
54, 1, 35.544417, 129.352647, 0.000000, 2.000000
55, 1, 35.540325, 129.327380, 0.000000, 100.000000
56, 1, 35.535917, 129.327217, 0.000000, 1.000000
57, 1, 35.523937, 129.350724, 0.000000, 1.000000
58, 1, 35.538506, 129.324350, 0.000000, 1.000000
59, 1, 35.544114, 129.326530, 0.000000, 100.000000
60, 1, 35.530554, 129.321646, 0.000000, 5.000000
61, 1, 35.543796, 129.311432, 0.000000, 2.000000
62, 1, 35.537322, 129.325233, 0.000000, 4.000000
63, 1, 35.537218, 129.335190, 0.000000, 4.000000
64, 1, 35.535459, 129.346857, 0.000000, 1.000000
65, 1, 35.531333, 129.312111, 0.000000, 100.000000
66, 1, 35.539503, 129.328512, 0.000000, 3.000000
67, 1, 35.527181, 129.319903, 0.000000, 4.000000
68, 1, 35.531488, 129.337009, 0.000000, 1.000000
69, 1, 35.524335, 129.346526, 0.000000, 1.000000
70, 1, 35.531332, 129.330193, 0.000000, 4.000000
71, 1, 35.534761, 129.340013, 0.000000, 100.000000
72, 1, 35.522868, 129.346922, 0.000000, 5.000000
73, 1, 35.536076, 129.339696, 0.000000, 2.000000
74, 1, 35.533119, 129.319053, 0.000000, 5.000000
75, 1, 35.541459, 129.321004, 0.000000, 100.000000
76, 1, 35.521322, 129.321876, 0.000000, 1.000000
77, 1, 35.527858, 129.340287, 0.000000, 4.000000
78, 1, 35.532311, 129.313608, 0.000000, 5.000000
79, 1, 35.542681, 129.348196, 0.000000, 4.000000
80, 1, 35.540854, 129.349867, 0.000000, 3.000000
81, 1, 35.538364, 129.349212, 0.000000, 5.000000
82, 1, 35.521052, 129.353339, 0.000000, 2.000000
83, 1, 35.539283, 129.339477, 0.000000, 1.000000
84, 1, 35.534566, 129.342672, 0.000000, 2.000000
85, 1, 35.522002, 129.307708, 0.000000, 100.000000
86, 1, 35.532202, 129.320994, 0.000000, 5.000000
87, 1, 35.534778, 129.353446, 0.000000, 2.000000
88, 1, 35.532715, 129.324230, 0.000000, 5.000000
89, 1, 35.529298, 129.329684, 0.000000, 1.000000
90, 1, 35.531411, 129.316404, 0.000000, 4.000000
91, 1, 35.524313, 129.341906, 0.000000, 100.000000
92, 1, 35.532307, 129.347616, 0.000000, 5.000000
93, 1, 35.524449, 129.350006, 0.000000, 3.000000
94, 1, 35.541736, 129.335512, 0.000000, 4.000000
95, 1, 35.530322, 129.306647, 0.000000, 2.000000
96, 1, 35.534449, 129.322541, 0.000000, 5.000000
97, 1, 35.534879, 129.342103, 0.000000, 4.000000
98, 1, 35.530331, 129.333764, 0.000000, 5.000000
