% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.521566, 129.312381, 0.000000, -1.000000
1, 1, 35.541410, 129.348739, 0.000000, 100.000000
2, 1, 35.538239, 129.309021, 0.000000, 3.000000
3, 1, 35.541386, 129.334008, 0.000000, 4.000000
4, 1, 35.540703, 129.329291, 0.000000, 3.000000
5, 1, 35.533382, 129.322752, 0.000000, 5.000000
6, 1, 35.539892, 129.335405, 0.000000, 4.000000
7, 1, 35.538779, 129.314084, 0.000000, 3.000000
8, 1, 35.543037, 129.310471, 0.000000, 2.000000
9, 1, 35.540931, 129.332927, 0.000000, 1.000000
10, 1, 35.530164, 129.324215, 0.000000, 100.000000
11, 1, 35.523223, 129.346980, 0.000000, 4.000000
12, 1, 35.521416, 129.317049, 0.000000, 1.000000
13, 1, 35.522223, 129.341778, 0.000000, 4.000000
14, 1, 35.526414, 129.321946, 0.000000, 2.000000
15, 1, 35.539099, 129.335464, 0.000000, 1.000000
16, 1, 35.531506, 129.307258, 0.000000, 100.000000
17, 1, 35.523778, 129.341384, 0.000000, 1.000000
18, 1, 35.534558, 129.343727, 0.000000, 2.000000
19, 1, 35.535262, 129.306125, 0.000000, 5.000000
20, 1, 35.537883, 129.312010, 0.000000, 1.000000
21, 1, 35.525079, 129.312715, 0.000000, 5.000000
22, 1, 35.523153, 129.338265, 0.000000, 4.000000
23, 1, 35.539365, 129.344671, 0.000000, 4.000000
24, 1, 35.539208, 129.311625, 0.000000, 3.000000
25, 1, 35.543367, 129.330375, 0.000000, 3.000000
26, 1, 35.533364, 129.332443, 0.000000, 1.000000
27, 1, 35.524371, 129.322771, 0.000000, 1.000000
28, 1, 35.534202, 129.312492, 0.000000, 3.000000
29, 1, 35.530912, 129.350070, 0.000000, 5.000000
30, 1, 35.534987, 129.344619, 0.000000, 5.000000
31, 1, 35.538118, 129.319769, 0.000000, 5.000000
32, 1, 35.533317, 129.345949, 0.000000, 1.000000
33, 1, 35.527986, 129.330476, 0.000000, 3.000000
34, 1, 35.535422, 129.330166, 0.000000, 1.000000
35, 1, 35.540520, 129.347485, 0.000000, 4.000000
36, 1, 35.524355, 129.342154, 0.000000, 1.000000
37, 1, 35.527609, 129.346972, 0.000000, 3.000000
38, 1, 35.537709, 129.331571, 0.000000, 5.000000
39, 1, 35.534323, 129.316996, 0.000000, 2.000000
40, 1, 35.533361, 129.327957, 0.000000, 5.000000
41, 1, 35.528234, 129.331990, 0.000000, 100.000000
42, 1, 35.530996, 129.331315, 0.000000, 3.000000
43, 1, 35.536177, 129.334836, 0.000000, 4.000000
44, 1, 35.539776, 129.343935, 0.000000, 3.000000
45, 1, 35.525201, 129.329042, 0.000000, 1.000000
46, 1, 35.531175, 129.338549, 0.000000, 1.000000
47, 1, 35.525749, 129.318578, 0.000000, 2.000000
48, 1, 35.530951, 129.336232, 0.000000, 1.000000
49, 1, 35.537659, 129.308861, 0.000000, 4.000000
50, 1, 35.524052, 129.321978, 0.000000, 2.000000
51, 1, 35.530189, 129.343403, 0.000000, 4.000000
52, 1, 35.539563, 129.327126, 0.000000, 5.000000
53, 1, 35.526300, 129.353260, 0.000000, 100.000000
54, 1, 35.521101, 129.306913, 0.000000, 4.000000
55, 1, 35.522027, 129.328729, 0.000000, 3.000000
56, 1, 35.542256, 129.336698, 0.000000, 1.000000
57, 1, 35.526079, 129.339573, 0.000000, 3.000000
58, 1, 35.534232, 129.318343, 0.000000, 100.000000
59, 1, 35.536737, 129.323838, 0.000000, 3.000000
60, 1, 35.526464, 129.339752, 0.000000, 2.000000
