% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
80, 1, 35.528172, 129.353610, 0.000000, 1.000000
81, 1, 35.530214, 129.325231, 0.000000, 100.000000
82, 1, 35.539211, 129.314895, 0.000000, 1.000000
83, 1, 35.526507, 129.330360, 0.000000, 4.000000
84, 1, 35.541405, 129.350462, 0.000000, 100.000000
85, 1, 35.529787, 129.309959, 0.000000, 1.000000
86, 1, 35.540892, 129.353988, 0.000000, 4.000000
87, 1, 35.534049, 129.339858, 0.000000, 3.000000
88, 1, 35.529448, 129.342867, 0.000000, 1.000000
89, 1, 35.522919, 129.349602, 0.000000, 2.000000
90, 1, 35.540312, 129.326895, 0.000000, 3.000000
91, 1, 35.533813, 129.348591, 0.000000, 4.000000
92, 1, 35.533909, 129.307144, 0.000000, 1.000000
93, 1, 35.535726, 129.328164, 0.000000, 3.000000
94, 1, 35.534284, 129.343817, 0.000000, 100.000000
95, 1, 35.521464, 129.321957, 0.000000, 100.000000
96, 1, 35.532704, 129.321336, 0.000000, 3.000000
97, 1, 35.524961, 129.326739, 0.000000, 3.000000
98, 1, 35.539004, 129.328600, 0.000000, 100.000000
99, 1, 35.532569, 129.350773, 0.000000, 4.000000
100, 1, 35.526853, 129.323579, 0.000000, 5.000000
101, 1, 35.528791, 129.325126, 0.000000, 3.000000
102, 1, 35.538257, 129.332808, 0.000000, 2.000000
103, 1, 35.523590, 129.325044, 0.000000, 2.000000
104, 1, 35.534179, 129.353860, 0.000000, 5.000000
105, 1, 35.537814, 129.339226, 0.000000, 5.000000
106, 1, 35.539236, 129.343244, 0.000000, 1.000000
107, 1, 35.535505, 129.328228, 0.000000, 1.000000
108, 1, 35.543561, 129.351812, 0.000000, 100.000000
109, 1, 35.525753, 129.306754, 0.000000, 2.000000
110, 1, 35.535649, 129.336070, 0.000000, 2.000000
111, 1, 35.524645, 129.339301, 0.000000, 4.000000
112, 1, 35.527611, 129.326439, 0.000000, 1.000000
113, 1, 35.541190, 129.327668, 0.000000, 100.000000
114, 1, 35.524556, 129.329331, 0.000000, 3.000000
115, 1, 35.522645, 129.333031, 0.000000, 3.000000
116, 1, 35.527655, 129.337092, 0.000000, 3.000000
117, 1, 35.542401, 129.310968, 0.000000, 5.000000
118, 1, 35.522076, 129.327358, 0.000000, 100.000000
119, 1, 35.538604, 129.346065, 0.000000, 100.000000
120, 1, 35.537487, 129.317716, 0.000000, 5.000000
121, 1, 35.535214, 129.323588, 0.000000, 4.000000
122, 1, 35.523855, 129.319975, 0.000000, 4.000000
123, 1, 35.532598, 129.306330, 0.000000, 1.000000
124, 1, 35.524241, 129.350405, 0.000000, 1.000000
125, 1, 35.525136, 129.341103, 0.000000, 4.000000
126, 1, 35.543279, 129.314856, 0.000000, 100.000000
127, 1, 35.523261, 129.347825, 0.000000, 3.000000
128, 1, 35.537814, 129.307704, 0.000000, 1.000000
129, 1, 35.529810, 129.310573, 0.000000, 4.000000
130, 1, 35.544788, 129.337570, 0.000000, 2.000000
131, 1, 35.534151, 129.314807, 0.000000, 5.000000
132, 1, 35.540744, 129.325263, 0.000000, 2.000000
133, 1, 35.528791, 129.332278, 0.000000, 2.000000
134, 1, 35.525477, 129.316587, 0.000000, 4.000000
135, 1, 35.525288, 129.318835, 0.000000, 1.000000
136, 1, 35.533700, 129.324533, 0.000000, 1.000000
137, 1, 35.541555, 129.339741, 0.000000, 2.000000
138, 1, 35.521444, 129.310391, 0.000000, 5.000000
139, 1, 35.521384, 129.334875, 0.000000, 1.000000
140, 1, 35.525313, 129.318784, 0.000000, 3.000000
141, 1, 35.538872, 129.316481, 0.000000, 4.000000
142, 1, 35.524413, 129.329212, 0.000000, 1.000000
143, 1, 35.528757, 129.339880, 0.000000, 5.000000
144, 1, 35.533527, 129.351927, 0.000000, 100.000000
145, 1, 35.521164, 129.327004, 0.000000, 2.000000
146, 1, 35.529748, 129.349603, 0.000000, 3.000000
147, 1, 35.540732, 129.306964, 0.000000, 5.000000
148, 1, 35.521605, 129.334353, 0.000000, 1.000000
149, 1, 35.526732, 129.308854, 0.000000, 2.000000
150, 1, 35.521168, 129.352381, 0.000000, 100.000000
151, 1, 35.543864, 129.315815, 0.000000, 1.000000
152, 1, 35.543098, 129.345564, 0.000000, 3.000000
153, 1, 35.537812, 129.353432, 0.000000, 2.000000
154, 1, 35.539899, 129.306588, 0.000000, 5.000000
155, 1, 35.532443, 129.307427, 0.000000, 4.000000
156, 1, 35.539226, 129.348246, 0.000000, 1.000000
157, 1, 35.521922, 129.307312, 0.000000, 2.000000
158, 1, 35.536396, 129.331114, 0.000000, 100.000000
159, 1, 35.531994, 129.320240, 0.000000, 4.000000
160, 1, 35.527488, 129.324531, 0.000000, 2.000000
161, 1, 35.522731, 129.329162, 0.000000, 4.000000
162, 1, 35.531263, 129.321003, 0.000000, 3.000000
163, 1, 35.525529, 129.336088, 0.000000, 2.000000
164, 1, 35.537211, 129.337308, 0.000000, 1.000000
165, 1, 35.535741, 129.339890, 0.000000, 1.000000
166, 1, 35.528756, 129.307148, 0.000000, 5.000000
167, 1, 35.530698, 129.324905, 0.000000, 3.000000
168, 1, 35.538809, 129.316206, 0.000000, 100.000000
169, 1, 35.538991, 129.324041, 0.000000, 3.000000
170, 1, 35.526030, 129.350236, 0.000000, 2.000000
171, 1, 35.527814, 129.312186, 0.000000, 5.000000
172, 1, 35.540169, 129.315217, 0.000000, 5.000000
173, 1, 35.525144, 129.307827, 0.000000, 100.000000
174, 1, 35.529596, 129.346782, 0.000000, 1.000000
175, 1, 35.534137, 129.325248, 0.000000, 4.000000
176, 1, 35.524836, 129.342859, 0.000000, 4.000000
177, 1, 35.531492, 129.308912, 0.000000, 3.000000
178, 1, 35.539120, 129.320017, 0.000000, 5.000000
179, 1, 35.544598, 129.307865, 0.000000, 1.000000
180, 1, 35.532857, 129.344236, 0.000000, 5.000000
181, 1, 35.534935, 129.346509, 0.000000, 100.000000
182, 1, 35.540222, 129.316656, 0.000000, 1.000000
183, 1, 35.536502, 129.333582, 0.000000, 1.000000
184, 1, 35.542489, 129.332509, 0.000000, 100.000000
185, 1, 35.535743, 129.351099, 0.000000, 5.000000
186, 1, 35.522352, 129.339038, 0.000000, 4.000000
187, 1, 35.544718, 129.321710, 0.000000, 2.000000
188, 1, 35.539832, 129.322752, 0.000000, 2.000000
189, 1, 35.533022, 129.324250, 0.000000, 3.000000
190, 1, 35.522993, 129.350306, 0.000000, 5.000000
191, 1, 35.523766, 129.338989, 0.000000, 1.000000
192, 1, 35.539628, 129.306597, 0.000000, 100.000000
193, 1, 35.540567, 129.317361, 0.000000, 5.000000
194, 1, 35.544431, 129.317786, 0.000000, 3.000000
195, 1, 35.532098, 129.321348, 0.000000, 5.000000
196, 1, 35.543763, 129.311540, 0.000000, 2.000000
197, 1, 35.522095, 129.311453, 0.000000, 1.000000
198, 1, 35.535536, 129.309791, 0.000000, 3.000000
199, 1, 35.536875, 129.344982, 0.000000, 100.000000
200, 1, 35.533822, 129.346332, 0.000000, 3.000000
201, 1, 35.522048, 129.335798, 0.000000, 2.000000
202, 1, 35.522320, 129.340460, 0.000000, 100.000000
203, 1, 35.525055, 129.345423, 0.000000, 4.000000
204, 1, 35.541142, 129.334388, 0.000000, 3.000000
205, 1, 35.536095, 129.330026, 0.000000, 100.000000
206, 1, 35.532037, 129.318041, 0.000000, 5.000000
207, 1, 35.534982, 129.344455, 0.000000, 100.000000
208, 1, 35.531604, 129.342602, 0.000000, 5.000000
209, 1, 35.522497, 129.319429, 0.000000, 4.000000
210, 1, 35.522675, 129.321735, 0.000000, 4.000000
211, 1, 35.529351, 129.312014, 0.000000, 2.000000
212, 1, 35.522954, 129.319990, 0.000000, 1.000000
213, 1, 35.526460, 129.306447, 0.000000, 5.000000
214, 1, 35.542777, 129.325599, 0.000000, 1.000000
215, 1, 35.526846, 129.348985, 0.000000, 100.000000
216, 1, 35.525724, 129.336054, 0.000000, 2.000000
217, 1, 35.521527, 129.324703, 0.000000, 1.000000
218, 1, 35.526478, 129.312228, 0.000000, 5.000000
219, 1, 35.537296, 129.322453, 0.000000, 100.000000
220, 1, 35.541433, 129.307562, 0.000000, 1.000000
221, 1, 35.544969, 129.332052, 0.000000, 3.000000
222, 1, 35.521349, 129.329307, 0.000000, 100.000000
223, 1, 35.530290, 129.319951, 0.000000, 3.000000
224, 1, 35.532201, 129.350622, 0.000000, 2.000000
225, 1, 35.526067, 129.348537, 0.000000, 100.000000
226, 1, 35.543697, 129.308863, 0.000000, 2.000000
227, 1, 35.539710, 129.351069, 0.000000, 100.000000
228, 1, 35.529967, 129.306840, 0.000000, 3.000000
229, 1, 35.522637, 129.331638, 0.000000, 4.000000
230, 1, 35.525957, 129.346861, 0.000000, 1.000000
231, 1, 35.524715, 129.335931, 0.000000, 3.000000
232, 1, 35.542216, 129.352735, 0.000000, 2.000000
233, 1, 35.538788, 129.309229, 0.000000, 1.000000
234, 1, 35.539124, 129.320644, 0.000000, 5.000000
235, 1, 35.534666, 129.337271, 0.000000, 100.000000
236, 1, 35.544536, 129.336971, 0.000000, 3.000000
237, 1, 35.528226, 129.332971, 0.000000, 100.000000
238, 1, 35.529957, 129.338472, 0.000000, 3.000000
239, 1, 35.536019, 129.341978, 0.000000, 1.000000
240, 1, 35.526144, 129.347178, 0.000000, 4.000000
241, 1, 35.523815, 129.353193, 0.000000, 3.000000
242, 1, 35.542807, 129.323607, 0.000000, 100.000000
243, 1, 35.529334, 129.325932, 0.000000, 3.000000
244, 1, 35.529324, 129.348317, 0.000000, 4.000000
245, 1, 35.543478, 129.310843, 0.000000, 4.000000
246, 1, 35.526865, 129.324220, 0.000000, 1.000000
247, 1, 35.529704, 129.335304, 0.000000, 100.000000
248, 1, 35.541857, 129.341042, 0.000000, 2.000000
249, 1, 35.522290, 129.322809, 0.000000, 3.000000
250, 1, 35.536985, 129.324218, 0.000000, 3.000000
