% from location i, to location j, time [sec], distance [meters]
2, 48, 214.298325, 2400.141243
2, 49, 442.659428, 4957.785598
2, 50, 463.893842, 5195.611026
3, 0, 165.717387, 1856.034729
3, 1, 117.395146, 1314.825632
3, 2, 248.869493, 2787.338325
3, 3, 0.000000, 0.000000
3, 4, 333.316974, 3733.150113
3, 5, 77.548567, 868.543951
3, 6, 109.376878, 1225.021028
3, 7, 152.310729, 1705.880169
3, 8, 238.175126, 2667.561414
3, 9, 128.648050, 1440.858161
3, 10, 138.585767, 1552.160592
3, 11, 236.294912, 2646.503013
3, 12, 166.180901, 1861.226094
3, 13, 165.877807, 1857.831443
3, 14, 75.985308, 851.035451
3, 15, 176.815325, 1980.331636
3, 16, 274.062074, 3069.495229
3, 17, 133.873675, 1499.385156
3, 18, 228.232441, 2556.203336
3, 19, 134.953441, 1511.478535
3, 20, 156.384272, 1751.503842
3, 21, 107.871580, 1208.161695
3, 22, 161.965234, 1814.010617
3, 23, 122.362587, 1370.460969
3, 24, 73.679303, 825.208196
3, 25, 263.166046, 2947.459717
3, 26, 174.557997, 1955.049562
3, 27, 238.861095, 2675.244264
3, 28, 131.556701, 1473.435052
3, 29, 343.085249, 3842.554787
3, 30, 208.054001, 2330.204811
3, 31, 233.042843, 2610.079838
3, 32, 123.675277, 1385.163103
3, 33, 237.616808, 2661.308250
3, 34, 247.554884, 2772.614705
3, 35, 145.106629, 1625.194247
3, 36, 202.725556, 2270.526229
3, 37, 165.668908, 1855.491772
3, 38, 126.947297, 1421.809725
3, 39, 191.810010, 2148.272109
3, 40, 166.964385, 1870.001114
3, 41, 175.479225, 1965.367319
3, 42, 126.350172, 1415.121925
3, 43, 194.744545, 2181.138906
3, 44, 115.864022, 1297.677049
3, 45, 102.352220, 1146.344861
3, 46, 207.138413, 2319.950228
3, 47, 175.893014, 1970.001754
3, 48, 140.591369, 1574.623338
3, 49, 214.060951, 2397.482650
3, 50, 235.295364, 2635.308078
4, 0, 492.728152, 5518.555303
4, 1, 375.624442, 4206.993748
4, 2, 476.136872, 5332.732972
4, 3, 333.316974, 3733.150113
4, 4, 0.000000, 0.000000
4, 5, 404.559333, 4531.064526
4, 6, 294.535691, 3298.799739
4, 7, 324.527851, 3634.711929
4, 8, 192.896105, 2160.436377
4, 9, 455.658816, 5103.378736
4, 10, 418.172126, 4683.527812
4, 11, 305.480672, 3421.383525
4, 12, 493.191667, 5523.746668
4, 13, 198.224988, 2220.119869
4, 14, 319.961578, 3583.569670
4, 15, 279.417463, 3129.475582
4, 16, 358.782742, 4018.366705
4, 17, 346.770685, 3883.831670
4, 18, 325.765820, 3648.577179
4, 19, 427.280715, 4785.544009
4, 20, 272.992660, 3057.517788
4, 21, 413.987530, 4636.660335
4, 22, 455.787993, 5104.825519
4, 23, 449.373352, 5032.981544
4, 24, 325.714472, 3648.002088
4, 25, 294.842351, 3302.234327
4, 26, 368.483681, 4127.017225
4, 27, 266.269012, 2982.212931
4, 28, 319.882011, 3582.678519
4, 29, 68.307593, 765.045045
4, 30, 156.739833, 1755.486129
4, 31, 312.736421, 3502.647919
4, 32, 450.686043, 5047.683677
4, 33, 322.337476, 3610.179727
4, 34, 474.822264, 5318.009352
4, 35, 337.542805, 3780.479421
4, 36, 529.736322, 5933.046804
4, 37, 246.947006, 2765.806473
4, 38, 422.177571, 4728.388797
4, 39, 498.829132, 5586.886275
4, 40, 459.291660, 5144.066588
4, 41, 502.489991, 5627.887894
4, 42, 421.580446, 4721.700996
4, 43, 215.994078, 2419.133671
4, 44, 287.038321, 3214.829193
4, 45, 342.294780, 3833.701541
4, 46, 274.537680, 3074.822012
4, 47, 208.240195, 2332.290180
4, 48, 279.974753, 3135.717238
4, 49, 280.097158, 3137.088175
4, 50, 262.703281, 2942.276745
5, 0, 111.875624, 1253.006994
5, 1, 188.637504, 2112.740044
5, 2, 261.417092, 2927.871427
5, 3, 77.548567, 868.543951
5, 4, 404.559333, 4531.064526
5, 5, 0.000000, 0.000000
5, 6, 161.026570, 1803.497589
5, 7, 144.040935, 1613.258475
5, 8, 309.417485, 3465.475827
5, 9, 71.214007, 797.596878
5, 10, 85.037145, 952.416020
5, 11, 261.268499, 2926.207189
5, 12, 118.602952, 1328.353059
5, 13, 237.120166, 2655.745855
5, 14, 108.850697, 1219.127810
5, 15, 201.788912, 2260.035812
5, 16, 249.455064, 2793.896712
5, 17, 205.116033, 2297.299569
5, 18, 217.487233, 2435.857007
5, 19, 187.513962, 2100.156378
5, 20, 197.559333, 2212.664532
5, 21, 138.741707, 1553.907114
5, 22, 195.397109, 2188.447622
5, 23, 75.148528, 841.663514
5, 24, 144.921661, 1623.122608
5, 25, 284.103840, 3181.963007
5, 26, 156.683353, 1754.853558
5, 27, 300.249362, 3362.792856
5, 28, 142.055094, 1591.017051
5, 29, 414.327607, 4640.469199
5, 30, 279.296359, 3128.119224
5, 31, 257.021148, 2878.636853
5, 32, 104.585481, 1171.357388
5, 33, 227.882206, 2552.280713
5, 34, 260.102483, 2913.147807
5, 35, 216.348987, 2423.108660
5, 36, 155.571658, 1742.402565
5, 37, 236.911266, 2653.406185
5, 38, 160.379172, 1796.246730
5, 39, 204.357608, 2288.805211
5, 40, 219.524907, 2458.678957
5, 41, 127.901275, 1432.494284
5, 42, 167.931752, 1880.835624
5, 43, 265.986903, 2979.053318
5, 44, 167.513715, 1876.153610
5, 45, 111.776925, 1251.901556
5, 46, 268.526680, 3007.498820
5, 47, 247.135372, 2767.916167
5, 48, 211.833728, 2372.537750
5, 49, 275.449218, 3085.031242
5, 50, 296.683631, 3322.856670
6, 0, 249.081645, 2789.714419
6, 1, 206.217697, 2309.638204
6, 2, 337.975355, 3785.323976
6, 3, 109.376878, 1225.021028
6, 4, 294.535691, 3298.799739
6, 5, 161.026570, 1803.497589
6, 6, 0.000000, 0.000000
6, 7, 66.638914, 746.355836
6, 8, 206.263498, 2310.151180
6, 9, 218.522196, 2447.448599
6, 10, 158.930536, 1780.022006
6, 11, 138.834895, 1554.950821
6, 12, 265.911141, 2978.204780
6, 13, 157.180095, 1760.417066
6, 14, 61.113067, 684.466346
6, 15, 89.320061, 1000.384681
6, 16, 180.447518, 2021.012201
6, 17, 214.999656, 2407.996146
6, 18, 142.560625, 1596.679003
6, 19, 223.775992, 2506.291106
6, 20, 53.327650, 597.269684
6, 21, 202.301465, 2265.776404
6, 22, 250.787785, 2808.823188
6, 23, 222.456717, 2491.515235
6, 24, 142.510554, 1596.118209
6, 25, 165.706029, 1855.907525
6, 26, 108.032292, 1209.961671
6, 27, 146.046148, 1635.716860
6, 28, 44.214488, 495.202268
6, 29, 304.303965, 3408.204413
6, 30, 151.906505, 1701.352852
6, 31, 136.289977, 1526.447739
6, 32, 224.238156, 2511.467343
6, 33, 144.002252, 1612.825223
6, 34, 336.660746, 3770.600356
6, 35, 205.771777, 2304.643897
6, 36, 302.879847, 3392.254286
6, 37, 167.429352, 1875.208744
6, 38, 215.769848, 2416.622297
6, 39, 293.015267, 3281.770993
6, 40, 255.786936, 2864.813685
6, 41, 275.209465, 3082.346006
6, 42, 215.172723, 2409.934496
6, 43, 196.027178, 2195.504395
6, 44, 12.807401, 143.442890
6, 45, 65.945959, 738.594744
6, 46, 114.323466, 1280.422823
6, 47, 167.195302, 1872.587378
6, 48, 163.541250, 1831.662002
6, 49, 121.246004, 1357.955245
6, 50, 142.480417, 1595.780673
7, 0, 226.658970, 2538.580465
7, 1, 263.399666, 2950.076262
7, 2, 351.923319, 3941.541174
7, 3, 152.310729, 1705.880169
7, 4, 324.527851, 3634.711929
7, 5, 144.040935, 1613.258475
7, 6, 66.638914, 746.355836
7, 7, 0.000000, 0.000000
7, 8, 236.255658, 2646.063370
7, 9, 201.536561, 2257.209486
7, 10, 134.981057, 1511.787837
7, 11, 124.520359, 1394.628019
7, 12, 245.383932, 2748.300040
7, 13, 217.498753, 2435.986033
7, 14, 85.262615, 954.941285
7, 15, 65.040772, 728.456643
7, 16, 129.797199, 1453.728626
7, 17, 275.318314, 3083.565113
7, 18, 83.214506, 932.002472
7, 19, 275.400532, 3084.485959
7, 20, 67.530744, 756.344336
7, 21, 226.628276, 2538.236696
7, 22, 283.283679, 3172.777203
7, 23, 205.471082, 2301.276122
7, 24, 202.829212, 2271.687176
7, 25, 147.355700, 1650.383837
7, 26, 60.791738, 680.867468
7, 27, 176.038308, 1971.629049
7, 28, 25.844199, 289.455024
7, 29, 334.296125, 3744.116603
7, 30, 181.898664, 2037.265042
7, 31, 120.273007, 1347.057683
7, 32, 207.252520, 2321.228229
7, 33, 93.351933, 1045.541648
7, 34, 350.608710, 3926.817554
7, 35, 266.090434, 2980.212864
7, 36, 282.352638, 3162.349546
7, 37, 227.748010, 2550.777711
7, 38, 248.265742, 2780.576312
7, 39, 294.863836, 3302.474959
7, 40, 307.411477, 3443.008538
7, 41, 254.682256, 2852.441265
7, 42, 255.818322, 2865.165206
7, 43, 256.345836, 2871.073362
7, 44, 60.578146, 678.475238
7, 45, 65.034896, 728.390830
7, 46, 144.315626, 1616.335013
7, 47, 227.513959, 2548.156345
7, 48, 223.859908, 2507.230969
7, 49, 151.238164, 1693.867435
7, 50, 172.472577, 1931.692863
8, 0, 397.586304, 4452.966604
8, 1, 266.085703, 2980.159871
8, 2, 366.598134, 4105.899096
8, 3, 238.175126, 2667.561414
8, 4, 192.896105, 2160.436377
8, 5, 309.417485, 3465.475827
8, 6, 206.263498, 2310.151180
8, 7, 236.255658, 2646.063370
8, 8, 0.000000, 0.000000
8, 9, 359.999963, 4031.999585
8, 10, 323.030278, 3617.939113
8, 11, 225.402846, 2524.511875
8, 12, 397.532814, 4452.367518
8, 13, 103.083140, 1154.531170
8, 14, 224.819730, 2517.980970
8, 15, 193.539992, 2167.647907
8, 16, 273.080441, 3058.500936
8, 17, 237.231946, 2656.997793
8, 18, 240.063519, 2688.711410
8, 19, 317.741976, 3558.710133
8, 20, 184.720467, 2068.869229
8, 21, 316.329847, 3542.894290
8, 22, 346.249254, 3877.991643
8, 23, 353.714499, 3961.602393
8, 24, 216.175733, 2421.168212
8, 25, 215.147832, 2409.655713
8, 26, 280.211488, 3138.368665
8, 27, 186.574493, 2089.634317
8, 28, 231.609818, 2594.029959
8, 29, 202.664379, 2269.841050
8, 30, 68.467640, 766.837570
8, 31, 227.034121, 2542.782150
8, 32, 355.027190, 3976.304527
8, 33, 236.635175, 2650.313958
8, 34, 365.283525, 4091.175475
8, 35, 228.004066, 2553.645545
8, 36, 434.077469, 4861.667653
8, 37, 137.408268, 1538.972597
8, 38, 312.638832, 3501.554921
8, 39, 389.290393, 4360.052399
8, 40, 349.752921, 3917.232712
8, 41, 406.831138, 4556.508743
8, 42, 312.041707, 3494.867120
8, 43, 106.455339, 1192.299795
8, 44, 198.766128, 2226.180634
8, 45, 247.152932, 2768.112842
8, 46, 188.835379, 2114.956243
8, 47, 113.098347, 1266.701481
8, 48, 170.436014, 1908.883362
8, 49, 195.757917, 2192.488665
8, 50, 183.008762, 2049.698131
9, 0, 94.911727, 1063.011340
9, 1, 155.549324, 1742.152427
9, 2, 214.762012, 2405.334537
9, 3, 128.648050, 1440.858161
9, 4, 455.658816, 5103.378736
9, 5, 71.214007, 797.596878
9, 6, 218.522196, 2447.448599
9, 7, 201.536561, 2257.209486
9, 8, 359.999963, 4031.999585
9, 9, 0.000000, 0.000000
9, 10, 124.880095, 1398.657067
9, 11, 318.764125, 3570.158199
9, 12, 54.412177, 609.416385
9, 13, 288.219649, 3228.060065
9, 14, 166.346323, 1863.078820
9, 15, 259.284538, 2903.986823
9, 16, 289.302979, 3240.193362
9, 17, 182.919121, 2048.694155
9, 18, 274.982859, 3079.808017
9, 19, 140.958538, 1578.735625
9, 20, 255.054959, 2856.615542
9, 21, 92.186282, 1032.486361
9, 22, 148.841685, 1667.026869
9, 23, 10.593863, 118.651261
9, 24, 151.460346, 1696.355870
9, 25, 341.599466, 3825.914017
9, 26, 199.831049, 2238.107753
9, 27, 357.744988, 4006.743866
9, 28, 199.550720, 2234.968062
9, 29, 465.427090, 5212.783409
9, 30, 330.395842, 3700.433433
9, 31, 314.516774, 3522.587863
9, 32, 57.900074, 648.480832
9, 33, 285.377832, 3196.231723
9, 34, 213.447403, 2390.610916
9, 35, 209.702023, 2348.662662
9, 36, 91.380073, 1023.456817
9, 37, 265.697720, 2975.814464
9, 38, 113.823748, 1274.825977
9, 39, 157.702529, 1766.268321
9, 40, 172.969482, 1937.258204
9, 41, 63.710501, 713.557611
9, 42, 121.376328, 1359.414872
9, 43, 294.773357, 3301.461597
9, 44, 225.009341, 2520.104620
9, 45, 169.272551, 1895.852566
9, 46, 326.022306, 3651.449830
9, 47, 298.234855, 3340.230377
9, 48, 233.376812, 2613.820298
9, 49, 332.944844, 3728.982252
9, 50, 354.179257, 3966.807680
10, 0, 97.317896, 1089.960438
10, 1, 249.674704, 2796.356685
10, 2, 330.536027, 3702.003498
10, 3, 138.585767, 1552.160592
10, 4, 418.172126, 4683.527812
10, 5, 85.037145, 952.416020
10, 6, 158.930536, 1780.022006
10, 7, 134.981057, 1511.787837
10, 8, 323.030278, 3617.939113
10, 9, 124.880095, 1398.657067
10, 10, 0.000000, 0.000000
10, 11, 252.198072, 2824.618408
10, 12, 125.158411, 1401.774199
10, 13, 250.732959, 2808.209142
10, 14, 107.147742, 1200.054709
10, 15, 192.718485, 2158.447032
10, 16, 198.324707, 2221.236718
10, 17, 266.153233, 2980.916209
10, 18, 207.088331, 2319.389307
10, 19, 256.632897, 2874.288448
10, 20, 194.993911, 2183.931806
10, 21, 207.860641, 2328.039184
10, 22, 264.516044, 2962.579692
10, 23, 128.837802, 1442.983383
10, 24, 205.958861, 2306.739249
10, 25, 275.033413, 3080.374226
10, 26, 108.852778, 1219.151109
10, 27, 298.233665, 3340.217052
10, 28, 132.995215, 1489.546413
10, 29, 427.940401, 4792.932486
10, 30, 292.909153, 3280.582510
10, 31, 247.950721, 2777.048073
10, 32, 173.704416, 1945.489458
10, 33, 206.309677, 2310.668386
10, 34, 329.221418, 3687.279877
10, 35, 277.386188, 3106.725300
10, 36, 162.127117, 1815.823705
10, 37, 259.559217, 2907.063230
10, 38, 229.498107, 2570.378800
10, 39, 273.476543, 3062.937282
10, 40, 288.643842, 3232.811027
10, 41, 134.456734, 1505.915424
10, 42, 237.050687, 2654.967695
10, 43, 288.189554, 3227.723004
10, 44, 165.417681, 1852.678027
10, 45, 105.832046, 1185.318916
10, 46, 266.510984, 2984.923015
10, 47, 260.748165, 2920.379453
10, 48, 255.671115, 2863.516488
10, 49, 273.433521, 3062.455438
10, 50, 294.667934, 3300.280866
11, 0, 343.875985, 3851.411036
11, 1, 338.732335, 3793.802155
11, 2, 469.150883, 5254.489888
11, 3, 236.294912, 2646.503013
11, 4, 305.480672, 3421.383525
11, 5, 261.268499, 2926.207189
11, 6, 138.834895, 1554.950821
11, 7, 124.520359, 1394.628019
11, 8, 225.402846, 2524.511875
11, 9, 318.764125, 3570.158199
11, 10, 252.198072, 2824.618408
11, 11, 0.000000, 0.000000
11, 12, 362.600947, 4061.130611
11, 13, 229.897221, 2574.848872
11, 14, 169.246797, 1895.564129
11, 15, 70.604205, 790.767101
11, 16, 104.798070, 1173.738389
11, 17, 347.514294, 3892.160097
11, 18, 72.127461, 807.827567
11, 19, 356.290630, 3990.455058
11, 20, 96.786470, 1084.008463
11, 21, 329.335586, 3688.558567
11, 22, 383.302423, 4292.987140
11, 23, 322.698646, 3614.224835
11, 24, 275.025193, 3080.282161
11, 25, 35.087945, 392.984986
11, 26, 166.684950, 1866.871436
11, 27, 63.857678, 715.205990
11, 28, 135.851220, 1521.533662
11, 29, 315.248946, 3530.788199
11, 30, 171.045852, 1915.713547
11, 31, 16.515702, 184.975861
11, 32, 324.480084, 3634.176943
11, 33, 68.699117, 769.430115
11, 34, 467.836274, 5239.766267
11, 35, 338.286415, 3788.807848
11, 36, 399.569653, 4475.180117
11, 37, 279.453747, 3129.881971
11, 38, 348.284486, 3900.786248
11, 39, 412.091399, 4615.423672
11, 40, 388.301575, 4348.977637
11, 41, 371.899271, 4165.271836
11, 42, 347.687361, 3894.098448
11, 43, 248.500819, 2783.209170
11, 44, 132.774127, 1487.070222
11, 45, 174.079690, 1949.692527
11, 46, 89.891155, 1006.780941
11, 47, 239.912427, 2687.019184
11, 48, 296.055889, 3315.825954
11, 49, 43.390585, 485.974554
11, 50, 60.291947, 675.269803
12, 0, 75.606460, 846.792357
12, 1, 193.082175, 2162.520360
12, 2, 240.965618, 2698.814926
12, 3, 166.180901, 1861.226094
12, 4, 493.191667, 5523.746668
12, 5, 118.602952, 1328.353059
12, 6, 265.911141, 2978.204780
12, 7, 245.383932, 2748.300040
12, 8, 397.532814, 4452.367518
12, 9, 54.412177, 609.416385
12, 10, 125.158411, 1401.774199
12, 11, 362.600947, 4061.130611
12, 12, 0.000000, 0.000000
12, 13, 325.752500, 3648.427998
12, 14, 213.735268, 2393.835001
12, 15, 303.121360, 3394.959235
12, 16, 308.727582, 3457.748921
12, 17, 220.451972, 2469.062088
12, 18, 317.491206, 3555.901510
12, 19, 178.491389, 1999.103558
12, 20, 302.443904, 3387.371723
12, 21, 129.719133, 1452.854294
12, 22, 182.100293, 2039.523276
12, 23, 48.126714, 539.019193
12, 24, 188.993197, 2116.723803
12, 25, 385.436288, 4316.886429
12, 26, 219.255653, 2455.663312
12, 27, 398.735787, 4465.840819
12, 28, 243.398091, 2726.058616
12, 29, 502.959941, 5633.151342
12, 30, 367.928693, 4120.801366
12, 31, 358.353596, 4013.560275
12, 32, 84.103680, 941.961221
12, 33, 316.712553, 3547.180589
12, 34, 239.651009, 2684.091306
12, 35, 247.234875, 2769.030595
12, 36, 50.640077, 567.168860
12, 37, 303.230571, 3396.182397
12, 38, 151.356599, 1695.193910
12, 39, 183.906135, 2059.748710
12, 40, 207.283152, 2321.571307
12, 41, 22.969695, 257.260579
12, 42, 158.909179, 1779.782805
12, 43, 332.306208, 3721.829530
12, 44, 272.398286, 3050.860801
12, 45, 216.234921, 2421.831119
12, 46, 367.013106, 4110.546783
12, 47, 335.767706, 3760.598310
12, 48, 270.909664, 3034.188231
12, 49, 373.935643, 4188.079205
12, 50, 395.170057, 4425.904633
13, 0, 325.288985, 3643.236633
13, 1, 249.347656, 2792.693752
13, 2, 349.860087, 3918.432977
13, 3, 165.877807, 1857.831443
13, 4, 198.224988, 2220.119869
13, 5, 237.120166, 2655.745855
13, 6, 157.180095, 1760.417066
13, 7, 217.498753, 2435.986033
13, 8, 103.083140, 1154.531170
13, 9, 288.219649, 3228.060065
13, 10, 250.732959, 2808.209142
13, 11, 229.897221, 2574.848872
13, 12, 325.752500, 3648.427998
13, 13, 0.000000, 0.000000
13, 14, 152.522411, 1708.250999
13, 15, 198.034366, 2217.984904
13, 16, 277.574815, 3108.837933
13, 17, 220.493899, 2469.531674
13, 18, 244.557894, 2739.048408
13, 19, 267.668263, 2997.884541
13, 20, 189.214842, 2119.206226
13, 21, 246.548363, 2761.341665
13, 22, 295.034683, 3304.388449
13, 23, 281.934185, 3157.662873
13, 24, 175.634174, 1967.102745
13, 25, 220.476715, 2469.339205
13, 26, 240.719196, 2696.054992
13, 27, 191.903376, 2149.317809
13, 28, 195.074327, 2184.832465
13, 29, 207.993263, 2329.524542
13, 30, 72.962015, 817.174567
13, 31, 231.528495, 2593.119147
13, 32, 283.246876, 3172.365007
13, 33, 241.129550, 2700.650955
13, 34, 348.545478, 3903.709356
13, 35, 211.266020, 2366.179425
13, 36, 362.297155, 4057.728133
13, 37, 120.670221, 1351.506477
13, 38, 260.016746, 2912.187558
13, 39, 337.262166, 3777.336254
13, 40, 299.679207, 3356.407120
13, 41, 335.050824, 3752.569223
13, 42, 259.419621, 2905.499757
13, 43, 89.717292, 1004.833676
13, 44, 163.667240, 1833.073087
13, 45, 174.855613, 1958.382871
13, 46, 193.329754, 2165.293240
13, 47, 40.801028, 456.971510
13, 48, 153.697968, 1721.417243
13, 49, 200.252291, 2242.825662
13, 50, 188.337645, 2109.381623
14, 0, 196.905771, 2205.344639
14, 1, 187.074245, 2095.231544
14, 2, 310.023896, 3472.267635
14, 3, 75.985308, 851.035451
14, 4, 319.961578, 3583.569670
14, 5, 108.850697, 1219.127810
14, 6, 61.113067, 684.466346
14, 7, 85.262615, 954.941285
14, 8, 224.819730, 2517.980970
14, 9, 166.346323, 1863.078820
14, 10, 107.147742, 1200.054709
14, 11, 169.246797, 1895.564129
14, 12, 213.735268, 2393.835001
14, 13, 152.522411, 1708.250999
14, 14, 0.000000, 0.000000
14, 15, 109.767210, 1229.392753
14, 16, 207.013959, 2318.556345
14, 17, 203.552774, 2279.791068
14, 18, 161.184326, 1805.264452
14, 19, 204.632540, 2291.884447
14, 20, 97.645829, 1093.633289
14, 21, 169.025983, 1893.091005
14, 22, 225.681385, 2527.631513
14, 23, 170.280844, 1907.145456
14, 24, 135.424034, 1516.749185
14, 25, 196.117932, 2196.520833
14, 26, 107.509882, 1204.110678
14, 27, 200.335858, 2243.761613
14, 28, 64.508586, 722.496168
14, 29, 329.729852, 3692.974343
14, 30, 194.698604, 2180.624368
14, 31, 165.994728, 1859.140954
14, 32, 172.062282, 1927.097564
14, 33, 170.568693, 1910.369367
14, 34, 308.709287, 3457.544015
14, 35, 198.685256, 2225.274873
14, 36, 250.703974, 2807.884507
14, 37, 161.348668, 1807.105087
14, 38, 190.663448, 2135.430621
14, 39, 252.964412, 2833.201420
14, 40, 236.643484, 2650.407026
14, 41, 223.033592, 2497.976226
14, 42, 196.029271, 2195.527836
14, 43, 189.979005, 2127.764861
14, 44, 67.600211, 757.122367
14, 45, 35.304105, 395.405978
14, 46, 168.613176, 1888.467576
14, 47, 162.537617, 1820.421311
14, 48, 157.460567, 1763.558345
14, 49, 175.535714, 1965.999999
14, 50, 196.770127, 2203.825427
15, 0, 284.396398, 3185.239660
15, 1, 287.904262, 3224.527730
15, 2, 409.671296, 4588.318511
15, 3, 176.815325, 1980.331636
15, 4, 279.417463, 3129.475582
15, 5, 201.788912, 2260.035812
15, 6, 89.320061, 1000.384681
15, 7, 65.040772, 728.456643
15, 8, 193.539992, 2167.647907
15, 9, 259.284538, 2903.986823
15, 10, 192.718485, 2158.447032
15, 11, 70.604205, 790.767101
15, 12, 303.121360, 3394.959235
15, 13, 198.034366, 2217.984904
