% from location i, to location j, time [sec], distance [meters]
5, 46, 100.307944, 1123.448970
5, 47, 271.817674, 3044.357953
5, 48, 195.508095, 2189.690659
5, 49, 132.234931, 1481.031223
5, 50, 267.498135, 2995.979108
6, 0, 368.850589, 4131.126601
6, 1, 210.073577, 2352.824060
6, 2, 197.824548, 2215.634937
6, 3, 182.935390, 2048.876367
6, 4, 67.989398, 761.481252
6, 5, 168.883991, 1891.500704
6, 6, 0.000000, 0.000000
6, 7, 192.908540, 2160.575643
6, 8, 436.893005, 4893.201655
6, 9, 328.163877, 3675.435422
6, 10, 391.815774, 4388.336669
6, 11, 385.839185, 4321.398869
6, 12, 240.244604, 2690.739562
6, 13, 60.811305, 681.086621
6, 14, 264.497761, 2962.374926
6, 15, 347.983233, 3897.412211
6, 16, 188.474502, 2110.914428
6, 17, 43.681359, 489.231216
6, 18, 255.358702, 2860.017465
6, 19, 238.438148, 2670.507260
6, 20, 217.548288, 2436.540820
6, 21, 310.098711, 3473.105566
6, 22, 275.147110, 3081.647627
6, 23, 183.768919, 2058.211888
6, 24, 175.578590, 1966.480209
6, 25, 184.728038, 2068.954020
6, 26, 256.739494, 2875.482331
6, 27, 222.799125, 2495.350203
6, 28, 324.863221, 3638.468080
6, 29, 147.949511, 1657.034518
6, 30, 397.905796, 4456.544911
6, 31, 189.444395, 2121.777220
6, 32, 203.126014, 2275.011357
6, 33, 200.539476, 2246.042133
6, 34, 366.400388, 4103.684350
6, 35, 217.332956, 2434.129105
6, 36, 144.842150, 1622.232076
6, 37, 186.323694, 2086.825373
6, 38, 232.512822, 2604.143605
6, 39, 199.251714, 2231.619198
6, 40, 399.669549, 4476.298945
6, 41, 296.141146, 3316.780836
6, 42, 98.708177, 1105.531581
6, 43, 380.206925, 4258.317559
6, 44, 298.534947, 3343.591409
6, 45, 182.754325, 2046.848444
6, 46, 104.859469, 1174.426051
6, 47, 328.071431, 3674.400024
6, 48, 93.332019, 1045.318611
6, 49, 239.554945, 2683.015379
6, 50, 345.860014, 3873.632153
7, 0, 257.449918, 2883.439079
7, 1, 207.765058, 2326.968649
7, 2, 236.845815, 2652.673126
7, 3, 110.463788, 1237.194425
7, 4, 151.606342, 1697.991031
7, 5, 200.563157, 2246.307355
7, 6, 192.908540, 2160.575643
7, 7, 0.000000, 0.000000
7, 8, 289.315144, 3240.329612
7, 9, 225.798362, 2528.941658
7, 10, 280.415102, 3140.649146
7, 11, 250.151904, 2801.701330
7, 12, 120.238959, 1346.676344
7, 13, 187.212389, 2096.778751
7, 14, 356.000325, 3987.203643
7, 15, 236.582561, 2649.724688
7, 16, 235.375105, 2636.201178
7, 17, 156.844173, 1756.654737
7, 18, 294.379969, 3297.055654
7, 19, 272.589444, 3053.001776
7, 20, 159.237256, 1783.457262
7, 21, 207.733197, 2326.611802
7, 22, 172.781595, 1935.153862
7, 23, 278.612350, 3120.458323
7, 24, 258.249701, 2892.396647
7, 25, 267.399148, 2994.870458
7, 26, 175.281687, 1963.154899
7, 27, 263.709171, 2953.542715
7, 28, 222.497707, 2491.974315
7, 29, 179.628676, 2011.841169
7, 30, 286.505124, 3208.857389
7, 31, 42.529077, 476.325667
7, 32, 100.760499, 1128.517593
7, 33, 82.785727, 927.200138
7, 34, 218.822527, 2450.812307
7, 35, 91.845270, 1028.667026
7, 36, 191.742752, 2147.518826
7, 37, 281.167126, 3149.071807
7, 38, 254.542832, 2850.879716
7, 39, 281.922825, 3157.535636
7, 40, 252.091688, 2823.426902
7, 41, 195.198630, 2186.224661
7, 42, 194.674346, 2180.352675
7, 43, 272.765911, 3054.978206
7, 44, 171.914968, 1925.447642
7, 45, 35.806497, 401.032767
7, 46, 195.346069, 2187.875969
7, 47, 192.174167, 2152.350670
7, 48, 219.733102, 2461.010741
7, 49, 278.576211, 3120.053568
7, 50, 224.810988, 2517.883069
8, 0, 238.800738, 2674.568263
8, 1, 356.149123, 3988.870178
8, 2, 407.893942, 4568.412153
8, 3, 318.792511, 3570.476119
8, 4, 395.590807, 4430.617042
8, 5, 386.711909, 4331.173376
8, 6, 436.893005, 4893.201655
8, 7, 289.315144, 3240.329612
8, 8, 0.000000, 0.000000
8, 9, 332.788861, 3727.235240
8, 10, 284.533324, 3186.773228
8, 11, 121.511580, 1360.929698
8, 12, 215.074579, 2408.835290
8, 13, 431.196854, 4829.404763
8, 14, 494.744708, 5541.140725
8, 15, 231.574178, 2593.630795
8, 16, 421.523857, 4721.067199
8, 17, 400.828638, 4489.280748
8, 18, 430.724764, 4824.117353
8, 19, 399.980892, 4479.785989
8, 20, 323.012314, 3617.737913
8, 21, 264.349542, 2960.714865
8, 22, 280.522372, 3141.850561
8, 23, 472.392687, 5290.798094
8, 24, 444.398453, 4977.262668
8, 25, 453.547900, 5079.736480
8, 26, 302.336505, 3386.168859
8, 27, 434.335300, 4864.555365
8, 28, 318.196731, 3563.803384
8, 29, 365.777428, 4096.707190
8, 30, 270.743180, 3032.323611
8, 31, 282.446916, 3163.405460
8, 32, 275.203160, 3082.275390
8, 33, 276.438476, 3096.110934
8, 34, 102.856821, 1151.996395
8, 35, 232.121059, 2599.755856
8, 36, 377.891504, 4232.384848
8, 37, 474.947462, 5319.411578
8, 38, 381.934279, 4277.663928
8, 39, 468.071577, 5242.401658
8, 40, 41.953263, 469.876548
8, 41, 304.730983, 3412.987011
8, 42, 438.658811, 4912.978686
8, 43, 308.563685, 3455.913273
8, 44, 178.721119, 2001.676537
8, 45, 260.764702, 2920.564662
8, 46, 439.330534, 4920.501980
8, 47, 127.392646, 1426.797636
8, 48, 463.717567, 5193.636752
8, 49, 414.921006, 4647.115267
8, 50, 177.478289, 1987.756836
9, 0, 105.512685, 1181.742067
9, 1, 167.993763, 1881.530144
9, 2, 219.728034, 2460.953976
9, 3, 203.990723, 2284.696094
9, 4, 281.207340, 3149.522207
9, 5, 234.173508, 2622.743286
9, 6, 328.163877, 3675.435422
9, 7, 225.798362, 2528.941658
9, 8, 332.788861, 3727.235240
9, 9, 0.000000, 0.000000
9, 10, 108.267970, 1212.601259
9, 11, 229.078594, 2565.680249
9, 12, 283.021699, 3169.843031
9, 13, 322.267267, 3609.393387
9, 14, 254.964611, 2855.603639
9, 15, 116.008021, 1299.289830
9, 16, 265.718113, 2976.042868
9, 17, 291.899051, 3269.269373
9, 18, 195.735984, 2192.243022
9, 19, 209.510620, 2346.518946
9, 20, 147.173902, 1648.347705
9, 21, 96.339210, 1078.999149
9, 22, 58.693823, 657.370817
9, 23, 319.854286, 3582.368004
9, 24, 291.860052, 3268.832578
9, 25, 301.009499, 3371.306390
9, 26, 114.181145, 1278.828824
9, 27, 246.169392, 2757.097189
9, 28, 24.193530, 270.967533
9, 29, 213.239027, 2388.277100
9, 30, 114.357991, 1280.809501
9, 31, 206.358305, 2311.213014
9, 32, 144.902201, 1622.904646
9, 33, 264.973947, 2967.708203
9, 34, 315.400313, 3532.483508
9, 35, 189.764391, 2125.361174
9, 36, 225.353103, 2523.954758
9, 37, 322.409061, 3610.981488
9, 38, 161.714878, 1811.206631
9, 39, 315.533176, 3533.971567
9, 40, 295.565404, 3310.332530
9, 41, 37.055709, 415.023936
9, 42, 329.729224, 3692.967311
9, 43, 81.407611, 911.765241
9, 44, 204.097809, 2285.895455
9, 45, 201.260051, 2254.112570
9, 46, 288.138911, 3227.155808
9, 47, 241.391826, 2703.588450
9, 48, 354.787980, 3973.625377
9, 49, 224.450734, 2513.848224
9, 50, 163.259387, 1828.505135
10, 0, 74.091464, 829.824402
10, 1, 248.767547, 2786.196528
10, 2, 300.501818, 3365.620360
10, 3, 267.642620, 2997.597341
10, 4, 344.859237, 3862.423454
10, 5, 313.340150, 3509.409676
10, 6, 391.815774, 4388.336669
10, 7, 280.415102, 3140.649146
10, 8, 284.533324, 3186.773228
10, 9, 108.267970, 1212.601259
10, 10, 0.000000, 0.000000
10, 11, 173.786547, 1946.409327
10, 12, 269.015118, 3012.969326
10, 13, 385.919164, 4322.294634
10, 14, 335.738395, 3760.270024
10, 15, 99.432036, 1113.638803
10, 16, 346.491898, 3880.709252
10, 17, 355.550948, 3982.170620
10, 18, 276.509768, 3096.909407
10, 19, 290.284405, 3251.185330
10, 20, 227.776962, 2551.101976
10, 21, 121.921763, 1365.523742
10, 22, 139.467607, 1562.037201
10, 23, 399.020928, 4469.034393
10, 24, 371.026694, 4155.498968
10, 25, 380.176141, 4257.972779
10, 26, 194.954929, 2183.495208
10, 27, 326.943176, 3661.763573
10, 28, 93.675840, 1049.169403
10, 29, 292.405669, 3274.943489
10, 30, 25.387567, 284.340750
10, 31, 267.720697, 2998.471807
10, 32, 211.799237, 2372.151458
10, 33, 298.401250, 3342.093999
10, 34, 269.124669, 3014.196297
10, 35, 193.103668, 2162.761082
10, 36, 304.519745, 3410.621147
10, 37, 401.575703, 4497.647877
10, 38, 242.488662, 2715.873015
10, 39, 394.699818, 4420.637957
10, 40, 247.309868, 2769.870518
10, 41, 117.829493, 1319.690320
10, 42, 393.381121, 4405.868558
10, 43, 46.073702, 516.025458
10, 44, 187.594927, 2101.063187
10, 45, 251.040046, 2811.648513
10, 46, 367.305553, 4113.822197
10, 47, 195.116182, 2185.301239
10, 48, 418.439877, 4686.526624
10, 49, 305.224519, 3418.514608
10, 50, 115.385079, 1292.312882
11, 0, 132.969112, 1489.254059
11, 1, 287.981842, 3225.396633
11, 2, 339.726661, 3804.938608
11, 3, 261.666030, 2930.659541
11, 4, 338.882648, 3795.485654
11, 5, 329.541649, 3690.866466
11, 6, 385.839185, 4321.398869
11, 7, 250.151904, 2801.701330
11, 8, 121.511580, 1360.929698
11, 9, 229.078594, 2565.680249
11, 10, 173.786547, 1946.409327
11, 11, 0.000000, 0.000000
11, 12, 203.627440, 2280.627328
11, 13, 379.942574, 4255.356834
11, 14, 419.233865, 4695.419284
11, 15, 136.477704, 1528.550280
11, 16, 364.353597, 4080.760289
11, 17, 349.574359, 3915.232820
11, 18, 360.005238, 4032.058667
11, 19, 329.625412, 3691.804616
11, 20, 261.554218, 2929.407242
11, 21, 169.253067, 1895.634349
11, 22, 188.602210, 2112.344755
11, 23, 415.222427, 4650.491183
11, 24, 387.228193, 4336.955758
11, 25, 396.377640, 4439.429569
11, 26, 234.169224, 2622.695314
11, 27, 366.168020, 4101.081820
11, 28, 214.486464, 2402.248393
11, 29, 308.607168, 3456.400280
11, 30, 159.996403, 1791.959710
11, 31, 242.459062, 2715.541494
11, 32, 218.032900, 2441.968479
11, 33, 260.894683, 2922.020451
11, 34, 113.933453, 1276.054677
11, 35, 183.836603, 2058.969957
11, 36, 320.721244, 3592.077938
11, 37, 417.777202, 4679.104668
11, 38, 311.578800, 3489.682556
11, 39, 410.901317, 4602.094747
11, 40, 84.288124, 944.026989
11, 41, 201.324963, 2254.839580
11, 42, 387.404532, 4338.930758
11, 43, 200.562703, 2246.302278
11, 44, 119.685448, 1340.477021
11, 45, 220.776848, 2472.700696
11, 46, 383.507052, 4295.278987
11, 47, 70.059425, 784.665565
11, 48, 412.463288, 4619.588824
11, 49, 344.565526, 3859.133894
11, 50, 91.564471, 1025.522077
12, 0, 239.938313, 2687.309101
12, 1, 271.308244, 3038.652335
12, 2, 300.389001, 3364.356813
12, 3, 185.063666, 2072.713059
12, 4, 198.942406, 2228.154949
12, 5, 264.106343, 2957.991041
12, 6, 240.244604, 2690.739562
12, 7, 120.238959, 1346.676344
12, 8, 215.074579, 2408.835290
12, 9, 283.021699, 3169.843031
12, 10, 269.015118, 3012.969326
12, 11, 203.627440, 2280.627328
12, 12, 0.000000, 0.000000
12, 13, 234.548453, 2626.942670
12, 14, 406.677257, 4554.785279
12, 15, 225.182577, 2522.044868
12, 16, 298.918291, 3347.884864
12, 17, 204.180237, 2286.818655
12, 18, 357.923155, 4008.739341
12, 19, 336.132631, 3764.685463
12, 20, 222.780442, 2495.140949
12, 21, 214.047858, 2397.336006
12, 22, 230.004932, 2576.055235
12, 23, 325.948414, 3650.622241
12, 24, 317.758086, 3558.890562
12, 25, 326.907533, 3661.364373
12, 26, 238.824874, 2674.838585
12, 27, 327.252357, 3665.226402
12, 28, 270.792241, 3032.873099
12, 29, 243.171862, 2723.524855
12, 30, 271.930606, 3045.622784
12, 31, 119.157894, 1334.568417
12, 32, 149.928525, 1679.199475
12, 33, 77.917597, 872.677081
12, 34, 144.581963, 1619.317985
12, 35, 110.385067, 1236.312755
12, 36, 255.285939, 2859.202513
12, 37, 328.503190, 3679.235726
12, 38, 318.086018, 3562.563402
12, 39, 341.431210, 3824.029551
12, 40, 177.851123, 1991.932580
12, 41, 254.213543, 2847.191686
12, 42, 242.010410, 2710.516594
12, 43, 261.365927, 2927.298386
12, 44, 131.494701, 1472.740655
12, 45, 112.435314, 1259.275518
12, 46, 242.682133, 2718.039887
12, 47, 145.133773, 1625.498259
12, 48, 267.069166, 2991.174660
12, 49, 342.119398, 3831.737255
12, 50, 178.286524, 1996.809067
13, 0, 362.953979, 4065.084566
13, 1, 204.176966, 2286.782025
13, 2, 191.927938, 2149.592902
13, 3, 177.038780, 1982.834332
13, 4, 62.092787, 695.439217
13, 5, 162.987381, 1825.458669
13, 6, 60.811305, 681.086621
13, 7, 187.212389, 2096.778751
13, 8, 431.196854, 4829.404763
13, 9, 322.267267, 3609.393387
13, 10, 385.919164, 4322.294634
13, 11, 379.942574, 4255.356834
13, 12, 234.548453, 2626.942670
13, 13, 0.000000, 0.000000
13, 14, 254.380309, 2849.059461
13, 15, 342.086623, 3831.370176
13, 16, 182.577892, 2044.872392
13, 17, 49.787732, 557.622602
13, 18, 249.462092, 2793.975430
13, 19, 232.541538, 2604.465225
13, 20, 211.651677, 2370.498785
13, 21, 304.202101, 3407.063531
13, 22, 269.250499, 3015.605592
13, 23, 173.651466, 1944.896424
13, 24, 165.461138, 1853.164744
13, 25, 174.610585, 1955.638556
13, 26, 250.842884, 2809.440296
13, 27, 216.902515, 2429.308168
13, 28, 318.966611, 3572.426045
13, 29, 142.052900, 1590.992483
13, 30, 392.009185, 4390.502876
13, 31, 183.748244, 2057.980328
13, 32, 197.229404, 2208.969322
13, 33, 194.843325, 2182.245241
13, 34, 360.704237, 4039.887458
13, 35, 211.436346, 2368.087070
13, 36, 138.945539, 1556.190041
13, 37, 176.206242, 1973.509908
13, 38, 226.616212, 2538.101570
13, 39, 189.134262, 2118.303733
13, 40, 393.973398, 4412.502053
13, 41, 290.244536, 3250.738801
13, 42, 87.071908, 975.205366
13, 43, 374.310315, 4192.275524
13, 44, 292.638337, 3277.549374
13, 45, 177.058174, 1983.051552
13, 46, 98.962859, 1108.384016
13, 47, 322.174820, 3608.357989
13, 48, 72.084988, 807.351869
13, 49, 233.658334, 2616.973344
13, 50, 339.963403, 3807.590118
14, 0, 314.751054, 3525.211808
14, 1, 170.725988, 1912.131063
14, 2, 122.635395, 1373.516419
14, 3, 332.769687, 3727.020490
14, 4, 234.221592, 2623.281826
14, 5, 203.594073, 2280.253617
14, 6, 264.497761, 2962.374926
14, 7, 356.000325, 3987.203643
14, 8, 494.744708, 5541.140725
14, 9, 254.964611, 2855.603639
14, 10, 335.738395, 3760.270024
14, 11, 419.233865, 4695.419284
14, 12, 406.677257, 4554.785279
14, 13, 254.380309, 2849.059461
14, 14, 0.000000, 0.000000
14, 15, 306.026107, 3427.492399
14, 16, 127.229268, 1424.967807
14, 17, 228.232935, 2556.208876
14, 18, 78.700798, 881.448942
14, 19, 116.377753, 1303.430831
14, 20, 211.017260, 2363.393312
14, 21, 286.028538, 3203.519627
14, 22, 247.794569, 2775.299176
14, 23, 130.282795, 1459.167302
14, 24, 122.092466, 1367.435623
14, 25, 131.241914, 1469.909434
14, 26, 203.802013, 2282.582549
14, 27, 113.598314, 1272.301121
14, 28, 251.663955, 2818.636297
14, 29, 182.659592, 2045.787431
14, 30, 341.828417, 3828.478266
14, 31, 335.403809, 3756.522664
14, 32, 276.110000, 3092.431998
14, 33, 366.972129, 4110.087850
14, 34, 473.965602, 5308.414739
14, 35, 326.248989, 3653.988675
14, 36, 179.452088, 2009.863384
14, 37, 132.837570, 1487.780787
14, 38, 129.800972, 1453.770886
14, 39, 145.765590, 1632.574612
14, 40, 457.521251, 5124.238015
14, 41, 222.712443, 2494.379366
14, 42, 249.345609, 2792.670821
14, 43, 308.878036, 3459.434006
14, 44, 365.064367, 4088.720911
14, 45, 332.467850, 3723.639923
14, 46, 244.907931, 2742.968829
14, 47, 402.358384, 4506.413905
14, 48, 286.901022, 3213.291451
14, 49, 88.937693, 996.102160
14, 50, 344.769957, 3861.423518
15, 0, 41.135930, 460.722420
15, 1, 210.485791, 2357.440858
15, 2, 262.230610, 2936.982832
15, 3, 223.810079, 2506.672883
15, 4, 301.026696, 3371.498996
15, 5, 269.621354, 3019.759166
15, 6, 347.983233, 3897.412211
15, 7, 236.582561, 2649.724688
15, 8, 231.574178, 2593.630795
15, 9, 116.008021, 1299.289830
15, 10, 99.432036, 1113.638803
15, 11, 136.477704, 1528.550280
15, 12, 225.182577, 2522.044868
15, 13, 342.086623, 3831.370176
