% from location i, to location j, time [sec], distance [meters]
2, 10, 85.633921, 959.099917
2, 11, 184.968709, 2071.649541
2, 12, 280.912826, 3146.223647
2, 13, 225.122634, 2521.373504
2, 14, 309.511462, 3466.528374
2, 15, 374.809300, 4197.864157
2, 16, 280.105928, 3137.186389
2, 17, 113.832346, 1274.922273
2, 18, 331.227798, 3709.751334
2, 19, 236.620873, 2650.153781
2, 20, 297.602661, 3333.149807
2, 21, 235.222102, 2634.487540
2, 22, 220.074131, 2464.830269
2, 23, 130.727440, 1464.147323
2, 24, 281.834912, 3156.551019
2, 25, 196.962780, 2205.983133
2, 26, 283.638267, 3176.748587
2, 27, 264.172977, 2958.737339
2, 28, 195.888967, 2193.956433
2, 29, 134.080616, 1501.702896
2, 30, 297.252963, 3329.233186
2, 31, 186.891087, 2093.180169
2, 32, 295.057126, 3304.639811
2, 33, 290.592331, 3254.634102
2, 34, 49.828880, 558.083455
2, 35, 298.350622, 3341.526968
2, 36, 135.236310, 1514.646671
2, 37, 360.150523, 4033.685860
2, 38, 297.642979, 3333.601363
2, 39, 301.593428, 3377.846393
2, 40, 237.887976, 2664.345335
2, 41, 131.103307, 1468.357043
2, 42, 202.300516, 2265.765783
2, 43, 337.121506, 3775.760872
2, 44, 173.876972, 1947.422086
2, 45, 177.220961, 1984.874759
2, 46, 237.519959, 2660.223546
2, 47, 222.783991, 2495.180702
2, 48, 241.278588, 2702.320185
2, 49, 291.101450, 3260.336245
2, 50, 50.081402, 560.911699
3, 0, 212.815335, 2383.531752
3, 1, 87.700530, 982.245931
3, 2, 195.430718, 2188.824043
3, 3, 0.000000, 0.000000
3, 4, 46.016744, 515.387535
3, 5, 208.538742, 2335.633908
3, 6, 42.698341, 478.221420
3, 7, 187.836746, 2103.771556
3, 8, 219.809504, 2461.866441
3, 9, 151.646125, 1698.436604
3, 10, 180.538523, 2022.031460
3, 11, 167.793562, 1879.287890
3, 12, 157.367856, 1762.519983
3, 13, 65.469418, 733.257481
3, 14, 181.735123, 2035.433375
3, 15, 305.355914, 3419.986237
3, 16, 165.306364, 1851.431282
3, 17, 100.008832, 1120.098913
3, 18, 272.626370, 3053.415343
3, 19, 127.497868, 1427.976127
3, 20, 127.158274, 1424.172672
3, 21, 136.058088, 1523.850591
3, 22, 90.284789, 1011.189634
3, 23, 116.435491, 1304.077503
3, 24, 221.517486, 2480.995843
3, 25, 291.867382, 3268.914675
3, 26, 219.165438, 2454.652907
3, 27, 153.161193, 1715.405361
3, 28, 290.793569, 3256.887975
3, 29, 84.914425, 951.041560
3, 30, 126.808576, 1420.256052
3, 31, 20.806530, 233.033135
3, 32, 167.280787, 1873.544812
3, 33, 215.430770, 2412.824621
3, 34, 161.240695, 1805.895781
3, 35, 193.403810, 2166.122671
3, 36, 120.944362, 1354.576851
3, 37, 260.529207, 2917.927121
3, 38, 258.552184, 2895.784459
3, 39, 282.109140, 3159.622363
3, 40, 69.408285, 777.372789
3, 41, 94.938811, 1063.314684
3, 42, 12.513948, 140.156222
3, 43, 272.321700, 3050.003038
3, 44, 173.602753, 1944.350837
3, 45, 27.070117, 303.185306
3, 46, 128.396955, 1438.045891
3, 47, 155.220684, 1738.471658
3, 48, 204.041042, 2285.259675
3, 49, 273.926303, 3067.974594
3, 50, 161.493216, 1808.724024
4, 0, 183.049381, 2050.153070
4, 1, 108.491115, 1215.100493
4, 2, 159.109511, 1782.026521
4, 3, 46.016744, 515.387535
4, 4, 0.000000, 0.000000
4, 5, 202.301106, 2265.772384
4, 6, 68.963230, 772.388176
4, 7, 228.209340, 2555.944609
4, 8, 183.488296, 2055.068920
4, 9, 177.911014, 1992.603360
4, 10, 174.300887, 1952.169936
4, 11, 125.040763, 1400.456542
4, 12, 197.642224, 2213.592914
4, 13, 105.743787, 1184.330412
4, 14, 154.716373, 1732.823380
4, 15, 278.337164, 3117.376242
4, 16, 205.580733, 2302.504212
4, 17, 63.687624, 713.301392
4, 18, 242.860416, 2720.036661
4, 19, 167.870462, 1880.149180
4, 20, 147.948860, 1657.027234
4, 21, 109.039339, 1221.240596
4, 22, 63.618864, 712.531281
4, 23, 80.114284, 897.279982
4, 24, 261.890080, 2933.168896
4, 25, 285.629746, 3199.053151
4, 26, 189.395061, 2121.224680
4, 27, 193.533787, 2167.578414
4, 28, 284.555933, 3187.026451
4, 29, 48.593218, 544.244039
4, 30, 147.599162, 1653.110614
4, 31, 34.917482, 391.075798
4, 32, 140.262037, 1570.934817
4, 33, 188.412020, 2110.214626
4, 34, 124.919487, 1399.098259
4, 35, 233.776404, 2618.295724
4, 36, 84.623154, 947.779330
4, 37, 233.510458, 2615.317126
4, 38, 217.583604, 2436.936364
4, 39, 239.356341, 2680.791015
4, 40, 109.682654, 1228.445720
4, 41, 58.617604, 656.517162
4, 42, 52.886542, 592.329275
4, 43, 242.878300, 2720.236964
4, 44, 130.849954, 1465.519489
4, 45, 35.584833, 398.550131
4, 46, 168.769549, 1890.218944
4, 47, 195.593278, 2190.644711
4, 48, 161.288243, 1806.428326
4, 49, 231.173504, 2589.143246
4, 50, 125.172009, 1401.926503
5, 0, 352.777557, 3951.108637
5, 1, 289.003113, 3236.834862
5, 2, 113.433681, 1270.457223
5, 3, 208.538742, 2335.633908
5, 4, 202.301106, 2265.772384
5, 5, 0.000000, 0.000000
5, 6, 175.142454, 1961.595481
5, 7, 273.382522, 3061.884246
5, 8, 254.415353, 2849.451956
5, 9, 214.895618, 2406.830927
5, 10, 64.726841, 724.940615
5, 11, 274.133106, 3070.290783
5, 12, 263.145773, 2947.232663
5, 13, 209.695123, 2348.585377
5, 14, 354.093545, 3965.847704
5, 15, 450.294269, 5043.295817
5, 16, 262.108524, 2935.615471
5, 17, 193.757105, 2170.079579
5, 18, 408.686346, 4577.287080
5, 19, 218.623470, 2448.582864
5, 20, 328.460857, 3678.761603
5, 21, 288.394042, 3230.013269
5, 22, 263.265726, 2948.576132
5, 23, 219.891836, 2462.788565
5, 24, 262.050569, 2934.966376
5, 25, 145.620785, 1630.952794
5, 26, 359.123236, 4022.180247
5, 27, 246.175573, 2757.166421
5, 28, 144.546973, 1618.926094
5, 29, 178.662699, 2001.022226
5, 30, 328.111159, 3674.844983
5, 31, 222.109113, 2487.622066
5, 32, 339.639209, 3803.959141
5, 33, 366.077300, 4100.065762
5, 34, 138.993277, 1556.724698
5, 35, 278.949586, 3124.235361
5, 36, 224.400707, 2513.287913
5, 37, 417.685626, 4678.079011
5, 38, 375.101528, 4201.137109
5, 39, 390.757825, 4376.487636
5, 40, 222.460465, 2491.557208
5, 41, 159.009272, 1780.903844
5, 42, 202.860628, 2272.039029
5, 43, 412.606476, 4621.192531
5, 44, 263.041369, 2946.063328
5, 45, 208.079157, 2330.486556
5, 46, 219.522556, 2458.652628
5, 47, 202.999648, 2273.596059
5, 48, 318.762387, 3570.138739
5, 49, 380.265847, 4258.977488
5, 50, 139.245798, 1559.552941
6, 0, 240.970820, 2698.873180
6, 1, 123.162712, 1379.422374
6, 2, 190.569965, 2134.383608
6, 3, 42.698341, 478.221420
6, 4, 68.963230, 772.388176
6, 5, 175.142454, 1961.595481
6, 6, 0.000000, 0.000000
6, 7, 178.140374, 1995.172186
6, 8, 234.978143, 2631.755203
6, 9, 118.249837, 1324.398177
6, 10, 147.142235, 1647.993032
6, 11, 182.962201, 2049.176651
6, 12, 153.964165, 1724.398647
6, 13, 61.684037, 690.861211
6, 14, 217.116968, 2431.710039
6, 15, 338.487532, 3791.060360
6, 16, 161.877573, 1813.028818
6, 17, 115.177471, 1289.987675
6, 18, 300.781855, 3368.756771
6, 19, 121.977689, 1366.150114
6, 20, 162.620457, 1821.349115
6, 21, 171.439934, 1920.127255
6, 22, 125.746971, 1408.366077
6, 23, 131.604131, 1473.966265
6, 24, 211.821114, 2372.396473
6, 25, 258.471094, 2894.876248
6, 26, 247.316499, 2769.944789
6, 27, 149.150789, 1670.488841
6, 28, 257.397281, 2882.849548
6, 29, 100.083064, 1120.930322
6, 30, 162.270758, 1817.432495
6, 31, 56.268712, 630.209578
6, 32, 202.662632, 2269.821477
6, 33, 250.812615, 2809.101285
6, 34, 176.409334, 1975.784542
6, 35, 183.707438, 2057.523301
6, 36, 136.113001, 1524.465613
6, 37, 295.911052, 3314.203786
6, 38, 275.505042, 3085.656474
6, 39, 297.277779, 3329.511125
6, 40, 66.225065, 741.720728
6, 41, 110.107450, 1233.203445
6, 42, 37.020227, 414.626541
6, 43, 300.799739, 3368.957074
6, 44, 188.771393, 2114.239598
6, 45, 42.238756, 473.074068
6, 46, 122.876775, 1376.219878
6, 47, 142.124375, 1591.792997
6, 48, 219.209682, 2455.148436
6, 49, 289.094943, 3237.863356
6, 50, 176.661856, 1978.612786
7, 0, 337.055790, 3775.024850
7, 1, 173.447718, 1942.614439
7, 2, 292.783558, 3279.175853
7, 3, 187.836746, 2103.771556
7, 4, 228.209340, 2555.944609
7, 5, 273.382522, 3061.884246
7, 6, 178.140374, 1995.172186
7, 7, 0.000000, 0.000000
7, 8, 402.002100, 4502.423515
7, 9, 123.468664, 1382.849036
7, 10, 228.664804, 2561.045804
7, 11, 349.986157, 3919.844964
7, 12, 65.436955, 732.893894
7, 13, 140.603598, 1574.760299
7, 14, 257.876616, 2888.218094
7, 15, 381.653027, 4274.513906
7, 16, 49.131941, 550.277737
7, 17, 282.201427, 3160.655988
7, 18, 361.736625, 4051.450204
7, 19, 79.230658, 887.383372
7, 20, 194.128662, 2174.241011
7, 21, 262.551169, 2940.573090
7, 22, 202.632230, 2269.480978
7, 23, 298.628087, 3344.634578
7, 24, 50.938165, 570.507447
7, 25, 352.490320, 3947.891584
7, 26, 343.405893, 3846.146006
7, 27, 43.018310, 481.805073
7, 28, 351.416507, 3935.864884
7, 29, 267.107021, 2991.598635
7, 30, 193.778963, 2170.324391
7, 31, 202.999126, 2273.590209
7, 32, 243.810012, 2730.672131
7, 33, 321.587690, 3601.782125
7, 34, 318.343154, 3565.443328
7, 35, 18.127992, 203.033505
7, 36, 303.136958, 3395.133926
7, 37, 336.826321, 3772.454791
7, 38, 382.792639, 4287.277558
7, 39, 416.897366, 4669.250497
7, 40, 133.000264, 1489.602959
7, 41, 277.131407, 3103.871758
7, 42, 181.193206, 2029.363906
7, 43, 350.534098, 3925.981897
7, 44, 355.795349, 3984.907911
7, 45, 209.262713, 2343.742380
7, 46, 80.129744, 897.453137
7, 47, 78.500544, 879.206088
7, 48, 361.337180, 4046.976412
7, 49, 456.118899, 5108.531669
7, 50, 318.595676, 3568.271572
8, 0, 170.844659, 1913.460183
8, 1, 282.523702, 3164.265464
8, 2, 165.250957, 1850.810713
8, 3, 219.809504, 2461.866441
8, 4, 183.488296, 2055.068920
8, 5, 254.415353, 2849.451956
8, 6, 234.978143, 2631.755203
8, 7, 402.002100, 4502.423515
8, 8, 0.000000, 0.000000
8, 9, 343.925927, 3851.970387
8, 10, 226.615594, 2538.094650
8, 11, 95.711351, 1071.967128
8, 12, 371.533209, 4161.171943
8, 13, 279.634772, 3131.909441
8, 14, 272.125406, 3047.804547
8, 15, 268.361372, 3005.647363
8, 16, 379.471718, 4250.083241
8, 17, 139.941563, 1567.345501
8, 18, 224.779870, 2517.534540
8, 19, 341.663222, 3826.628086
8, 20, 321.981447, 3606.192205
8, 21, 179.757539, 2013.284438
8, 22, 239.814740, 2685.925087
8, 23, 109.625025, 1227.800282
8, 24, 422.816585, 4735.545752
8, 25, 337.944452, 3784.977866
8, 26, 177.190339, 1984.531793
8, 27, 367.326546, 4114.057320
8, 28, 336.870640, 3772.951166
8, 29, 154.311657, 1728.290559
8, 30, 321.631749, 3602.275585
8, 31, 211.269872, 2366.222568
8, 32, 257.752508, 2886.828094
8, 33, 184.144403, 2062.417308
8, 34, 131.060933, 1467.882451
8, 35, 407.569163, 4564.774630
8, 36, 114.133896, 1278.299630
8, 37, 253.702595, 2841.469066
8, 38, 191.195051, 2141.384569
8, 39, 163.601796, 1832.340114
8, 40, 283.573638, 3176.024748
8, 41, 179.724068, 2012.909559
8, 42, 226.679302, 2538.808182
8, 43, 230.673578, 2583.544077
8, 44, 64.279033, 719.925170
8, 45, 201.599746, 2257.917158
8, 46, 342.562308, 3836.697851
8, 47, 363.765664, 4074.175435
8, 48, 134.129998, 1502.255976
8, 49, 153.109818, 1714.829966
8, 50, 131.313455, 1470.710695
9, 0, 349.918604, 3919.088364
9, 1, 232.110496, 2599.637558
9, 2, 232.893022, 2608.401844
9, 3, 151.646125, 1698.436604
9, 4, 177.911014, 1992.603360
9, 5, 214.895618, 2406.830927
9, 6, 118.249837, 1324.398177
9, 7, 123.468664, 1382.849036
9, 8, 343.925927, 3851.970387
9, 9, 0.000000, 0.000000
9, 10, 173.035683, 1937.999655
9, 11, 291.909985, 3269.391835
9, 12, 175.624798, 1966.997738
9, 13, 152.802506, 1711.388073
9, 14, 326.064752, 3651.925223
9, 15, 447.435316, 5011.275544
9, 16, 159.115256, 1782.090866
9, 17, 224.125255, 2510.202859
9, 18, 409.729639, 4588.971955
9, 19, 92.828482, 1039.679003
9, 20, 271.568241, 3041.564299
9, 21, 280.387718, 3140.342440
9, 22, 234.694755, 2628.581261
9, 23, 240.551915, 2694.181449
9, 24, 157.149404, 1760.073324
9, 25, 296.861199, 3324.845434
9, 26, 356.264283, 3990.159973
9, 27, 117.314930, 1313.927220
9, 28, 295.787387, 3312.818734
9, 29, 209.030849, 2341.145506
9, 30, 271.218543, 3037.647679
9, 31, 165.216497, 1850.424762
9, 32, 311.610416, 3490.036661
9, 33, 359.760399, 4029.316469
9, 34, 258.452618, 2894.669319
9, 35, 129.035728, 1445.200151
9, 36, 245.060785, 2744.680797
9, 37, 404.858837, 4534.418970
9, 38, 384.452827, 4305.871658
9, 39, 406.225563, 4549.726309
9, 40, 165.567849, 1854.359904
9, 41, 219.055235, 2453.418629
9, 42, 145.968011, 1634.841725
9, 43, 409.747523, 4589.172258
9, 44, 297.719177, 3334.454782
9, 45, 151.186540, 1693.289252
9, 46, 93.727569, 1049.748768
9, 47, 87.381029, 978.667527
9, 48, 328.157466, 3675.363620
9, 49, 398.042727, 4458.078540
9, 50, 258.705140, 2897.497563
10, 0, 324.777338, 3637.506188
10, 1, 261.002894, 2923.232414
10, 2, 85.633921, 959.099917
10, 3, 180.538523, 2022.031460
10, 4, 174.300887, 1952.169936
10, 5, 64.726841, 724.940615
10, 6, 147.142235, 1647.993032
10, 7, 228.664804, 2561.045804
10, 8, 226.615594, 2538.094650
10, 9, 173.035683, 1937.999655
10, 10, 0.000000, 0.000000
10, 11, 246.333346, 2758.933478
10, 12, 235.145555, 2633.630214
10, 13, 181.694904, 2034.982928
10, 14, 326.093326, 3652.245255
10, 15, 422.294051, 4729.693368
10, 16, 234.108306, 2622.013023
10, 17, 165.756887, 1856.477130
10, 18, 380.686128, 4263.684631
10, 19, 190.623251, 2134.980415
10, 20, 300.460639, 3365.159155
10, 21, 260.393823, 2916.410820
10, 22, 235.265507, 2634.973684
10, 23, 192.092077, 2151.431260
10, 24, 217.332851, 2434.127933
10, 25, 142.315822, 1593.937201
10, 26, 331.123018, 3708.577798
10, 27, 218.175355, 2443.563973
10, 28, 141.242009, 1581.910502
10, 29, 150.662480, 1687.419777
10, 30, 300.110941, 3361.242535
10, 31, 194.108894, 2174.019617
10, 32, 311.638990, 3490.356693
10, 33, 338.077082, 3786.463314
10, 34, 111.193517, 1245.367392
10, 35, 234.231868, 2623.396919
10, 36, 196.600947, 2201.930608
10, 37, 389.685407, 4364.476563
10, 38, 347.101309, 3887.534661
10, 39, 362.958065, 4065.130330
10, 40, 194.460246, 2177.954759
10, 41, 131.009053, 1467.301395
10, 42, 174.860409, 1958.436581
10, 43, 384.606257, 4307.590083
10, 44, 235.241609, 2634.706023
10, 45, 180.078938, 2016.884107
10, 46, 191.522337, 2145.050180
10, 47, 158.281930, 1772.757617
10, 48, 290.762169, 3256.536291
10, 49, 352.466088, 3947.620182
10, 50, 111.446039, 1248.195636
11, 0, 114.191559, 1278.945465
11, 1, 226.397896, 2535.656438
11, 2, 184.968709, 2071.649541
11, 3, 167.793562, 1879.287890
11, 4, 125.040763, 1400.456542
11, 5, 274.133106, 3070.290783
11, 6, 182.962201, 2049.176651
11, 7, 349.986157, 3919.844964
11, 8, 95.711351, 1071.967128
11, 9, 291.909985, 3269.391835
11, 10, 246.333346, 2758.933478
11, 11, 0.000000, 0.000000
11, 12, 316.380579, 3543.462483
11, 13, 226.152539, 2532.908433
11, 14, 212.412894, 2379.024414
11, 15, 211.708272, 2371.132645
11, 16, 324.319088, 3632.373781
11, 17, 108.866308, 1219.302650
11, 18, 168.126770, 1883.019821
11, 19, 289.647280, 3244.049535
11, 20, 263.186559, 2947.689460
11, 21, 120.045027, 1344.504305
11, 22, 180.102228, 2017.144954
11, 23, 78.549771, 879.757432
11, 24, 383.666897, 4297.069251
11, 25, 357.662205, 4005.816693
11, 26, 120.537239, 1350.017074
11, 27, 315.310604, 3531.478769
11, 28, 356.588392, 3993.789993
11, 29, 113.064367, 1266.320906
11, 30, 262.836861, 2943.772840
11, 31, 157.304001, 1761.804806
11, 32, 198.039996, 2218.047961
11, 33, 127.491303, 1427.902590
11, 34, 150.778686, 1688.721279
11, 35, 355.553221, 3982.196079
11, 36, 83.058641, 930.256780
11, 37, 197.049495, 2206.954348
11, 38, 134.541951, 1506.869851
11, 39, 136.308112, 1526.650850
11, 40, 228.421008, 2558.315289
11, 41, 138.476777, 1550.939906
11, 42, 174.663360, 1956.229630
11, 43, 174.020478, 1949.029359
11, 44, 49.854156, 558.366545
11, 45, 149.583804, 1675.338606
11, 46, 290.546366, 3254.119299
11, 47, 315.784523, 3536.786655
11, 48, 77.476898, 867.741257
11, 49, 125.816134, 1409.140702
11, 50, 151.031207, 1691.549522
12, 0, 295.200842, 3306.249430
12, 1, 126.103777, 1412.362300
12, 2, 280.912826, 3146.223647
12, 3, 157.367856, 1762.519983
12, 4, 197.642224, 2213.592914
12, 5, 263.145773, 2947.232663
12, 6, 153.964165, 1724.398647
12, 7, 65.436955, 732.893894
12, 8, 371.533209, 4161.171943
12, 9, 175.624798, 1966.997738
12, 10, 235.145555, 2633.630214
12, 11, 316.380579, 3543.462483
12, 12, 0.000000, 0.000000
12, 13, 99.113276, 1110.068695
12, 14, 200.583916, 2246.539854
12, 15, 324.360327, 3632.835667
12, 16, 29.392501, 329.196014
12, 17, 251.732537, 2819.404415
12, 18, 304.443925, 3409.771964
12, 19, 99.231800, 1111.396157
12, 20, 136.835962, 1532.562772
12, 21, 220.968354, 2474.845562
12, 22, 155.288289, 1739.228839
12, 23, 268.159197, 3003.383005
12, 24, 92.187460, 1032.499548
12, 25, 346.474413, 3880.513430
12, 26, 301.584068, 3377.741565
12, 27, 66.310435, 742.676870
12, 28, 345.400601, 3868.486730
12, 29, 236.638131, 2650.347062
12, 30, 136.486264, 1528.646152
12, 31, 172.432010, 1931.238514
12, 32, 186.517312, 2088.993891
12, 33, 264.294990, 2960.103886
12, 34, 306.472422, 3432.491122
12, 35, 59.377286, 665.025607
12, 36, 272.668067, 3053.882353
12, 37, 279.533621, 3130.776552
12, 38, 340.970814, 3818.873117
12, 39, 375.075541, 4200.846056
12, 40, 91.509942, 1024.911355
12, 41, 246.662517, 2762.620185
12, 42, 150.724315, 1688.112333
12, 43, 293.241398, 3284.303658
12, 44, 322.189771, 3608.525430
12, 45, 178.793822, 2002.490808
12, 46, 100.130886, 1121.465922
12, 47, 131.376571, 1471.417591
12, 48, 319.754365, 3581.248884
12, 49, 416.937354, 4669.698365
12, 50, 306.724943, 3435.319365
13, 0, 226.382652, 2535.485702
13, 1, 94.304002, 1056.204826
13, 2, 225.122634, 2521.373504
13, 3, 65.469418, 733.257481
13, 4, 105.743787, 1184.330412
13, 5, 209.695123, 2348.585377
13, 6, 61.684037, 690.861211
13, 7, 140.603598, 1574.760299
13, 8, 279.634772, 3131.909441
13, 9, 152.802506, 1711.388073
13, 10, 181.694904, 2034.982928
13, 11, 226.152539, 2532.908433
13, 12, 99.113276, 1110.068695
13, 13, 0.000000, 0.000000
13, 14, 189.709780, 2124.749535
13, 15, 313.486192, 3511.045347
13, 16, 107.026685, 1198.698867
13, 17, 159.834099, 1790.141913
13, 18, 286.193687, 3205.369293
13, 19, 105.473647, 1181.304852
13, 20, 133.761747, 1498.131567
13, 21, 149.660164, 1676.193836
13, 22, 96.888262, 1085.148529
13, 23, 176.260759, 1974.120503
13, 24, 174.284338, 1951.984587
13, 25, 293.023763, 3281.866144
13, 26, 232.732755, 2606.606857
13, 27, 103.528457, 1159.518721
13, 28, 291.949950, 3269.839444
13, 29, 144.739693, 1621.084560
13, 30, 133.412049, 1494.214947
13, 31, 80.533573, 901.976012
13, 32, 175.643176, 1967.203572
13, 33, 228.998087, 2564.778571
13, 34, 221.065963, 2475.938780
13, 35, 146.170662, 1637.111414
13, 36, 180.769630, 2024.619851
13, 37, 268.659485, 3008.986232
13, 38, 272.119501, 3047.738410
13, 39, 304.036029, 3405.203521
13, 40, 20.327056, 227.663032
13, 41, 154.764079, 1733.357683
13, 42, 58.825878, 658.849831
13, 43, 282.367262, 3162.513338
13, 44, 231.961730, 2597.971380
13, 45, 86.895384, 973.228306
13, 46, 106.372734, 1191.374616
13, 47, 135.261799, 1514.932152
13, 48, 248.267989, 2780.601478
13, 49, 332.285280, 3721.595138
13, 50, 221.318484, 2478.767024
14, 0, 164.043302, 1837.284987
14, 1, 119.878060, 1342.634271
14, 2, 309.511462, 3466.528374
14, 3, 181.735123, 2035.433375
14, 4, 154.716373, 1732.823380
14, 5, 354.093545, 3965.847704
14, 6, 217.116968, 2431.710039
14, 7, 257.876616, 2888.218094
14, 8, 272.125406, 3047.804547
14, 9, 326.064752, 3651.925223
14, 10, 326.093326, 3652.245255
14, 11, 212.412894, 2379.024414
14, 12, 200.583916, 2246.539854
14, 13, 189.709780, 2124.749535
14, 14, 0.000000, 0.000000
14, 15, 127.095091, 1423.465014
14, 16, 221.832162, 2484.520213
14, 17, 213.051228, 2386.173755
14, 18, 173.149201, 1939.271055
14, 19, 274.103438, 3069.958508
14, 20, 123.686785, 1385.291990
14, 21, 112.527925, 1260.312757
14, 22, 99.201319, 1111.054777
14, 23, 190.386014, 2132.323355
14, 24, 284.627120, 3187.823748
14, 25, 437.422185, 4899.128471
14, 26, 189.948129, 2127.419040
14, 27, 250.795127, 2808.905417
14, 28, 436.348372, 4887.101771
14, 29, 194.722635, 2180.893509
14, 30, 123.337087, 1381.375370
14, 31, 170.635861, 1911.121638
14, 32, 18.195604, 203.790759
14, 33, 133.063455, 1490.310696
14, 34, 275.321439, 3083.600112
14, 35, 251.816947, 2820.349806
14, 36, 194.894884, 2182.822703
14, 37, 82.268384, 921.405898
14, 38, 224.608753, 2515.618033
14, 39, 263.439601, 2950.523532
14, 40, 173.076936, 1938.461683
14, 41, 210.410043, 2356.592482
14, 42, 188.604921, 2112.375115
14, 43, 159.833827, 1790.138863
14, 44, 218.222086, 2444.087361
14, 45, 183.738571, 2057.871994
14, 46, 275.002524, 3080.028273
14, 47, 305.268555, 3419.007815
14, 48, 210.469405, 2357.257334
14, 49, 307.652394, 3445.706816
14, 50, 275.573960, 3086.428355
15, 0, 98.723211, 1105.699963
15, 1, 243.654472, 2728.930084
15, 2, 374.809300, 4197.864157
15, 3, 305.355914, 3419.986237
15, 4, 278.337164, 3117.376242
15, 5, 450.294269, 5043.295817
15, 6, 338.487532, 3791.060360
15, 7, 381.653027, 4274.513906
15, 8, 268.361372, 3005.647363
15, 9, 447.435316, 5011.275544
15, 10, 422.294051, 4729.693368
15, 11, 211.708272, 2371.132645
15, 12, 324.360327, 3632.835667
15, 13, 313.486192, 3511.045347
15, 14, 127.095091, 1423.465014
