% from location i, to location j, time [sec], distance [meters]
6, 49, 222.726444, 2494.536178
6, 50, 179.671615, 2012.322089
7, 0, 293.156313, 3283.350710
7, 1, 215.410365, 2412.596086
7, 2, 292.978700, 3281.361444
7, 3, 231.133803, 2588.698593
7, 4, 65.431721, 732.835273
7, 5, 56.138163, 628.747424
7, 6, 128.299784, 1436.957578
7, 7, 0.000000, 0.000000
7, 8, 196.230312, 2197.779493
7, 9, 294.493751, 3298.330007
7, 10, 206.570519, 2313.589812
7, 11, 255.889439, 2865.961722
7, 12, 458.571588, 5136.001782
7, 13, 306.163506, 3429.031265
7, 14, 192.352464, 2154.347602
7, 15, 246.230573, 2757.782419
7, 16, 246.697356, 2763.010382
7, 17, 131.561165, 1473.485053
7, 18, 122.952500, 1377.067996
7, 19, 106.801275, 1196.174276
7, 20, 237.347690, 2658.294128
7, 21, 133.024015, 1489.868968
7, 22, 151.689186, 1698.918881
7, 23, 137.972149, 1545.288064
7, 24, 99.891222, 1118.781688
7, 25, 248.477427, 2782.947183
7, 26, 309.326732, 3464.459397
7, 27, 243.234292, 2724.224065
7, 28, 230.735005, 2584.232058
7, 29, 62.212643, 696.781596
7, 30, 188.333817, 2109.338750
7, 31, 363.040080, 4066.048897
7, 32, 231.884126, 2597.102209
7, 33, 366.148461, 4100.862760
7, 34, 251.821588, 2820.401785
7, 35, 362.938529, 4064.911525
7, 36, 166.630909, 1866.266176
7, 37, 317.333859, 3554.139222
7, 38, 313.246858, 3508.364806
7, 39, 300.513702, 3365.753462
7, 40, 33.344134, 373.454299
7, 41, 271.894094, 3045.213856
7, 42, 158.249038, 1772.389224
7, 43, 185.611625, 2078.850197
7, 44, 356.449614, 3992.235677
7, 45, 325.394352, 3644.416743
7, 46, 195.535481, 2189.997387
7, 47, 362.878872, 4064.243366
7, 48, 286.179139, 3205.206361
7, 49, 127.967050, 1433.230965
7, 50, 84.912221, 951.016877
8, 0, 244.569636, 2739.179924
8, 1, 140.233520, 1570.615424
8, 2, 301.542828, 3377.279670
8, 3, 87.691904, 982.149324
8, 4, 144.366240, 1616.901892
8, 5, 163.359627, 1829.627826
8, 6, 288.471664, 3230.882638
8, 7, 196.230312, 2197.779493
8, 8, 0.000000, 0.000000
8, 9, 302.304958, 3385.815533
8, 10, 106.674533, 1194.754766
8, 11, 298.751905, 3346.021338
8, 12, 424.433501, 4753.655215
8, 13, 231.576104, 2593.652364
8, 14, 117.175620, 1312.366940
8, 15, 254.794700, 2853.700645
8, 16, 103.255457, 1156.461113
8, 17, 95.154546, 1065.730915
8, 18, 86.435248, 968.074774
8, 19, 138.707800, 1553.527362
8, 20, 93.905791, 1051.744859
8, 21, 83.062385, 930.298713
8, 22, 232.072474, 2599.211709
8, 23, 189.307271, 2120.241440
8, 24, 150.418569, 1684.687968
8, 25, 388.021469, 4345.840451
8, 26, 317.890859, 3560.377622
8, 27, 105.897237, 1186.049055
8, 28, 149.359159, 1672.822577
8, 29, 222.384523, 2490.706656
8, 30, 95.305543, 1067.422083
8, 31, 328.901994, 3683.702331
8, 32, 95.198325, 1066.221245
8, 33, 317.613484, 3557.271016
8, 34, 108.379689, 1213.852515
8, 35, 328.800443, 3682.564958
8, 36, 54.582919, 611.328691
8, 37, 346.566781, 3881.547944
8, 38, 321.058065, 3595.850333
8, 39, 212.944693, 2384.980560
8, 40, 195.934375, 2194.464999
8, 41, 280.458222, 3141.132082
8, 42, 283.253674, 3172.441148
8, 43, 60.617737, 678.918659
8, 44, 316.585070, 3545.752783
8, 45, 333.958479, 3740.334968
8, 46, 224.312814, 2512.303515
8, 47, 371.442999, 4160.161591
8, 48, 341.214452, 3821.601860
8, 49, 86.113927, 964.475982
8, 50, 114.381999, 1281.078383
9, 0, 77.623238, 869.380265
9, 1, 193.126819, 2163.020375
9, 2, 110.586707, 1238.571113
9, 3, 378.031279, 4233.950324
9, 4, 261.410833, 2927.801328
9, 5, 335.366364, 3756.103282
9, 6, 225.980753, 2530.984433
9, 7, 294.493751, 3298.330007
9, 8, 302.304958, 3385.815533
9, 9, 0.000000, 0.000000
9, 10, 354.814773, 3973.925461
9, 11, 115.675120, 1295.561343
9, 12, 199.705037, 2236.696409
9, 13, 116.438764, 1304.114156
9, 14, 206.108901, 2308.419691
9, 15, 100.339904, 1123.806923
9, 16, 393.594832, 4408.262114
9, 17, 216.570085, 2425.584950
9, 18, 269.069140, 3013.574371
9, 19, 215.534547, 2413.986925
9, 20, 384.245166, 4303.545860
9, 21, 257.265251, 2881.370815
9, 22, 151.806068, 1700.227966
9, 23, 165.439948, 1852.927421
9, 24, 226.188014, 2533.305758
9, 25, 215.921943, 2418.325756
9, 26, 126.934738, 1421.669066
9, 27, 224.696193, 2516.597364
9, 28, 172.524227, 1932.271338
9, 29, 242.573965, 2716.828403
9, 30, 343.445784, 3846.592779
9, 31, 104.173529, 1166.743524
9, 32, 232.845267, 2607.866988
9, 33, 114.151565, 1278.497526
9, 34, 398.719064, 4465.653516
9, 35, 104.071978, 1165.606152
9, 36, 268.478281, 3006.956750
9, 37, 155.610660, 1742.839387
9, 38, 25.516483, 285.784610
9, 39, 170.817526, 1913.156288
9, 40, 271.222457, 3037.691521
9, 41, 89.502100, 1002.423525
9, 42, 187.309193, 2097.862957
9, 43, 308.757978, 3458.089355
9, 44, 97.583063, 1092.930304
9, 45, 143.002358, 1601.626412
9, 46, 115.076216, 1288.853615
9, 47, 180.486878, 2021.453035
9, 48, 152.072695, 1703.214184
9, 49, 319.300644, 3576.167214
9, 50, 283.335515, 3173.357767
10, 0, 313.485930, 3511.042415
10, 1, 209.149814, 2342.477914
10, 2, 353.299723, 3956.956899
10, 3, 40.197132, 450.207875
10, 4, 156.538892, 1753.235587
10, 5, 173.370494, 1941.749537
10, 6, 301.162851, 3373.023931
10, 7, 206.570519, 2313.589812
10, 8, 106.674533, 1194.754766
10, 9, 354.814773, 3973.925461
10, 10, 0.000000, 0.000000
10, 11, 340.072262, 3808.809336
10, 12, 481.468739, 5392.449875
10, 13, 300.492398, 3365.514855
10, 14, 186.091913, 2084.229431
10, 15, 306.551596, 3433.377874
10, 16, 55.760684, 624.519664
10, 17, 146.911441, 1645.408144
10, 18, 115.097983, 1289.097410
10, 19, 167.370536, 1874.549999
10, 20, 46.411019, 519.803410
10, 21, 113.259834, 1268.510136
10, 22, 245.032339, 2744.362193
10, 23, 220.156764, 2465.755755
10, 24, 179.081304, 2005.710604
10, 25, 400.951666, 4490.658658
10, 26, 369.647755, 4140.054851
10, 27, 202.013702, 2262.553457
10, 28, 223.194828, 2499.782078
10, 29, 235.075710, 2632.847949
10, 30, 20.541694, 230.066971
10, 31, 385.937231, 4322.496990
10, 32, 191.314790, 2142.725647
10, 33, 386.529777, 4329.133507
10, 34, 60.884917, 681.911066
10, 35, 385.835680, 4321.359618
10, 36, 106.339814, 1191.005920
10, 37, 398.323676, 4461.225173
10, 38, 373.567880, 4183.960261
10, 39, 294.657861, 3300.168045
10, 40, 206.274582, 2310.275317
10, 41, 332.215117, 3720.809311
10, 42, 295.944861, 3314.582441
10, 43, 56.911779, 637.411928
10, 44, 379.346765, 4248.683770
10, 45, 385.715375, 4320.012197
10, 46, 276.069709, 3091.980744
10, 47, 423.199895, 4739.838820
10, 48, 379.532841, 4250.767816
10, 49, 85.251864, 954.820878
10, 50, 124.722206, 1396.888702
11, 0, 186.534982, 2089.191797
11, 1, 245.745541, 2752.350060
11, 2, 67.482308, 755.801851
11, 3, 364.635546, 4083.918117
11, 4, 224.804729, 2517.812966
11, 5, 297.638465, 3333.550810
11, 6, 176.466144, 1976.420808
11, 7, 255.889439, 2865.961722
11, 8, 298.751905, 3346.021338
11, 9, 115.675120, 1295.561343
11, 10, 340.072262, 3808.809336
11, 11, 0.000000, 0.000000
11, 12, 306.046888, 3427.725151
11, 13, 225.350508, 2523.925689
11, 14, 230.996693, 2587.162962
11, 15, 103.913267, 1163.828590
11, 16, 380.199099, 4258.229906
11, 17, 212.264112, 2377.358056
11, 18, 235.322236, 2635.609049
11, 19, 178.928443, 2003.998562
11, 20, 370.849433, 4153.513652
11, 21, 245.331151, 2747.708888
11, 22, 110.639968, 1239.167644
11, 23, 128.833845, 1442.939059
11, 24, 189.581910, 2123.317396
11, 25, 116.230833, 1301.785327
11, 26, 82.132303, 919.881798
11, 27, 295.779834, 3312.734146
11, 28, 249.294225, 2792.095317
11, 29, 201.374824, 2255.398031
11, 30, 327.697004, 3670.206441
11, 31, 210.515381, 2357.772266
11, 32, 289.587653, 3243.381717
11, 33, 223.063309, 2498.309059
11, 34, 385.323331, 4315.621308
11, 35, 210.413830, 2356.634894
11, 36, 264.172309, 2958.729856
11, 37, 78.878814, 883.442714
11, 38, 134.428227, 1505.596142
11, 39, 279.729270, 3132.967820
11, 40, 232.717827, 2606.439665
11, 41, 49.503805, 554.442615
11, 42, 135.834160, 1521.342595
11, 43, 300.790840, 3368.857404
11, 44, 204.354407, 2288.769363
11, 45, 95.372920, 1068.176705
11, 46, 85.020817, 952.233152
11, 47, 132.857440, 1488.003328
11, 48, 60.108675, 673.217157
11, 49, 289.920901, 3247.114088
11, 50, 246.729411, 2763.369405
12, 0, 199.751781, 2237.219947
12, 1, 315.255362, 3530.860057
12, 2, 300.958475, 3370.734922
12, 3, 500.159822, 5601.790006
12, 4, 410.172921, 4593.936716
12, 5, 484.128453, 5422.238670
12, 6, 418.922414, 4691.931032
12, 7, 458.571588, 5136.001782
12, 8, 424.433501, 4753.655215
12, 9, 199.705037, 2236.696409
12, 10, 481.468739, 5392.449875
12, 11, 306.046888, 3427.725151
12, 12, 0.000000, 0.000000
12, 13, 238.567307, 2671.953838
12, 14, 328.237444, 3676.259373
12, 15, 293.281564, 3284.753522
12, 16, 515.723375, 5776.101796
12, 17, 343.224050, 3844.109364
12, 18, 407.977137, 4569.343939
12, 19, 367.722032, 4118.486758
12, 20, 506.373709, 5671.385542
12, 21, 396.173248, 4437.140382
12, 22, 344.747729, 3861.174564
12, 23, 347.018096, 3886.602670
12, 24, 390.265851, 4370.977534
12, 25, 401.698413, 4499.022227
12, 26, 315.943448, 3538.566615
12, 27, 346.824736, 3884.437046
12, 28, 294.652770, 3300.111020
12, 29, 407.193979, 4560.572568
12, 30, 470.099749, 5265.117193
12, 31, 175.037168, 1960.416287
12, 32, 354.973810, 3975.706670
12, 33, 215.992476, 2419.115726
12, 34, 520.847607, 5833.493198
12, 35, 174.935617, 1959.278915
12, 36, 395.132247, 4425.481164
12, 37, 286.187173, 3205.296332
12, 38, 218.458144, 2446.731208
12, 39, 292.946069, 3280.995970
12, 40, 435.300294, 4875.363296
12, 41, 279.873869, 3134.587334
12, 42, 380.250853, 4258.809556
12, 43, 435.411944, 4876.613769
12, 44, 194.907874, 2182.968191
12, 45, 270.693940, 3031.772126
12, 46, 308.017876, 3449.800214
12, 47, 311.063391, 3483.909980
12, 48, 311.918551, 3493.487770
12, 49, 458.208641, 5131.936782
12, 50, 432.097603, 4839.493155
13, 0, 58.703442, 657.478547
13, 1, 122.397965, 1370.857205
13, 2, 220.262095, 2466.935459
13, 3, 307.302425, 3441.787155
13, 4, 253.508439, 2839.294521
13, 5, 327.463971, 3667.596475
13, 6, 311.912959, 3493.425141
13, 7, 306.163506, 3429.031265
13, 8, 231.576104, 2593.652364
13, 9, 116.438764, 1304.114156
13, 10, 300.492398, 3365.514855
13, 11, 225.350508, 2523.925689
13, 12, 238.567307, 2671.953838
13, 13, 0.000000, 0.000000
13, 14, 135.380047, 1516.256522
13, 15, 210.015292, 2352.171269
13, 16, 322.865977, 3616.098945
13, 17, 183.269093, 2052.613844
13, 18, 251.312656, 2814.701744
13, 19, 212.156244, 2376.149936
13, 20, 313.516312, 3511.382690
13, 21, 239.508767, 2682.498187
13, 22, 240.695076, 2695.784852
13, 23, 200.333959, 2243.740341
13, 24, 241.428904, 2704.003722
13, 25, 325.597331, 3646.690103
13, 26, 236.610126, 2650.033412
13, 27, 153.967339, 1724.434195
13, 28, 101.795372, 1140.108169
13, 29, 260.509843, 2917.710239
13, 30, 289.123408, 3238.182172
13, 31, 143.035799, 1602.000954
13, 32, 162.116412, 1815.703819
13, 33, 131.747289, 1475.569639
13, 34, 327.990210, 3673.490347
13, 35, 142.934248, 1600.863581
13, 36, 223.248457, 2500.382724
13, 37, 211.498574, 2368.784026
13, 38, 135.191871, 1514.148956
13, 39, 100.088671, 1120.993119
13, 40, 287.225670, 3216.927500
13, 41, 199.177489, 2230.787871
13, 42, 296.984581, 3326.227303
13, 43, 254.435603, 2849.678748
13, 44, 130.718876, 1464.051406
13, 45, 198.646895, 2224.845229
13, 46, 224.751604, 2517.217961
13, 47, 236.374792, 2647.397673
13, 48, 237.229952, 2656.975463
13, 49, 279.231130, 3127.388656
13, 50, 275.433121, 3084.850960
14, 0, 148.373579, 1661.784081
14, 1, 34.358442, 384.814546
14, 2, 233.787615, 2618.421293
14, 3, 192.901940, 2160.501731
14, 4, 139.697398, 1564.610858
14, 5, 213.652930, 2392.912812
14, 6, 243.583118, 2728.130917
14, 7, 192.352464, 2154.347602
14, 8, 117.175620, 1312.366940
14, 9, 206.108901, 2308.419691
14, 10, 186.091913, 2084.229431
14, 11, 230.996693, 2587.162962
14, 12, 328.237444, 3676.259373
14, 13, 135.380047, 1516.256522
14, 14, 0.000000, 0.000000
14, 15, 187.039488, 2094.842268
14, 16, 208.465493, 2334.813520
14, 17, 69.458052, 777.930181
14, 18, 137.501614, 1540.018081
14, 19, 101.614015, 1138.076964
14, 20, 199.115827, 2230.097266
14, 21, 125.697725, 1407.814524
14, 22, 172.365235, 1930.490628
14, 23, 132.004118, 1478.446118
14, 24, 130.886674, 1465.930751
14, 25, 331.243516, 3709.927376
14, 26, 250.135647, 2801.519246
14, 27, 76.083683, 852.137246
14, 28, 49.683082, 556.450518
14, 29, 192.180001, 2152.416015
14, 30, 174.722924, 1956.896748
14, 31, 232.705936, 2606.306488
14, 32, 69.891502, 782.784818
14, 33, 221.417426, 2479.875174
14, 34, 213.589725, 2392.204923
14, 35, 232.604385, 2605.169116
14, 36, 109.437416, 1225.699061
14, 37, 278.811569, 3122.689567
14, 38, 224.862008, 2518.454491
14, 39, 124.162375, 1390.618601
14, 40, 178.917279, 2003.873529
14, 41, 212.703009, 2382.273705
14, 42, 235.190058, 2634.128645
14, 43, 140.035118, 1568.393324
14, 44, 220.389013, 2468.356941
14, 45, 266.203267, 2981.476592
14, 46, 156.557602, 1753.445138
14, 47, 303.687787, 3401.303215
14, 48, 273.459240, 3062.743483
14, 49, 165.420089, 1852.704993
14, 50, 161.622080, 1810.167297
15, 0, 171.199766, 1917.437378
15, 1, 201.788336, 2260.029366
15, 2, 98.824854, 1106.838360
15, 3, 331.114880, 3708.486654
15, 4, 213.147655, 2387.253740
15, 5, 287.103187, 3215.555694
15, 6, 177.717575, 1990.436845
15, 7, 246.230573, 2757.782419
15, 8, 254.794700, 2853.700645
15, 9, 100.339904, 1123.806923
15, 10, 306.551596, 3433.377874
15, 11, 103.913267, 1163.828590
15, 12, 293.281564, 3284.753522
15, 13, 210.015292, 2352.171269
15, 14, 187.039488, 2094.842268
